17:14:33          1      0.00     97.00      3.00      0.00      0.00      0.00
17:14:34          1      0.00     71.84      6.80      0.00      0.00     21.36
17:14:35          1      9.80      8.82     30.39      0.00      0.00     50.98
17:14:36          1      4.00     87.00      7.00      0.00      0.00      2.00
17:14:37          1      9.00     83.00      7.00      0.00      0.00      1.00
17:14:38          1      2.02     88.89      9.09      0.00      0.00      0.00
17:14:39          1      0.00     93.00      6.00      0.00      0.00      1.00
17:14:40          1      0.00     94.00      6.00      0.00      0.00      0.00
17:14:41          1      2.97     91.09      5.94      0.00      0.00      0.00
17:14:42          1      5.00     90.00      5.00      0.00      0.00      0.00
17:14:43          1      8.91     79.21     10.89      0.00      0.00      0.99
17:14:44          1      8.00     88.00      4.00      0.00      0.00      0.00
17:14:45          1     18.00     66.00     16.00      0.00      0.00      0.00
17:14:46          1     14.00     80.00      6.00      0.00      0.00      0.00
17:14:47          1      0.00     92.93      7.07      0.00      0.00      0.00
17:14:48          1      0.00     92.00      8.00      0.00      0.00      0.00
17:14:49          1      0.00     99.00      1.00      0.00      0.00      0.00
17:14:50          1      0.00     91.00      9.00      0.00      0.00      0.00
17:14:51          1      0.99     97.03      1.98      0.00      0.00      0.00
17:14:52          1      0.00     97.00      3.00      0.00      0.00      0.00
17:14:53          1      6.12     44.90      5.10      0.00      0.00     43.88
17:14:54          1      3.03      1.01      2.02      0.00      0.00     93.94
17:14:55          1      3.00      0.00      5.00      0.00      0.00     92.00
17:14:56          1      3.06      3.06      3.06      0.00      0.00     90.82
17:14:57          1      0.98     53.92      5.88      0.00      0.00     39.22
17:14:58          1      1.98     80.20      8.91      0.00      0.00      8.91
17:14:59          1      6.06     85.86      8.08      0.00      0.00      0.00
17:15:00          1      0.00     94.00      5.00      0.00      1.00      0.00
17:15:01          1      1.00     97.00      2.00      0.00      0.00      0.00
17:15:02          1      1.01     91.92      7.07      0.00      0.00      0.00
17:15:03          1      0.99     93.07      5.94      0.00      0.00      0.00
17:15:04          1      0.00     92.93      7.07      0.00      0.00      0.00
17:15:05          1      1.00     93.00      6.00      0.00      0.00      0.00
17:15:06          1      1.00     95.00      4.00      0.00      0.00      0.00
17:15:07          1      6.93     85.15      7.92      0.00      0.00      0.00
17:15:08          1      1.01     93.94      5.05      0.00      0.00      0.00
17:15:09          1      1.00     95.00      4.00      0.00      0.00      0.00
17:15:10          1      1.00     95.00      4.00      0.00      0.00      0.00
17:15:11          1      1.01     93.94      5.05      0.00      0.00      0.00
17:15:12          1      0.98     89.22      9.80      0.00      0.00      0.00
17:15:13          1      1.01     94.95      3.03      0.00      0.00      1.01
17:15:14          1      2.00     94.00      4.00      0.00      0.00      0.00
17:15:15          1      0.00     85.15      7.92      0.00      0.00      6.93
17:15:16          1      1.00     55.00      7.00      0.00      0.00     37.00
17:15:17          1      0.00      0.00      1.00      0.00      0.00     99.00
17:15:18          1      2.00      0.00      2.00      0.00      0.00     96.00
17:15:19          1      0.00      0.00      1.00      0.00      0.00     99.00
17:15:20          1      0.99      0.00      0.99      0.00      0.00     98.02
17:15:21          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:22          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:23          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:24          1      0.99      0.00      0.00      0.00      0.00     99.01
17:15:25          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:26          1      0.00      0.00      0.99      0.00      0.00     99.01
17:15:27          1      0.00      0.00      1.01      0.00      0.00     98.99
17:15:28          1      0.00      0.00      1.00      0.00      0.00     99.00
17:15:29          1      0.99      0.00      0.00      0.00      0.00     99.01
17:15:30          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:31          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:32          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:33          1      5.00      0.00      4.00      0.00      0.00     91.00
17:15:34          1      2.04      0.00      1.02      0.00      0.00     96.94
