15:48:48          0      0.00     95.00      5.00      0.00      0.00      0.00
15:48:49          0      2.00     93.00      5.00      0.00      0.00      0.00
15:48:50          0      0.00     93.07      6.93      0.00      0.00      0.00
15:48:51          0      0.00    100.00      0.00      0.00      0.00      0.00
15:48:52          0      0.00     92.00      8.00      0.00      0.00      0.00
15:48:53          0      0.00     95.96      4.04      0.00      0.00      0.00
15:48:54          0      0.99     95.05      3.96      0.00      0.00      0.00
15:48:55          0      0.00     96.97      3.03      0.00      0.00      0.00
15:48:56          0      0.00     92.08      7.92      0.00      0.00      0.00
15:48:57          0      0.00     95.96      4.04      0.00      0.00      0.00
15:48:58          0      0.00     93.07      5.94      0.00      0.00      0.99
15:48:59          0      0.00     97.00      2.00      0.00      0.00      1.00
15:49:00          0      0.00     97.98      2.02      0.00      0.00      0.00
15:49:01          0      0.00     97.00      3.00      0.00      0.00      0.00
15:49:02          0      0.00     97.03      2.97      0.00      0.00      0.00
15:49:03          0      0.99     92.08      5.94      0.00      0.99      0.00
15:49:04          0      1.00     94.00      5.00      0.00      0.00      0.00
15:49:05          0      5.05     89.90      5.05      0.00      0.00      0.00
15:49:06          0      1.01     98.99      0.00      0.00      0.00      0.00
15:49:07          0      2.94     96.08      0.98      0.00      0.00      0.00
15:49:08          0      3.03     93.94      3.03      0.00      0.00      0.00
15:49:09          0      1.00     97.00      2.00      0.00      0.00      0.00
15:49:10          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:11          0      5.94     93.07      0.99      0.00      0.00      0.00
15:49:12          0      1.00     98.00      1.00      0.00      0.00      0.00
15:49:13          0      1.01     96.97      2.02      0.00      0.00      0.00
15:49:14          0      1.96     96.08      1.96      0.00      0.00      0.00
15:49:15          0      4.08     94.90      1.02      0.00      0.00      0.00
15:49:16          0      0.99     97.03      1.98      0.00      0.00      0.00
15:49:17          0      3.03     95.96      1.01      0.00      0.00      0.00
15:49:18          0      2.00     96.00      2.00      0.00      0.00      0.00
15:49:19          0      0.99     98.02      0.99      0.00      0.00      0.00
15:49:20          0      0.00     99.00      1.00      0.00      0.00      0.00
15:49:21          0      2.00     97.00      1.00      0.00      0.00      0.00
15:49:22          0      1.00     99.00      0.00      0.00      0.00      0.00
15:49:23          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:24          0      2.02     94.95      3.03      0.00      0.00      0.00
15:49:25          0      1.96     85.29      2.94      0.00      0.00      9.80
15:49:26          0      1.01     91.92      7.07      0.00      0.00      0.00
15:49:27          0      3.03     88.89      5.05      0.00      0.00      3.03
15:49:28          0      0.98     84.31      3.92      0.00      0.00     10.78
15:49:29          0      1.01     92.93      5.05      0.00      0.00      1.01
15:49:30          0      8.00     88.00      4.00      0.00      0.00      0.00
15:49:31          0      1.00     86.00     13.00      0.00      0.00      0.00
15:49:32          0      0.00     95.00      5.00      0.00      0.00      0.00
15:49:33          0      1.01     93.94      5.05      0.00      0.00      0.00
15:49:34          0      0.00     95.00      5.00      0.00      0.00      0.00
15:49:35          0      1.00     94.00      5.00      0.00      0.00      0.00
15:49:36          0      0.00     95.00      5.00      0.00      0.00      0.00
15:49:37          0      0.99     98.02      0.99      0.00      0.00      0.00
15:49:38          0      1.01     81.82     17.17      0.00      0.00      0.00
15:49:39          0      0.00     99.01      0.99      0.00      0.00      0.00
15:49:40          0      0.00     98.00      2.00      0.00      0.00      0.00
15:49:41          0      0.00     96.00      4.00      0.00      0.00      0.00
15:49:42          0      1.00     96.00      3.00      0.00      0.00      0.00
15:49:43          0      0.00     97.03      2.97      0.00      0.00      0.00
15:49:44          0      0.00     98.00      2.00      0.00      0.00      0.00
15:49:45          0      2.02     94.95      3.03      0.00      0.00      0.00
15:49:46          0      0.00     98.00      2.00      0.00      0.00      0.00
15:49:47          0      0.00     96.97      3.03      0.00      0.00      0.00
15:49:48          0      2.00     96.00      2.00      0.00      0.00      0.00
15:49:49          0      0.00     98.02      0.00      0.00      0.99      0.99
15:49:50          0      0.00     99.01      0.99      0.00      0.00      0.00
15:49:51          0      1.00     98.00      1.00      0.00      0.00      0.00
15:49:52          0      1.00     98.00      1.00      0.00      0.00      0.00
15:49:53          0      0.00     99.01      0.99      0.00      0.00      0.00
15:49:54          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:55          0      2.02     97.98      0.00      0.00      0.00      0.00
15:49:56          0      0.00     98.02      1.98      0.00      0.00      0.00
15:49:57          0      0.00     98.99      1.01      0.00      0.00      0.00
15:49:58          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:59          0      0.00     99.00      1.00      0.00      0.00      0.00
15:50:00          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:01          0      0.00     88.89     11.11      0.00      0.00      0.00
15:50:02          0     10.89     79.21      8.91      0.00      0.00      0.99
15:50:03          0      0.00     99.00      1.00      0.00      0.00      0.00
15:50:04          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:05          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:06          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:07          0      1.01     91.92      3.03      0.00      0.00      4.04
15:50:08          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:09          0      2.02     90.91      3.03      0.00      0.00      4.04
15:50:10          0      5.05     80.81      9.09      0.00      0.00      5.05
15:50:11          0      0.99     94.06      3.96      0.00      0.00      0.99
15:50:12          0      0.00     93.07      6.93      0.00      0.00      0.00
15:50:13          0      4.00     90.00      6.00      0.00      0.00      0.00
15:50:14          0      0.00     95.05      3.96      0.00      0.99      0.00
15:50:15          0      0.00     84.85     15.15      0.00      0.00      0.00
15:50:16          0      2.00     91.00      7.00      0.00      0.00      0.00
15:50:17          0      0.00     94.95      5.05      0.00      0.00      0.00
15:50:18          0      0.00     92.08      7.92      0.00      0.00      0.00
15:50:19          0      5.00     82.00     13.00      0.00      0.00      0.00
15:50:20          0      0.00     99.00      1.00      0.00      0.00      0.00
15:50:21          0      0.00     95.00      5.00      0.00      0.00      0.00
15:50:22          0      2.00     83.00     15.00      0.00      0.00      0.00
15:50:23          0      1.00     97.00      2.00      0.00      0.00      0.00
15:50:24          0      0.00     97.98      2.02      0.00      0.00      0.00
15:50:25          0      0.00     98.02      1.98      0.00      0.00      0.00
15:50:26          0      0.00     98.00      2.00      0.00      0.00      0.00
15:50:27          0      0.99     92.08      6.93      0.00      0.00      0.00
15:50:28          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:29          0      0.00     99.01      0.00      0.00      0.00      0.99
15:50:30          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:31          0      0.00     98.99      1.01      0.00      0.00      0.00
15:50:32          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:33          0      0.00     99.00      1.00      0.00      0.00      0.00
15:50:34          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:35          0      0.99     98.02      0.99      0.00      0.00      0.00
15:50:36          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:37          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:38          0      3.00     95.00      2.00      0.00      0.00      0.00
15:50:39          0      1.01     89.90      9.09      0.00      0.00      0.00
15:50:40          0      1.00     97.00      2.00      0.00      0.00      0.00
15:50:41          0      8.00     90.00      2.00      0.00      0.00      0.00
15:50:42          0      2.00     93.00      5.00      0.00      0.00      0.00
15:50:43          0      2.94     92.16      3.92      0.00      0.00      0.98
15:50:44          0      4.04     94.95      1.01      0.00      0.00      0.00
15:50:45          0      2.00     96.00      2.00      0.00      0.00      0.00
15:50:46          0      2.00     97.00      1.00      0.00      0.00      0.00
15:50:47          0      4.00     93.00      3.00      0.00      0.00      0.00
15:50:48          0      0.00     99.00      1.00      0.00      0.00      0.00
15:50:49          0      0.00     90.91      2.02      0.00      0.00      7.07
15:50:50          0      5.83     75.73      5.83      0.00      0.00     12.62
15:50:51          0     45.00     41.00      2.00      1.00      0.00     11.00
15:50:52          0      1.00     96.00      3.00      0.00      0.00      0.00
15:50:53          0      3.03     91.92      5.05      0.00      0.00      0.00
15:50:54          0      3.96     90.10      5.94      0.00      0.00      0.00
15:50:55          0      1.00     89.00     10.00      0.00      0.00      0.00
15:50:56          0      6.00     90.00      4.00      0.00      0.00      0.00
15:50:57          0      4.00     91.00      5.00      0.00      0.00      0.00
15:50:58          0      2.00     95.00      3.00      0.00      0.00      0.00
15:50:59          0      2.00     88.00     10.00      0.00      0.00      0.00
15:51:00          0      0.00     81.82     18.18      0.00      0.00      0.00
15:51:01          0      0.00     97.03      2.97      0.00      0.00      0.00
15:51:02          0      2.97     92.08      4.95      0.00      0.00      0.00
15:51:03          0      0.00     95.96      4.04      0.00      0.00      0.00
15:51:04          0      0.99     86.14     11.88      0.00      0.00      0.99
15:51:05          0      3.00     93.00      4.00      0.00      0.00      0.00
15:51:06          0      0.00     92.08      7.92      0.00      0.00      0.00
15:51:07          0      0.00     97.96      2.04      0.00      0.00      0.00
15:51:08          0      0.99     96.04      2.97      0.00      0.00      0.00
15:51:09          0      0.00     98.99      1.01      0.00      0.00      0.00
15:51:10          0      0.00     99.00      1.00      0.00      0.00      0.00
15:51:11          0      0.00     98.00      2.00      0.00      0.00      0.00
15:51:12          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:13          0      0.98     97.06      0.98      0.00      0.98      0.00
15:51:14          0      2.00     97.00      1.00      0.00      0.00      0.00
15:51:15          0      1.00     99.00      0.00      0.00      0.00      0.00
15:51:16          0      1.00     98.00      1.00      0.00      0.00      0.00
15:51:17          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:18          0      3.00     95.00      2.00      0.00      0.00      0.00
15:51:19          0      1.00     99.00      0.00      0.00      0.00      0.00
15:51:20          0      0.00     99.00      1.00      0.00      0.00      0.00
15:51:21          0      4.04     94.95      1.01      0.00      0.00      0.00
15:51:22          0      0.99     89.11      9.90      0.00      0.00      0.00
15:51:23          0      0.00     97.96      2.04      0.00      0.00      0.00
15:51:24          0      0.99     94.06      4.95      0.00      0.00      0.00
15:51:25          0      0.00     79.00     21.00      0.00      0.00      0.00
15:51:26          0      1.00     99.00      0.00      0.00      0.00      0.00
15:51:27          0      0.00     99.00      1.00      0.00      0.00      0.00
15:51:28          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:29          0      1.00     99.00      0.00      0.00      0.00      0.00
15:51:30          0      4.00     96.00      0.00      0.00      0.00      0.00
15:51:31          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:32          0      2.80     26.17     26.17      0.00      0.00     44.86
15:51:33          0      7.07     80.81      5.05      0.00      0.00      7.07
15:51:34          0      1.01     88.89      6.06      0.00      0.00      4.04
15:51:35          0      4.95     89.11      4.95      0.00      0.00      0.99
15:51:36          0      5.00     88.00      7.00      0.00      0.00      0.00
15:51:37          0      0.00     96.97      3.03      0.00      0.00      0.00
15:51:38          0      0.00     93.07      6.93      0.00      0.00      0.00
15:51:39          0      1.00     65.00     34.00      0.00      0.00      0.00
15:51:40          0      0.99     97.03      1.98      0.00      0.00      0.00
15:51:41          0     10.10     85.86      4.04      0.00      0.00      0.00
15:51:42          0      1.00     96.00      3.00      0.00      0.00      0.00
15:51:43          0      0.00     98.00      2.00      0.00      0.00      0.00
15:51:44          0      0.00     99.00      1.00      0.00      0.00      0.00
15:51:45          0      0.99     95.05      3.96      0.00      0.00      0.00
15:51:46          0      0.00     97.98      2.02      0.00      0.00      0.00
15:51:47          0      0.00     97.98      2.02      0.00      0.00      0.00
15:51:48          0      3.92     93.14      1.96      0.00      0.00      0.98
15:51:49          0      1.01     92.93      6.06      0.00      0.00      0.00
15:51:50          0      1.00     96.00      3.00      0.00      0.00      0.00
15:51:51          0      3.03     93.94      3.03      0.00      0.00      0.00
15:51:52          0      3.96     93.07      2.97      0.00      0.00      0.00
15:51:53          0      1.01     94.95      4.04      0.00      0.00      0.00
15:51:54          0      2.00     97.00      1.00      0.00      0.00      0.00
15:51:55          0      4.95     93.07      1.98      0.00      0.00      0.00
15:51:56          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:57          0      0.99     98.02      0.99      0.00      0.00      0.00
15:51:58          0      3.03     94.95      2.02      0.00      0.00      0.00
15:51:59          0      0.00     99.01      0.99      0.00      0.00      0.00
15:52:00          0      1.00     98.00      1.00      0.00      0.00      0.00
15:52:01          0      0.00     99.01      0.99      0.00      0.00      0.00
15:52:02          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:03          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:04          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:05          0      1.00     99.00      0.00      0.00      0.00      0.00
15:52:06          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:07          0      0.00     97.03      0.99      0.00      0.99      0.99
15:52:08          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:09          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:10          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:11          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:12          0      3.96     76.24      5.94      0.00      0.00     13.86
15:52:13          0      1.98     84.16      6.93      0.00      0.00      6.93
15:52:14          0      2.97     86.14      8.91      0.00      0.00      1.98
15:52:15          0     14.14     53.54     14.14      0.00      0.00     18.18
15:52:16          0      1.00     87.00      6.00      0.00      0.00      6.00
15:52:17          0      0.00     81.82     16.16      0.00      0.00      2.02
15:52:18          0      1.01     96.97      2.02      0.00      0.00      0.00
15:52:19          0      0.00     99.01      0.99      0.00      0.00      0.00
15:52:20          0      0.00     96.00      4.00      0.00      0.00      0.00
15:52:21          0      0.00     95.96      4.04      0.00      0.00      0.00
15:52:22          0      0.99     70.30     28.71      0.00      0.00      0.00
15:52:23          0      0.00     96.00      4.00      0.00      0.00      0.00
15:52:24          0      0.00     96.00      4.00      0.00      0.00      0.00
15:52:25          0      0.00     92.00      8.00      0.00      0.00      0.00
15:52:26          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:27          0      0.00     94.00      6.00      0.00      0.00      0.00
15:52:28          0      0.00     97.00      3.00      0.00      0.00      0.00
15:52:29          0      0.00     98.00      2.00      0.00      0.00      0.00
15:52:30          0      0.00     88.89     11.11      0.00      0.00      0.00
15:52:31          0      0.00     93.00      7.00      0.00      0.00      0.00
15:52:32          0      0.00     97.00      3.00      0.00      0.00      0.00
15:52:33          0      0.00     81.00     19.00      0.00      0.00      0.00
15:52:34          0      0.00     94.00      6.00      0.00      0.00      0.00
15:52:35          0      0.00     98.00      2.00      0.00      0.00      0.00
15:52:36          0      0.00     97.00      3.00      0.00      0.00      0.00
15:52:37          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:38          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:39          0      0.99     98.02      0.00      0.00      0.00      0.99
15:52:40          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:41          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:42          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:43          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:44          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:45          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:46          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:47          0      0.99     98.02      0.99      0.00      0.00      0.00
15:52:48          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:49          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:50          0      1.00     99.00      0.00      0.00      0.00      0.00
15:52:51          0      0.00     82.18     17.82      0.00      0.00      0.00
15:52:52          0      0.00     81.00     19.00      0.00      0.00      0.00
15:52:53          0      0.00     98.00      2.00      0.00      0.00      0.00
15:52:54          0      0.00     99.00      0.00      0.00      0.00      1.00
15:52:55          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:56          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:57          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:58          0      3.96     82.18      7.92      0.00      0.00      5.94
15:52:59          0      0.00     99.01      0.99      0.00      0.00      0.00
15:53:00          0      0.00     96.97      2.02      0.00      0.00      1.01
15:53:01          0      4.85     74.76     12.62      0.00      0.00      7.77
15:53:02          0      0.00     91.00      7.00      0.00      0.00      2.00
15:53:03          0     10.10     82.83      5.05      0.00      0.00      2.02
15:53:04          0      0.99     94.06      4.95      0.00      0.00      0.00
15:53:05          0      2.00     93.00      5.00      0.00      0.00      0.00
15:53:06          0      2.00     94.00      4.00      0.00      0.00      0.00
15:53:07          0      4.00     88.00      8.00      0.00      0.00      0.00
15:53:08          0      0.00     96.04      2.97      0.00      0.99      0.00
15:53:09          0      0.00     95.00      5.00      0.00      0.00      0.00
15:53:10          0      1.00     97.00      2.00      0.00      0.00      0.00
15:53:11          0      0.00     96.97      3.03      0.00      0.00      0.00
15:53:12          0      0.00     97.00      3.00      0.00      0.00      0.00
15:53:13          0      0.00     97.00      3.00      0.00      0.00      0.00
15:53:14          0      0.99     91.09      7.92      0.00      0.00      0.00
15:53:15          0      0.00     91.92      8.08      0.00      0.00      0.00
15:53:16          0      0.00     95.00      5.00      0.00      0.00      0.00
15:53:17          0      0.00     98.99      1.01      0.00      0.00      0.00
15:53:18          0      0.00     99.01      0.99      0.00      0.00      0.00
15:53:19          0      0.00     89.90     10.10      0.00      0.00      0.00
15:53:20          0      3.00     93.00      4.00      0.00      0.00      0.00
15:53:21          0      2.00     97.00      1.00      0.00      0.00      0.00
15:53:22          0      0.99     98.02      0.99      0.00      0.00      0.00
15:53:23          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:24          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:25          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:26          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:27          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:28          0      0.00     99.01      0.99      0.00      0.00      0.00
15:53:29          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:30          0      1.00     99.00      0.00      0.00      0.00      0.00
15:53:31          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:32          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:33          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:34          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:35          0      0.00     81.00     19.00      0.00      0.00      0.00
15:53:36          0      0.00     76.00     24.00      0.00      0.00      0.00
15:53:37          0      0.00     97.98      2.02      0.00      0.00      0.00
15:53:38          0      0.00     99.00      1.00      0.00      0.00      0.00
15:53:39          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:40          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:41          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:42          0      0.00     98.02      0.99      0.00      0.00      0.99
15:53:43          0      3.96     89.11      5.94      0.00      0.00      0.99
15:53:44          0      1.00     91.00      6.00      0.00      0.00      2.00
15:53:45          0      7.00     80.00     11.00      0.00      0.00      2.00
15:53:46          0      0.00     96.00      4.00      0.00      0.00      0.00
15:53:47          0      8.91     81.19      9.90      0.00      0.00      0.00
15:53:48          0      3.03     91.92      5.05      0.00      0.00      0.00
15:53:49          0      3.00     86.00     11.00      0.00      0.00      0.00
15:53:50          0      1.98     84.16     13.86      0.00      0.00      0.00
15:53:51          0      7.00     90.00      3.00      0.00      0.00      0.00
15:53:52          0      4.95     88.12      6.93      0.00      0.00      0.00
15:53:53          0     10.10     74.75     15.15      0.00      0.00      0.00
15:53:54          0      1.98     97.03      0.99      0.00      0.00      0.00
15:53:55          0      0.00     95.96      4.04      0.00      0.00      0.00
15:53:56          0      0.00     96.00      4.00      0.00      0.00      0.00
15:53:57          0      3.96     92.08      3.96      0.00      0.00      0.00
15:53:58          0      2.02     95.96      2.02      0.00      0.00      0.00
15:53:59          0      1.01     94.95      4.04      0.00      0.00      0.00
15:54:00          0      0.00     97.00      3.00      0.00      0.00      0.00
15:54:01          0      2.97     92.08      4.95      0.00      0.00      0.00
15:54:02          0      2.02     97.98      0.00      0.00      0.00      0.00
15:54:03          0      1.98     95.05      1.98      0.00      0.99      0.00
15:54:04          0      0.99     98.02      0.99      0.00      0.00      0.00
15:54:05          0      3.03     89.90      6.06      0.00      0.00      1.01
15:54:06          0      1.98     97.03      0.99      0.00      0.00      0.00
