16:59:04          3      0.00     94.00      6.00      0.00      0.00      0.00
16:59:05          3      0.00     93.07      6.93      0.00      0.00      0.00
16:59:06          3      0.00     96.97      3.03      0.00      0.00      0.00
16:59:07          3      0.00     97.00      3.00      0.00      0.00      0.00
16:59:08          3      0.00     96.00      4.00      0.00      0.00      0.00
16:59:09          3      0.99     93.07      5.94      0.00      0.00      0.00
16:59:10          3      0.00     92.00      8.00      0.00      0.00      0.00
16:59:11          3      0.00     93.00      7.00      0.00      0.00      0.00
16:59:12          3      1.00     97.00      2.00      0.00      0.00      0.00
16:59:13          3      1.00     85.00     14.00      0.00      0.00      0.00
16:59:14          3      0.00     95.00      5.00      0.00      0.00      0.00
16:59:15          3      1.98     75.25     22.77      0.00      0.00      0.00
16:59:16          3      1.01     82.83     16.16      0.00      0.00      0.00
16:59:17          3      4.00     85.00     11.00      0.00      0.00      0.00
16:59:18          3      3.00     76.00     21.00      0.00      0.00      0.00
16:59:19          3      0.00     95.00      5.00      0.00      0.00      0.00
16:59:20          3      1.00     88.00     11.00      0.00      0.00      0.00
16:59:21          3      0.00     84.85     15.15      0.00      0.00      0.00
16:59:22          3      0.99     96.04      2.97      0.00      0.00      0.00
16:59:23          3      5.05     83.84     11.11      0.00      0.00      0.00
16:59:24          3      0.00     89.00     11.00      0.00      0.00      0.00
16:59:25          3      0.00     98.00      2.00      0.00      0.00      0.00
16:59:26          3      0.99     84.16     14.85      0.00      0.00      0.00
16:59:27          3      2.02     91.92      6.06      0.00      0.00      0.00
16:59:28          3      0.98     96.08      2.94      0.00      0.00      0.00
16:59:29          3      3.06     92.86      4.08      0.00      0.00      0.00
16:59:30          3      1.98     83.17      5.94      0.00      0.00      8.91
16:59:31          3     13.86     12.87     20.79      0.00      0.00     52.48
16:59:32          3      6.93     72.28      8.91      0.00      0.00     11.88
16:59:33          3      0.00     92.00      8.00      0.00      0.00      0.00
16:59:34          3      4.04     87.88      8.08      0.00      0.00      0.00
16:59:35          3      3.96     89.11      5.94      0.00      0.99      0.00
16:59:36          3      0.00     92.08      7.92      0.00      0.00      0.00
16:59:37          3     10.10     83.84      6.06      0.00      0.00      0.00
16:59:38          3      7.00     86.00      7.00      0.00      0.00      0.00
16:59:39          3      9.00     82.00      9.00      0.00      0.00      0.00
16:59:40          3      1.00     91.00      8.00      0.00      0.00      0.00
16:59:41          3      7.07     80.81     12.12      0.00      0.00      0.00
16:59:42          3      7.92     83.17      8.91      0.00      0.00      0.00
16:59:43          3      7.07     81.82     11.11      0.00      0.00      0.00
16:59:44          3     15.84     71.29     12.87      0.00      0.00      0.00
16:59:45          3      6.00     84.00     10.00      0.00      0.00      0.00
16:59:46          3      5.05     81.82     13.13      0.00      0.00      0.00
16:59:47          3     10.00     79.00     11.00      0.00      0.00      0.00
16:59:48          3      7.07     69.70     22.22      0.00      0.00      1.01
16:59:49          3      6.06     36.36     14.14      0.00      0.00     43.43
16:59:50          3      3.81      0.00      9.52      0.95      0.00     85.71
16:59:51          3      0.00      0.00      3.00      0.00      0.00     97.00
16:59:52          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:53          3      1.00      0.00      0.00      0.00      0.00     99.00
16:59:54          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:55          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:56          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:57          3      1.00      0.00      0.00      0.00      0.00     99.00
16:59:58          3      0.00      0.00      0.99      0.00      0.00     99.01
16:59:59          3      1.00      0.00      0.00      0.00      0.00     99.00
17:00:00          3      0.00      0.00      1.00      0.00      0.00     99.00
17:00:01          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:02          3      1.00      0.00      0.00      0.00      0.00     99.00
17:00:03          3      0.99      0.00      0.00      0.00      0.00     99.01
17:00:04          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:05          3      0.00      0.00      0.00      7.14      0.00     92.86
17:00:06          3      0.00      0.00      0.00     12.24      0.00     87.76
17:00:07          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:08          3      1.98      0.00      0.00      0.00      0.00     98.02
17:00:09          3      0.00      0.00      1.00      0.00      0.00     99.00
