18:40:16        all      4.50     87.00      8.25      0.00      0.00      0.25
18:40:17        all      2.01     61.06     36.93      0.00      0.00      0.00
18:40:18        all      2.74     72.32     24.94      0.00      0.00      0.00
18:40:19        all      3.51     88.47      8.02      0.00      0.00      0.00
18:40:20        all      2.26     93.73      4.01      0.00      0.00      0.00
18:40:21        all      2.49     92.27      5.24      0.00      0.00      0.00
18:40:22        all      2.49     92.27      5.24      0.00      0.00      0.00
18:40:23        all      2.01     90.23      7.77      0.00      0.00      0.00
18:40:24        all      1.50     96.01      2.49      0.00      0.00      0.00
18:40:25        all      2.75     85.50     11.25      0.00      0.25      0.25
18:40:26        all      3.77     87.19      9.05      0.00      0.00      0.00
18:40:27        all      2.50     93.50      4.00      0.00      0.00      0.00
18:40:28        all      2.25     90.75      7.00      0.00      0.00      0.00
18:40:29        all      2.25     79.50     18.00      0.00      0.00      0.25
18:40:30        all      1.75     96.50      1.75      0.00      0.00      0.00
18:40:31        all      3.24     89.78      6.73      0.00      0.00      0.25
18:40:32        all      1.50     96.75      1.75      0.00      0.00      0.00
18:40:33        all      2.25     86.00     11.50      0.00      0.00      0.25
18:40:34        all      2.00     86.50     11.50      0.00      0.00      0.00
18:40:35        all      3.26     69.92     10.78      0.00      0.00     16.04
18:40:36        all      3.72     47.89     10.92      0.00      0.00     37.47
18:40:37        all      6.23     73.57     10.97      0.00      0.00      9.23
18:40:38        all      6.50     87.50      5.75      0.00      0.00      0.25
18:40:39        all      4.00     91.00      4.75      0.00      0.25      0.00
18:40:40        all      3.00     89.75      7.00      0.00      0.00      0.25
18:40:41        all      3.25     83.75     12.75      0.00      0.00      0.25
18:40:42        all      2.50     92.00      5.50      0.00      0.00      0.00
18:40:43        all      2.75     93.00      4.25      0.00      0.00      0.00
18:40:44        all      3.51     88.72      7.77      0.00      0.00      0.00
18:40:45        all      2.74     85.79     11.22      0.00      0.00      0.25
18:40:46        all      2.50     95.00      2.50      0.00      0.00      0.00
18:40:47        all      2.75     91.25      6.00      0.00      0.00      0.00
18:40:48        all      2.25     95.00      2.75      0.00      0.00      0.00
18:40:49        all      4.75     91.75      3.50      0.00      0.00      0.00
18:40:50        all      2.51     95.49      1.75      0.00      0.00      0.25
18:40:51        all      2.00     96.00      2.00      0.00      0.00      0.00
18:40:52        all      1.50     94.50      3.50      0.00      0.25      0.25
18:40:53        all      3.01     92.48      4.51      0.00      0.00      0.00
18:40:54        all      1.50     95.01      3.49      0.00      0.00      0.00
18:40:55        all      2.00     94.76      2.74      0.00      0.00      0.50
18:40:56        all      3.02     89.95      7.04      0.00      0.00      0.00
18:40:57        all      2.24     94.51      3.24      0.00      0.00      0.00
18:40:58        all      1.25     96.00      2.75      0.00      0.00      0.00
18:40:59        all      2.75     92.25      4.75      0.00      0.00      0.25
18:41:00        all      1.50     88.25      3.00      0.00      0.00      7.25
18:41:01        all      6.02     80.70      8.52      0.00      0.00      4.76
18:41:02        all     10.25     70.25     10.75      0.00      0.00      8.75
18:41:03        all      6.00     78.50     10.25      0.00      0.00      5.25
18:41:04        all      5.51     86.97      7.02      0.00      0.00      0.50
18:41:05        all      7.25     83.25      9.50      0.00      0.00      0.00
18:41:06        all      6.73     83.79      9.23      0.00      0.00      0.25
18:41:07        all      4.01     85.71     10.28      0.00      0.00      0.00
18:41:08        all      4.99     88.53      6.23      0.00      0.25      0.00
18:41:09        all      3.98     86.82      8.96      0.00      0.00      0.25
18:41:10        all      6.02     85.46      8.52      0.00      0.00      0.00
18:41:11        all      4.48     77.61     16.17      0.00      0.00      1.74
18:41:12        all     10.50     81.25      8.25      0.00      0.00      0.00
18:41:13        all      3.00     88.00      9.00      0.00      0.00      0.00
18:41:14        all      5.75     88.25      6.00      0.00      0.00      0.00
18:41:15        all      6.75     85.75      7.50      0.00      0.00      0.00
18:41:16        all      4.99     77.56     17.46      0.00      0.00      0.00
18:41:17        all      3.27     90.45      6.28      0.00      0.00      0.00
18:41:18        all      5.24     89.28      5.49      0.00      0.00      0.00
18:41:19        all      2.01     92.48      5.51      0.00      0.00      0.00
18:41:20        all      2.25     93.00      4.75      0.00      0.00      0.00
18:41:21        all      4.00     90.50      5.50      0.00      0.00      0.00
18:41:22        all      1.50     95.51      2.74      0.00      0.25      0.00
18:41:23        all      4.76     86.72      8.52      0.00      0.00      0.00
18:41:24        all      3.74     92.02      4.24      0.00      0.00      0.00
18:41:25        all      2.51     93.98      3.51      0.00      0.00      0.00
18:41:26        all      2.00     94.00      4.00      0.00      0.00      0.00
18:41:27        all      3.02     91.96      5.03      0.00      0.00      0.00
18:41:28        all      1.75     93.02      4.99      0.00      0.00      0.25
18:41:29        all      2.00     92.50      5.50      0.00      0.00      0.00
18:41:30        all      2.75     91.25      6.00      0.00      0.00      0.00
18:41:31        all      2.26     91.98      5.76      0.00      0.00      0.00
18:41:32        all      1.50     94.76      3.74      0.00      0.00      0.00
18:41:33        all      3.00     88.50      8.25      0.00      0.00      0.25
18:41:34        all      2.47     79.51      5.93      0.00      0.00     12.10
18:41:35        all      5.72     73.13      8.46      0.00      0.00     12.69
18:41:36        all      4.53     80.10      9.82      0.00      0.25      5.29
18:41:37        all      4.25     87.75      6.75      0.00      0.00      1.25
18:41:38        all      2.01     89.22      8.02      0.00      0.00      0.75
18:41:39        all      4.50     88.50      7.00      0.00      0.00      0.00
18:41:40        all      3.27     85.68     10.30      0.00      0.00      0.75
18:41:41        all      3.25     92.50      4.25      0.00      0.00      0.00
18:41:42        all      1.75     94.00      4.25      0.00      0.00      0.00
18:41:43        all      4.76     86.97      8.27      0.00      0.00      0.00
18:41:44        all      2.49     92.27      5.24      0.00      0.00      0.00
18:41:45        all      4.51     87.22      8.27      0.00      0.00      0.00
18:41:46        all      2.99     92.52      4.49      0.00      0.00      0.00
18:41:47        all      2.26     93.23      4.51      0.00      0.00      0.00
18:41:48        all      1.75     92.77      5.49      0.00      0.00      0.00
18:41:49        all      3.50     92.50      4.00      0.00      0.00      0.00
18:41:50        all      1.25     96.75      1.75      0.00      0.25      0.00
18:41:51        all      2.51     92.98      4.51      0.00      0.00      0.00
18:41:52        all      2.75     94.75      2.25      0.00      0.00      0.25
18:41:53        all      2.50     92.50      5.00      0.00      0.00      0.00
18:41:54        all      1.00     94.00      4.75      0.00      0.00      0.25
18:41:55        all      3.51     89.22      7.02      0.00      0.00      0.25
18:41:56        all      1.75     94.25      4.00      0.00      0.00      0.00
18:41:57        all      4.00     93.25      2.75      0.00      0.00      0.00
18:41:58        all      2.51     93.23      4.26      0.00      0.00      0.00
18:41:59        all      1.99     89.80      5.72      0.00      0.00      2.49
18:42:00        all      2.74     78.55      8.73      0.00      0.00      9.98
18:42:01        all      3.50     91.00      4.50      0.00      0.00      1.00
18:42:02        all      4.76     73.43      9.27      0.25      0.00     12.28
18:42:03        all      6.02     81.45      8.27      0.00      0.00      4.26
18:42:04        all      4.25     90.00      5.50      0.00      0.25      0.00
18:42:05        all      3.49     86.53      9.73      0.00      0.00      0.25
18:42:06        all      2.50     90.50      7.00      0.00      0.00      0.00
18:42:07        all      5.51     89.22      5.26      0.00      0.00      0.00
18:42:08        all      2.00     93.00      5.00      0.00      0.00      0.00
18:42:09        all      3.00     88.75      8.25      0.00      0.00      0.00
18:42:10        all      2.50     88.50      9.00      0.00      0.00      0.00
18:42:11        all      3.75     89.50      6.75      0.00      0.00      0.00
18:42:12        all      1.75     94.75      3.50      0.00      0.00      0.00
18:42:13        all      2.25     90.00      7.75      0.00      0.00      0.00
18:42:14        all      2.75     93.75      3.50      0.00      0.00      0.00
18:42:15        all      3.26     94.24      2.51      0.00      0.00      0.00
18:42:16        all      1.50     96.50      2.00      0.00      0.00      0.00
18:42:17        all      3.75     90.50      5.75      0.00      0.00      0.00
18:42:18        all      1.50     92.77      5.49      0.00      0.00      0.25
18:42:19        all      4.50     89.00      6.25      0.00      0.00      0.25
18:42:20        all      2.00     94.26      3.49      0.00      0.25      0.00
18:42:21        all      2.51     90.23      7.27      0.00      0.00      0.00
18:42:22        all      1.25     93.25      5.50      0.00      0.00      0.00
18:42:23        all      3.26     93.48      3.26      0.00      0.00      0.00
18:42:24        all      1.50     91.98      6.27      0.00      0.00      0.25
18:42:25        all      3.47     82.43      6.19      0.00      0.00      7.92
18:42:26        all      3.23     74.38      7.46      0.00      0.00     14.93
18:42:27        all      2.76     86.97      6.77      0.00      0.00      3.51
18:42:28        all      4.26     63.91     11.78      0.00      0.00     20.05
18:42:29        all      4.25     84.50     10.00      0.00      0.00      1.25
18:42:30        all      5.01     90.73      4.26      0.00      0.00      0.00
18:42:31        all      3.74     87.53      7.98      0.00      0.00      0.75
18:42:32        all      3.75     86.50      9.50      0.00      0.00      0.25
18:42:33        all      3.00     91.50      5.25      0.00      0.25      0.00
18:42:34        all     10.22     85.29      4.49      0.00      0.00      0.00
18:42:35        all      7.52     87.22      5.26      0.00      0.00      0.00
18:42:36        all      2.49     87.06     10.45      0.00      0.00      0.00
18:42:37        all      2.75     91.75      5.50      0.00      0.00      0.00
18:42:38        all      3.25     89.50      7.25      0.00      0.00      0.00
18:42:39        all      2.75     92.50      4.75      0.00      0.00      0.00
18:42:40        all      7.00     90.75      2.25      0.00      0.00      0.00
18:42:41        all      3.01     92.48      4.51      0.00      0.00      0.00
18:42:42        all      1.75     97.00      1.25      0.00      0.00      0.00
18:42:43        all      2.00     92.25      5.50      0.00      0.00      0.25
18:42:44        all      2.26     94.24      3.26      0.00      0.00      0.25
18:42:45        all      2.51     90.98      6.52      0.00      0.00      0.00
18:42:46        all      1.50     96.01      2.49      0.00      0.00      0.00
18:42:47        all      3.50     90.50      5.50      0.00      0.00      0.50
18:42:48        all      1.50     94.50      3.75      0.00      0.25      0.00
18:42:49        all      2.74     94.76      2.24      0.00      0.00      0.25
18:42:50        all      2.01     94.49      3.51      0.00      0.00      0.00
18:42:51        all      2.74     84.08      6.47      0.00      0.00      6.72
18:42:52        all      4.47     71.46      8.44      0.00      0.00     15.63
18:42:53        all      3.26     86.72      6.27      0.00      0.00      3.76
18:42:54        all      6.97     53.73     10.45      0.00      0.00     28.86
18:42:55        all      3.51     85.21      8.77      0.00      0.00      2.51
18:42:56        all      1.99     91.79      5.97      0.00      0.00      0.25
18:42:57        all      3.76     85.71     10.53      0.00      0.00      0.00
18:42:58        all      1.75     93.23      5.01      0.00      0.00      0.00
18:42:59        all      3.00     91.25      5.75      0.00      0.00      0.00
18:43:00        all      3.24     92.27      4.49      0.00      0.00      0.00
18:43:01        all      2.50     92.50      5.00      0.00      0.00      0.00
18:43:02        all      4.50     84.25     11.25      0.00      0.00      0.00
18:43:03        all      3.50     92.00      4.25      0.00      0.25      0.00
18:43:04        all      2.01     90.98      7.02      0.00      0.00      0.00
18:43:05        all      2.49     92.52      4.99      0.00      0.00      0.00
18:43:06        all      2.01     94.74      3.26      0.00      0.00      0.00
18:43:07        all      1.75     94.25      4.00      0.00      0.00      0.00
18:43:08        all      1.75     96.25      2.00      0.00      0.00      0.00
18:43:09        all      3.25     90.75      5.75      0.00      0.00      0.25
18:43:10        all      1.25     94.75      4.00      0.00      0.00      0.00
18:43:11        all      2.24     93.77      3.74      0.00      0.25      0.00
18:43:12        all      2.01     94.49      3.51      0.00      0.00      0.00
18:43:13        all      2.75     91.75      5.50      0.00      0.00      0.00
18:43:14        all      3.49     92.77      3.49      0.00      0.00      0.25
18:43:15        all      3.27     92.71      4.02      0.00      0.00      0.00
18:43:16        all      1.50     93.77      4.49      0.00      0.00      0.25
18:43:17        all      1.99     85.32      4.73      0.00      0.25      7.71
18:43:18        all      3.46     69.38     10.86      0.00      0.00     16.30
18:43:19        all      2.51     90.95      5.28      0.00      0.00      1.26
18:43:20        all      5.22     65.67      8.71      0.00      0.00     20.40
18:43:21        all      5.51     79.70      9.77      0.25      0.00      4.76
18:43:22        all      3.74     90.77      5.24      0.00      0.25      0.00
18:43:23        all      2.51     90.48      6.77      0.00      0.00      0.25
18:43:24        all      5.25     84.75     10.00      0.00      0.00      0.00
18:43:25        all      3.74     88.03      7.98      0.00      0.25      0.00
18:43:26        all      1.50     93.98      4.51      0.00      0.00      0.00
18:43:27        all      4.00     91.50      4.50      0.00      0.00      0.00
18:43:28        all      3.51     92.48      4.01      0.00      0.00      0.00
18:43:29        all      2.99     82.79     14.21      0.00      0.00      0.00
18:43:30        all      2.24     91.52      5.99      0.00      0.25      0.00
18:43:31        all      4.01     91.73      4.26      0.00      0.00      0.00
18:43:32        all      1.75     93.50      4.75      0.00      0.00      0.00
18:43:33        all      2.74     93.77      3.49      0.00      0.00      0.00
18:43:34        all      3.25     89.75      7.00      0.00      0.00      0.00
18:43:35        all      3.24     67.58     29.18      0.00      0.00      0.00
18:43:36        all     13.90     58.05     27.80      0.00      0.24      0.00
18:43:37        all      5.49     65.34     28.93      0.00      0.00      0.25
18:43:38        all      1.74     65.92     32.34      0.00      0.00      0.00
18:43:39        all      2.26     51.63     46.12      0.00      0.00      0.00
18:43:40        all      2.75     60.75     36.50      0.00      0.00      0.00
18:43:41        all      2.24     68.83     28.93      0.00      0.00      0.00
18:43:42        all      1.50     71.18     27.32      0.00      0.00      0.00
18:43:43        all      2.75     59.00     38.25      0.00      0.00      0.00
18:43:44        all      1.75     69.58     28.68      0.00      0.00      0.00
18:43:45        all      1.99     59.45     38.56      0.00      0.00      0.00
18:43:46        all      3.51     70.18     26.07      0.00      0.00      0.25
18:43:47        all      4.50     84.00     11.50      0.00      0.00      0.00
18:43:48        all      4.48     77.36      9.20      0.00      0.25      8.71
18:43:49        all      4.25     88.00      5.75      0.00      0.00      2.00
18:43:50        all      1.76     92.71      3.02      0.00      0.00      2.51
18:43:51        all      3.49     76.56     12.22      0.00      0.00      7.73
18:43:52        all      4.25     85.75      7.75      0.00      0.00      2.25
18:43:53        all      5.68     75.06     12.35      0.00      0.00      6.91
18:43:54        all      3.26     91.98      4.51      0.00      0.00      0.25
18:43:55        all      3.00     91.75      5.25      0.00      0.00      0.00
18:43:56        all      3.51     92.73      3.76      0.00      0.00      0.00
18:43:57        all      5.76     84.96      8.52      0.00      0.00      0.75
18:43:58        all      2.24     89.03      8.73      0.00      0.00      0.00
18:43:59        all      4.50     91.00      4.50      0.00      0.00      0.00
18:44:00        all      1.50     93.00      5.50      0.00      0.00      0.00
18:44:01        all      3.01     86.22     10.78      0.00      0.00      0.00
18:44:02        all      3.26     90.98      5.76      0.00      0.00      0.00
18:44:03        all      2.49     93.77      3.49      0.00      0.25      0.00
18:44:04        all      1.25     94.75      4.00      0.00      0.00      0.00
18:44:05        all      2.74     87.53      9.48      0.00      0.00      0.25
18:44:06        all      1.50     92.23      6.27      0.00      0.00      0.00
18:44:07        all      2.49     90.27      6.98      0.00      0.00      0.25
18:44:08        all      1.75     95.24      3.01      0.00      0.00      0.00
18:44:09        all      4.49     91.52      3.74      0.00      0.00      0.25
18:44:10        all      1.50     95.50      3.00      0.00      0.00      0.00
18:44:11        all      2.51     84.71     12.78      0.00      0.00      0.00
18:44:12        all      2.26     93.23      2.01      0.00      0.00      2.51
18:44:13        all      3.23     75.62      7.71      0.00      0.00     13.43
18:44:14        all      3.75     89.25      4.25      0.00      0.00      2.75
18:44:15        all      3.48     84.83      7.71      0.00      0.00      3.98
18:44:16        all      4.71     85.36      8.19      0.00      0.00      1.74
18:44:17        all      5.22     85.82      8.21      0.00      0.25      0.50
18:44:18        all      3.02     84.17      9.80      0.00      0.00      3.02
18:44:19        all      6.27     85.71      8.02      0.00      0.00      0.00
18:44:20        all      3.26     91.98      4.76      0.00      0.00      0.00
18:44:21        all      2.99     91.77      5.24      0.00      0.00      0.00
18:44:22        all      3.26     91.23      5.51      0.00      0.00      0.00
18:44:23        all      4.24     88.53      7.23      0.00      0.00      0.00
18:44:24        all      1.50     93.48      5.01      0.00      0.00      0.00
18:44:25        all      3.24     91.52      5.24      0.00      0.00      0.00
18:44:26        all      2.51     90.48      7.02      0.00      0.00      0.00
18:44:27        all      4.00     86.25      9.75      0.00      0.00      0.00
18:44:28        all      6.52     90.23      3.26      0.00      0.00      0.00
18:44:29        all      1.74     94.03      3.98      0.00      0.25      0.00
18:44:30        all      4.99     92.02      2.74      0.00      0.00      0.25
18:44:31        all      2.51     93.23      4.01      0.00      0.00      0.25
18:44:32        all      1.25     93.23      5.26      0.00      0.00      0.25
18:44:33        all      3.25     89.00      7.75      0.00      0.00      0.00
18:44:34        all      1.25     91.23      7.52      0.00      0.00      0.00
18:44:35        all      2.75     92.50      4.50      0.00      0.00      0.25
18:44:36        all      2.50     89.00      8.50      0.00      0.00      0.00
18:44:37        all      2.99     91.52      5.49      0.00      0.00      0.00
18:44:38        all      1.50     95.99      2.26      0.00      0.00      0.25
18:44:39        all      4.71     72.95      8.44      0.00      0.00     13.90
18:44:40        all      2.74     81.84      6.97      0.00      0.00      8.46
18:44:41        all      6.03     82.16      8.79      0.00      0.00      3.02
18:44:42        all      4.22     79.40      9.18      0.25      0.00      6.95
18:44:43        all      4.48     88.06      7.21      0.00      0.25      0.00
18:44:44        all      2.26     87.97      9.02      0.00      0.00      0.75
18:44:45        all      5.01     84.71      9.27      0.00      0.00      1.00
18:44:46        all      2.24     92.27      5.49      0.00      0.00      0.00
18:44:47        all      2.74     93.27      3.99      0.00      0.00      0.00
18:44:48        all      3.74     92.02      4.24      0.00      0.00      0.00
18:44:49        all      3.00     89.00      8.00      0.00      0.00      0.00
18:44:50        all      2.00     93.75      4.25      0.00      0.00      0.00
18:44:51        all      3.76     88.97      7.27      0.00      0.00      0.00
18:44:52        all      4.25     91.50      4.25      0.00      0.00      0.00
18:44:53        all      3.00     92.50      4.50      0.00      0.00      0.00
18:44:54        all      2.99     90.27      6.73      0.00      0.00      0.00
18:44:55        all      2.01     94.99      3.01      0.00      0.00      0.00
18:44:56        all      1.25     96.51      2.00      0.00      0.25      0.00
18:44:57        all      3.00     91.25      5.75      0.00      0.00      0.00
18:44:58        all      1.75     94.25      3.75      0.00      0.00      0.25
18:44:59        all      2.49     94.26      3.24      0.00      0.00      0.00
18:45:00        all      2.00     94.00      3.75      0.00      0.00      0.25
18:45:01        all      1.51     93.72      4.52      0.00      0.00      0.25
18:45:02        all      2.00     94.01      3.99      0.00      0.00      0.00
18:45:03        all      4.26     92.48      3.26      0.00      0.00      0.00
18:45:04        all      2.99     91.52      2.24      0.00      0.00      3.24
18:45:05        all      3.23     72.70      6.70      0.00      0.00     17.37
18:45:06        all      2.49     83.54      5.49      0.00      0.00      8.48
18:45:07        all      3.50     86.00      6.25      0.00      0.00      4.25
18:45:08        all      4.34     76.02      9.18      0.00      0.00     10.46
18:45:09        all      6.00     84.25      9.00      0.00      0.00      0.75
18:45:10        all      2.99     91.27      5.74      0.00      0.00      0.00
18:45:11        all      3.24     90.77      5.99      0.00      0.00      0.00
18:45:12        all      1.50     90.73      7.52      0.00      0.25      0.00
18:45:13        all      6.47     87.31      6.22      0.00      0.00      0.00
18:45:14        all      3.00     92.75      4.25      0.00      0.00      0.00
18:45:15        all      2.98     88.83      8.19      0.00      0.00      0.00
18:45:16        all      3.00     93.75      3.25      0.00      0.00      0.00
18:45:17        all      3.50     90.00      6.50      0.00      0.00      0.00
18:45:18        all      2.00     90.25      7.75      0.00      0.00      0.00
18:45:19        all      4.00     91.25      4.75      0.00      0.00      0.00
18:45:20        all      1.50     95.50      3.00      0.00      0.00      0.00
18:45:21        all      2.51     94.49      3.01      0.00      0.00      0.00
18:45:22        all      2.50     95.50      2.00      0.00      0.00      0.00
18:45:23        all      2.24     93.27      4.24      0.00      0.00      0.25
18:45:24        all      1.75     94.25      4.00      0.00      0.00      0.00
18:45:25        all      5.75     91.00      3.25      0.00      0.00      0.00
18:45:26        all      1.25     96.76      1.75      0.00      0.00      0.25
18:45:27        all      2.51     92.73      4.76      0.00      0.00      0.00
18:45:28        all      2.25     93.50      4.00      0.00      0.00      0.25
18:45:29        all      2.49     93.02      4.24      0.00      0.25      0.00
18:45:30        all      1.50     96.74      1.75      0.00      0.00      0.00
18:45:31        all      3.24     76.31      6.98      0.00      0.00     13.47
18:45:32        all      2.75     82.25      5.25      0.00      0.00      9.75
18:45:33        all      2.51     87.72      8.27      0.00      0.00      1.50
18:45:34        all      5.24     56.36     14.46      0.00      0.00     23.94
18:45:35        all      5.71     86.85      6.20      0.00      0.00      1.24
18:45:36        all      2.25     90.50      6.25      0.00      0.00      1.00
18:45:37        all      4.00     85.50     10.50      0.00      0.00      0.00
18:45:38        all      2.26     93.23      4.51      0.00      0.00      0.00
18:45:39        all      4.74     88.78      6.48      0.00      0.00      0.00
18:45:40        all      2.76     89.47      7.77      0.00      0.00      0.00
18:45:41        all      4.25     91.00      4.75      0.00      0.00      0.00
18:45:42        all      1.50     94.01      4.24      0.00      0.25      0.00
18:45:43        all      3.00     88.00      9.00      0.00      0.00      0.00
18:45:44        all      2.50     92.25      5.25      0.00      0.00      0.00
18:45:45        all      2.50     90.50      7.00      0.00      0.00      0.00
18:45:46        all      4.01     91.23      4.51      0.00      0.00      0.25
18:45:47        all      4.50     91.25      4.25      0.00      0.00      0.00
18:45:48        all      7.46     79.10      6.22      0.00      0.00      7.21
18:45:49        all      5.17     72.17      5.42      0.00      0.00     17.24
18:45:50        all      2.22     73.83      3.46      0.00      0.00     20.49
18:45:51        all      2.00     72.50      5.75      0.00      0.00     19.75
18:45:52        all      1.49     76.87      2.49      0.00      0.00     19.15
18:45:53        all      3.01     74.19      3.26      0.00      0.00     19.55
18:45:54        all      4.95     50.99      7.18      0.00      0.00     36.88
18:45:55        all      6.45     52.85      8.93      0.00      0.00     31.76
18:45:56        all      4.52     86.18      8.04      0.25      0.00      1.01
18:45:57        all      3.02     88.92      7.05      0.00      0.00      1.01
18:45:58        all      2.24     89.53      5.24      0.00      0.25      2.74
18:45:59        all      2.99     88.78      6.98      0.00      0.00      1.25
18:46:00        all      1.99     93.80      3.97      0.00      0.00      0.25
18:46:01        all     15.83     79.15      4.27      0.00      0.00      0.75
18:46:02        all     11.25     81.75      6.75      0.00      0.00      0.25
18:46:03        all     11.62     70.96      8.59      0.00      0.00      8.84
18:46:04        all      2.26      0.00      1.25      0.00      0.00     96.49
18:46:05        all      2.99      0.00      5.47      0.00      0.00     91.54
18:46:06        all      7.14     29.06      7.14      0.00      0.00     56.65
18:46:07        all      3.24     50.87      9.73      0.25      0.00     35.91
18:46:08        all      2.44     55.99      5.38      0.00      0.00     36.19
18:46:09        all      2.44     68.22      7.33      0.00      0.00     22.00
18:46:10        all      2.96     64.78      4.43      0.00      0.00     27.83
18:46:11        all     10.22     30.17      3.24      0.00      0.00     56.36
18:46:12        all      2.77      2.02      0.25      0.00      0.00     94.96
18:46:13        all     13.03     43.86     11.53      0.00      0.25     31.33
18:46:14        all      2.99     90.52      5.24      0.00      0.00      1.25
18:46:15        all      2.52     89.42      6.30      0.00      0.00      1.76
18:46:16        all      2.02     88.64      7.32      0.00      0.00      2.02
18:46:17        all      5.49     89.53      4.99      0.00      0.00      0.00
18:46:18        all      5.03     90.20      4.27      0.00      0.00      0.50
18:46:19        all      4.94     74.32     16.79      0.00      0.00      3.95
18:46:20        all      3.25     92.25      4.50      0.00      0.00      0.00
18:46:21        all      2.99     93.02      3.99      0.00      0.00      0.00
18:46:22        all      2.51     94.49      3.01      0.00      0.00      0.00
18:46:23        all      3.27     92.96      3.52      0.00      0.00      0.25
18:46:24        all      1.47     74.57      4.40      0.00      0.00     19.56
18:46:25        all      2.97     69.31      8.17      0.00      0.00     19.55
18:46:26        all      2.49     74.38      2.49      0.00      0.00     20.65
18:46:27        all      2.74     73.32      4.24      0.00      0.00     19.70
18:46:28        all      1.24     73.13      3.98      0.00      0.25     21.39
18:46:29        all      6.44     72.77      4.21      0.00      0.00     16.58
18:46:30        all      1.72     77.34      4.43      0.25      0.00     16.26
18:46:31        all      2.00     76.31      4.24      0.00      0.00     17.46
18:46:32        all      3.24     68.33      5.74      0.00      0.00     22.69
18:46:33        all      4.43     29.06      5.67      0.00      0.00     60.84
18:46:34        all      4.51     72.18     12.03      0.00      0.00     11.28
18:46:35        all      3.25     90.00      6.00      0.00      0.00      0.75
18:46:36        all      3.78     87.66      6.30      0.25      0.00      2.02
18:46:37        all      3.49     87.78      7.98      0.00      0.00      0.75
18:46:38        all      2.51     93.73      3.76      0.00      0.00      0.00
18:46:39        all      7.25     79.25     12.00      0.00      0.00      1.50
18:46:40        all      3.25     85.50     11.25      0.00      0.00      0.00
18:46:41        all      3.00     91.75      5.25      0.00      0.00      0.00
18:46:42        all      4.99     91.77      2.99      0.00      0.25      0.00
18:46:43        all      3.00     93.00      4.00      0.00      0.00      0.00
18:46:44        all      2.24     95.26      2.00      0.00      0.00      0.50
18:46:45        all      2.96     76.79      4.69      2.22      0.00     13.33
18:46:46        all      1.71     70.49      8.05      3.41      0.00     16.34
18:46:47        all      2.70     74.20      3.69      0.00      0.00     19.41
18:46:48        all      4.70     73.02      4.95      0.00      0.00     17.33
18:46:49        all      2.71     70.94      6.90      0.00      0.00     19.46
18:46:50        all      1.50     74.56      2.49      0.00      0.00     21.45
18:46:51        all      3.20     77.34      6.40      0.00      0.00     13.05
18:46:52        all      2.18     71.19      5.81      0.00      0.00     20.82
18:46:53        all      3.45     48.52      8.87      0.00      0.00     39.16
18:46:54        all      4.23     75.62      5.47      0.00      0.00     14.68
18:46:55        all      5.24     59.10      7.98      0.00      0.00     27.68
18:46:56        all      3.48     77.36      6.72      0.00      0.00     12.44
18:46:57        all      5.49     88.78      5.49      0.00      0.25      0.00
18:46:58        all      6.02     81.70      9.77      0.00      0.00      2.51
18:46:59        all      3.25     90.25      6.50      0.00      0.00      0.00
18:47:00        all      2.51     92.21      5.28      0.00      0.00      0.00
