16:39:38          1      0.00     91.18      7.84      0.00      0.00      0.98
16:39:39          1      0.00     91.00      9.00      0.00      0.00      0.00
16:39:40          1      1.00     95.00      4.00      0.00      0.00      0.00
16:39:41          1      0.00     93.94      6.06      0.00      0.00      0.00
16:39:42          1      0.00     97.00      3.00      0.00      0.00      0.00
16:39:43          1      0.00     88.00     12.00      0.00      0.00      0.00
16:39:44          1      0.00     88.00     12.00      0.00      0.00      0.00
16:39:45          1      4.00     84.00      3.00      0.00      0.00      9.00
16:39:46          1      1.98     91.09      6.93      0.00      0.00      0.00
16:39:47          1      0.00     98.99      1.01      0.00      0.00      0.00
16:39:48          1      0.00     95.00      5.00      0.00      0.00      0.00
16:39:49          1      5.00     75.00     20.00      0.00      0.00      0.00
16:39:50          1      1.98     83.17     11.88      0.00      0.00      2.97
16:39:51          1      1.00     92.00      5.00      0.00      1.00      1.00
16:39:52          1      0.00     97.03      2.97      0.00      0.00      0.00
16:39:53          1      0.00     92.00      8.00      0.00      0.00      0.00
16:39:54          1      0.00     95.96      4.04      0.00      0.00      0.00
16:39:55          1      2.00     85.00      6.00      0.00      0.00      7.00
16:39:56          1      2.02     87.88     10.10      0.00      0.00      0.00
16:39:57          1      1.00     94.00      5.00      0.00      0.00      0.00
16:39:58          1      0.00     97.98      2.02      0.00      0.00      0.00
16:39:59          1      0.99     89.11      9.90      0.00      0.00      0.00
16:40:00          1      3.00     89.00      8.00      0.00      0.00      0.00
16:40:01          1     15.00     80.00      4.00      0.00      0.00      1.00
16:40:02          1      1.98     91.09      6.93      0.00      0.00      0.00
16:40:03          1      2.02     91.92      6.06      0.00      0.00      0.00
16:40:04          1      2.97     89.11      7.92      0.00      0.00      0.00
16:40:05          1      3.00     90.00      4.00      0.00      0.00      3.00
16:40:06          1      5.00     84.00      8.00      0.00      0.00      3.00
16:40:07          1      1.00     92.00      7.00      0.00      0.00      0.00
16:40:08          1      0.00     98.00      2.00      0.00      0.00      0.00
16:40:09          1      0.98     95.10      1.96      0.00      0.00      1.96
16:40:10          1      2.00     86.00     12.00      0.00      0.00      0.00
16:40:11          1      2.00     88.00     10.00      0.00      0.00      0.00
16:40:12          1      0.00     94.00      6.00      0.00      0.00      0.00
16:40:13          1      1.02     89.80      8.16      0.00      0.00      1.02
16:40:14          1      3.03     75.76     21.21      0.00      0.00      0.00
16:40:15          1      0.00     94.00      6.00      0.00      0.00      0.00
16:40:16          1      2.94     87.25      7.84      0.00      0.00      1.96
16:40:17          1      1.00     94.00      5.00      0.00      0.00      0.00
16:40:18          1      0.00     97.00      3.00      0.00      0.00      0.00
16:40:19          1      3.03     86.87      9.09      0.00      0.00      1.01
16:40:20          1     11.11     60.61     28.28      0.00      0.00      0.00
16:40:21          1      1.00     81.00     18.00      0.00      0.00      0.00
16:40:22          1      0.00     92.08      7.92      0.00      0.00      0.00
16:40:23          1      0.00     92.93      7.07      0.00      0.00      0.00
16:40:24          1      3.96     77.23     18.81      0.00      0.00      0.00
16:40:25          1      1.00     94.00      5.00      0.00      0.00      0.00
16:40:26          1      0.00     95.00      5.00      0.00      0.00      0.00
16:40:27          1      1.00     79.00     11.00      0.00      0.00      9.00
16:40:28          1      0.99     76.24     20.79      0.00      0.00      1.98
16:40:29          1      6.00     83.00     11.00      0.00      0.00      0.00
16:40:30          1      3.96     87.13      8.91      0.00      0.00      0.00
16:40:31          1      6.93     86.14      5.94      0.00      0.99      0.00
16:40:32          1      3.00     94.00      3.00      0.00      0.00      0.00
16:40:33          1     13.13     78.79      7.07      0.00      0.00      1.01
16:40:34          1      4.95     89.11      4.95      0.00      0.00      0.99
16:40:35          1      7.00     87.00      6.00      0.00      0.00      0.00
16:40:36          1      2.00     94.00      4.00      0.00      0.00      0.00
16:40:37          1      2.02     89.90      5.05      0.00      0.00      3.03
16:40:38          1      0.99     91.09      7.92      0.00      0.00      0.00
16:40:39          1      0.00     89.90     10.10      0.00      0.00      0.00
16:40:40          1      0.99     90.10      8.91      0.00      0.00      0.00
16:40:41          1      1.01     89.90      8.08      0.00      0.00      1.01
16:40:42          1      0.00     93.07      6.93      0.00      0.00      0.00
16:40:43          1      1.00     96.00      3.00      0.00      0.00      0.00
16:40:44          1      0.00     95.00      5.00      0.00      0.00      0.00
16:40:45          1      0.00     95.00      5.00      0.00      0.00      0.00
16:40:46          1      0.00     95.00      5.00      0.00      0.00      0.00
16:40:47          1      1.00     91.00      7.00      0.00      0.00      1.00
16:40:48          1      4.04     73.74     19.19      0.00      0.00      3.03
16:40:49          1      3.00     86.00     11.00      0.00      0.00      0.00
16:40:50          1      8.00     85.00      7.00      0.00      0.00      0.00
16:40:51          1      3.00     92.00      5.00      0.00      0.00      0.00
16:40:52          1      3.00     90.00      7.00      0.00      0.00      0.00
16:40:53          1      1.00     86.00     12.00      0.00      0.00      1.00
16:40:54          1      4.00     90.00      6.00      0.00      0.00      0.00
16:40:55          1      0.00     95.96      4.04      0.00      0.00      0.00
16:40:56          1      1.00     89.00     10.00      0.00      0.00      0.00
16:40:57          1      5.94     90.10      3.96      0.00      0.00      0.00
16:40:58          1      2.00     65.00     33.00      0.00      0.00      0.00
16:40:59          1      2.04     79.59     17.35      0.00      0.00      1.02
16:41:00          1      3.92     84.31     11.76      0.00      0.00      0.00
16:41:01          1      9.09     77.78     12.12      0.00      0.00      1.01
16:41:02          1      3.03     86.87     10.10      0.00      0.00      0.00
16:41:03          1      6.93     83.17      9.90      0.00      0.00      0.00
16:41:04          1     12.00     79.00      8.00      0.00      0.00      1.00
16:41:05          1      5.00     87.00      8.00      0.00      0.00      0.00
16:41:06          1      4.00     84.00     12.00      0.00      0.00      0.00
16:41:07          1     12.00     79.00      9.00      0.00      0.00      0.00
16:41:08          1      4.95     84.16      9.90      0.00      0.00      0.99
16:41:09          1      0.00     93.94      6.06      0.00      0.00      0.00
16:41:10          1      2.00     88.00      8.00      0.00      0.00      2.00
16:41:11          1      2.97     85.15      6.93      0.00      0.00      4.95
16:41:12          1      1.01     88.89      9.09      0.00      0.00      1.01
16:41:13          1      4.95     89.11      5.94      0.00      0.00      0.00
16:41:14          1      6.06     87.88      6.06      0.00      0.00      0.00
16:41:15          1      0.00     95.00      5.00      0.00      0.00      0.00
16:41:16          1      3.96     91.09      4.95      0.00      0.00      0.00
16:41:17          1      8.08     79.80     12.12      0.00      0.00      0.00
16:41:18          1      4.00     85.00     11.00      0.00      0.00      0.00
16:41:19          1     12.00     52.00     36.00      0.00      0.00      0.00
16:41:20          1      5.00     82.00     13.00      0.00      0.00      0.00
16:41:21          1      4.95     86.14      5.94      0.00      0.00      2.97
16:41:22          1      4.00     86.00      9.00      0.00      0.00      1.00
16:41:23          1      0.99     91.09      7.92      0.00      0.00      0.00
16:41:24          1      0.00     97.00      3.00      0.00      0.00      0.00
16:41:25          1      3.96     80.20     14.85      0.00      0.99      0.00
16:41:26          1      0.00     86.00     14.00      0.00      0.00      0.00
16:41:27          1      0.00     96.00      4.00      0.00      0.00      0.00
16:41:28          1     11.11     79.80      7.07      0.00      0.00      2.02
16:41:29          1      1.98     67.33     30.69      0.00      0.00      0.00
16:41:30          1      6.12     71.43     22.45      0.00      0.00      0.00
16:41:31          1      1.98     76.24     17.82      0.00      0.00      3.96
16:41:32          1      3.00     89.00      7.00      0.00      0.00      1.00
16:41:33          1     11.11     86.87      2.02      0.00      0.00      0.00
16:41:34          1      6.86     84.31      8.82      0.00      0.00      0.00
16:41:35          1      7.07     86.87      6.06      0.00      0.00      0.00
16:41:36          1      6.00     79.00     15.00      0.00      0.00      0.00
16:41:37          1      3.96     84.16     11.88      0.00      0.00      0.00
16:41:38          1      4.04     88.89      4.04      0.00      0.00      3.03
16:41:39          1      3.00     80.00     17.00      0.00      0.00      0.00
16:41:40          1      0.00     86.00     14.00      0.00      0.00      0.00
16:41:41          1      3.00     79.00     10.00      0.00      0.00      8.00
16:41:42          1      0.00     88.89     11.11      0.00      0.00      0.00
16:41:43          1      3.00     91.00      6.00      0.00      0.00      0.00
16:41:44          1      0.99     95.05      3.96      0.00      0.00      0.00
16:41:45          1      1.00     93.00      6.00      0.00      0.00      0.00
16:41:46          1      0.00     88.12     11.88      0.00      0.00      0.00
16:41:47          1      0.00     88.00     12.00      0.00      0.00      0.00
16:41:48          1      6.06     81.82     10.10      0.00      0.00      2.02
16:41:49          1      8.08     66.67     23.23      0.00      0.00      2.02
16:41:50          1      9.00     77.00     14.00      0.00      0.00      0.00
16:41:51          1      2.00     83.00     11.00      0.00      0.00      4.00
16:41:52          1      0.00     90.91      9.09      0.00      0.00      0.00
16:41:53          1      3.00     89.00      8.00      0.00      0.00      0.00
16:41:54          1      4.04     85.86      9.09      0.00      0.00      1.01
16:41:55          1      0.00     93.07      6.93      0.00      0.00      0.00
16:41:56          1      6.00     90.00      4.00      0.00      0.00      0.00
16:41:57          1      0.00     87.00     13.00      0.00      0.00      0.00
16:41:58          1      2.00     94.00      4.00      0.00      0.00      0.00
16:41:59          1      2.02     86.87     11.11      0.00      0.00      0.00
16:42:00          1      1.00     55.00     17.00      0.00      0.00     27.00
16:42:01          1      0.00     27.72      2.97      0.00      0.00     69.31
16:42:02          1      2.04     33.67     20.41      0.00      0.00     43.88
16:42:03          1     14.74     21.05     12.63      0.00      0.00     51.58
16:42:04          1     13.86      0.00      1.98      0.00      0.00     84.16
16:42:05          1      1.01      0.00      1.01      0.00      0.00     97.98
16:42:06          1      0.00      0.00      1.01      0.00      0.00     98.99
16:42:07          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:08          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:09          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:10          1      0.99      0.00      0.00      0.00      0.00     99.01
16:42:11          1      0.00      0.00      2.02      0.00      0.00     97.98
16:42:12          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:13          1      7.77     46.60      5.83      0.00      0.00     39.81
16:42:14          1      5.05     74.75     13.13      0.00      0.00      7.07
16:42:15          1      0.00     86.00      7.00      0.00      0.00      7.00
16:42:16          1      5.00     88.00      7.00      0.00      0.00      0.00
16:42:17          1      0.98     75.49     13.73      0.00      0.00      9.80
16:42:18          1      5.05     74.75      6.06      0.00      0.00     14.14
16:42:19          1      0.97     12.62      4.85      0.97      0.00     80.58
16:42:20          1      4.00     14.00      5.00      0.00      0.00     77.00
16:42:21          1      0.99     14.85      1.98      0.00      0.00     82.18
16:42:22          1      2.02      3.03      0.00      0.00      0.00     94.95
16:42:23          1      2.00      2.00      2.00      0.00      0.00     94.00
16:42:24          1      0.00     45.92      1.02      0.00      0.00     53.06
16:42:25          1      0.00     89.00     11.00      0.00      0.00      0.00
16:42:26          1      1.92     54.81      8.65      0.00      0.96     33.65
16:42:27          1      0.97     66.02     10.68      0.00      0.00     22.33
16:42:28          1      0.97     68.93      5.83      0.00      0.00     24.27
16:42:29          1      4.04     85.86      3.03      0.00      0.00      7.07
16:42:30          1      6.93     40.59      2.97      0.00      0.00     49.50
16:42:31          1      1.00      0.00      0.00      0.00      0.00     99.00
16:42:32          1      1.00      0.00      0.00      0.00      0.00     99.00
16:42:33          1      0.94     33.96      8.49      0.00      0.00     56.60
16:42:34          1      0.00     81.82      7.07      3.03      0.00      8.08
16:42:35          1      5.88     83.33      9.80      0.98      0.00      0.00
16:42:36          1      4.04     83.84     12.12      0.00      0.00      0.00
16:42:37          1      3.03     89.90      7.07      0.00      0.00      0.00
16:42:38          1      5.00     85.00     10.00      0.00      0.00      0.00
16:42:39          1      7.92     84.16      7.92      0.00      0.00      0.00
16:42:40          1      8.00     82.00     10.00      0.00      0.00      0.00
16:42:41          1      4.00     90.00      6.00      0.00      0.00      0.00
16:42:42          1      3.00     92.00      5.00      0.00      0.00      0.00
16:42:43          1      3.03     88.89      7.07      0.00      0.00      1.01
16:42:44          1      4.04     92.93      3.03      0.00      0.00      0.00
16:42:45          1      2.00     91.00      6.00      0.00      0.00      1.00
16:42:46          1      0.00     62.86      7.62      0.00      0.00     29.52
16:42:47          1      4.95      1.98      2.97      0.00      0.00     90.10
16:42:48          1      0.98      0.00      1.96      0.00      0.00     97.06
16:42:49          1      2.97      0.00      0.00      0.00      0.00     97.03
16:42:50          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:51          1      0.00      0.00      1.00      0.00      0.00     99.00
16:42:52          1      0.99      0.00      0.99      0.00      0.00     98.02
16:42:53          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:54          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:55          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:56          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:57          1      0.00      0.00      1.00      0.00      0.00     99.00
16:42:58          1      0.99      0.00      0.99      0.00      0.00     98.02
16:42:59          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:00          1      3.92      0.00      5.88      0.00      0.00     90.20
16:43:01          1      4.85      0.00      7.77      0.00      0.00     87.38
16:43:02          1      3.03      0.00      4.04      0.00      0.00     92.93
16:43:03          1      7.00      0.00      3.00      0.00      0.00     90.00
16:43:04          1      6.93      3.96      2.97      0.00      0.00     86.14
16:43:05          1      0.99     50.50      1.98      0.00      0.00     46.53
16:43:06          1     17.65     34.31     10.78      0.00      0.00     37.25
16:43:07          1      3.92     66.67     10.78      0.98      0.00     17.65
16:43:08          1      4.00      0.00     96.00      0.00      0.00      0.00
16:43:09          1      1.98     30.69     39.60      0.00      0.00     27.72
16:43:10          1      0.00     56.12     32.65      0.00      0.00     11.22
16:43:11          1      0.00      2.00      0.00      0.00      0.00     98.00
16:43:12          1      3.06     24.49      2.04      0.00      0.00     70.41
16:43:13          1      4.00     59.00     12.00      0.00      0.00     25.00
16:43:14          1      0.00     93.00      6.00      0.00      0.00      1.00
16:43:15          1      3.00     83.00     11.00      0.00      0.00      3.00
16:43:16          1      0.00     91.09      4.95      0.00      0.00      3.96
16:43:17          1      0.00     95.96      4.04      0.00      0.00      0.00
16:43:18          1      0.99     12.87     86.14      0.00      0.00      0.00
16:43:19          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:20          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:21          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:22          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:23          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:24          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:25          1      0.00      0.00     99.02      0.00      0.98      0.00
16:43:26          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:27          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:28          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:29          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:30          1      1.00      0.00     99.00      0.00      0.00      0.00
16:43:31          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:32          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:33          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:34          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:35          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:36          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:37          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:38          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:39          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:40          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:41          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:42          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:43          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:44          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:45          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:46          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:47          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:48          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:49          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:50          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:51          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:52          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:53          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:54          1      0.00      0.99     99.01      0.00      0.00      0.00
16:43:55          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:56          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:57          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:58          1      0.00      0.99     99.01      0.00      0.00      0.00
16:43:59          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:00          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:01          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:02          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:03          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:04          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:05          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:06          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:07          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:08          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:09          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:10          1      0.00      0.99     99.01      0.00      0.00      0.00
16:44:11          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:12          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:13          1      0.00     25.74     74.26      0.00      0.00      0.00
16:44:14          1      0.00     87.88     12.12      0.00      0.00      0.00
16:44:15          1      2.02     87.88     10.10      0.00      0.00      0.00
16:44:16          1      4.00     65.00     21.00      0.00      0.00     10.00
16:44:17          1      2.00     63.00     24.00      4.00      0.00      7.00
16:44:18          1      3.03     50.51     19.19      4.04      0.00     23.23
16:44:19          1      0.97     75.73      6.80      0.97      0.00     15.53
16:44:20          1      8.16     71.43     15.31      0.00      0.00      5.10
16:44:21          1      2.00     89.00      8.00      0.00      0.00      1.00
16:44:22          1      3.03     75.76     15.15      0.00      0.00      6.06
16:44:23          1      5.05     75.76     17.17      0.00      0.00      2.02
16:44:24          1      1.98     72.28     22.77      0.00      0.00      2.97
16:44:25          1      3.06     66.33     29.59      0.00      0.00      1.02
16:44:26          1      0.98     91.18      5.88      0.00      0.98      0.98
16:44:27          1     11.11     52.53     35.35      0.00      0.00      1.01
16:44:28          1      2.97     72.28     10.89      0.00      0.00     13.86
16:44:29          1      2.02     86.87      4.04      0.00      0.00      7.07
16:44:30          1      7.00     84.00      8.00      0.00      0.00      1.00
16:44:31          1      3.92     82.35      9.80      0.00      0.00      3.92
16:44:32          1      0.00     88.89     11.11      0.00      0.00      0.00
16:44:33          1      1.00     94.00      5.00      0.00      0.00      0.00
16:44:34          1      5.00     70.00     15.00      0.00      0.00     10.00
16:44:35          1      4.00     91.00      5.00      0.00      0.00      0.00
16:44:36          1      0.00     76.00     24.00      0.00      0.00      0.00
16:44:37          1      2.97     63.37     32.67      0.00      0.00      0.99
16:44:38          1      4.04     49.49     11.11      0.00      0.00     35.35
16:44:39          1      9.09     84.85      4.04      0.00      0.00      2.02
16:44:40          1      3.96     79.21     14.85      0.00      0.00      1.98
16:44:41          1      6.00     73.00     20.00      0.00      0.00      1.00
16:44:42          1      3.00     72.00     25.00      0.00      0.00      0.00
16:44:43          1      2.02     83.84     11.11      0.00      0.00      3.03
16:44:44          1      2.97     79.21     13.86      0.00      0.00      3.96
16:44:45          1      5.10     82.65      9.18      0.00      0.00      3.06
16:44:46          1      4.00     85.00     10.00      0.00      0.00      1.00
16:44:47          1      2.97     93.07      3.96      0.00      0.00      0.00
16:44:48          1      2.00     88.00      7.00      0.00      0.00      3.00
16:44:49          1      4.08     83.67      5.10      0.00      0.00      7.14
16:44:50          1      0.99     87.13     10.89      0.00      0.00      0.99
16:44:51          1      1.00     78.00     20.00      0.00      0.00      1.00
16:44:52          1      6.93     65.35     24.75      0.00      0.00      2.97
16:44:53          1     17.17     53.54     28.28      1.01      0.00      0.00
16:44:54          1      3.00     77.00     20.00      0.00      0.00      0.00
16:44:55          1      1.00     84.00     14.00      0.00      0.00      1.00
16:44:56          1     10.10     59.60     15.15      0.00      0.00     15.15
16:44:57          1      0.00     94.00      6.00      0.00      0.00      0.00
16:44:58          1      6.06     77.78     16.16      0.00      0.00      0.00
