15:48:06          0     81,19      0,00      7,92      0,00      0,00     10,89
15:48:07          0     60,00      0,00      8,00      0,00      0,00     32,00
15:48:08          0     18,56      0,00      8,25      0,00      0,00     73,20
15:48:09          0     27,00      0,00     19,00      0,00      0,00     54,00
15:48:10          0     72,73      0,00      9,09      0,00      0,00     18,18
15:48:11          0     72,55      0,00      7,84      0,98      0,00     18,63
15:48:12          0     92,00      0,00      6,00      0,00      0,00      2,00
15:48:13          0      8,08      0,00     10,10      0,00      0,00     81,82
15:48:14          0      5,00      0,00      9,00      0,00      0,00     86,00
15:48:15          0      2,11      0,00     13,68      7,37      0,00     76,84
15:48:16          0      3,92      0,00     14,71      0,00      0,00     81,37
15:48:17          0      4,04      0,00     14,14      0,00      0,00     81,82
15:48:18          0      4,04      0,00     10,10     67,68      0,00     18,18
15:48:19          0      6,06      0,00      7,07     26,26      0,00     60,61
15:48:20          0      9,09      0,00      6,06      0,00      0,00     84,85
15:48:21          0     21,00      0,00      7,00      0,00      0,00     72,00
15:48:22          0     16,00      0,00      2,00      0,00      0,00     82,00
15:48:23          0      0,00      0,00      1,01      0,00      0,00     98,99
15:48:24          0      1,00      0,00      3,00      0,00      0,00     96,00
15:48:25          0      1,01      0,00      2,02      0,00      0,00     96,97
15:48:26          0      1,01      0,00      0,00      0,00      0,00     98,99
15:48:27          0      0,99      0,00      0,99      0,00      0,00     98,02
15:48:28          0      0,00      0,00      0,00      0,00      0,00    100,00
15:48:29          0      6,93      0,00      3,96      0,00      0,00     89,11
15:48:30          0      8,00      0,00      4,00      0,00      0,00     88,00
15:48:31          0     19,19      0,00      4,04      0,00      0,00     76,77
15:48:32          0     26,00      0,00     10,00      0,00      0,00     64,00
