23:34:18          1     90,00      0,00     10,00      0,00      0,00      0,00
23:34:19          1     96,00      0,00      4,00      0,00      0,00      0,00
23:34:20          1     86,87      0,00     13,13      0,00      0,00      0,00
23:34:21          1     91,09      0,00      8,91      0,00      0,00      0,00
23:34:22          1     96,00      0,00      4,00      0,00      0,00      0,00
23:34:23          1     81,00      0,00     19,00      0,00      0,00      0,00
23:34:24          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:25          1     82,00      0,00     18,00      0,00      0,00      0,00
23:34:26          1     90,00      0,00      9,00      0,00      0,00      1,00
23:34:27          1     87,00      0,00     13,00      0,00      0,00      0,00
23:34:28          1     86,00      0,00     14,00      0,00      0,00      0,00
23:34:29          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:30          1     89,00      0,00     11,00      0,00      0,00      0,00
23:34:31          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:32          1     87,13      0,00     12,87      0,00      0,00      0,00
23:34:33          1     95,96      0,00      4,04      0,00      0,00      0,00
23:34:34          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:35          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:36          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:37          1     89,00      0,00     11,00      0,00      0,00      0,00
23:34:38          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:39          1     88,00      0,00     12,00      0,00      0,00      0,00
23:34:40          1     74,00      0,00     25,00      0,00      0,00      1,00
23:34:41          1     90,00      0,00     10,00      0,00      0,00      0,00
23:34:42          1     89,00      0,00     11,00      0,00      0,00      0,00
23:34:43          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:44          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:45          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:46          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:47          1     90,00      0,00     10,00      0,00      0,00      0,00
23:34:48          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:49          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:50          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:51          1     84,00      0,00     16,00      0,00      0,00      0,00
23:34:52          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:53          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:54          1     91,00      0,00      8,00      0,00      0,00      1,00
23:34:55          1     92,93      0,00      7,07      0,00      0,00      0,00
23:34:56          1     90,91      0,00      9,09      0,00      0,00      0,00
23:34:57          1     92,08      0,00      7,92      0,00      0,00      0,00
23:34:58          1     94,95      0,00      5,05      0,00      0,00      0,00
23:34:59          1     96,00      0,00      4,00      0,00      0,00      0,00
23:35:00          1     91,09      0,00      8,91      0,00      0,00      0,00
23:35:01          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:02          1     93,94      0,00      6,06      0,00      0,00      0,00
23:35:03          1     85,00      0,00     15,00      0,00      0,00      0,00
23:35:04          1     89,22      0,00      9,80      0,00      0,00      0,98
23:35:05          1     76,00      0,00     24,00      0,00      0,00      0,00
23:35:06          1     94,00      0,00      6,00      0,00      0,00      0,00
23:35:07          1     88,89      0,00     11,11      0,00      0,00      0,00
23:35:08          1     80,00      0,00     20,00      0,00      0,00      0,00
23:35:09          1     89,00      0,00     11,00      0,00      0,00      0,00
23:35:10          1     94,06      0,00      5,94      0,00      0,00      0,00
23:35:11          1     93,94      0,00      6,06      0,00      0,00      0,00
23:35:12          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:13          1     92,00      0,00      8,00      0,00      0,00      0,00
23:35:14          1     94,00      0,00      6,00      0,00      0,00      0,00
23:35:15          1     97,00      0,00      3,00      0,00      0,00      0,00
23:35:16          1     85,00      0,00     15,00      0,00      0,00      0,00
23:35:17          1     92,00      0,00      8,00      0,00      0,00      0,00
23:35:18          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:19          1     77,00      0,00     23,00      0,00      0,00      0,00
23:35:20          1     83,00      0,00     17,00      0,00      0,00      0,00
23:35:21          1     89,00      0,00     11,00      0,00      0,00      0,00
23:35:22          1     89,00      0,00     11,00      0,00      0,00      0,00
23:35:23          1     76,77      0,00     23,23      0,00      0,00      0,00
23:35:24          1     77,23      0,00      9,90      0,00      0,00     12,87
23:35:25          1     56,44      0,00     15,84      0,00      0,00     27,72
23:35:26          1     23,23      0,00     10,10      0,00      0,00     66,67
23:35:27          1      3,00      0,00      3,00      1,00      0,00     93,00
23:35:28          1      2,04      0,00      1,02      1,02      0,00     95,92
23:35:29          1      1,01      0,00      3,03      0,00      0,00     95,96
23:35:30          1      1,01      0,00      1,01      0,00      0,00     97,98
23:35:31          1      0,00      0,00      1,00      0,00      0,00     99,00
23:35:32          1      0,00      0,00      1,01      0,00      0,00     98,99
23:35:33          1      3,00      0,00      2,00      1,00      0,00     94,00
23:35:34          1      1,98      0,00      2,97      0,00      0,00     95,05
23:35:35          1      1,00      0,00      1,00      0,00      0,00     98,00
23:35:36          1      0,00      0,00      1,01      0,00      0,00     98,99
23:35:37          1      0,99      0,00      1,98      0,00      0,00     97,03
23:35:38          1      1,01      0,00      2,02      0,00      0,00     96,97
23:35:39          1      2,02      0,00      5,05      0,00      0,00     92,93
23:35:40          1      1,00      0,00      0,00      0,00      0,00     99,00
23:35:41          1      1,00      0,00      2,00      0,00      0,00     97,00
23:35:42          1      1,01      0,00      0,00      0,00      0,00     98,99
23:35:43          1      0,00      0,00      1,00      0,00      0,00     99,00
23:35:44          1      1,01      0,00      3,03      0,00      0,00     95,96
23:35:45          1      0,99      0,00      0,00      0,00      0,00     99,01
23:35:46          1      2,04      0,00      1,02      0,00      0,00     96,94
23:35:47          1      0,00      0,00      2,00      1,00      0,00     97,00
23:35:48          1      1,01      0,00      0,00      0,00      0,00     98,99
23:35:49          1      2,00      0,00      3,00      0,00      0,00     95,00
23:35:50          1      3,00      0,00      5,00      1,00      0,00     91,00
23:35:51          1      0,00      0,00      1,00      0,00      0,00     99,00
23:35:52          1      1,01      0,00      0,00      0,00      0,00     98,99
23:35:53          1      0,00      0,00      1,00      0,00      0,00     99,00
23:35:54          1      1,00      0,00      3,00      0,00      0,00     96,00
23:35:55          1      0,99      0,00      0,99      0,00      0,00     98,02
23:35:56          1      0,00      0,00      0,00      0,00      0,00    100,00
23:35:57          1      1,01      0,00      0,00      0,00      0,00     98,99
23:35:58          1     71,00      0,00      9,00      0,00      0,00     20,00
23:35:59          1     87,88      0,00      6,06      0,00      0,00      6,06
23:36:00          1     85,86      0,00      9,09      0,00      0,00      5,05
23:36:01          1     71,00      0,00     12,00      0,00      0,00     17,00
23:36:02          1     23,23      0,00      7,07      0,00      0,00     69,70
23:36:03          1     21,78      0,00      8,91      0,00      0,00     69,31
23:36:04          1      2,00      0,00      2,00      0,00      0,00     96,00
23:36:05          1      1,01      0,00      0,00      0,00      0,00     98,99
23:36:06          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:07          1      1,00      0,00      0,00      0,00      0,00     99,00
23:36:08          1      0,00      0,00      1,01      0,00      0,00     98,99
23:36:09          1      1,00      0,00      0,00      0,00      0,00     99,00
23:36:10          1      1,01      0,00      2,02      0,00      0,00     96,97
23:36:11          1      1,00      0,00      0,00      0,00      0,00     99,00
23:36:12          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:13          1      7,00      0,00      2,00      1,00      0,00     90,00
23:36:14          1     83,00      0,00      1,00      0,00      0,00     16,00
23:36:15          1     62,75      0,00      6,86      0,00      0,00     30,39
23:36:16          1     56,12      0,00      6,12      0,00      0,00     37,76
23:36:17          1     59,80      0,00      6,86      0,00      0,00     33,33
23:36:18          1      0,00      0,00      1,01      0,00      0,00     98,99
23:36:19          1      1,01      0,00      1,01      0,00      0,00     97,98
23:36:20          1      1,00      0,00      2,00      0,00      0,00     97,00
