23:37:10          3     94,95      0,00      5,05      0,00      0,00      0,00
23:37:11          3     94,06      0,00      5,94      0,00      0,00      0,00
23:37:12          3     93,00      0,00      7,00      0,00      0,00      0,00
23:37:13          3     84,00      0,00     16,00      0,00      0,00      0,00
23:37:14          3     93,00      0,00      7,00      0,00      0,00      0,00
23:37:15          3     84,00      0,00     16,00      0,00      0,00      0,00
23:37:16          3     71,72      0,00     28,28      0,00      0,00      0,00
23:37:17          3     83,17      0,00     16,83      0,00      0,00      0,00
23:37:18          3     81,00      0,00     19,00      0,00      0,00      0,00
23:37:19          3     87,88      0,00     12,12      0,00      0,00      0,00
23:37:20          3     90,00      0,00     10,00      0,00      0,00      0,00
23:37:21          3     86,87      0,00     13,13      0,00      0,00      0,00
23:37:22          3     88,12      0,00     11,88      0,00      0,00      0,00
23:37:23          3     92,93      0,00      7,07      0,00      0,00      0,00
23:37:24          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:25          3     90,00      0,00     10,00      0,00      0,00      0,00
23:37:26          3     90,10      0,00      9,90      0,00      0,00      0,00
23:37:27          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:28          3     94,95      0,00      5,05      0,00      0,00      0,00
23:37:29          3     90,10      0,00      9,90      0,00      0,00      0,00
23:37:30          3     90,00      0,00     10,00      0,00      0,00      0,00
23:37:31          3     84,00      0,00     16,00      0,00      0,00      0,00
23:37:32          3     94,95      0,00      4,04      0,00      0,00      1,01
23:37:33          3     91,00      0,00      8,00      0,00      0,00      1,00
23:37:34          3     90,10      0,00      8,91      0,00      0,00      0,99
23:37:35          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:36          3     92,93      0,00      7,07      0,00      0,00      0,00
23:37:37          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:38          3     90,00      0,00     10,00      0,00      0,00      0,00
23:37:39          3     92,00      0,00      8,00      0,00      0,00      0,00
23:37:40          3     85,15      0,00     13,86      0,00      0,00      0,99
23:37:41          3     88,89      0,00     11,11      0,00      0,00      0,00
23:37:42          3     95,00      0,00      5,00      0,00      0,00      0,00
23:37:43          3     83,00      0,00     16,00      1,00      0,00      0,00
23:37:44          3     95,96      0,00      4,04      0,00      0,00      0,00
23:37:45          3     91,00      0,00      9,00      0,00      0,00      0,00
23:37:46          3     89,11      0,00      8,91      0,00      0,00      1,98
23:37:47          3     88,89      0,00     11,11      0,00      0,00      0,00
23:37:48          3     90,00      0,00     10,00      0,00      0,00      0,00
23:37:49          3     94,00      0,00      6,00      0,00      0,00      0,00
23:37:50          3     94,95      0,00      5,05      0,00      0,00      0,00
23:37:51          3     88,00      0,00     12,00      0,00      0,00      0,00
23:37:52          3     88,00      0,00     11,00      0,00      0,00      1,00
23:37:53          3     90,00      0,00     10,00      0,00      0,00      0,00
23:37:54          3     92,93      0,00      6,06      0,00      0,00      1,01
23:37:55          3     78,79      0,00     21,21      0,00      0,00      0,00
23:37:56          3     88,12      0,00     10,89      0,00      0,00      0,99
23:37:57          3     82,00      0,00     17,00      0,00      0,00      1,00
23:37:58          3     92,93      0,00      7,07      0,00      0,00      0,00
23:37:59          3     92,08      0,00      6,93      0,00      0,00      0,99
23:38:00          3     90,91      0,00      9,09      0,00      0,00      0,00
23:38:01          3     94,00      0,00      6,00      0,00      0,00      0,00
23:38:02          3     88,00      0,00     12,00      0,00      0,00      0,00
23:38:03          3     93,00      0,00      7,00      0,00      0,00      0,00
23:38:04          3     93,00      0,00      7,00      0,00      0,00      0,00
23:38:05          3     93,00      0,00      7,00      0,00      0,00      0,00
23:38:06          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:07          3     75,00      0,00     24,00      0,00      0,00      1,00
23:38:08          3     88,12      0,00     10,89      0,00      0,00      0,99
23:38:09          3     86,87      0,00     13,13      0,00      0,00      0,00
23:38:10          3     92,08      0,00      7,92      0,00      0,00      0,00
23:38:11          3     89,90      0,00     10,10      0,00      0,00      0,00
23:38:12          3     87,00      0,00     13,00      0,00      0,00      0,00
23:38:13          3     84,00      0,00     16,00      0,00      0,00      0,00
23:38:14          3     81,19      0,00     17,82      0,00      0,00      0,99
23:38:15          3     92,93      0,00      7,07      0,00      0,00      0,00
23:38:16          3     76,00      0,00     24,00      0,00      0,00      0,00
23:38:17          3     90,10      0,00      9,90      0,00      0,00      0,00
23:38:18          3     92,93      0,00      7,07      0,00      0,00      0,00
23:38:19          3     79,21      0,00     20,79      0,00      0,00      0,00
23:38:20          3     92,93      0,00      7,07      0,00      0,00      0,00
23:38:21          3     86,00      0,00     13,00      1,00      0,00      0,00
23:38:22          3     86,00      0,00     13,00      0,00      0,00      1,00
23:38:23          3     79,00      0,00     21,00      0,00      0,00      0,00
23:38:24          3     89,90      0,00     10,10      0,00      0,00      0,00
23:38:25          3     96,04      0,00      3,96      0,00      0,00      0,00
23:38:26          3     96,00      0,00      4,00      0,00      0,00      0,00
23:38:27          3     94,00      0,00      6,00      0,00      0,00      0,00
23:38:28          3     80,00      0,00     20,00      0,00      0,00      0,00
23:38:29          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:30          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:31          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:32          3     81,00      0,00     11,00      8,00      0,00      0,00
23:38:33          3     89,00      0,00     10,00      1,00      0,00      0,00
23:38:34          3     80,20      0,00     18,81      0,00      0,00      0,99
23:38:35          3     93,94      0,00      6,06      0,00      0,00      0,00
23:38:36          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:37          3     91,09      0,00      8,91      0,00      0,00      0,00
23:38:38          3     86,00      0,00     12,00      0,00      0,00      2,00
23:38:39          3     87,88      0,00     12,12      0,00      0,00      0,00
23:38:40          3     84,00      0,00     16,00      0,00      0,00      0,00
23:38:41          3     96,97      0,00      3,03      0,00      0,00      0,00
23:38:42          3     91,00      0,00      9,00      0,00      0,00      0,00
23:38:43          3     87,00      0,00     13,00      0,00      0,00      0,00
23:38:44          3     90,00      0,00      9,00      0,00      0,00      1,00
23:38:45          3     92,08      0,00      7,92      0,00      0,00      0,00
23:38:46          3     93,94      0,00      6,06      0,00      0,00      0,00
23:38:47          3     94,00      0,00      6,00      0,00      0,00      0,00
23:38:48          3     92,00      0,00      8,00      0,00      0,00      0,00
23:38:49          3     91,09      0,00      8,91      0,00      0,00      0,00
23:38:50          3     92,93      0,00      6,06      0,00      0,00      1,01
23:38:51          3     91,09      0,00      8,91      0,00      0,00      0,00
23:38:52          3     91,92      0,00      8,08      0,00      0,00      0,00
23:38:53          3     81,82      0,00     18,18      0,00      0,00      0,00
23:38:54          3     83,84      0,00     16,16      0,00      0,00      0,00
23:38:55          3     89,11      0,00      9,90      0,00      0,00      0,99
23:38:56          3     94,00      0,00      6,00      0,00      0,00      0,00
23:38:57          3     91,09      0,00      7,92      0,00      0,00      0,99
23:38:58          3     76,77      0,00     23,23      0,00      0,00      0,00
23:38:59          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:00          3     81,00      0,00     19,00      0,00      0,00      0,00
23:39:01          3     95,00      0,00      5,00      0,00      0,00      0,00
23:39:02          3     86,87      0,00     12,12      0,00      0,00      1,01
23:39:03          3     92,00      0,00      8,00      0,00      0,00      0,00
23:39:04          3     87,00      0,00     13,00      0,00      0,00      0,00
23:39:05          3     76,00      0,00     23,00      0,00      0,00      1,00
23:39:06          3     66,00      0,00     34,00      0,00      0,00      0,00
23:39:07          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:08          3     91,00      0,00      8,00      0,00      0,00      1,00
23:39:09          3     94,95      0,00      5,05      0,00      0,00      0,00
23:39:10          3     94,00      0,00      5,00      0,00      0,00      1,00
23:39:11          3     76,00      0,00     24,00      0,00      0,00      0,00
23:39:12          3     86,00      0,00     14,00      0,00      0,00      0,00
23:39:13          3     87,13      0,00     12,87      0,00      0,00      0,00
23:39:14          3     90,00      0,00     10,00      0,00      0,00      0,00
23:39:15          3     94,00      0,00      6,00      0,00      0,00      0,00
23:39:16          3     87,88      0,00     12,12      0,00      0,00      0,00
23:39:17          3     89,11      0,00     10,89      0,00      0,00      0,00
23:39:18          3     79,80      0,00     20,20      0,00      0,00      0,00
23:39:19          3     92,00      0,00      8,00      0,00      0,00      0,00
23:39:20          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:21          3     89,00      0,00     11,00      0,00      0,00      0,00
23:39:22          3     96,04      0,00      3,96      0,00      0,00      0,00
23:39:23          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:24          3     89,00      0,00     11,00      0,00      0,00      0,00
23:39:25          3     95,96      0,00      4,04      0,00      0,00      0,00
23:39:26          3     85,86      0,00     14,14      0,00      0,00      0,00
23:39:27          3     93,07      0,00      6,93      0,00      0,00      0,00
23:39:28          3     93,94      0,00      6,06      0,00      0,00      0,00
23:39:29          3     96,00      0,00      4,00      0,00      0,00      0,00
23:39:30          3     74,26      0,00     21,78      2,97      0,00      0,99
23:39:31          3     78,00      0,00     21,00      0,00      0,00      1,00
23:39:32          3     81,63      0,00     18,37      0,00      0,00      0,00
23:39:33          3     92,93      0,00      7,07      0,00      0,00      0,00
23:39:34          3     92,08      0,00      7,92      0,00      0,00      0,00
23:39:35          3     82,18      0,00     16,83      0,00      0,00      0,99
23:39:36          3     91,00      0,00      8,00      1,00      0,00      0,00
23:39:37          3     86,00      0,00     14,00      0,00      0,00      0,00
23:39:38          3     88,12      0,00     11,88      0,00      0,00      0,00
23:39:39          3     93,88      0,00      6,12      0,00      0,00      0,00
23:39:40          3     88,12      0,00      9,90      0,00      0,00      1,98
23:39:41          3     92,00      0,00      8,00      0,00      0,00      0,00
23:39:42          3     80,00      0,00     20,00      0,00      0,00      0,00
23:39:43          3     85,00      0,00     14,00      0,00      0,00      1,00
23:39:44          3     85,00      0,00     15,00      0,00      0,00      0,00
23:39:45          3     87,88      0,00     12,12      0,00      0,00      0,00
23:39:46          3     89,00      0,00     11,00      0,00      0,00      0,00
23:39:47          3     94,95      0,00      5,05      0,00      0,00      0,00
23:39:48          3     93,07      0,00      5,94      0,00      0,00      0,99
23:39:49          3     92,00      0,00      8,00      0,00      0,00      0,00
23:39:50          3     79,80      0,00     20,20      0,00      0,00      0,00
23:39:51          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:52          3     90,00      0,00     10,00      0,00      0,00      0,00
23:39:53          3     92,00      0,00      8,00      0,00      0,00      0,00
23:39:54          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:55          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:56          3     85,86      0,00     14,14      0,00      0,00      0,00
23:39:57          3     88,00      0,00     12,00      0,00      0,00      0,00
23:39:58          3     93,94      0,00      5,05      0,00      0,00      1,01
23:39:59          3     81,19      0,00     14,85      3,96      0,00      0,00
23:40:00          3     89,00      0,00     10,00      1,00      0,00      0,00
23:40:01          3     77,00      0,00     20,00      0,00      0,00      3,00
23:40:02          3     79,00      0,00     21,00      0,00      0,00      0,00
23:40:03          3     84,00      0,00     15,00      0,00      0,00      1,00
23:40:04          3     95,96      0,00      4,04      0,00      0,00      0,00
23:40:05          3     58,42      0,00     11,88      0,00      0,00     29,70
23:40:06          3     90,00      0,00      7,00      0,00      0,00      3,00
23:40:07          3     96,00      0,00      4,00      0,00      0,00      0,00
23:40:08          3     94,00      0,00      6,00      0,00      0,00      0,00
23:40:09          3     87,00      0,00     13,00      0,00      0,00      0,00
23:40:10          3     83,00      0,00     17,00      0,00      0,00      0,00
23:40:11          3     95,96      0,00      4,04      0,00      0,00      0,00
23:40:12          3     93,00      0,00      6,00      0,00      0,00      1,00
23:40:13          3     70,30      0,00     12,87      0,00      0,00     16,83
23:40:14          3     47,96      0,00     22,45      6,12      0,00     23,47
23:40:15          3      6,06      0,00      7,07      0,00      0,00     86,87
23:40:16          3     16,00      0,00     12,00      0,00      0,00     72,00
23:40:17          3      9,09      0,00      2,02     22,22      0,00     66,67
23:40:18          3      0,00      0,00      2,00     20,00      0,00     78,00
23:40:19          3      5,05      0,00      4,04     16,16      0,00     74,75
23:40:20          3      1,00      0,00      4,00     93,00      0,00      2,00
23:40:21          3      2,00      0,00      4,00     74,00      0,00     20,00
23:40:22          3      3,03      0,00      0,00      0,00      0,00     96,97
23:40:23          3      0,99      0,00      2,97     37,62      0,00     58,42
23:40:24          3      0,00      0,00      6,06     40,40      0,00     53,54
23:40:25          3     35,00      0,00      8,00      0,00      0,00     57,00
23:40:26          3     77,78      0,00      4,04      0,00      0,00     18,18
23:40:27          3     25,00      0,00     11,00      0,00      0,00     64,00
23:40:28          3     11,00      0,00      4,00      0,00      0,00     85,00
23:40:29          3     22,00      0,00      9,00      3,00      0,00     66,00
23:40:30          3     55,56      0,00     10,10      0,00      0,00     34,34
23:40:31          3     82,83      0,00      6,06      0,00      0,00     11,11
23:40:32          3     25,25      0,00      3,03      1,01      0,00     70,71
23:40:33          3     78,22      0,00      2,97      0,00      0,00     18,81
23:40:34          3     84,69      0,00      6,12      0,00      0,00      9,18
23:40:35          3      3,00      0,00      2,00      0,00      0,00     95,00
23:40:36          3      6,93      0,00      0,99      0,00      0,00     92,08
23:40:37          3      3,06      0,00      0,00      0,00      0,00     96,94
23:40:38          3      1,98      0,00      0,99      0,00      0,00     97,03
23:40:39          3      1,00      0,00      1,00      0,00      0,00     98,00
23:40:40          3      1,01      0,00      0,00      0,00      0,00     98,99
23:40:41          3      1,98      0,00      0,99      0,00      0,00     97,03
23:40:42          3      4,08      0,00      1,02      0,00      0,00     94,90
23:40:43          3      1,98      0,00      0,99      0,00      0,00     97,03
23:40:44          3      0,00      0,00      1,01      0,00      0,00     98,99
23:40:45          3     20,79      0,00      4,95      0,00      0,00     74,26
23:40:46          3     78,79      0,00      8,08      0,00      0,00     13,13
23:40:47          3     90,91      0,00      5,05      0,00      0,00      4,04
23:40:48          3     86,14      0,00      8,91      0,00      0,00      4,95
23:40:49          3     83,00      0,00      5,00      0,00      0,00     12,00
23:40:50          3     52,53      0,00      4,04      1,01      0,00     42,42
23:40:51          3     16,00      0,00      2,00      0,00      0,00     82,00
23:40:52          3     60,00      0,00      4,00      0,00      0,00     36,00
23:40:53          3     58,59      0,00      0,00      0,00      0,00     41,41
23:40:54          3     83,84      0,00     15,15      0,00      0,00      1,01
23:40:55          3     87,13      0,00     11,88      0,00      0,00      0,99
23:40:56          3    100,00      0,00      0,00      0,00      0,00      0,00
23:40:57          3     15,00      0,00      1,00      0,00      0,00     84,00
23:40:58          3      9,09      0,00      0,00      0,00      0,00     90,91
23:40:59          3     26,26      0,00      5,05      0,00      0,00     68,69
23:41:00          3     99,00      0,00      1,00      0,00      0,00      0,00
23:41:01          3     98,02      0,00      1,98      0,00      0,00      0,00
23:41:02          3     92,00      0,00      7,00      0,00      0,00      1,00
23:41:03          3     82,00      0,00     18,00      0,00      0,00      0,00
23:41:04          3     90,00      0,00     10,00      0,00      0,00      0,00
23:41:05          3     64,00      0,00     15,00      0,00      0,00     21,00
23:41:06          3     48,00      0,00     11,00      0,00      0,00     41,00
23:41:07          3     20,20      0,00      6,06      0,00      0,00     73,74
23:41:08          3      7,07      0,00      3,03      0,00      0,00     89,90
23:41:09          3      1,00      0,00      0,00      0,00      0,00     99,00
23:41:10          3      1,00      0,00      0,00      0,00      0,00     99,00
23:41:11          3      0,00      0,00      1,00      0,00      0,00     99,00
23:41:12          3      2,02      0,00      1,01      0,00      0,00     96,97
23:41:13          3      1,01      0,00      0,00      0,00      0,00     98,99
23:41:14          3      0,00      0,00      1,00      0,00      0,00     99,00
23:41:15          3      2,00      0,00      1,00      0,00      0,00     97,00
23:41:16          3     20,20      0,00      4,04      0,00      0,00     75,76
23:41:17          3      3,19      0,00      1,06      0,00      0,00     95,74
