23:38:09          1     89,00      0,00     11,00      0,00      0,00      0,00
23:38:10          1     77,23      0,00     21,78      0,00      0,00      0,99
23:38:11          1     95,00      0,00      5,00      0,00      0,00      0,00
23:38:12          1     86,87      0,00     13,13      0,00      0,00      0,00
23:38:13          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:14          1     93,00      0,00      7,00      0,00      0,00      0,00
23:38:15          1     92,00      0,00      8,00      0,00      0,00      0,00
23:38:16          1     90,91      0,00      9,09      0,00      0,00      0,00
23:38:17          1     85,15      0,00     13,86      0,00      0,00      0,99
23:38:18          1     94,00      0,00      6,00      0,00      0,00      0,00
23:38:19          1     85,00      0,00     15,00      0,00      0,00      0,00
23:38:20          1     76,77      0,00     23,23      0,00      0,00      0,00
23:38:21          1     87,13      0,00     11,88      0,00      0,00      0,99
23:38:22          1     90,91      0,00      8,08      0,00      0,00      1,01
23:38:23          1     92,00      0,00      7,00      0,00      0,00      1,00
23:38:24          1     80,00      0,00     20,00      0,00      0,00      0,00
23:38:25          1     84,85      0,00     15,15      0,00      0,00      0,00
23:38:26          1     94,00      0,00      5,00      0,00      0,00      1,00
23:38:27          1     93,00      0,00      6,00      0,00      0,00      1,00
23:38:28          1     86,00      0,00     14,00      0,00      0,00      0,00
23:38:29          1     94,06      0,00      5,94      0,00      0,00      0,00
23:38:30          1     79,80      0,00     20,20      0,00      0,00      0,00
23:38:31          1     84,16      0,00     15,84      0,00      0,00      0,00
23:38:32          1     82,65      0,00     14,29      2,04      0,00      1,02
23:38:33          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:34          1     83,00      0,00     17,00      0,00      0,00      0,00
23:38:35          1     87,13      0,00     12,87      0,00      0,00      0,00
23:38:36          1     95,00      0,00      5,00      0,00      0,00      0,00
23:38:37          1     94,00      0,00      6,00      0,00      0,00      0,00
23:38:38          1     95,96      0,00      4,04      0,00      0,00      0,00
23:38:39          1     87,13      0,00     11,88      0,99      0,00      0,00
23:38:40          1     90,00      0,00     10,00      0,00      0,00      0,00
23:38:41          1     92,00      0,00      8,00      0,00      0,00      0,00
23:38:42          1     86,87      0,00     13,13      0,00      0,00      0,00
23:38:43          1     74,26      0,00     25,74      0,00      0,00      0,00
23:38:44          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:45          1     95,00      0,00      5,00      0,00      0,00      0,00
23:38:46          1     94,00      0,00      6,00      0,00      0,00      0,00
23:38:47          1     93,94      0,00      6,06      0,00      0,00      0,00
23:38:48          1     88,12      0,00     11,88      0,00      0,00      0,00
23:38:49          1     96,04      0,00      2,97      0,00      0,00      0,99
23:38:50          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:51          1     79,80      0,00     20,20      0,00      0,00      0,00
23:38:52          1     78,00      0,00     22,00      0,00      0,00      0,00
23:38:53          1     93,07      0,00      6,93      0,00      0,00      0,00
23:38:54          1     95,96      0,00      4,04      0,00      0,00      0,00
23:38:55          1     89,11      0,00     10,89      0,00      0,00      0,00
23:38:56          1     90,00      0,00     10,00      0,00      0,00      0,00
23:38:57          1     93,94      0,00      6,06      0,00      0,00      0,00
23:38:58          1     93,00      0,00      7,00      0,00      0,00      0,00
23:38:59          1     89,90      0,00      9,09      0,00      0,00      1,01
23:39:00          1     81,82      0,00     18,18      0,00      0,00      0,00
23:39:01          1     82,18      0,00     16,83      0,00      0,00      0,99
23:39:02          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:03          1     73,00      0,00     27,00      0,00      0,00      0,00
23:39:04          1     79,00      0,00     21,00      0,00      0,00      0,00
23:39:05          1     96,00      0,00      4,00      0,00      0,00      0,00
23:39:06          1     76,77      0,00     23,23      0,00      0,00      0,00
23:39:07          1     85,15      0,00     13,86      0,00      0,00      0,99
23:39:08          1     92,93      0,00      7,07      0,00      0,00      0,00
23:39:09          1     90,00      0,00     10,00      0,00      0,00      0,00
23:39:10          1     94,06      0,00      4,95      0,00      0,00      0,99
23:39:11          1     92,93      0,00      7,07      0,00      0,00      0,00
23:39:12          1     87,00      0,00     13,00      0,00      0,00      0,00
23:39:13          1     89,00      0,00     11,00      0,00      0,00      0,00
23:39:14          1     88,00      0,00     12,00      0,00      0,00      0,00
23:39:15          1     82,00      0,00     18,00      0,00      0,00      0,00
23:39:16          1     90,00      0,00     10,00      0,00      0,00      0,00
23:39:17          1     96,00      0,00      4,00      0,00      0,00      0,00
23:39:18          1     84,85      0,00     15,15      0,00      0,00      0,00
23:39:19          1     84,00      0,00     15,00      0,00      0,00      1,00
23:39:20          1     91,09      0,00      7,92      0,00      0,00      0,99
23:39:21          1     92,00      0,00      8,00      0,00      0,00      0,00
23:39:22          1     88,00      0,00     12,00      0,00      0,00      0,00
23:39:23          1     88,00      0,00     11,00      0,00      0,00      1,00
23:39:24          1     72,00      0,00     28,00      0,00      0,00      0,00
23:39:25          1     94,00      0,00      6,00      0,00      0,00      0,00
23:39:26          1     93,94      0,00      5,05      0,00      0,00      1,01
23:39:27          1     88,00      0,00     12,00      0,00      0,00      0,00
23:39:28          1     93,00      0,00      7,00      0,00      0,00      0,00
23:39:29          1     80,00      0,00     20,00      0,00      0,00      0,00
23:39:30          1     83,17      0,00     13,86      1,98      0,00      0,99
23:39:31          1     91,84      0,00      8,16      0,00      0,00      0,00
23:39:32          1     93,00      0,00      6,00      0,00      0,00      1,00
23:39:33          1     86,87      0,00     13,13      0,00      0,00      0,00
23:39:34          1     89,11      0,00      9,90      0,00      0,00      0,99
23:39:35          1     86,00      0,00     14,00      0,00      0,00      0,00
23:39:36          1     82,00      0,00     18,00      0,00      0,00      0,00
23:39:37          1     90,00      0,00     10,00      0,00      0,00      0,00
23:39:38          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:39          1     84,85      0,00     13,13      2,02      0,00      0,00
23:39:40          1     96,00      0,00      4,00      0,00      0,00      0,00
23:39:41          1     88,89      0,00     11,11      0,00      0,00      0,00
23:39:42          1     91,09      0,00      8,91      0,00      0,00      0,00
23:39:43          1     81,82      0,00     17,17      0,00      0,00      1,01
23:39:44          1     87,00      0,00     13,00      0,00      0,00      0,00
23:39:45          1     92,93      0,00      7,07      0,00      0,00      0,00
23:39:46          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:47          1     89,00      0,00     11,00      0,00      0,00      0,00
23:39:48          1     88,00      0,00     12,00      0,00      0,00      0,00
23:39:49          1     93,07      0,00      6,93      0,00      0,00      0,00
23:39:50          1     96,00      0,00      4,00      0,00      0,00      0,00
23:39:51          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:52          1     87,00      0,00     13,00      0,00      0,00      0,00
23:39:53          1     83,84      0,00     16,16      0,00      0,00      0,00
23:39:54          1     86,00      0,00     14,00      0,00      0,00      0,00
23:39:55          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:56          1     83,00      0,00     17,00      0,00      0,00      0,00
23:39:57          1     80,20      0,00     18,81      0,00      0,00      0,99
23:39:58          1     87,00      0,00     13,00      0,00      0,00      0,00
23:39:59          1     90,91      0,00      8,08      0,00      0,00      1,01
23:40:00          1     87,00      0,00     12,00      0,00      0,00      1,00
23:40:01          1     75,00      0,00      8,00      9,00      0,00      8,00
23:40:02          1     90,00      0,00     10,00      0,00      0,00      0,00
23:40:03          1     89,00      0,00     11,00      0,00      0,00      0,00
23:40:04          1     91,00      0,00      8,00      0,00      0,00      1,00
23:40:05          1     61,62      0,00      3,03      0,00      0,00     35,35
23:40:06          1     82,00      0,00     15,00      0,00      0,00      3,00
23:40:07          1     88,12      0,00     10,89      0,00      0,00      0,99
23:40:08          1     97,00      0,00      3,00      0,00      0,00      0,00
23:40:09          1     84,00      0,00     16,00      0,00      0,00      0,00
23:40:10          1     90,91      0,00      9,09      0,00      0,00      0,00
23:40:11          1     77,00      0,00     22,00      0,00      0,00      1,00
23:40:12          1     86,00      0,00     14,00      0,00      0,00      0,00
23:40:13          1     68,00      0,00     16,00      0,00      0,00     16,00
23:40:14          1     67,35      0,00      9,18      0,00      0,00     23,47
23:40:15          1      5,00      0,00      4,00      0,00      0,00     91,00
23:40:16          1     26,00      0,00      8,00      0,00      0,00     66,00
23:40:17          1      8,00      0,00      4,00      1,00      0,00     87,00
23:40:18          1      0,00      0,00      1,01      0,00      0,00     98,99
23:40:19          1      3,96      0,00      1,98      0,00      0,00     94,06
23:40:20          1      2,00      0,00      3,00      0,00      0,00     95,00
23:40:21          1      0,00      0,00      1,02     12,24      0,00     86,73
23:40:22          1      0,98      0,00      2,94      0,00      0,00     96,08
23:40:23          1      1,01      0,00      2,02      0,00      0,00     96,97
23:40:24          1      1,00      0,00      4,00     21,00      0,00     74,00
23:40:25          1     71,72      0,00      2,02      0,00      0,00     26,26
23:40:26          1     36,73      0,00     19,39      0,00      0,00     43,88
23:40:27          1     41,00      0,00     14,00      0,00      0,00     45,00
23:40:28          1      3,00      0,00      6,00      0,00      0,00     91,00
23:40:29          1     13,13      0,00     11,11      2,02      0,00     73,74
23:40:30          1     59,60      0,00     10,10      0,00      0,00     30,30
23:40:31          1     62,38      0,00      8,91      0,00      0,00     28,71
23:40:32          1     84,00      0,00      3,00      0,00      0,00     13,00
23:40:33          1     79,21      0,00      3,96      0,00      0,00     16,83
23:40:34          1     74,49      0,00      2,04      0,00      0,00     23,47
23:40:35          1      3,03      0,00      2,02      0,00      0,00     94,95
23:40:36          1      8,91      0,00      4,95      0,99      0,00     85,15
23:40:37          1      1,01      0,00      0,00      0,00      0,00     98,99
23:40:38          1      1,00      0,00      1,00      0,00      0,00     98,00
23:40:39          1      1,00      0,00      0,00      0,00      0,00     99,00
23:40:40          1      0,00      0,00      1,01      0,00      0,00     98,99
23:40:41          1      2,02      0,00      3,03      0,00      0,00     94,95
23:40:42          1      5,00      0,00      2,00      0,00      0,00     93,00
23:40:43          1      0,00      0,00      0,00      0,00      0,00    100,00
23:40:44          1      0,99      0,00      0,99      0,00      0,00     98,02
23:40:45          1     18,18      0,00      2,02      0,00      0,00     79,80
23:40:46          1     80,61      0,00      4,08      0,00      0,00     15,31
23:40:47          1     91,09      0,00      6,93      0,00      0,00      1,98
23:40:48          1     93,94      0,00      4,04      0,00      0,00      2,02
23:40:49          1     81,00      0,00      6,00      0,00      0,00     13,00
23:40:50          1     38,24      0,00      4,90      0,00      0,00     56,86
23:40:51          1     12,24      0,00      1,02      0,00      0,00     86,73
23:40:52          1     37,00      0,00      5,00      1,00      0,00     57,00
23:40:53          1     44,00      0,00      4,00      0,00      0,00     52,00
23:40:54          1      5,94      0,00      2,97      0,00      0,00     91,09
23:40:55          1     10,00      0,00      3,00      1,00      0,00     86,00
23:40:56          1     18,81      0,00      7,92      0,00      0,00     73,27
23:40:57          1      2,02      0,00      2,02      0,00      0,00     95,96
23:40:58          1      4,95      0,00      2,97      0,00      0,00     92,08
23:40:59          1     19,00      0,00      3,00      0,00      0,00     78,00
23:41:00          1     54,55      0,00      3,03      0,00      0,00     42,42
23:41:01          1     85,29      0,00      8,82      0,00      0,00      5,88
23:41:02          1     84,00      0,00     16,00      0,00      0,00      0,00
23:41:03          1     91,00      0,00      9,00      0,00      0,00      0,00
23:41:04          1     89,90      0,00     10,10      0,00      0,00      0,00
23:41:05          1     80,61      0,00     10,20      0,00      0,00      9,18
23:41:06          1     25,25      0,00      7,07      0,00      0,00     67,68
23:41:07          1      8,82      0,00      7,84      0,00      0,00     83,33
23:41:08          1     39,00      0,00      7,00      0,00      0,00     54,00
23:41:09          1      0,00      0,00      1,01      0,00      0,00     98,99
23:41:10          1      1,00      0,00      0,00      0,00      0,00     99,00
23:41:11          1      0,00      0,00      1,00      0,00      0,00     99,00
23:41:12          1      2,00      0,00      1,00      0,00      0,00     97,00
23:41:13          1      1,02      0,00      0,00      1,02      0,00     97,96
23:41:14          1      0,00      0,00      1,00      0,00      0,00     99,00
23:41:15          1      2,00      0,00      1,00      0,00      0,00     97,00
23:41:16          1     16,00      0,00      4,00      0,00      0,00     80,00
23:41:17          1      5,38      0,00      0,00      0,00      0,00     94,62
