16:03:47          0     92,00      0,00      8,00      0,00      0,00      0,00
16:03:48          0     96,00      0,00      4,00      0,00      0,00      0,00
16:03:49          0     87,88      0,00     12,12      0,00      0,00      0,00
16:03:50          0     73,27      0,00     26,73      0,00      0,00      0,00
16:03:51          0     91,09      0,00      7,92      0,00      0,00      0,99
16:03:52          0     95,00      0,00      5,00      0,00      0,00      0,00
16:03:53          0     83,84      0,00     16,16      0,00      0,00      0,00
16:03:54          0     94,06      0,00      5,94      0,00      0,00      0,00
16:03:55          0     87,88      0,00     12,12      0,00      0,00      0,00
16:03:56          0     97,00      0,00      3,00      0,00      0,00      0,00
16:03:57          0     80,00      0,00     20,00      0,00      0,00      0,00
16:03:58          0     93,00      0,00      7,00      0,00      0,00      0,00
16:03:59          0     96,04      0,00      3,96      0,00      0,00      0,00
16:04:00          0     94,95      0,00      5,05      0,00      0,00      0,00
16:04:01          0     97,00      0,00      3,00      0,00      0,00      0,00
16:04:02          0     92,00      0,00      8,00      0,00      0,00      0,00
16:04:03          0     89,11      0,00     10,89      0,00      0,00      0,00
16:04:04          0     95,00      0,00      5,00      0,00      0,00      0,00
16:04:05          0     93,00      0,00      7,00      0,00      0,00      0,00
16:04:06          0     96,97      0,00      3,03      0,00      0,00      0,00
16:04:07          0     94,06      0,00      5,94      0,00      0,00      0,00
16:04:08          0     92,93      0,00      7,07      0,00      0,00      0,00
16:04:09          0     95,05      0,00      4,95      0,00      0,00      0,00
16:04:10          0     96,00      0,00      4,00      0,00      0,00      0,00
16:04:11          0     90,91      0,00      9,09      0,00      0,00      0,00
16:04:12          0     96,00      0,00      4,00      0,00      0,00      0,00
16:04:13          0     94,00      0,00      6,00      0,00      0,00      0,00
16:04:14          0     94,00      0,00      6,00      0,00      0,00      0,00
16:04:15          0     94,00      0,00      6,00      0,00      0,00      0,00
16:04:16          0     94,00      0,00      6,00      0,00      0,00      0,00
16:04:17          0     96,04      0,00      3,96      0,00      0,00      0,00
16:04:18          0     94,95      0,00      5,05      0,00      0,00      0,00
16:04:19          0     95,05      0,00      4,95      0,00      0,00      0,00
16:04:20          0     98,00      0,00      2,00      0,00      0,00      0,00
16:04:21          0     97,00      0,00      3,00      0,00      0,00      0,00
16:04:22          0     98,00      0,00      2,00      0,00      0,00      0,00
16:04:23          0     97,00      0,00      3,00      0,00      0,00      0,00
16:04:24          0     94,95      0,00      5,05      0,00      0,00      0,00
16:04:25          0     95,00      0,00      5,00      0,00      0,00      0,00
16:04:26          0     40,00      0,00     24,00      0,00      0,00     36,00
16:04:27          0     79,59      0,00     12,24      0,00      0,00      8,16
16:04:28          0     93,00      0,00      7,00      0,00      0,00      0,00
16:04:29          0     88,00      0,00     11,00      0,00      0,00      1,00
16:04:30          0     96,00      0,00      4,00      0,00      0,00      0,00
16:04:31          0     92,00      0,00      5,00      0,00      0,00      3,00
16:04:32          0     92,00      0,00      8,00      0,00      0,00      0,00
16:04:33          0     26,92      0,00      9,62      0,00      0,00     63,46
16:04:34          0     11,32      0,00     13,21      0,00      0,00     75,47
16:04:35          0     79,00      0,00     18,00      0,00      0,00      3,00
16:04:36          0     91,92      0,00      8,08      0,00      0,00      0,00
16:04:37          0     96,00      0,00      4,00      0,00      0,00      0,00
16:04:38          0     94,06      0,00      5,94      0,00      0,00      0,00
16:04:39          0     93,00      0,00      6,00      0,00      0,00      1,00
16:04:40          0     83,84      0,00     15,15      0,00      0,00      1,01
16:04:41          0     65,31      0,00     14,29      0,00      0,00     20,41
16:04:42          0     30,30      0,00      5,05      0,00      0,00     64,65
16:04:43          0      3,00      0,00      1,00      0,00      0,00     96,00
16:04:44          0      0,00      0,00      0,00      0,00      0,00    100,00
16:04:45          0      0,00      0,00      2,04      0,00      0,00     97,96
16:04:46          0     20,00      0,00      7,00      4,00      0,00     69,00
16:04:47          0     11,11      0,00     10,10     33,33      0,00     45,45
16:04:48          0     20,20      0,00     11,11      0,00      0,00     68,69
16:04:49          0     12,12      0,00      7,07      0,00      0,00     80,81
16:04:50          0      5,05      0,00      4,04      0,00      0,00     90,91
16:04:51          0      3,00      0,00      1,00      0,00      0,00     96,00
16:04:52          0     16,16      0,00      4,04      3,03      0,00     76,77
16:04:53          0      0,00      0,00      1,01      0,00      0,00     98,99
16:04:54          0      2,00      0,00      0,00      0,00      0,00     98,00
16:04:55          0      2,02      0,00      1,01      0,00      0,00     96,97
16:04:56          0      3,00      0,00      2,00      0,00      0,00     95,00
16:04:57          0      2,02      0,00      1,01      0,00      0,00     96,97
16:04:58          0      5,00      0,00      3,00      0,00      0,00     92,00
16:04:59          0      0,99      0,00      1,98      0,00      0,00     97,03
16:05:00          0      0,00      0,00      1,01      0,00      0,00     98,99
16:05:01          0      0,00      0,00      0,00      0,00      0,00    100,00
16:05:02          0      1,00      0,00      2,00      1,00      0,00     96,00
16:05:03          0      1,00      0,00      1,00      0,00      0,00     98,00
16:05:04          0      0,00      0,00      1,01      0,00      0,00     98,99
16:05:05          0      0,99      0,00      0,99      0,00      0,00     98,02
16:05:06          0      0,00      0,00      0,00      0,00      0,00    100,00
16:05:07          0      0,99      0,00      0,99      0,00      0,00     98,02
16:05:08          0      1,02      0,00      1,02      0,00      0,00     97,96
16:05:09          0      0,00      0,00      1,00      0,00      0,00     99,00
16:05:10          0      1,00      0,00      0,00      0,00      0,00     99,00
16:05:11          0      0,00      0,00      0,00      0,00      0,00    100,00
16:05:12          0      0,99      0,00      1,98      0,00      0,00     97,03
16:05:12          0      0,00      0,00      0,00      0,00      0,00    100,00
