23:08:58          2     98,02      0,00      1,98      0,00      0,00      0,00
23:08:59          2     99,00      0,00      1,00      0,00      0,00      0,00
23:09:00          2    100,00      0,00      0,00      0,00      0,00      0,00
23:09:01          2     99,00      0,00      1,00      0,00      0,00      0,00
23:09:02          2     98,00      0,00      2,00      0,00      0,00      0,00
23:09:03          2     98,00      0,00      2,00      0,00      0,00      0,00
23:09:04          2    100,00      0,00      0,00      0,00      0,00      0,00
23:09:05          2    100,00      0,00      0,00      0,00      0,00      0,00
23:09:06          2     97,98      0,00      2,02      0,00      0,00      0,00
23:09:07          2     99,00      0,00      1,00      0,00      0,00      0,00
23:09:08          2     99,01      0,00      0,99      0,00      0,00      0,00
23:09:09          2     96,00      0,00      4,00      0,00      0,00      0,00
23:09:10          2     99,00      0,00      1,00      0,00      0,00      0,00
23:09:11          2     98,00      0,00      2,00      0,00      0,00      0,00
23:09:12          2     97,00      0,00      3,00      0,00      0,00      0,00
23:09:13          2     99,00      0,00      1,00      0,00      0,00      0,00
23:09:14          2     99,00      0,00      1,00      0,00      0,00      0,00
23:09:15          2     94,00      0,00      6,00      0,00      0,00      0,00
23:09:16          2     93,00      0,00      7,00      0,00      0,00      0,00
23:09:17          2     91,92      0,00      8,08      0,00      0,00      0,00
23:09:18          2     88,12      0,00     11,88      0,00      0,00      0,00
23:09:19          2     94,95      0,00      5,05      0,00      0,00      0,00
23:09:20          2     94,06      0,00      5,94      0,00      0,00      0,00
23:09:21          2     97,98      0,00      2,02      0,00      0,00      0,00
23:09:22          2     98,00      0,00      2,00      0,00      0,00      0,00
23:09:23          2     98,02      0,00      1,98      0,00      0,00      0,00
23:09:24          2     97,98      0,00      2,02      0,00      0,00      0,00
23:09:25          2     95,00      0,00      5,00      0,00      0,00      0,00
23:09:26          2     98,02      0,00      1,98      0,00      0,00      0,00
23:09:27          2     98,00      0,00      2,00      0,00      0,00      0,00
23:09:28          2     95,96      0,00      4,04      0,00      0,00      0,00
23:09:29          2     93,00      0,00      7,00      0,00      0,00      0,00
23:09:30          2     95,00      0,00      5,00      0,00      0,00      0,00
23:09:31          2     94,00      0,00      6,00      0,00      0,00      0,00
23:09:32          2     98,00      0,00      2,00      0,00      0,00      0,00
23:09:33          2     98,02      0,00      1,98      0,00      0,00      0,00
23:09:34          2     97,98      0,00      2,02      0,00      0,00      0,00
23:09:35          2     99,01      0,00      0,99      0,00      0,00      0,00
23:09:36          2     96,97      0,00      3,03      0,00      0,00      0,00
23:09:37          2     99,01      0,00      0,99      0,00      0,00      0,00
23:09:38          2     98,99      0,00      1,01      0,00      0,00      0,00
23:09:39          2     95,05      0,00      4,95      0,00      0,00      0,00
23:09:40          2     97,00      0,00      3,00      0,00      0,00      0,00
23:09:41          2     94,95      0,00      5,05      0,00      0,00      0,00
23:09:42          2     96,04      0,00      3,96      0,00      0,00      0,00
23:09:43          2     77,78      0,00     20,20      0,00      0,00      2,02
23:09:44          2     88,00      0,00     11,00      0,00      0,00      1,00
23:09:45          2     91,92      0,00      8,08      0,00      0,00      0,00
23:09:46          2     94,00      0,00      6,00      0,00      0,00      0,00
23:09:47          2     96,04      0,00      3,96      0,00      0,00      0,00
23:09:48          2     94,95      0,00      5,05      0,00      0,00      0,00
23:09:49          2     94,00      0,00      6,00      0,00      0,00      0,00
23:09:50          2     94,00      0,00      6,00      0,00      0,00      0,00
23:09:51          2     93,00      0,00      7,00      0,00      0,00      0,00
23:09:52          2     97,00      0,00      3,00      0,00      0,00      0,00
23:09:53          2     97,03      0,00      2,97      0,00      0,00      0,00
23:09:54          2     96,00      0,00      4,00      0,00      0,00      0,00
23:09:55          2     94,95      0,00      5,05      0,00      0,00      0,00
23:09:56          2     89,00      0,00     11,00      0,00      0,00      0,00
23:09:57          2     99,00      0,00      1,00      0,00      0,00      0,00
23:09:58          2     93,00      0,00      7,00      0,00      0,00      0,00
23:09:59          2     99,00      0,00      1,00      0,00      0,00      0,00
23:10:00          2     89,00      0,00     11,00      0,00      0,00      0,00
23:10:01          2     92,00      0,00      8,00      0,00      0,00      0,00
23:10:02          2     91,00      0,00      9,00      0,00      0,00      0,00
23:10:03          2     95,00      0,00      5,00      0,00      0,00      0,00
23:10:04          2     99,00      0,00      1,00      0,00      0,00      0,00
23:10:05          2     99,00      0,00      1,00      0,00      0,00      0,00
23:10:06          2     96,04      0,00      3,96      0,00      0,00      0,00
23:10:07          2     95,96      0,00      4,04      0,00      0,00      0,00
23:10:08          2     99,01      0,00      0,99      0,00      0,00      0,00
23:10:09          2    100,00      0,00      0,00      0,00      0,00      0,00
23:10:10          2     99,01      0,00      0,99      0,00      0,00      0,00
23:10:11          2    100,00      0,00      0,00      0,00      0,00      0,00
23:10:12          2     93,07      0,00      6,93      0,00      0,00      0,00
23:10:13          2     93,94      0,00      6,06      0,00      0,00      0,00
23:10:14          2     97,03      0,00      2,97      0,00      0,00      0,00
23:10:15          2     98,00      0,00      2,00      0,00      0,00      0,00
23:10:16          2     96,00      0,00      4,00      0,00      0,00      0,00
23:10:17          2     95,96      0,00      4,04      0,00      0,00      0,00
23:10:18          2     97,03      0,00      2,97      0,00      0,00      0,00
23:10:19          2     95,96      0,00      4,04      0,00      0,00      0,00
23:10:20          2     94,06      0,00      5,94      0,00      0,00      0,00
23:10:21          2     98,99      0,00      1,01      0,00      0,00      0,00
23:10:22          2     96,00      0,00      4,00      0,00      0,00      0,00
23:10:23          2     92,08      0,00      7,92      0,00      0,00      0,00
23:10:24          2     93,94      0,00      6,06      0,00      0,00      0,00
23:10:25          2     95,05      0,00      4,95      0,00      0,00      0,00
23:10:26          2     95,00      0,00      5,00      0,00      0,00      0,00
23:10:27          2     75,76      0,00     24,24      0,00      0,00      0,00
23:10:28          2     92,08      0,00      7,92      0,00      0,00      0,00
23:10:29          2     92,93      0,00      7,07      0,00      0,00      0,00
23:10:30          2     92,08      0,00      6,93      0,00      0,00      0,99
23:10:31          2     95,00      0,00      5,00      0,00      0,00      0,00
23:10:32          2     95,00      0,00      5,00      0,00      0,00      0,00
23:10:33          2     96,00      0,00      4,00      0,00      0,00      0,00
23:10:34          2     95,00      0,00      5,00      0,00      0,00      0,00
23:10:35          2     98,00      0,00      2,00      0,00      0,00      0,00
23:10:36          2     98,02      0,00      1,98      0,00      0,00      0,00
23:10:37          2    100,00      0,00      0,00      0,00      0,00      0,00
23:10:38          2     99,01      0,00      0,99      0,00      0,00      0,00
23:10:39          2     99,00      0,00      1,00      0,00      0,00      0,00
23:10:40          2     98,99      0,00      1,01      0,00      0,00      0,00
23:10:41          2     97,00      0,00      3,00      0,00      0,00      0,00
23:10:42          2     99,00      0,00      1,00      0,00      0,00      0,00
23:10:43          2    100,00      0,00      0,00      0,00      0,00      0,00
23:10:44          2     99,00      0,00      1,00      0,00      0,00      0,00
23:10:45          2    100,00      0,00      0,00      0,00      0,00      0,00
23:10:46          2     99,01      0,00      0,99      0,00      0,00      0,00
23:10:47          2    100,00      0,00      0,00      0,00      0,00      0,00
23:10:48          2     99,00      0,00      1,00      0,00      0,00      0,00
23:10:49          2     99,00      0,00      1,00      0,00      0,00      0,00
23:10:50          2     99,00      0,00      1,00      0,00      0,00      0,00
23:10:51          2     96,00      0,00      4,00      0,00      0,00      0,00
23:10:52          2     99,01      0,00      0,99      0,00      0,00      0,00
23:10:53          2     96,97      0,00      3,03      0,00      0,00      0,00
23:10:54          2     94,00      0,00      6,00      0,00      0,00      0,00
23:10:55          2     95,96      0,00      3,03      0,00      0,00      1,01
23:10:56          2     52,53      0,00     14,14      0,00      0,00     33,33
23:10:57          2     90,10      0,00      8,91      0,00      0,00      0,99
23:10:58          2     92,08      0,00      7,92      0,00      0,00      0,00
23:10:59          2     90,91      0,00      9,09      0,00      0,00      0,00
23:11:00          2     92,08      0,00      7,92      0,00      0,00      0,00
23:11:01          2     95,00      0,00      5,00      0,00      0,00      0,00
23:11:02          2     92,00      0,00      8,00      0,00      0,00      0,00
23:11:03          2     96,00      0,00      4,00      0,00      0,00      0,00
23:11:04          2     96,97      0,00      3,03      0,00      0,00      0,00
23:11:05          2     95,00      0,00      5,00      0,00      0,00      0,00
23:11:06          2     88,00      0,00     12,00      0,00      0,00      0,00
23:11:07          2     93,07      0,00      6,93      0,00      0,00      0,00
23:11:08          2     84,85      0,00     15,15      0,00      0,00      0,00
23:11:09          2     92,00      0,00      8,00      0,00      0,00      0,00
23:11:10          2     96,00      0,00      4,00      0,00      0,00      0,00
23:11:11          2     92,00      0,00      8,00      0,00      0,00      0,00
23:11:12          2     92,00      0,00      8,00      0,00      0,00      0,00
23:11:13          2     86,00      0,00     14,00      0,00      0,00      0,00
23:11:14          2     95,96      0,00      4,04      0,00      0,00      0,00
23:11:15          2     98,02      0,00      1,98      0,00      0,00      0,00
23:11:16          2     98,00      0,00      2,00      0,00      0,00      0,00
23:11:17          2     94,95      0,00      5,05      0,00      0,00      0,00
23:11:18          2     98,00      0,00      2,00      0,00      0,00      0,00
23:11:19          2     98,02      0,00      1,98      0,00      0,00      0,00
23:11:20          2    100,00      0,00      0,00      0,00      0,00      0,00
23:11:21          2     98,02      0,00      1,98      0,00      0,00      0,00
23:11:22          2     99,00      0,00      1,00      0,00      0,00      0,00
23:11:23          2     99,00      0,00      1,00      0,00      0,00      0,00
23:11:24          2     98,00      0,00      2,00      0,00      0,00      0,00
23:11:25          2    100,00      0,00      0,00      0,00      0,00      0,00
23:11:26          2     98,00      0,00      2,00      0,00      0,00      0,00
23:11:27          2     99,00      0,00      1,00      0,00      0,00      0,00
23:11:28          2    100,00      0,00      0,00      0,00      0,00      0,00
23:11:29          2     99,01      0,00      0,99      0,00      0,00      0,00
23:11:30          2     99,00      0,00      1,00      0,00      0,00      0,00
23:11:31          2     92,00      0,00      8,00      0,00      0,00      0,00
23:11:32          2     94,95      0,00      5,05      0,00      0,00      0,00
23:11:33          2     99,01      0,00      0,99      0,00      0,00      0,00
23:11:34          2     98,99      0,00      1,01      0,00      0,00      0,00
23:11:35          2     96,08      0,00      2,94      0,00      0,00      0,98
23:11:36          2     98,99      0,00      1,01      0,00      0,00      0,00
23:11:37          2     98,00      0,00      2,00      0,00      0,00      0,00
23:11:38          2     99,00      0,00      1,00      0,00      0,00      0,00
23:11:39          2     99,00      0,00      1,00      0,00      0,00      0,00
23:11:40          2     98,00      0,00      2,00      0,00      0,00      0,00
23:11:41          2     97,00      0,00      3,00      0,00      0,00      0,00
23:11:42          2     97,03      0,00      2,97      0,00      0,00      0,00
23:11:43          2     98,00      0,00      2,00      0,00      0,00      0,00
23:11:44          2     99,00      0,00      1,00      0,00      0,00      0,00
23:11:45          2     95,96      0,00      4,04      0,00      0,00      0,00
23:11:46          2     93,94      0,00      6,06      0,00      0,00      0,00
23:11:47          2     95,05      0,00      4,95      0,00      0,00      0,00
23:11:48          2     92,00      0,00      8,00      0,00      0,00      0,00
23:11:49          2     91,92      0,00      8,08      0,00      0,00      0,00
23:11:50          2     84,00      0,00     15,00      0,00      0,00      1,00
23:11:51          2     85,00      0,00     15,00      0,00      0,00      0,00
23:11:52          2     90,10      0,00      9,90      0,00      0,00      0,00
23:11:53          2     92,00      0,00      8,00      0,00      0,00      0,00
23:11:54          2     91,92      0,00      8,08      0,00      0,00      0,00
23:11:55          2     87,00      0,00     13,00      0,00      0,00      0,00
23:11:56          2     94,00      0,00      6,00      0,00      0,00      0,00
23:11:57          2     83,00      0,00     17,00      0,00      0,00      0,00
23:11:58          2     89,00      0,00     11,00      0,00      0,00      0,00
23:11:59          2     94,00      0,00      6,00      0,00      0,00      0,00
23:12:00          2     92,00      0,00      8,00      0,00      0,00      0,00
23:12:01          2     97,03      0,00      2,97      0,00      0,00      0,00
23:12:02          2     92,93      0,00      7,07      0,00      0,00      0,00
23:12:03          2     93,00      0,00      7,00      0,00      0,00      0,00
23:12:04          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:05          2     90,00      0,00     10,00      0,00      0,00      0,00
23:12:06          2     93,00      0,00      7,00      0,00      0,00      0,00
23:12:07          2     95,00      0,00      5,00      0,00      0,00      0,00
23:12:08          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:09          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:10          2     99,00      0,00      1,00      0,00      0,00      0,00
23:12:11          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:12          2     99,00      0,00      1,00      0,00      0,00      0,00
23:12:13          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:14          2     99,00      0,00      1,00      0,00      0,00      0,00
23:12:15          2     98,99      0,00      1,01      0,00      0,00      0,00
23:12:16          2     97,06      0,00      1,96      0,00      0,00      0,98
23:12:17          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:18          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:19          2     97,98      0,00      2,02      0,00      0,00      0,00
23:12:20          2     96,04      0,00      3,96      0,00      0,00      0,00
23:12:21          2     97,98      0,00      2,02      0,00      0,00      0,00
23:12:22          2     97,03      0,00      2,97      0,00      0,00      0,00
23:12:23          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:24          2     93,94      0,00      6,06      0,00      0,00      0,00
23:12:25          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:26          2     94,95      0,00      5,05      0,00      0,00      0,00
23:12:27          2     98,02      0,00      1,98      0,00      0,00      0,00
23:12:28          2     98,99      0,00      1,01      0,00      0,00      0,00
23:12:29          2     99,00      0,00      1,00      0,00      0,00      0,00
23:12:30          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:31          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:32          2     94,00      0,00      6,00      0,00      0,00      0,00
23:12:33          2     92,08      0,00      7,92      0,00      0,00      0,00
23:12:34          2     93,07      0,00      5,94      0,00      0,00      0,99
23:12:35          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:36          2     99,00      0,00      1,00      0,00      0,00      0,00
23:12:37          2     99,00      0,00      1,00      0,00      0,00      0,00
23:12:38          2     96,97      0,00      3,03      0,00      0,00      0,00
23:12:39          2     95,05      0,00      4,95      0,00      0,00      0,00
23:12:40          2     95,96      0,00      4,04      0,00      0,00      0,00
23:12:41          2     89,00      0,00     11,00      0,00      0,00      0,00
23:12:42          2     91,09      0,00      8,91      0,00      0,00      0,00
23:12:43          2     91,00      0,00      9,00      0,00      0,00      0,00
23:12:44          2     93,00      0,00      7,00      0,00      0,00      0,00
23:12:45          2     94,00      0,00      6,00      0,00      0,00      0,00
23:12:46          2     97,00      0,00      3,00      0,00      0,00      0,00
23:12:47          2     97,00      0,00      3,00      0,00      0,00      0,00
23:12:48          2     90,00      0,00     10,00      0,00      0,00      0,00
23:12:49          2     94,00      0,00      6,00      0,00      0,00      0,00
23:12:50          2     93,00      0,00      7,00      0,00      0,00      0,00
23:12:51          2     92,93      0,00      7,07      0,00      0,00      0,00
23:12:52          2     88,12      0,00     11,88      0,00      0,00      0,00
23:12:53          2     97,00      0,00      3,00      0,00      0,00      0,00
23:12:54          2     98,00      0,00      2,00      0,00      0,00      0,00
23:12:55          2     93,00      0,00      7,00      0,00      0,00      0,00
23:12:56          2     92,00      0,00      8,00      0,00      0,00      0,00
23:12:57          2     97,98      0,00      2,02      0,00      0,00      0,00
23:12:58          2     99,00      0,00      1,00      0,00      0,00      0,00
23:12:59          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:00          2     96,04      0,00      3,96      0,00      0,00      0,00
23:13:01          2    100,00      0,00      0,00      0,00      0,00      0,00
23:13:02          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:03          2     95,96      0,00      4,04      0,00      0,00      0,00
23:13:04          2     98,02      0,00      1,98      0,00      0,00      0,00
23:13:05          2     97,98      0,00      2,02      0,00      0,00      0,00
23:13:06          2     98,02      0,00      1,98      0,00      0,00      0,00
23:13:07          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:08          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:09          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:10          2     97,98      0,00      2,02      0,00      0,00      0,00
23:13:11          2     99,01      0,00      0,99      0,00      0,00      0,00
23:13:12          2     97,00      0,00      3,00      0,00      0,00      0,00
23:13:13          2     96,97      0,00      3,03      0,00      0,00      0,00
23:13:14          2     95,05      0,00      4,95      0,00      0,00      0,00
23:13:15          2     94,95      0,00      5,05      0,00      0,00      0,00
23:13:16          2     96,00      0,00      4,00      0,00      0,00      0,00
23:13:17          2     94,00      0,00      6,00      0,00      0,00      0,00
23:13:18          2     98,00      0,00      2,00      0,00      0,00      0,00
23:13:19          2     97,03      0,00      2,97      0,00      0,00      0,00
23:13:20          2     96,00      0,00      4,00      0,00      0,00      0,00
23:13:21          2     96,97      0,00      3,03      0,00      0,00      0,00
23:13:22          2     96,00      0,00      4,00      0,00      0,00      0,00
23:13:23          2     93,14      0,00      5,88      0,00      0,00      0,98
23:13:24          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:25          2    100,00      0,00      0,00      0,00      0,00      0,00
23:13:26          2    100,00      0,00      0,00      0,00      0,00      0,00
23:13:27          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:28          2     99,01      0,00      0,99      0,00      0,00      0,00
23:13:29          2    100,00      0,00      0,00      0,00      0,00      0,00
23:13:30          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:31          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:32          2     98,00      0,00      2,00      0,00      0,00      0,00
23:13:33          2     84,85      0,00     12,12      0,00      0,00      3,03
23:13:34          2     81,19      0,00     17,82      0,00      0,00      0,99
23:13:35          2     92,93      0,00      7,07      0,00      0,00      0,00
23:13:36          2     93,07      0,00      6,93      0,00      0,00      0,00
23:13:37          2     92,00      0,00      8,00      0,00      0,00      0,00
23:13:38          2     93,00      0,00      7,00      0,00      0,00      0,00
23:13:39          2     84,00      0,00     16,00      0,00      0,00      0,00
23:13:40          2     92,93      0,00      7,07      0,00      0,00      0,00
23:13:41          2     94,06      0,00      5,94      0,00      0,00      0,00
23:13:42          2     84,00      0,00     16,00      0,00      0,00      0,00
23:13:43          2     92,93      0,00      7,07      0,00      0,00      0,00
23:13:44          2     97,03      0,00      2,97      0,00      0,00      0,00
23:13:45          2     94,00      0,00      6,00      0,00      0,00      0,00
23:13:46          2     97,00      0,00      3,00      0,00      0,00      0,00
23:13:47          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:48          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:49          2     98,99      0,00      1,01      0,00      0,00      0,00
23:13:50          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:51          2     96,00      0,00      4,00      0,00      0,00      0,00
23:13:52          2     99,01      0,00      0,99      0,00      0,00      0,00
23:13:53          2     99,00      0,00      1,00      0,00      0,00      0,00
23:13:54          2     97,00      0,00      3,00      0,00      0,00      0,00
23:13:55          2     95,00      0,00      5,00      0,00      0,00      0,00
23:13:56          2     96,00      0,00      4,00      0,00      0,00      0,00
23:13:57          2     93,00      0,00      7,00      0,00      0,00      0,00
23:13:58          2     96,00      0,00      4,00      0,00      0,00      0,00
23:13:59          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:00          2     96,00      0,00      4,00      0,00      0,00      0,00
23:14:01          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:02          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:03          2     98,00      0,00      2,00      0,00      0,00      0,00
23:14:04          2     96,00      0,00      4,00      0,00      0,00      0,00
23:14:05          2     96,00      0,00      4,00      0,00      0,00      0,00
23:14:06          2     98,00      0,00      2,00      0,00      0,00      0,00
23:14:07          2    100,00      0,00      0,00      0,00      0,00      0,00
23:14:08          2     99,01      0,00      0,99      0,00      0,00      0,00
23:14:09          2    100,00      0,00      0,00      0,00      0,00      0,00
23:14:10          2     99,01      0,00      0,99      0,00      0,00      0,00
23:14:11          2     98,00      0,00      2,00      0,00      0,00      0,00
23:14:12          2    100,00      0,00      0,00      0,00      0,00      0,00
23:14:13          2     99,00      0,00      1,00      0,00      0,00      0,00
23:14:14          2     98,00      0,00      2,00      0,00      0,00      0,00
23:14:15          2    100,00      0,00      0,00      0,00      0,00      0,00
23:14:16          2     99,00      0,00      1,00      0,00      0,00      0,00
23:14:17          2     96,00      0,00      4,00      0,00      0,00      0,00
23:14:18          2     99,00      0,00      1,00      0,00      0,00      0,00
23:14:19          2     99,00      0,00      1,00      0,00      0,00      0,00
23:14:20          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:21          2     99,00      0,00      1,00      0,00      0,00      0,00
23:14:22          2     98,00      0,00      2,00      0,00      0,00      0,00
23:14:23          2     96,00      0,00      4,00      0,00      0,00      0,00
23:14:24          2     85,86      0,00     12,12      0,00      0,00      2,02
23:14:25          2     87,00      0,00     13,00      0,00      0,00      0,00
23:14:26          2     93,94      0,00      6,06      0,00      0,00      0,00
23:14:27          2     95,05      0,00      4,95      0,00      0,00      0,00
23:14:28          2     95,00      0,00      5,00      0,00      0,00      0,00
23:14:29          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:30          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:31          2     87,00      0,00     13,00      0,00      0,00      0,00
23:14:32          2     95,00      0,00      5,00      0,00      0,00      0,00
23:14:33          2     99,00      0,00      1,00      0,00      0,00      0,00
23:14:34          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:35          2    100,00      0,00      0,00      0,00      0,00      0,00
23:14:36          2     99,00      0,00      1,00      0,00      0,00      0,00
23:14:37          2     96,04      0,00      3,96      0,00      0,00      0,00
23:14:38          2     97,98      0,00      2,02      0,00      0,00      0,00
23:14:39          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:40          2     94,00      0,00      6,00      0,00      0,00      0,00
23:14:41          2     95,00      0,00      5,00      0,00      0,00      0,00
23:14:42          2     96,00      0,00      4,00      0,00      0,00      0,00
23:14:43          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:44          2     93,00      0,00      6,00      0,00      0,00      1,00
23:14:45          2     94,00      0,00      6,00      0,00      0,00      0,00
23:14:46          2     85,00      0,00     15,00      0,00      0,00      0,00
23:14:47          2     96,00      0,00      4,00      0,00      0,00      0,00
23:14:48          2     97,00      0,00      3,00      0,00      0,00      0,00
23:14:49          2     96,00      0,00      4,00      0,00      0,00      0,00
23:14:50          2     96,97      0,00      3,03      0,00      0,00      0,00
23:14:51          2     84,16      0,00     15,84      0,00      0,00      0,00
23:14:52          2     91,00      0,00      9,00      0,00      0,00      0,00
23:14:53          2    100,00      0,00      0,00      0,00      0,00      0,00
23:14:54          2     95,05      0,00      4,95      0,00      0,00      0,00
23:14:55          2     98,99      0,00      1,01      0,00      0,00      0,00
23:14:56          2     96,04      0,00      3,96      0,00      0,00      0,00
23:14:57          2    100,00      0,00      0,00      0,00      0,00      0,00
23:14:58          2     99,01      0,00      0,99      0,00      0,00      0,00
23:14:59          2    100,00      0,00      0,00      0,00      0,00      0,00
23:15:00          2     98,00      0,00      2,00      0,00      0,00      0,00
23:15:01          2     99,00      0,00      1,00      0,00      0,00      0,00
23:15:02          2     97,00      0,00      3,00      0,00      0,00      0,00
23:15:03          2     90,00      0,00     10,00      0,00      0,00      0,00
23:15:04          2     95,00      0,00      5,00      0,00      0,00      0,00
23:15:05          2     96,00      0,00      4,00      0,00      0,00      0,00
23:15:06          2     95,05      0,00      2,97      0,00      0,00      1,98
23:15:07          2     97,00      0,00      3,00      0,00      0,00      0,00
23:15:08          2     98,99      0,00      1,01      0,00      0,00      0,00
23:15:09          2     98,02      0,00      1,98      0,00      0,00      0,00
23:15:10          2     88,00      0,00     12,00      0,00      0,00      0,00
23:15:11          2     97,98      0,00      2,02      0,00      0,00      0,00
23:15:12          2     87,88      0,00     12,12      0,00      0,00      0,00
23:15:13          2     93,07      0,00      6,93      0,00      0,00      0,00
23:15:14          2     98,99      0,00      1,01      0,00      0,00      0,00
23:15:15          2     94,06      0,00      5,94      0,00      0,00      0,00
23:15:16          2     93,94      0,00      6,06      0,00      0,00      0,00
23:15:17          2     90,00      0,00     10,00      0,00      0,00      0,00
23:15:18          2     86,14      0,00     13,86      0,00      0,00      0,00
23:15:19          2     91,92      0,00      8,08      0,00      0,00      0,00
23:15:20          2     95,05      0,00      4,95      0,00      0,00      0,00
23:15:21          2     98,00      0,00      2,00      0,00      0,00      0,00
