23:39:06          2     84,00      0,00     16,00      0,00      0,00      0,00
23:39:07          2     90,91      0,00      9,09      0,00      0,00      0,00
23:39:08          2     88,12      0,00     10,89      0,00      0,00      0,99
23:39:09          2     90,00      0,00     10,00      0,00      0,00      0,00
23:39:10          2     96,00      0,00      4,00      0,00      0,00      0,00
23:39:11          2     94,95      0,00      5,05      0,00      0,00      0,00
23:39:12          2     87,00      0,00     13,00      0,00      0,00      0,00
23:39:13          2     90,00      0,00      9,00      0,00      0,00      1,00
23:39:14          2     92,08      0,00      7,92      0,00      0,00      0,00
23:39:15          2     95,00      0,00      5,00      0,00      0,00      0,00
23:39:16          2     74,49      0,00     25,51      0,00      0,00      0,00
23:39:17          2     81,00      0,00     19,00      0,00      0,00      0,00
23:39:18          2     88,12      0,00     10,89      0,00      0,00      0,99
23:39:19          2     92,93      0,00      7,07      0,00      0,00      0,00
23:39:20          2     91,00      0,00      8,00      0,00      0,00      1,00
23:39:21          2     87,00      0,00     13,00      0,00      0,00      0,00
23:39:22          2     86,87      0,00     13,13      0,00      0,00      0,00
23:39:23          2     91,09      0,00      7,92      0,00      0,00      0,99
23:39:24          2     87,88      0,00     12,12      0,00      0,00      0,00
23:39:25          2     87,88      0,00     12,12      0,00      0,00      0,00
23:39:26          2     89,11      0,00      9,90      0,00      0,00      0,99
23:39:27          2     96,00      0,00      4,00      0,00      0,00      0,00
23:39:28          2     79,80      0,00     20,20      0,00      0,00      0,00
23:39:29          2     76,00      0,00     24,00      0,00      0,00      0,00
23:39:30          2     90,00      0,00      8,00      2,00      0,00      0,00
23:39:31          2     81,00      0,00     19,00      0,00      0,00      0,00
23:39:32          2     93,00      0,00      6,00      0,00      0,00      1,00
23:39:33          2     93,94      0,00      6,06      0,00      0,00      0,00
23:39:34          2     91,09      0,00      8,91      0,00      0,00      0,00
23:39:35          2     85,86      0,00     14,14      0,00      0,00      0,00
23:39:36          2     94,06      0,00      4,95      0,00      0,00      0,99
23:39:37          2     85,71      0,00     14,29      0,00      0,00      0,00
23:39:38          2     84,00      0,00     16,00      0,00      0,00      0,00
23:39:39          2     81,82      0,00     17,17      1,01      0,00      0,00
23:39:40          2     82,18      0,00     15,84      1,98      0,00      0,00
23:39:41          2     90,00      0,00     10,00      0,00      0,00      0,00
23:39:42          2     91,00      0,00      8,00      0,00      0,00      1,00
23:39:43          2     87,88      0,00     12,12      0,00      0,00      0,00
23:39:44          2     85,00      0,00     15,00      0,00      0,00      0,00
23:39:45          2     82,00      0,00     17,00      0,00      0,00      1,00
23:39:46          2     91,00      0,00      9,00      0,00      0,00      0,00
23:39:47          2     91,92      0,00      8,08      0,00      0,00      0,00
23:39:48          2     88,00      0,00     12,00      0,00      0,00      0,00
23:39:49          2     92,00      0,00      8,00      0,00      0,00      0,00
23:39:50          2     93,00      0,00      7,00      0,00      0,00      0,00
23:39:51          2     92,00      0,00      8,00      0,00      0,00      0,00
23:39:52          2     82,18      0,00     17,82      0,00      0,00      0,00
23:39:53          2     74,49      0,00     25,51      0,00      0,00      0,00
23:39:54          2     80,00      0,00     20,00      0,00      0,00      0,00
23:39:55          2     84,00      0,00     15,00      0,00      0,00      1,00
23:39:56          2     86,87      0,00     13,13      0,00      0,00      0,00
23:39:57          2     89,00      0,00     11,00      0,00      0,00      0,00
23:39:58          2     79,00      0,00     20,00      0,00      0,00      1,00
23:39:59          2     92,00      0,00      7,00      0,00      0,00      1,00
23:40:00          2     92,00      0,00      8,00      0,00      0,00      0,00
23:40:01          2     76,77      0,00      9,09      0,00      0,00     14,14
23:40:02          2     86,14      0,00     11,88      0,99      0,00      0,99
23:40:03          2     89,90      0,00     10,10      0,00      0,00      0,00
23:40:04          2     90,00      0,00      9,00      0,00      0,00      1,00
23:40:05          2     56,57      0,00      9,09      0,00      0,00     34,34
23:40:06          2     84,00      0,00     13,00      0,00      0,00      3,00
23:40:07          2     93,00      0,00      7,00      0,00      0,00      0,00
23:40:08          2     96,97      0,00      3,03      0,00      0,00      0,00
23:40:09          2     91,09      0,00      7,92      0,00      0,00      0,99
23:40:10          2     84,85      0,00     15,15      0,00      0,00      0,00
23:40:11          2     90,00      0,00      8,00      0,00      0,00      2,00
23:40:12          2     91,00      0,00      8,00      0,00      0,00      1,00
23:40:13          2     66,67      0,00     23,23      0,00      0,00     10,10
23:40:14          2     56,44      0,00     18,81      1,98      0,00     22,77
23:40:15          2      3,09      0,00      9,28     34,02      0,00     53,61
23:40:16          2     24,24      0,00      6,06     22,22      0,00     47,47
23:40:17          2      7,14      0,00      5,10      0,00      0,00     87,76
23:40:18          2      2,02      0,00      0,00      0,00      0,00     97,98
23:40:19          2     12,00      0,00      2,00      0,00      0,00     86,00
23:40:20          2      2,00      0,00      2,00      0,00      0,00     96,00
23:40:21          2      0,00      0,00      1,01      0,00      0,00     98,99
23:40:22          2      2,02      0,00      1,01      0,00      0,00     96,97
23:40:23          2      2,04      0,00      2,04     16,33      0,00     79,59
23:40:24          2      0,00      0,00      2,04      2,04      0,00     95,92
23:40:25          2     64,95      0,00      5,15      0,00      0,00     29,90
23:40:26          2     51,52      0,00     19,19      0,00      0,00     29,29
23:40:27          2     52,53      0,00     13,13      0,00      0,00     34,34
23:40:28          2     28,28      0,00      7,07      0,00      0,00     64,65
23:40:29          2     31,00      0,00     13,00      0,00      0,00     56,00
23:40:30          2     74,00      0,00     11,00      0,00      0,00     15,00
23:40:31          2     73,00      0,00      4,00      0,00      0,00     23,00
23:40:32          2     69,39      0,00      2,04      0,00      0,00     28,57
23:40:33          2     76,24      0,00      1,98      0,00      0,00     21,78
23:40:34          2     88,12      0,00      3,96      0,00      0,00      7,92
23:40:35          2      9,00      0,00      1,00      0,00      0,00     90,00
23:40:36          2     11,00      0,00      2,00      0,00      0,00     87,00
23:40:37          2      4,04      0,00      0,00      0,00      0,00     95,96
23:40:38          2      3,96      0,00      0,99      0,00      0,00     95,05
23:40:39          2      3,00      0,00      0,00      0,00      0,00     97,00
23:40:40          2      1,01      0,00      1,01      0,00      0,00     97,98
23:40:41          2      2,04      0,00      0,00      0,00      0,00     97,96
23:40:42          2      6,93      0,00      1,98      0,99      0,00     90,10
23:40:43          2      1,00      0,00      1,00      0,00      0,00     98,00
23:40:44          2      1,00      0,00      0,00      0,00      0,00     99,00
23:40:45          2     25,25      0,00      6,06      0,00      0,00     68,69
23:40:46          2     52,53      0,00      4,04      0,00      0,00     43,43
23:40:47          2     92,00      0,00      6,00      0,00      0,00      2,00
23:40:48          2     93,00      0,00      5,00      0,00      0,00      2,00
23:40:49          2     90,91      0,00      2,02      0,00      0,00      7,07
23:40:50          2     36,36      0,00      2,02      0,00      0,00     61,62
23:40:51          2     30,00      0,00      9,00     28,00      0,00     33,00
23:40:52          2     53,00      0,00      3,00      0,00      0,00     44,00
23:40:53          2     12,12      0,00      3,03      2,02      0,00     82,83
23:40:54          2     16,16      0,00      1,01      1,01      0,00     81,82
23:40:55          2      4,04      0,00      3,03      0,00      0,00     92,93
23:40:56          2     26,26      0,00      2,02      0,00      0,00     71,72
23:40:57          2     11,00      0,00      1,00      0,00      0,00     88,00
23:40:58          2      2,02      0,00      1,01      0,00      0,00     96,97
23:40:59          2     20,41      0,00      7,14      0,00      0,00     72,45
23:41:00          2     67,33      0,00      2,97      0,00      0,00     29,70
23:41:01          2     96,04      0,00      3,96      0,00      0,00      0,00
23:41:02          2     94,95      0,00      5,05      0,00      0,00      0,00
23:41:03          2     88,00      0,00     12,00      0,00      0,00      0,00
23:41:04          2     80,00      0,00     20,00      0,00      0,00      0,00
23:41:05          2     57,00      0,00     15,00      0,00      0,00     28,00
23:41:06          2     33,67      0,00      8,16      0,00      0,00     58,16
23:41:07          2     30,30      0,00     10,10      0,00      0,00     59,60
23:41:08          2     12,12      0,00      5,05      0,00      0,00     82,83
23:41:09          2      1,01      0,00      1,01      0,00      0,00     97,98
23:41:10          2      0,99      0,00      0,99      0,00      0,00     98,02
23:41:11          2      1,01      0,00      0,00      1,01      0,00     97,98
23:41:12          2      5,05      0,00      4,04      0,00      0,00     90,91
23:41:13          2      2,97      0,00      1,98      0,00      0,00     95,05
23:41:14          2      1,02      0,00      0,00      0,00      0,00     98,98
23:41:15          2      2,97      0,00      2,97      0,00      0,00     94,06
23:41:16          2     14,14      0,00      3,03      0,00      0,00     82,83
23:41:17          2      3,26      0,00      1,09      0,00      0,00     95,65
