23:33:56          3     90,00      0,00     10,00      0,00      0,00      0,00
23:33:57          3     82,18      0,00     17,82      0,00      0,00      0,00
23:33:58          3     91,92      0,00      8,08      0,00      0,00      0,00
23:33:59          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:00          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:01          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:02          3     89,00      0,00     11,00      0,00      0,00      0,00
23:34:03          3     96,00      0,00      4,00      0,00      0,00      0,00
23:34:04          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:05          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:06          3     85,00      0,00     15,00      0,00      0,00      0,00
23:34:07          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:08          3     84,16      0,00     15,84      0,00      0,00      0,00
23:34:09          3     90,91      0,00      9,09      0,00      0,00      0,00
23:34:10          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:11          3     86,00      0,00     14,00      0,00      0,00      0,00
23:34:12          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:13          3     96,00      0,00      4,00      0,00      0,00      0,00
23:34:14          3     90,00      0,00     10,00      0,00      0,00      0,00
23:34:15          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:16          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:17          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:18          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:19          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:20          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:21          3     93,00      0,00      7,00      0,00      0,00      0,00
23:34:22          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:23          3     93,00      0,00      7,00      0,00      0,00      0,00
23:34:24          3     85,00      0,00     15,00      0,00      0,00      0,00
23:34:25          3     89,00      0,00     11,00      0,00      0,00      0,00
23:34:26          3     86,00      0,00     14,00      0,00      0,00      0,00
23:34:27          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:28          3     88,00      0,00     12,00      0,00      0,00      0,00
23:34:29          3     90,00      0,00     10,00      0,00      0,00      0,00
23:34:30          3     97,00      0,00      3,00      0,00      0,00      0,00
23:34:31          3     88,12      0,00     11,88      0,00      0,00      0,00
23:34:32          3     93,94      0,00      6,06      0,00      0,00      0,00
23:34:33          3     91,09      0,00      8,91      0,00      0,00      0,00
23:34:34          3     89,90      0,00     10,10      0,00      0,00      0,00
23:34:35          3     94,06      0,00      5,94      0,00      0,00      0,00
23:34:36          3     82,00      0,00     18,00      0,00      0,00      0,00
23:34:37          3     88,00      0,00     12,00      0,00      0,00      0,00
23:34:38          3     85,86      0,00     14,14      0,00      0,00      0,00
23:34:39          3     85,15      0,00     14,85      0,00      0,00      0,00
23:34:40          3     83,84      0,00     16,16      0,00      0,00      0,00
23:34:41          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:42          3     93,00      0,00      7,00      0,00      0,00      0,00
23:34:43          3     82,00      0,00     18,00      0,00      0,00      0,00
23:34:44          3     85,00      0,00     15,00      0,00      0,00      0,00
23:34:45          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:46          3     90,20      0,00      9,80      0,00      0,00      0,00
23:34:47          3     91,00      0,00      9,00      0,00      0,00      0,00
23:34:48          3     93,94      0,00      6,06      0,00      0,00      0,00
23:34:49          3     91,00      0,00      9,00      0,00      0,00      0,00
23:34:50          3     90,10      0,00      9,90      0,00      0,00      0,00
23:34:51          3     87,88      0,00     12,12      0,00      0,00      0,00
23:34:52          3     84,00      0,00     16,00      0,00      0,00      0,00
23:34:53          3     86,00      0,00     14,00      0,00      0,00      0,00
23:34:54          3     86,00      0,00     13,00      0,00      0,00      1,00
23:34:55          3     93,00      0,00      7,00      0,00      0,00      0,00
23:34:56          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:57          3     93,94      0,00      6,06      0,00      0,00      0,00
23:34:58          3     85,15      0,00     14,85      0,00      0,00      0,00
23:34:59          3     93,00      0,00      7,00      0,00      0,00      0,00
23:35:00          3     92,93      0,00      7,07      0,00      0,00      0,00
23:35:01          3     92,00      0,00      8,00      0,00      0,00      0,00
23:35:02          3     93,00      0,00      7,00      0,00      0,00      0,00
23:35:03          3     91,09      0,00      8,91      0,00      0,00      0,00
23:35:04          3     93,94      0,00      6,06      0,00      0,00      0,00
23:35:05          3     97,03      0,00      2,97      0,00      0,00      0,00
23:35:06          3     92,00      0,00      8,00      0,00      0,00      0,00
23:35:07          3     96,97      0,00      3,03      0,00      0,00      0,00
23:35:08          3     82,00      0,00     18,00      0,00      0,00      0,00
23:35:09          3     79,00      0,00     20,00      0,00      0,00      1,00
23:35:10          3     86,00      0,00     14,00      0,00      0,00      0,00
23:35:11          3     89,90      0,00     10,10      0,00      0,00      0,00
23:35:12          3     93,07      0,00      6,93      0,00      0,00      0,00
23:35:13          3     93,94      0,00      6,06      0,00      0,00      0,00
23:35:14          3     97,00      0,00      3,00      0,00      0,00      0,00
23:35:15          3     95,00      0,00      5,00      0,00      0,00      0,00
23:35:16          3     96,00      0,00      4,00      0,00      0,00      0,00
23:35:17          3     93,07      0,00      6,93      0,00      0,00      0,00
23:35:18          3     95,00      0,00      5,00      0,00      0,00      0,00
23:35:19          3     89,90      0,00     10,10      0,00      0,00      0,00
23:35:20          3     94,00      0,00      6,00      0,00      0,00      0,00
23:35:21          3     79,21      0,00     20,79      0,00      0,00      0,00
23:35:22          3     96,97      0,00      3,03      0,00      0,00      0,00
23:35:23          3     87,13      0,00     10,89      0,99      0,00      0,99
23:35:24          3     50,51      0,00     18,18      0,00      0,00     31,31
23:35:25          3     71,00      0,00      8,00      0,00      0,00     21,00
23:35:26          3     25,25      0,00     10,10      1,01      0,00     63,64
23:35:27          3     33,66      0,00      8,91      0,00      0,00     57,43
23:35:28          3      1,01      0,00      1,01      0,00      0,00     97,98
23:35:29          3      0,00      0,00      1,02      0,00      0,00     98,98
23:35:30          3      1,96      0,00      1,96      0,00      0,00     96,08
23:35:31          3      0,00      0,00      1,01      0,00      0,00     98,99
23:35:32          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:33          3     11,00      0,00      3,00      0,00      0,00     86,00
23:35:34          3      3,06      0,00      0,00      0,00      0,00     96,94
23:35:35          3      3,92      0,00      0,98      0,00      0,00     95,10
23:35:36          3      0,00      0,00      1,01      0,00      0,00     98,99
23:35:37          3      1,01      0,00      2,02      0,00      0,00     96,97
23:35:38          3      2,02      0,00      4,04      0,00      0,00     93,94
23:35:39          3      0,00      0,00      1,01      0,00      0,00     98,99
23:35:40          3      1,00      0,00      2,00      0,00      0,00     97,00
23:35:41          3      1,02      0,00      4,08      0,00      0,00     94,90
23:35:42          3      0,00      0,00      1,00      0,00      0,00     99,00
23:35:43          3      0,00      0,00      1,00      0,00      0,00     99,00
23:35:44          3      1,00      0,00      2,00     21,00      0,00     76,00
23:35:45          3      0,00      0,00      0,00      0,00      0,00    100,00
23:35:46          3      2,00      0,00      2,00      0,00      0,00     96,00
23:35:47          3      0,00      0,00      1,00      0,00      0,00     99,00
23:35:48          3      0,00      0,00      0,00      0,00      0,00    100,00
23:35:49          3      1,01      0,00      0,00      0,00      0,00     98,99
23:35:50          3      1,01      0,00      3,03     54,55      0,00     41,41
23:35:51          3      0,99      0,00      0,99      0,99      0,00     97,03
23:35:52          3      1,00      0,00      0,00      0,00      0,00     99,00
23:35:53          3      0,00      0,00      1,01      0,00      0,00     98,99
23:35:54          3      0,00      0,00      1,00      0,00      0,00     99,00
23:35:55          3      1,00      0,00      0,00      0,00      0,00     99,00
23:35:56          3      0,00      0,00      0,00      0,00      0,00    100,00
23:35:57          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:58          3     59,18      0,00      9,18      0,00      0,00     31,63
23:35:59          3     84,00      0,00     14,00      0,00      0,00      2,00
23:36:00          3     92,00      0,00      5,00      0,00      0,00      3,00
23:36:01          3     88,00      0,00      4,00      0,00      0,00      8,00
23:36:02          3     39,80      0,00      8,16      0,00      0,00     52,04
23:36:03          3     16,67      0,00      6,86      0,00      0,00     76,47
23:36:04          3      4,00      0,00      2,00      1,00      0,00     93,00
23:36:05          3      1,00      0,00      0,00      0,00      0,00     99,00
23:36:06          3      1,00      0,00      1,00      0,00      0,00     98,00
23:36:07          3      1,01      0,00      1,01      0,00      0,00     97,98
23:36:08          3      1,00      0,00      0,00      0,00      0,00     99,00
23:36:09          3      2,00      0,00      1,00      0,00      0,00     97,00
23:36:10          3      4,04      0,00      1,01      0,00      0,00     94,95
23:36:11          3      1,98      0,00      0,99      0,00      0,00     97,03
23:36:12          3      1,00      0,00      1,00      0,00      0,00     98,00
23:36:13          3      8,00      0,00      3,00      0,00      0,00     89,00
23:36:14          3     62,63      0,00      5,05      0,00      0,00     32,32
23:36:15          3     83,00      0,00      1,00      0,00      0,00     16,00
23:36:16          3     94,00      0,00      5,00      0,00      0,00      1,00
23:36:17          3     86,00      0,00      1,00      0,00      0,00     13,00
23:36:18          3      2,02      0,00      3,03      3,03      0,00     91,92
23:36:19          3      0,99      0,00      2,97      0,00      0,00     96,04
23:36:20          3      2,00      0,00      1,00      0,00      0,00     97,00
