17:11:48         0.00      0.00      0.00      0.00      0.00
17:11:49         3.96      0.00      3.96      0.00    245.54
17:11:50         0.00      0.00      0.00      0.00      0.00
17:11:51         0.99      0.00      0.99      0.00      7.92
17:11:52         0.00      0.00      0.00      0.00      0.00
17:11:53         0.00      0.00      0.00      0.00      0.00
17:11:54         1.00      0.00      1.00      0.00     64.00
17:11:55         0.00      0.00      0.00      0.00      0.00
17:11:56         0.00      0.00      0.00      0.00      0.00
17:11:57        14.00      0.00     14.00      0.00    192.00
17:11:58         0.00      0.00      0.00      0.00      0.00
17:11:59         2.00      0.00      2.00      0.00    464.00
17:12:00         0.00      0.00      0.00      0.00      0.00
17:12:01         0.00      0.00      0.00      0.00      0.00
17:12:02         3.96      0.00      3.96      0.00     95.05
17:12:03         1.00      0.00      1.00      0.00      8.00
17:12:04        13.86      0.00     13.86      0.00    427.72
17:12:05         0.00      0.00      0.00      0.00      0.00
17:12:06         0.00      0.00      0.00      0.00      0.00
17:12:07         0.00      0.00      0.00      0.00      0.00
17:12:08         3.96      0.00      3.96      0.00     63.37
17:12:09         2.00      0.00      2.00      0.00    120.00
17:12:10         0.00      0.00      0.00      0.00      0.00
17:12:11         0.00      0.00      0.00      0.00      0.00
17:12:12         0.00      0.00      0.00      0.00      0.00
17:12:13        14.00      0.00     14.00      0.00    248.00
17:12:14         0.00      0.00      0.00      0.00      0.00
17:12:15         1.00      0.00      1.00      0.00      8.00
17:12:16         0.00      0.00      0.00      0.00      0.00
17:12:17         0.99      0.00      0.99      0.00     63.37
17:12:18         0.00      0.00      0.00      0.00      0.00
17:12:19         4.95      0.00      4.95      0.00    396.04
17:12:20         0.00      0.00      0.00      0.00      0.00
17:12:21         0.99      0.00      0.99      0.00      7.92
17:12:22         0.00      0.00      0.00      0.00      0.00
17:12:23        20.79      0.00     20.79      0.00    182.18
17:12:24         0.00      0.00      0.00      0.00      0.00
17:12:25         0.00      0.00      0.00      0.00      0.00
17:12:27         0.00      0.00      0.00      0.00      0.00
17:12:28         1.00      0.00      1.00      0.00      8.00
17:12:29        10.89      0.00     10.89      0.00    182.18
17:12:30         1.98      0.00      1.98      0.00    134.65
17:12:31         0.00      0.00      0.00      0.00      0.00
17:12:32         0.00      0.00      0.00      0.00      0.00
17:12:33         0.00      0.00      0.00      0.00      0.00
17:12:34         4.95      0.00      4.95      0.00     79.21
17:12:35         0.00      0.00      0.00      0.00      0.00
17:12:36         0.00      0.00      0.00      0.00      0.00
17:12:37         0.00      0.00      0.00      0.00      0.00
17:12:38         0.00      0.00      0.00      0.00      0.00
17:12:39         6.00      0.00      6.00      0.00     80.00
17:12:40         1.98      0.00      1.98      0.00    126.73
17:12:41         0.00      0.00      0.00      0.00      0.00
17:12:42         0.00      0.00      0.00      0.00      0.00
17:12:43         0.00      0.00      0.00      0.00      0.00
17:12:44        11.88      0.00     11.88      0.00    324.75
17:12:45         0.00      0.00      0.00      0.00      0.00
17:12:46         0.99      0.00      0.99      0.00      7.92
17:12:47         0.00      0.00      0.00      0.00      0.00
17:12:48         0.00      0.00      0.00      0.00      0.00
17:12:49         0.99      0.00      0.99      0.00      7.92
17:12:50         4.00      0.00      4.00      0.00    280.00
17:12:51         0.00      0.00      0.00      0.00      0.00
17:12:52         1.00      0.00      1.00      0.00      8.00
17:12:53         0.00      0.00      0.00      0.00      0.00
17:12:54         1.98      0.00      1.98      0.00     31.68
17:12:55         0.99      0.00      0.99      0.00     63.37
17:12:56         0.00      0.00      0.00      0.00      0.00
17:12:57         0.00      0.00      0.00      0.00      0.00
17:12:58         0.99      0.00      0.99      0.00      7.92
17:12:59         8.00      0.00      8.00      0.00    192.00
17:13:00         1.98      0.00      1.98      0.00     87.13
17:13:01         8.00      0.00      8.00      0.00    104.00
17:13:02         0.00      0.00      0.00      0.00      0.00
17:13:03         0.00      0.00      0.00      0.00      0.00
17:13:04         0.99      0.00      0.99      0.00      7.92
17:13:05         4.00      0.00      4.00      0.00     72.00
17:13:06         0.00      0.00      0.00      0.00      0.00
17:13:07         0.00      0.00      0.00      0.00      0.00
17:13:08         0.00      0.00      0.00      0.00      0.00
17:13:09         0.00      0.00      0.00      0.00      0.00
17:13:10         3.96      0.00      3.96      0.00     63.37
17:13:11         1.00      0.00      1.00      0.00    112.00
17:13:12         0.00      0.00      0.00      0.00      0.00
17:13:13         0.00      0.00      0.00      0.00      0.00
17:13:14         0.00      0.00      0.00      0.00      0.00
17:13:15        11.00      0.00     11.00      0.00    296.00
17:13:16         0.99      0.00      0.99      0.00      7.92
17:13:17         0.00      0.00      0.00      0.00      0.00
17:13:18         0.00      0.00      0.00      0.00      0.00
17:13:19         0.00      0.00      0.00      0.00      0.00
17:13:20         3.96      0.00      3.96      0.00    372.28
17:13:21         0.00      0.00      0.00      0.00      0.00
17:13:22         1.00      0.00      1.00      0.00      8.00
17:13:23         0.00      0.00      0.00      0.00      0.00
17:13:24         0.00      0.00      0.00      0.00      0.00
17:13:25        22.77      0.00     22.77      0.00    190.10
17:13:26         0.00      0.00      0.00      0.00      0.00
17:13:27         0.00      0.00      0.00      0.00      0.00
17:13:28         1.00      0.00      1.00      0.00      8.00
17:13:29         0.00      0.00      0.00      0.00      0.00
17:13:30        13.00      0.00     13.00      0.00    216.00
17:13:31         0.00      0.00      0.00      0.00      0.00
17:13:32         0.00      0.00      0.00      0.00      0.00
17:13:33         0.00      0.00      0.00      0.00      0.00
17:13:34         1.00      0.00      1.00      0.00      8.00
17:13:35         1.98      0.00      1.98      0.00     55.45
17:13:36         0.00      0.00      0.00      0.00      0.00
17:13:37         0.00      0.00      0.00      0.00      0.00
17:13:38         0.00      0.00      0.00      0.00      0.00
17:13:39         0.00      0.00      0.00      0.00      0.00
17:13:40         6.00      0.00      6.00      0.00     80.00
17:13:41         0.00      0.00      0.00      0.00      0.00
17:13:42         1.00      0.00      1.00      0.00    112.00
17:13:43         0.00      0.00      0.00      0.00      0.00
17:13:44         0.00      0.00      0.00      0.00      0.00
17:13:45         7.92      0.00      7.92      0.00    269.31
17:13:46         1.00      0.00      1.00      0.00      8.00
17:13:47         0.99      0.00      0.99      0.00     31.68
17:13:48         0.00      0.00      0.00      0.00      0.00
17:13:49         0.00      0.00      0.00      0.00      0.00
17:13:50         7.92      0.00      7.92      0.00    261.39
17:13:51         0.00      0.00      0.00      0.00      0.00
17:13:52         0.00      0.00      0.00      0.00      0.00
17:13:53         1.00      0.00      1.00      0.00      8.00
17:13:54         0.00      0.00      0.00      0.00      0.00
17:13:55         0.00      0.00      0.00      0.00      0.00
17:13:56         3.00      0.00      3.00      0.00    112.00
17:13:57         0.00      0.00      0.00      0.00      0.00
17:13:58         0.00      0.00      0.00      0.00      0.00
17:13:59         0.99      0.00      0.99      0.00      7.92
17:14:00         1.98      0.00      1.98      0.00    126.73
17:14:01         9.00      0.00      9.00      0.00    184.00
17:14:02         8.91      0.00      8.91      0.00     87.13
17:14:03         0.00      0.00      0.00      0.00      0.00
17:14:04         0.00      0.00      0.00      0.00      0.00
17:14:05         2.00      0.00      2.00      0.00     16.00
17:14:06         1.98      0.00      1.98      0.00     47.52
17:14:07         1.00      0.00      1.00      0.00     64.00
17:14:08         6.93      0.00      6.93      0.00     55.45
17:14:09         0.00      0.00      0.00      0.00      0.00
17:14:10         0.00      0.00      0.00      0.00      0.00
17:14:11         6.00      0.00      6.00      0.00     88.00
17:14:12         1.98      0.00      1.98      0.00    118.81
17:14:13         0.00      0.00      0.00      0.00      0.00
17:14:14         0.00      0.00      0.00      0.00      0.00
17:14:15         0.00      0.00      0.00      0.00      0.00
17:14:16         7.92      0.00      7.92      0.00    293.07
17:14:17         2.00      0.00      2.00      0.00     72.00
17:14:18         0.00      0.00      0.00      0.00      0.00
17:14:19         0.00      0.00      0.00      0.00      0.00
17:14:20         9.90      0.00      9.90      0.00    768.32
17:14:21        40.00      0.00     40.00      0.00    408.00
17:14:22         0.00      0.00      0.00      0.00      0.00
17:14:23         5.00      0.00      5.00      0.00     72.00
17:14:24         0.00      0.00      0.00      0.00      0.00
17:14:25         0.00      0.00      0.00      0.00      0.00
17:14:26         3.96      0.00      3.96      0.00     71.29
17:14:27         0.00      0.00      0.00      0.00      0.00
17:14:28         0.00      0.00      0.00      0.00      0.00
17:14:29         1.98      0.00      1.98      0.00     15.84
17:14:30         2.00      0.00      2.00      0.00    168.00
17:14:31        12.87      0.00     12.87      0.00    190.10
17:14:32         0.00      0.00      0.00      0.00      0.00
17:14:33         0.00      0.00      0.00      0.00      0.00
17:14:34         0.00      0.00      0.00      0.00      0.00
17:14:35         0.99      0.00      0.99      0.00      7.92
17:14:36         3.00      0.00      3.00      0.00     56.00
17:14:37         0.00      0.00      0.00      0.00      0.00
17:14:38         0.00      0.00      0.00      0.00      0.00
17:14:39         0.00      0.00      0.00      0.00      0.00
17:14:40         0.00      0.00      0.00      0.00      0.00
17:14:41         4.95      0.00      4.95      0.00    253.47
17:14:42         0.00      0.00      0.00      0.00      0.00
17:14:43         6.93      0.00      6.93      0.00    134.65
17:14:44         0.00      0.00      0.00      0.00      0.00
17:14:45         0.00      0.00      0.00      0.00      0.00
17:14:46         7.00      0.00      7.00      0.00    280.00
17:14:47         0.99      0.00      0.99      0.00      7.92
17:14:48         7.00      0.00      7.00      0.00     64.00
17:14:49         0.00      0.00      0.00      0.00      0.00
17:14:50         5.00      0.00      5.00      0.00    272.00
17:14:51         0.00      0.00      0.00      0.00      0.00
17:14:52         4.95      0.00      4.95      0.00     47.52
17:14:53         5.00      0.00      5.00      0.00     40.00
17:14:54         0.00      0.00      0.00      0.00      0.00
17:14:55         0.00      0.00      0.00      0.00      0.00
17:14:56         0.99      0.00      0.99      0.00     63.37
17:14:57         2.00      0.00      2.00      0.00     64.00
17:14:58         5.00      0.00      5.00      0.00     48.00
17:14:59         0.99      0.00      0.99      0.00      7.92
17:15:00         2.00      0.00      2.00      0.00    144.00
17:15:01         0.00      0.00      0.00      0.00      0.00
17:15:02        10.00      0.00     10.00      0.00    176.00
17:15:03        10.89      0.00     10.89      0.00    150.50
17:15:04         0.00      0.00      0.00      0.00      0.00
17:15:05         0.99      0.00      0.99      0.00      7.92
17:15:06         0.00      0.00      0.00      0.00      0.00
17:15:07         2.97      0.00      2.97      0.00     63.37
17:15:08         0.00      0.00      0.00      0.00      0.00
17:15:09         0.00      0.00      0.00      0.00      0.00
17:15:10         0.00      0.00      0.00      0.00      0.00
17:15:11         0.99      0.00      0.99      0.00      7.92
17:15:12         4.00      0.00      4.00      0.00     32.00
17:15:13         0.99      0.00      0.99      0.00     79.21
17:15:14         0.00      0.00      0.00      0.00      0.00
17:15:15         0.00      0.00      0.00      0.00      0.00
17:15:16         0.00      0.00      0.00      0.00      0.00
17:15:17         9.90      0.00      9.90      0.00    316.83
17:15:18         0.00      0.00      0.00      0.00      0.00
17:15:19         0.00      0.00      0.00      0.00      0.00
17:15:20         5.00      0.00      5.00      0.00    416.00
17:15:21         0.00      0.00      0.00      0.00      0.00
17:15:22        37.00      0.00     37.00      0.00    504.00
17:15:23         0.99      0.00      0.99      0.00      7.92
17:15:24         0.00      0.00      0.00      0.00      0.00
17:15:25         0.00      0.00      0.00      0.00      0.00
17:15:26         0.00      0.00      0.00      0.00      0.00
17:15:27         5.94      0.00      5.94      0.00     79.21
17:15:28         0.00      0.00      0.00      0.00      0.00
17:15:29         0.99      0.00      0.99      0.00      7.92
17:15:30         2.00      0.00      2.00      0.00     56.00
17:15:31         0.00      0.00      0.00      0.00      0.00
17:15:32         9.00      0.00      9.00      0.00    184.00
17:15:33         0.00      0.00      0.00      0.00      0.00
17:15:34         0.00      0.00      0.00      0.00      0.00
17:15:35         0.00      0.00      0.00      0.00      0.00
17:15:36         1.00      0.00      1.00      0.00      8.00
17:15:37         2.97      0.00      2.97      0.00     63.37
17:15:38         0.00      0.00      0.00      0.00      0.00
17:15:40         0.00      0.00      0.00      0.00      0.00
17:15:41         0.00      0.00      0.00      0.00      0.00
17:15:42         0.00      0.00      0.00      0.00      0.00
17:15:43         1.98      0.00      1.98      0.00     23.76
17:15:44         0.00      0.00      0.00      0.00      0.00
17:15:45         0.99      0.00      0.99      0.00    102.97
17:15:46         0.00      0.00      0.00      0.00      0.00
17:15:47         0.00      0.00      0.00      0.00      0.00
17:15:48         0.00      0.00      0.00      0.00      0.00
17:15:49         9.90      0.00      9.90      0.00    269.31
17:15:50         0.00      0.00      0.00      0.00      0.00
17:15:51         5.94      0.00      5.94      0.00    388.12
17:15:52         0.00      0.00      0.00      0.00      0.00
17:15:53         0.00      0.00      0.00      0.00      0.00
17:15:54         0.00      0.00      0.00      0.00      0.00
17:15:55         0.99      0.00      0.99      0.00      7.92
17:15:56         0.00      0.00      0.00      0.00      0.00
17:15:57         0.00      0.00      0.00      0.00      0.00
17:15:58         0.99      0.00      0.99      0.00     63.37
17:15:59         3.00      0.00      3.00      0.00     80.00
17:16:00         0.00      0.00      0.00      0.00      0.00
17:16:01         3.00      0.00      3.00      0.00    392.00
17:16:02         0.00      0.00      0.00      0.00      0.00
17:16:03         0.00      0.00      0.00      0.00      0.00
17:16:04         9.90      0.00      9.90      0.00    174.26
17:16:05        24.00      0.00     24.00      0.00    304.00
17:16:06         0.00      0.00      0.00      0.00      0.00
17:16:07         1.00      0.00      1.00      0.00      8.00
17:16:08         0.00      0.00      0.00      0.00      0.00
17:16:09         2.00      0.00      2.00      0.00     56.00
17:16:10         0.00      0.00      0.00      0.00      0.00
17:16:11         0.00      0.00      0.00      0.00      0.00
17:16:12         0.00      0.00      0.00      0.00      0.00
17:16:13         0.99      0.00      0.99      0.00      7.92
17:16:14         7.00      0.00      7.00      0.00    160.00
17:16:15         0.00      0.00      0.00      0.00      0.00
17:16:16        32.00      0.00     32.00      0.00    680.00
17:16:17         0.00      0.00      0.00      0.00      0.00
17:16:18         0.00      0.00      0.00      0.00      0.00
17:16:19         7.00      0.00      7.00      0.00    248.00
17:16:20         0.00      0.00      0.00      0.00      0.00
17:16:21         6.00      0.00      6.00      0.00    432.00
17:16:22         0.00      0.00      0.00      0.00      0.00
17:16:23         0.00      0.00      0.00      0.00      0.00
17:16:24        18.81      0.00     18.81      0.00    198.02
17:16:25         1.00      0.00      1.00      0.00      8.00
17:16:26         2.97      0.00      2.97      0.00    332.67
17:16:27         0.00      0.00      0.00      0.00      0.00
17:16:28         0.00      0.00      0.00      0.00      0.00
17:16:29         4.00      0.00      4.00      0.00     96.00
17:16:30         0.00      0.00      0.00      0.00      0.00
17:16:31         5.00      0.00      5.00      0.00    896.00
17:16:32         0.00      0.00      0.00      0.00      0.00
17:16:33         0.00      0.00      0.00      0.00      0.00
17:16:34        11.00      0.00     11.00      0.00    184.00
17:16:35         0.00      0.00      0.00      0.00      0.00
17:16:36         0.00      0.00      0.00      0.00      0.00
17:16:37         0.99      0.00      0.99      0.00      7.92
17:16:38         3.00      0.00      3.00      0.00     24.00
17:16:39         0.00      0.00      0.00      0.00      0.00
17:16:40         2.00      0.00      2.00      0.00     48.00
17:16:41         0.00      0.00      0.00      0.00      0.00
17:16:42         0.00      0.00      0.00      0.00      0.00
17:16:43         1.98      0.00      1.98      0.00     15.84
17:16:44         0.00      0.00      0.00      0.00      0.00
17:16:45         2.97      0.00      2.97      0.00     55.45
17:16:46         5.00      0.00      5.00      0.00    272.00
17:16:47         0.99      0.00      0.99      0.00      7.92
17:16:48         0.00      0.00      0.00      0.00      0.00
17:16:49         0.99      0.00      0.99      0.00      7.92
17:16:50         6.00      0.00      6.00      0.00    184.00
17:16:51        18.81      0.00     18.81      0.00    807.92
17:16:52         0.00      0.00      0.00      0.00      0.00
17:16:53         0.00      0.00      0.00      0.00      0.00
17:16:54         0.00      0.00      0.00      0.00      0.00
17:16:55         3.00      0.00      3.00      0.00    112.00
17:16:56        12.87      0.00     12.87      0.00    285.15
17:16:57         0.00      0.00      0.00      0.00      0.00
17:16:58         0.99      0.00      0.99      0.00     63.37
17:16:59         0.00      0.00      0.00      0.00      0.00
17:17:00         4.95      0.00      4.95      0.00    158.42
17:17:01        63.00      0.00     63.00      0.00   1544.00
17:17:02         7.92      0.00      7.92      0.00    364.36
17:17:03         0.00      0.00      0.00      0.00      0.00
