16:59:34          1      1.98      0.00      1.98      0.00      0.00     96.04
16:59:35          1      2.04      0.00      0.00      0.00      0.00     97.96
16:59:36          1      1.01      0.00      1.01      0.00      0.00     97.98
16:59:37          1      1.00      0.00      1.00      0.00      0.00     98.00
16:59:38          1      1.02      0.00      1.02      0.00      0.00     97.96
16:59:39          1      3.06      0.00      0.00      0.00      0.00     96.94
16:59:40          1     53.41      0.00     23.86      0.00      0.00     22.73
16:59:41          1     78.41      0.00     17.05      0.00      0.00      4.55
16:59:42          1     90.80      0.00      9.20      0.00      0.00      0.00
16:59:43          1     95.35      0.00      4.65      0.00      0.00      0.00
16:59:44          1     76.67      0.00     22.22      0.00      0.00      1.11
16:59:45          1     78.57      0.00     21.43      0.00      0.00      0.00
16:59:46          1     83.33      0.00     16.67      0.00      0.00      0.00
16:59:47          1     79.31      0.00     20.69      0.00      0.00      0.00
16:59:48          1     89.77      0.00     10.23      0.00      0.00      0.00
16:59:49          1     80.95      0.00     19.05      0.00      0.00      0.00
16:59:50          1     85.39      0.00     14.61      0.00      0.00      0.00
16:59:51          1     45.98      0.00     54.02      0.00      0.00      0.00
16:59:52          1     30.23      0.00     69.77      0.00      0.00      0.00
16:59:53          1     30.95      0.00     69.05      0.00      0.00      0.00
16:59:54          1     69.05      0.00     30.95      0.00      0.00      0.00
16:59:55          1     85.37      0.00      9.76      0.00      0.00      4.88
16:59:56          1     69.32      0.00     11.36      0.00      0.00     19.32
16:59:57          1     39.78      0.00      4.30      0.00      0.00     55.91
16:59:58          1     37.89      0.00      7.37      0.00      0.00     54.74
16:59:59          1     46.24      0.00      7.53      0.00      0.00     46.24
17:00:00          1     56.18      0.00     10.11      0.00      0.00     33.71
17:00:01          1     41.94      0.00      5.38      0.00      0.00     52.69
17:00:02          1     46.81      0.00     12.77      0.00      0.00     40.43
17:00:03          1     58.95      0.00      5.26      0.00      0.00     35.79
17:00:04          1     48.35      0.00      4.40      0.00      0.00     47.25
17:00:05          1     50.55      0.00      7.69      0.00      0.00     41.76
17:00:06          1     64.77      0.00     20.45      0.00      0.00     14.77
17:00:07          1     91.67      0.00      7.14      0.00      0.00      1.19
17:00:08          1     78.05      0.00     21.95      0.00      0.00      0.00
17:00:09          1     67.82      0.00     32.18      0.00      0.00      0.00
17:00:10          1     58.54      0.00     31.71      0.00      0.00      9.76
17:00:11          1     22.11      0.00      9.47      0.00      0.00     68.42
17:00:12          1     17.53      0.00      4.12      0.00      0.00     78.35
17:00:13          1     58.70      0.00      8.70      0.00      0.00     32.61
17:00:14          1     62.50      0.00     22.73      0.00      0.00     14.77
17:00:15          1     75.58      0.00     19.77      0.00      0.00      4.65
17:00:16          1     74.12      0.00     22.35      0.00      0.00      3.53
17:00:17          1     77.01      0.00     20.69      0.00      0.00      2.30
17:00:18          1     59.52      0.00     40.48      0.00      0.00      0.00
17:00:19          1     81.18      0.00     18.82      0.00      0.00      0.00
17:00:20          1     86.36      0.00     12.50      0.00      0.00      1.14
17:00:21          1     84.88      0.00     15.12      0.00      0.00      0.00
17:00:22          1     82.95      0.00     17.05      0.00      0.00      0.00
17:00:23          1     80.95      0.00     19.05      0.00      0.00      0.00
17:00:24          1     80.46      0.00     18.39      0.00      0.00      1.15
17:00:25          1     83.33      0.00     16.67      0.00      0.00      0.00
17:00:26          1     75.86      0.00     22.99      0.00      0.00      1.15
17:00:27          1     75.00      0.00     23.86      0.00      0.00      1.14
17:00:28          1     79.76      0.00     20.24      0.00      0.00      0.00
17:00:29          1     73.26      0.00     25.58      0.00      0.00      1.16
17:00:30          1     64.77      0.00     19.32      0.00      0.00     15.91
17:00:31          1     37.23      0.00     10.64      0.00      0.00     52.13
17:00:32          1      3.00      0.00      2.00      0.00      0.00     95.00
17:00:33          1      4.12      0.00      3.09      0.00      0.00     92.78
17:00:34          1      4.17      0.00      4.17      0.00      0.00     91.67
17:00:35          1      7.29      0.00      3.12     75.00      0.00     14.58
17:00:36          1      4.21      0.00      5.26     90.53      0.00      0.00
17:00:37          1      8.60      0.00      5.38     16.13      0.00     69.89
17:00:38          1      7.45      0.00      8.51      0.00      0.00     84.04
17:00:39          1     26.97      0.00     33.71      6.74      0.00     32.58
17:00:40          1      5.21      0.00      3.12     91.67      0.00      0.00
17:00:41          1      4.12      0.00      3.09     92.78      0.00      0.00
17:00:42          1      2.06      0.00      0.00     97.94      0.00      0.00
17:00:43          1      3.09      0.00      2.06     94.85      0.00      0.00
17:00:44          1      1.03      0.00      1.03     97.94      0.00      0.00
17:00:45          1      2.04      0.00      2.04     95.92      0.00      0.00
17:00:46          1      3.06      0.00      1.02     95.92      0.00      0.00
17:00:47          1      8.70      0.00     10.87     16.30      0.00     64.13
17:00:48          1      7.14      0.00      0.00     20.41      0.00     72.45
17:00:49          1      3.19      0.00      2.13     13.83      0.00     80.85
17:00:50          1      3.00      0.00      2.00      0.00      0.00     95.00
17:00:51          1      2.08      0.00      5.21      0.00      0.00     92.71
17:00:52          1      2.08      0.00      1.04      0.00      0.00     96.88
17:00:53          1      1.04      0.00      1.04      0.00      0.00     97.92
17:00:54          1      3.09      0.00      0.00      0.00      0.00     96.91
17:00:55          1      2.02      0.00      1.01      0.00      0.00     96.97
17:00:56          1      2.00      0.00      1.00      0.00      0.00     97.00
17:00:57          1     11.22      0.00      3.06      0.00      0.00     85.71
17:00:58          1      0.00      0.00      2.04      0.00      0.00     97.96
17:00:59          1      1.02      0.00      1.02      0.00      0.00     97.96
17:01:00          1      9.28      0.00      3.09      0.00      0.00     87.63
17:01:01          1      2.02      0.00      1.01      0.00      0.00     96.97
17:01:02          1      3.06      0.00      2.04      0.00      0.00     94.90
17:01:03          1     11.46      0.00      6.25      0.00      0.00     82.29
17:01:04          1      4.12      0.00      7.22      0.00      0.00     88.66
17:01:05          1      5.26      0.00      6.32      0.00      0.00     88.42
17:01:06          1     14.58      0.00      5.21      0.00      0.00     80.21
17:01:07          1      8.42      0.00      5.26      0.00      0.00     86.32
17:01:08          1     38.30      0.00      8.51      0.00      0.00     53.19
17:01:09          1     22.58      0.00      5.38      0.00      0.00     72.04
17:01:10          1     71.26      0.00     14.94      0.00      0.00     13.79
17:01:11          1     77.53      0.00     20.22      0.00      0.00      2.25
17:01:12          1     64.21      0.00     27.37      0.00      0.00      8.42
17:01:13          1     79.78      0.00     19.10      0.00      0.00      1.12
17:01:14          1     57.45      0.00     20.21      0.00      0.00     22.34
17:01:15          1     47.31      0.00     23.66      1.08      0.00     27.96
17:01:16          1     24.74      0.00      4.12      0.00      0.00     71.13
17:01:17          1     18.37      0.00     10.20      0.00      0.00     71.43
17:01:18          1      4.08      0.00      2.04      0.00      0.00     93.88
17:01:19          1     32.26      0.00     23.66      0.00      0.00     44.09
17:01:20          1     60.47      0.00     38.37      0.00      0.00      1.16
17:01:21          1     79.31      0.00     20.69      0.00      0.00      0.00
17:01:22          1     76.74      0.00     23.26      0.00      0.00      0.00
17:01:23          1     88.37      0.00     11.63      0.00      0.00      0.00
17:01:24          1     85.23      0.00     14.77      0.00      0.00      0.00
17:01:25          1     89.02      0.00     10.98      0.00      0.00      0.00
17:01:26          1     85.54      0.00     14.46      0.00      0.00      0.00
17:01:27          1     83.72      0.00     16.28      0.00      0.00      0.00
17:01:28          1     77.01      0.00     22.99      0.00      0.00      0.00
17:01:29          1     76.47      0.00     22.35      0.00      0.00      1.18
17:01:30          1     73.26      0.00     25.58      0.00      0.00      1.16
17:01:31          1     72.73      0.00     25.00      0.00      0.00      2.27
17:01:32          1     51.09      0.00     25.00      2.17      0.00     21.74
17:01:33          1     11.58      0.00      5.26      0.00      0.00     83.16
17:01:34          1     42.86      0.00     10.99      0.00      0.00     46.15
17:01:35          1     34.41      0.00     19.35      0.00      0.00     46.24
17:01:36          1      0.00      0.00      1.02      0.00      0.00     98.98
17:01:37          1      0.00      0.00      1.02      0.00      0.00     98.98
17:01:38          1      3.96      0.00      0.00      0.00      0.00     96.04
17:01:39          1      3.03      0.00      0.00      0.00      0.00     96.97
17:01:40          1      0.00      0.00      2.02      0.00      0.00     97.98
17:01:41          1      1.01      0.00      2.02      0.00      0.00     96.97
17:01:42          1      4.08      0.00      0.00      0.00      0.00     95.92
17:01:43          1      1.02      0.00      1.02      0.00      0.00     97.96
17:01:44          1      6.12      0.00      2.04      0.00      0.00     91.84
17:01:45          1      3.06      0.00      0.00      0.00      0.00     96.94
17:01:46          1      0.00      0.00      1.02      0.00      0.00     98.98
17:01:47          1      1.01      0.00      1.01      0.00      0.00     97.98
17:01:48          1      1.03      0.00      1.03      0.00      0.00     97.94
17:01:49          1      2.02      0.00      1.01      0.00      0.00     96.97
17:01:50          1      1.01      0.00      1.01      0.00      0.00     97.98
17:01:51          1      1.02      0.00      0.00      0.00      0.00     98.98
17:01:52          1      2.00      0.00      2.00      0.00      0.00     96.00
17:01:53          1      2.00      0.00      1.00      0.00      0.00     97.00
