21:37:22        all      1.75     92.48      5.76      0.00      0.00      0.00
21:37:23        all      2.00     94.25      3.75      0.00      0.00      0.00
21:37:24        all      1.75     96.25      2.00      0.00      0.00      0.00
21:37:25        all      1.50     95.76      2.49      0.00      0.00      0.25
21:37:26        all      6.25     91.75      2.00      0.00      0.00      0.00
21:37:27        all      1.75     97.25      0.75      0.00      0.25      0.00
21:37:28        all      1.50     96.01      2.49      0.00      0.00      0.00
21:37:29        all      2.25     96.50      1.00      0.00      0.25      0.00
21:37:30        all      2.00     96.25      1.75      0.00      0.00      0.00
21:37:31        all      1.25     98.25      0.50      0.00      0.00      0.00
21:37:32        all      1.75     96.74      1.50      0.00      0.00      0.00
21:37:33        all      1.50     97.99      0.50      0.00      0.00      0.00
21:37:34        all      1.99     96.53      1.49      0.00      0.00      0.00
21:37:35        all      1.76     97.24      1.01      0.00      0.00      0.00
21:37:36        all      2.00     96.51      1.25      0.00      0.00      0.25
21:37:37        all      1.50     97.75      0.50      0.00      0.25      0.00
21:37:38        all      2.00     95.26      2.49      0.00      0.00      0.25
21:37:39        all      2.26     94.24      3.26      0.00      0.00      0.25
21:37:40        all      2.00     91.77      6.23      0.00      0.00      0.00
21:37:41        all      1.75     94.49      3.51      0.00      0.25      0.00
21:37:42        all      2.50     95.25      2.00      0.00      0.00      0.25
21:37:43        all      1.50     97.50      1.00      0.00      0.00      0.00
21:37:44        all      5.00     94.25      0.75      0.00      0.00      0.00
21:37:45        all      2.00     97.00      1.00      0.00      0.00      0.00
21:37:46        all      2.00     96.26      1.50      0.00      0.25      0.00
21:37:47        all      2.26     87.22      3.26      0.00      0.00      7.27
21:37:48        all      4.23     67.66      3.48      0.00      0.00     24.63
21:37:49        all      2.94      8.82      7.60      0.00      0.00     80.64
21:37:50        all      1.50      0.00      1.00      0.00      0.00     97.49
21:37:51        all      1.26      0.00      0.25      0.00      0.00     98.49
21:37:52        all      1.25      0.00      1.00      0.00      0.00     97.74
21:37:53        all      0.75      0.00      0.25      0.00      0.00     98.99
21:37:54        all      1.75      0.00      0.75      0.00      0.00     97.50
21:37:55        all      1.00      0.00      0.75      0.25      0.00     98.00
21:37:56        all      1.26      0.00      1.01      0.00      0.00     97.73
21:37:57        all      1.76      0.00      0.00      0.00      0.00     98.24
21:37:58        all      1.25      0.00      1.00      0.00      0.00     97.74
21:37:59        all      3.74      0.00      0.50      0.00      0.00     95.76
21:38:00        all      1.50      0.00      1.00      0.00      0.00     97.49
21:38:01        all      1.25      0.00      0.50      0.00      0.00     98.25
21:38:02        all      1.75      0.00      0.50      0.00      0.00     97.74
21:38:03        all      0.75      0.00      0.50      0.00      0.00     98.75
21:38:04        all      1.25      0.00      1.00      0.00      0.00     97.74
21:38:05        all      1.01      0.00      0.25      0.00      0.00     98.74
21:38:06        all      1.26      0.00      0.75      0.00      0.00     97.99
21:38:07        all      1.25     29.32      3.51      0.00      0.00     65.91
21:38:08        all      2.98     67.25      6.45      0.25      0.00     23.08
21:38:09        all      2.50     87.25      6.75      0.00      0.00      3.50
21:38:10        all      3.02     90.20      6.78      0.00      0.00      0.00
21:38:11        all      4.71     90.07      4.96      0.00      0.25      0.00
21:38:12        all      4.01     89.47      6.52      0.00      0.00      0.00
21:38:13        all      7.00     86.00      6.50      0.00      0.00      0.50
21:38:14        all      3.02     90.95      5.78      0.00      0.00      0.25
21:38:15        all      4.52     87.44      5.53      0.00      0.00      2.51
21:38:16        all      5.97     70.40      6.47      0.00      0.00     17.16
21:38:17        all      1.99      7.94      2.23      0.00      0.00     87.84
21:38:18        all      1.25      0.00      1.00      0.00      0.00     97.74
21:38:19        all      1.01      0.00      0.25      0.00      0.00     98.74
21:38:20        all      3.75      0.00      0.75      0.25      0.00     95.25
21:38:21        all      1.25      0.00      0.75      0.00      0.00     97.99
21:38:22        all      1.75      0.00      0.75      0.00      0.00     97.49
21:38:23        all      1.01      0.00      0.00      0.00      0.00     98.99
21:38:24        all      1.75      0.00      1.00      0.00      0.00     97.25
21:38:25        all      1.01      0.00      0.50      0.00      0.00     98.49
21:38:26        all      1.26      0.00      0.75      0.00      0.00     97.99
21:38:27        all      1.25      0.00      0.50      0.00      0.00     98.25
21:38:28        all      2.26      0.00      0.75      0.00      0.00     96.99
21:38:29        all      1.75      0.00      0.50      0.00      0.00     97.74
21:38:30        all      2.51      0.00      0.50      0.00      0.00     96.99
