22:35:20        all      1.50     90.73      7.77      0.00      0.00      0.00
22:35:21        all      2.00     95.26      2.74      0.00      0.00      0.00
22:35:22        all      2.00     88.28      9.48      0.00      0.00      0.25
22:35:23        all      2.00     78.30     15.96      0.00      0.00      3.74
22:35:24        all      4.00     72.25     10.50      3.00      0.00     10.25
22:35:25        all      4.25     86.75      8.50      0.00      0.00      0.50
22:35:26        all      1.75     92.77      5.24      0.00      0.00      0.25
22:35:27        all      2.76     88.94      8.04      0.25      0.00      0.00
22:35:28        all      1.25     91.50      7.00      0.00      0.00      0.25
22:35:29        all      1.50     93.27      5.24      0.00      0.00      0.00
22:35:30        all      1.25     95.24      3.51      0.00      0.00      0.00
22:35:31        all      1.25     92.77      5.74      0.00      0.25      0.00
22:35:32        all      2.24     89.28      8.48      0.00      0.00      0.00
22:35:33        all      2.50     82.75     14.75      0.00      0.00      0.00
22:35:34        all      1.00     79.25     19.75      0.00      0.00      0.00
22:35:35        all      1.25     93.75      5.00      0.00      0.00      0.00
22:35:36        all      5.76     87.47      6.77      0.00      0.00      0.00
22:35:37        all      1.75     89.00      9.00      0.00      0.00      0.25
22:35:38        all      2.50     81.25     11.75      1.00      0.25      3.25
22:35:39        all      3.26     68.42     14.04      5.76      0.00      8.52
22:35:40        all      3.02     84.67      9.55      0.75      0.00      2.01
22:35:41        all      2.01     92.98      4.76      0.00      0.00      0.25
22:35:42        all      3.24     88.78      7.98      0.00      0.00      0.00
22:35:43        all      2.24     91.29      6.22      0.00      0.25      0.00
22:35:44        all      1.25     93.75      5.00      0.00      0.00      0.00
22:35:45        all      2.51     90.45      7.04      0.00      0.00      0.00
22:35:46        all      1.50     95.25      3.25      0.00      0.00      0.00
22:35:47        all      1.50     94.51      3.99      0.00      0.00      0.00
22:35:48        all      2.24     90.27      7.23      0.00      0.25      0.00
22:35:49        all      1.25     83.46     15.29      0.00      0.00      0.00
22:35:50        all      1.75     76.19     22.06      0.00      0.00      0.00
22:35:51        all      2.25     90.00      7.75      0.00      0.00      0.00
22:35:52        all      2.00     89.78      8.23      0.00      0.00      0.00
22:35:53        all      1.50     87.75      9.50      0.25      0.00      1.00
22:35:54        all      3.02     81.61     11.84      1.01      0.00      2.52
22:35:55        all      3.52     84.67     10.80      0.50      0.00      0.50
22:35:56        all      5.75     86.25      7.00      0.25      0.00      0.75
22:35:57        all      1.75     92.75      5.50      0.00      0.00      0.00
22:35:58        all      2.25     91.75      6.00      0.00      0.00      0.00
22:35:59        all      1.50     92.75      5.75      0.00      0.00      0.00
22:36:00        all      1.00     90.98      8.02      0.00      0.00      0.00
22:36:01        all      3.25     91.00      5.75      0.00      0.00      0.00
22:36:02        all      1.50     94.51      3.74      0.00      0.25      0.00
22:36:03        all      1.25     91.50      7.25      0.00      0.00      0.00
22:36:04        all      2.49     81.05     16.21      0.00      0.00      0.25
22:36:05        all      1.25     91.50      7.25      0.00      0.00      0.00
22:36:06        all      2.01     90.73      7.27      0.00      0.00      0.00
22:36:07        all      2.25     87.50     10.25      0.00      0.00      0.00
22:36:08        all      1.75     83.71     12.78      1.50      0.00      0.25
22:36:09        all      2.02     66.67     11.11      7.32      0.00     12.88
22:36:10        all      6.52     82.21      9.52      0.25      0.00      1.50
22:36:11        all      1.50     92.25      6.25      0.00      0.00      0.00
22:36:12        all      1.25     93.75      5.00      0.00      0.00      0.00
22:36:13        all      2.50     88.50      8.75      0.00      0.00      0.25
22:36:14        all      1.50     94.00      4.50      0.00      0.00      0.00
22:36:15        all      0.99     96.28      2.73      0.00      0.00      0.00
22:36:16        all      2.75     89.75      7.25      0.00      0.25      0.00
22:36:17        all      4.50     92.50      3.00      0.00      0.00      0.00
22:36:18        all      1.75     90.50      7.75      0.00      0.00      0.00
22:36:19        all      1.75     88.97      9.27      0.00      0.00      0.00
22:36:20        all      1.74     88.31      9.95      0.00      0.00      0.00
22:36:21        all      1.50     91.75      6.75      0.00      0.00      0.00
22:36:22        all      3.51     87.72      8.52      0.00      0.00      0.25
22:36:23        all      3.02     86.68      7.79      0.00      0.00      2.51
22:36:24        all      2.24     82.04     14.71      0.00      0.00      1.00
22:36:25        all      3.98     81.59     10.70      0.00      0.00      3.73
22:36:26        all      2.00     91.77      5.74      0.00      0.00      0.50
22:36:27        all      1.50     93.00      5.00      0.00      0.00      0.50
22:36:28        all      2.76     89.47      7.77      0.00      0.00      0.00
22:36:29        all      2.00     91.75      6.25      0.00      0.00      0.00
22:36:30        all      1.00     93.75      5.25      0.00      0.00      0.00
22:36:31        all      2.74     92.77      4.24      0.00      0.25      0.00
22:36:32        all      1.50     94.75      3.75      0.00      0.00      0.00
22:36:33        all      2.24     89.28      8.48      0.00      0.00      0.00
22:36:34        all      2.50     88.25      9.25      0.00      0.00      0.00
22:36:35        all      2.76     83.71     13.53      0.00      0.00      0.00
22:36:36        all      5.49     88.28      5.74      0.00      0.00      0.50
22:36:37        all      3.01     89.22      7.52      0.00      0.00      0.25
22:36:38        all      6.53     83.42      9.55      0.00      0.00      0.50
22:36:39        all      4.26     82.21     11.78      0.00      0.00      1.75
22:36:40        all      2.51     88.19      8.04      0.00      0.00      1.26
22:36:41        all      2.01     91.98      6.02      0.00      0.00      0.00
22:36:42        all      2.49     91.52      5.74      0.00      0.00      0.25
22:36:43        all      1.25     88.75     10.00      0.00      0.00      0.00
22:36:44        all      2.51     90.73      6.77      0.00      0.00      0.00
22:36:45        all      3.74     90.52      5.49      0.00      0.25      0.00
22:36:46        all      4.98     88.31      6.72      0.00      0.00      0.00
22:36:47        all      6.77     86.22      7.02      0.00      0.00      0.00
22:36:48        all      1.00     93.25      5.75      0.00      0.00      0.00
22:36:49        all      1.50     92.75      5.75      0.00      0.00      0.00
22:36:50        all      2.75     89.00      8.25      0.00      0.00      0.00
22:36:51        all      1.00     92.25      6.75      0.00      0.00      0.00
22:36:52        all      1.25     84.21     14.54      0.00      0.00      0.00
22:36:53        all      2.24     88.78      8.98      0.00      0.00      0.00
22:36:54        all      4.76     69.67      8.52      8.02      0.00      9.02
22:36:55        all      2.02     83.88     12.09      0.50      0.00      1.51
22:36:56        all      4.27     79.40     12.56      1.76      0.00      2.01
22:36:57        all      6.03     84.17      7.29      0.00      0.00      2.51
22:36:58        all      1.24     92.29      6.22      0.00      0.00      0.25
22:36:59        all      1.75     93.27      4.74      0.00      0.25      0.00
22:37:00        all      2.99     87.78      8.48      0.00      0.00      0.75
22:37:01        all      1.01     89.95      9.05      0.00      0.00      0.00
22:37:02        all      1.50     94.00      4.50      0.00      0.00      0.00
22:37:03        all      2.00     94.50      3.50      0.00      0.00      0.00
22:37:04        all      1.50     91.52      6.98      0.00      0.00      0.00
22:37:05        all      1.00     96.24      2.76      0.00      0.00      0.00
22:37:06        all      2.00     87.78     10.22      0.00      0.00      0.00
22:37:07        all      1.00     94.00      5.00      0.00      0.00      0.00
22:37:08        all      0.75     88.69     10.55      0.00      0.00      0.00
22:37:09        all      1.75     87.28      9.98      0.75      0.00      0.25
22:37:10        all      4.42     60.20     16.46      7.62      0.00     11.30
22:37:11        all      3.05     77.35      9.92      2.80      0.00      6.87
22:37:12        all      3.51     88.22      5.51      0.00      0.00      2.76
22:37:13        all      1.00     92.52      5.99      0.00      0.25      0.25
22:37:14        all      1.49     93.80      4.71      0.00      0.00      0.00
22:37:15        all      3.51     92.73      3.76      0.00      0.00      0.00
22:37:16        all      1.49     92.04      6.22      0.00      0.00      0.25
22:37:17        all      5.03     86.68      8.29      0.00      0.00      0.00
22:37:18        all      1.50     94.50      4.00      0.00      0.00      0.00
22:37:19        all      1.75     92.00      6.25      0.00      0.00      0.00
22:37:20        all      1.75     94.25      4.00      0.00      0.00      0.00
22:37:21        all      1.75     91.75      6.50      0.00      0.00      0.00
22:37:22        all      1.75     95.00      3.25      0.00      0.00      0.00
22:37:23        all      1.25     95.25      3.50      0.00      0.00      0.00
22:37:24        all      2.00     89.75      8.25      0.00      0.00      0.00
22:37:25        all      2.74     80.55     12.22      0.00      0.00      4.49
22:37:26        all     15.37     69.02     11.34      1.26      0.25      2.77
22:37:27        all      2.77     79.35     10.58      2.27      0.00      5.04
22:37:28        all      2.26     82.46      7.02      2.76      0.00      5.51
22:37:29        all      1.75     80.55      8.73      3.49      0.00      5.49
22:37:30        all      2.24     91.27      6.48      0.00      0.00      0.00
22:37:31        all      2.00     94.76      3.24      0.00      0.00      0.00
22:37:32        all      2.76     92.21      5.03      0.00      0.00      0.00
22:37:33        all      1.99     82.88     14.64      0.00      0.00      0.50
22:37:34        all      2.26     92.23      5.51      0.00      0.00      0.00
22:37:35        all      1.25     93.75      5.00      0.00      0.00      0.00
22:37:36        all      2.25     93.00      4.75      0.00      0.00      0.00
22:37:37        all      2.25     93.25      4.50      0.00      0.00      0.00
22:37:38        all      1.25     91.52      6.98      0.00      0.25      0.00
22:37:39        all      4.26     92.23      3.51      0.00      0.00      0.00
22:37:40        all      2.00     82.79     14.96      0.25      0.00      0.00
22:37:41        all      2.00     67.75     14.50      4.25      0.00     11.50
22:37:42        all      3.00     49.50     16.50     13.25      0.00     17.75
22:37:43        all      3.00     87.25      7.25      1.25      0.00      1.25
22:37:44        all      2.50     86.25     10.00      0.25      0.00      1.00
22:37:45        all      1.00     92.48      6.52      0.00      0.00      0.00
22:37:46        all      3.24     89.78      6.98      0.00      0.00      0.00
22:37:47        all      1.75     94.50      3.75      0.00      0.00      0.00
22:37:48        all      1.50     90.48      8.02      0.00      0.00      0.00
22:37:49        all      2.25     89.75      7.75      0.00      0.00      0.25
22:37:50        all      1.75     89.50      8.75      0.00      0.00      0.00
22:37:51        all      1.25     94.51      3.99      0.00      0.25      0.00
22:37:52        all      2.51     89.22      8.27      0.00      0.00      0.00
22:37:53        all      1.25     96.00      2.75      0.00      0.00      0.00
22:37:54        all      1.00     92.75      6.25      0.00      0.00      0.00
22:37:55        all      2.25     84.25      9.00      2.50      0.00      2.00
22:37:56        all      2.76     57.39     17.54     13.78      0.00      8.52
22:37:57        all      2.23     53.47      8.91     19.55      0.00     15.84
22:37:58        all      4.29     61.62      8.33     16.16      0.00      9.60
22:37:59        all      4.99     88.53      5.99      0.25      0.00      0.25
22:38:00        all      2.50     89.75      7.50      0.00      0.00      0.25
22:38:01        all      2.50     88.25      9.25      0.00      0.00      0.00
22:38:02        all      2.24     90.05      7.71      0.00      0.00      0.00
22:38:03        all      2.25     92.75      5.00      0.00      0.00      0.00
22:38:04        all      1.76     92.96      4.52      0.00      0.00      0.75
22:38:05        all      2.24     83.04     14.46      0.00      0.00      0.25
22:38:06        all      2.75     90.25      6.75      0.00      0.25      0.00
22:38:07        all      1.75     93.77      4.49      0.00      0.00      0.00
22:38:08        all      2.26     92.98      4.76      0.00      0.00      0.00
22:38:09        all      1.25     95.00      3.75      0.00      0.00      0.00
22:38:10        all      1.50     86.53     11.72      0.00      0.00      0.25
22:38:11        all      1.99     83.37     13.90      0.00      0.00      0.74
22:38:12        all      1.50     78.80     11.22      3.24      0.00      5.24
22:38:13        all      3.74     80.55     12.22      2.00      0.00      1.50
22:38:14        all      2.76     88.47      8.77      0.00      0.00      0.00
22:38:15        all      1.50     94.51      3.99      0.00      0.00      0.00
22:38:16        all      2.51     91.73      5.76      0.00      0.00      0.00
22:38:17        all      5.25     90.00      4.50      0.00      0.00      0.25
22:38:18        all      1.75     92.73      5.51      0.00      0.00      0.00
22:38:19        all      1.49     92.29      5.97      0.00      0.00      0.25
22:38:20        all      3.51     87.97      8.27      0.00      0.00      0.25
22:38:21        all      2.24     87.06     10.45      0.00      0.25      0.00
22:38:22        all      2.50     93.00      4.50      0.00      0.00      0.00
22:38:23        all      1.50     90.25      8.25      0.00      0.00      0.00
22:38:24        all      1.75     93.73      4.51      0.00      0.00      0.00
22:38:25        all      0.75     93.27      5.99      0.00      0.00      0.00
22:38:26        all      2.26     94.99      2.76      0.00      0.00      0.00
22:38:27        all      1.25     80.50     18.00      0.00      0.00      0.25
22:38:28        all      2.50     84.00     10.75      0.00      0.00      2.75
22:38:29        all      3.98     67.91     15.67      0.25      0.00     12.19
22:38:30        all      2.99     90.02      5.74      0.50      0.00      0.75
22:38:31        all      0.75     94.00      5.25      0.00      0.00      0.00
22:38:32        all      3.26     89.72      7.02      0.00      0.00      0.00
22:38:33        all      1.24     92.04      6.22      0.00      0.25      0.25
22:38:34        all      1.00     88.56     10.45      0.00      0.00      0.00
22:38:35        all      2.76     92.48      4.76      0.00      0.00      0.00
22:38:36        all      6.50     86.00      7.50      0.00      0.00      0.00
22:38:37        all      1.50     90.48      8.02      0.00      0.00      0.00
22:38:38        all      1.49     90.07      8.44      0.00      0.00      0.00
22:38:39        all      1.25     93.48      5.26      0.00      0.00      0.00
22:38:40        all      1.50     90.98      6.02      1.25      0.00      0.25
22:38:41        all      1.50     91.77      4.99      1.00      0.00      0.75
22:38:42        all      2.76     80.70     16.29      0.25      0.00      0.00
22:38:43        all      1.99     75.12     18.41      0.00      0.00      4.48
22:38:44        all      4.01     76.19      5.01      0.75      0.00     14.04
22:38:45        all      2.01     82.96      6.27      4.51      0.25      4.01
22:38:46        all      2.02     89.92      6.55      0.76      0.00      0.76
22:38:47        all      1.75     90.52      5.99      0.50      0.00      1.25
22:38:48        all      2.76     90.20      6.53      0.50      0.00      0.00
22:38:49        all      1.75     93.77      4.24      0.00      0.00      0.25
22:38:50        all      2.74     84.54     12.47      0.00      0.25      0.00
22:38:51        all      1.75     91.73      6.52      0.00      0.00      0.00
22:38:52        all      2.00     93.00      5.00      0.00      0.00      0.00
22:38:53        all      2.51     89.47      8.02      0.00      0.00      0.00
22:38:54        all      2.24     93.52      4.24      0.00      0.00      0.00
22:38:55        all      0.75     96.25      3.00      0.00      0.00      0.00
22:38:56        all      4.51     87.22      8.27      0.00      0.00      0.00
22:38:57        all      2.50     84.50     12.50      0.00      0.00      0.50
22:38:58        all      3.75     81.25     12.00      0.00      0.25      2.75
22:38:59        all      4.76     75.19     11.78      0.25      0.00      8.02
22:39:00        all      3.25     89.00      7.75      0.00      0.00      0.00
22:39:01        all      0.75     94.74      4.51      0.00      0.00      0.00
22:39:02        all      2.25     91.00      6.75      0.00      0.00      0.00
22:39:03        all      2.51     91.71      5.53      0.00      0.00      0.25
22:39:04        all      1.50     90.02      8.48      0.00      0.00      0.00
22:39:05        all      1.50     92.50      6.00      0.00      0.00      0.00
22:39:06        all      3.50     86.25     10.25      0.00      0.00      0.00
22:39:07        all      2.25     86.25     11.50      0.00      0.00      0.00
22:39:08        all      0.75     95.49      3.76      0.00      0.00      0.00
22:39:09        all      2.24     95.01      2.74      0.00      0.00      0.00
22:39:10        all      1.25     95.74      3.01      0.00      0.00      0.00
22:39:11        all      1.25     96.01      2.49      0.00      0.25      0.00
22:39:12        all      2.00     90.75      7.25      0.00      0.00      0.00
22:39:13        all      1.74     89.30      8.71      0.00      0.00      0.25
22:39:14        all      2.02     73.05     22.92      0.76      0.00      1.26
22:39:15        all      8.02     76.19      7.77      4.01      0.00      4.01
22:39:16        all      2.76     86.68      9.55      0.00      0.00      1.01
22:39:17        all      1.25     94.50      4.25      0.00      0.00      0.00
22:39:18        all      1.74     91.54      6.47      0.00      0.00      0.25
22:39:19        all      3.54     85.10      9.85      0.00      0.00      1.52
22:39:20        all      2.01     92.23      5.76      0.00      0.00      0.00
22:39:21        all      2.24     93.03      4.73      0.00      0.00      0.00
22:39:22        all      3.26     90.73      6.02      0.00      0.00      0.00
22:39:23        all      1.25     85.25     13.50      0.00      0.00      0.00
22:39:24        all      1.50     94.25      4.00      0.00      0.25      0.00
22:39:25        all      1.75     93.75      4.50      0.00      0.00      0.00
22:39:26        all      1.25     96.24      2.51      0.00      0.00      0.00
22:39:27        all      1.25     95.75      3.00      0.00      0.00      0.00
22:39:28        all      2.73     88.09      7.94      0.74      0.00      0.50
22:39:29        all      1.00     90.73      8.27      0.00      0.00      0.00
22:39:30        all      1.50     77.25     21.25      0.00      0.00      0.00
22:39:31        all      4.52     79.90     10.05      0.00      0.00      5.53
22:39:32        all      4.00     81.75      7.50      0.00      0.00      6.75
22:39:33        all      1.51     87.19     10.55      0.00      0.00      0.75
22:39:34        all      6.25     85.50      7.50      0.00      0.00      0.75
22:39:35        all      2.00     89.00      8.25      0.00      0.00      0.75
22:39:36        all      2.01     92.98      5.01      0.00      0.00      0.00
22:39:37        all      3.24     92.02      4.74      0.00      0.00      0.00
22:39:38        all      2.26     86.22     11.53      0.00      0.00      0.00
22:39:39        all      1.25     94.25      4.50      0.00      0.00      0.00
22:39:40        all      2.00     90.25      7.75      0.00      0.00      0.00
22:39:41        all      1.00     92.98      6.02      0.00      0.00      0.00
22:39:42        all      2.00     94.01      3.74      0.00      0.25      0.00
22:39:43        all      2.25     93.75      4.00      0.00      0.00      0.00
22:39:44        all      2.50     85.50     11.50      0.00      0.00      0.50
22:39:45        all      1.99     88.81      9.20      0.00      0.00      0.00
22:39:46        all      3.24     87.78      8.98      0.00      0.00      0.00
22:39:47        all      2.01     78.20      7.52      4.26      0.00      8.02
22:39:48        all      2.45     48.04      6.86     15.93      0.00     26.72
22:39:49        all      5.00     73.25     11.75      3.25      0.00      6.75
22:39:50        all      7.77     62.16     26.32      0.00      0.00      3.76
22:39:51        all      7.77     54.14     33.33      0.00      0.00      4.76
22:39:52        all      7.50     69.00     23.25      0.00      0.00      0.25
22:39:53        all      6.53     74.62     18.84      0.00      0.00      0.00
22:39:54        all      5.51     69.92     24.56      0.00      0.00      0.00
22:39:55        all      4.48     65.92     29.35      0.00      0.25      0.00
22:39:56        all      3.76     78.95     17.29      0.00      0.00      0.00
22:39:57        all      3.74     82.29     13.97      0.00      0.00      0.00
22:39:58        all      1.50     83.50     15.00      0.00      0.00      0.00
22:39:59        all      3.51     80.70     15.79      0.00      0.00      0.00
22:40:00        all      4.23     65.17     28.86      0.25      0.00      1.49
22:40:01        all      8.73     52.12     39.15      0.00      0.00      0.00
22:40:02        all      8.96     52.99     37.56      0.00      0.00      0.50
22:40:03        all      7.27     53.13     39.10      0.25      0.00      0.25
22:40:04        all      7.25     43.00     49.25      0.00      0.00      0.50
22:40:05        all     10.78     52.13     36.84      0.00      0.00      0.25
22:40:06        all      5.99     51.12     42.89      0.00      0.00      0.00
22:40:07        all     10.08     57.18     32.75      0.00      0.00      0.00
22:40:08        all      4.98     62.19     32.59      0.00      0.25      0.00
22:40:09        all      1.25     69.50     29.25      0.00      0.00      0.00
22:40:10        all      2.74     58.60     38.15      0.00      0.00      0.50
22:40:11        all      4.01     55.14     40.60      0.00      0.00      0.25
22:40:12        all      9.50     48.50     42.00      0.00      0.00      0.00
22:40:13        all      2.76     49.37     47.62      0.00      0.00      0.25
22:40:14        all      5.74     50.37     43.64      0.25      0.00      0.00
22:40:15        all      3.26     51.38     44.86      0.50      0.00      0.00
22:40:16        all      3.21     14.58     16.33     46.94      0.00     18.95
22:40:17        all      7.49      4.49      5.69     65.87      0.00     16.47
22:40:18        all      2.06      7.37      4.42     68.14      0.00     17.99
22:40:19        all      0.58      0.29      0.87     75.87      0.29     22.09
22:40:20        all      1.97      1.13      2.54     66.20      0.00     28.17
22:40:21        all      0.86      0.00      0.86     54.44      0.00     43.84
22:40:22        all      1.41      3.39      1.98     70.34      0.00     22.88
22:40:23        all      1.95      0.84      2.23     75.77      0.00     19.22
22:40:24        all      1.66      1.11      1.94     73.68      0.00     21.61
22:40:25        all      1.11      0.28      1.11     86.94      0.00     10.56
22:40:26        all      1.97      0.56      1.40     77.53      0.00     18.54
22:40:27        all      0.84      0.00      0.56     58.71      0.00     39.89
22:40:28        all      0.85      1.41      1.69     82.25      0.00     13.80
22:40:29        all      1.69      2.25      3.37     89.04      0.28      3.37
22:40:30        all      1.72      1.43      1.15     69.05      0.00     26.65
22:40:31        all      0.84      0.28      1.68     96.09      0.00      1.12
22:40:32        all      1.65      0.27      1.92     85.44      0.00     10.71
22:40:33        all      1.92      0.27      1.37     73.97      0.00     22.47
22:40:34        all      1.38      1.38      2.48     84.57      0.00     10.19
22:40:35        all      0.55      0.83      1.10     74.03      0.00     23.48
22:40:36        all      1.65      0.83      1.93     67.22      0.00     28.37
22:40:37        all      0.84      0.00      1.12     81.79      0.00     16.25
22:40:38        all      3.60      0.83      1.94     80.89      0.28     12.47
22:40:39        all      2.25      1.41      2.82     71.27      0.00     22.25
22:40:40        all      1.72      0.86      2.58     84.53      0.00     10.32
22:40:41        all      1.14      1.14      1.99     76.64      0.00     19.09
22:40:42        all      1.71      1.14      2.86     88.57      0.00      5.71
22:40:43        all      1.53     65.22      9.72     20.46      0.00      3.07
22:40:44        all      2.11     59.10      7.92     27.44      0.00      3.43
22:40:45        all      1.93     11.05      7.18     72.10      0.00      7.73
22:40:46        all      1.36      8.72      9.54     69.48      0.27     10.63
22:40:47        all      0.82      7.95      6.85     78.63      0.00      5.75
22:40:48        all      2.49      7.18      9.12     61.05      0.00     20.17
22:40:49        all      0.84      6.13      5.57     67.69      0.28     19.50
22:40:50        all      4.14      5.80      7.73     67.96      0.00     14.36
22:40:51        all      3.26     14.95     16.30     55.16      0.00     10.33
22:40:52        all      1.11     12.50      6.94     63.06      0.28     16.11
22:40:53        all      1.12      8.15      4.78     73.60      0.00     12.36
22:40:54        all      2.14     10.19      7.77     60.32      0.27     19.30
22:40:55        all      1.35      5.41      4.05     50.81      0.00     38.38
22:40:56        all      1.55     11.37      8.27     57.36      0.00     21.45
22:40:57        all      1.55      5.68      6.72     61.50      0.26     24.29
22:40:58        all      1.81     10.88      7.25     58.29      0.00     21.76
22:40:59        all      1.31      6.53      5.22     62.92      0.00     24.02
22:41:00        all      2.41      4.83      5.90     57.10      0.00     29.76
22:41:01        all      1.38      7.99      6.06     70.52      0.28     13.77
22:41:02        all      1.68     11.76      8.68     69.19      0.00      8.68
22:41:03        all      1.99      4.26      6.25     72.73      0.00     14.77
22:41:04        all      1.98      6.52      7.93     66.57      0.00     17.00
22:41:05        all      3.31      4.97      7.18     74.59      0.28      9.67
22:41:06        all      3.23      5.39      6.47     66.58      0.00     18.33
22:41:07        all      2.12      6.61      6.88     64.55      0.00     19.84
22:41:08        all      2.63      5.00      7.89     62.63      0.00     21.84
22:41:09        all      1.91      3.81      7.08     72.75      0.27     14.17
22:41:10        all      1.85      5.80      7.92     72.82      0.00     11.61
22:41:11        all      1.33      6.38      6.65     65.69      0.00     19.95
22:41:12        all      2.54      1.13      5.37     74.29      0.28     16.38
22:41:13        all      1.14      3.12      3.12     82.39      0.00     10.23
22:41:14        all      1.72      1.43      3.44     84.53      0.00      8.88
