02:05:12        all     95,50      0,00      4,50      0,00      0,00      0,00
02:05:13        all     92,50      0,00      7,25      0,00      0,00      0,25
02:05:14        all     92,75      0,00      7,25      0,00      0,00      0,00
02:05:15        all     93,50      0,00      6,50      0,00      0,00      0,00
02:05:16        all     92,25      0,00      7,75      0,00      0,00      0,00
02:05:17        all     89,80      0,00     10,20      0,00      0,00      0,00
02:05:18        all     85,75      0,00     14,25      0,00      0,00      0,00
02:05:19        all     90,00      0,00     10,00      0,00      0,00      0,00
02:05:20        all     88,47      0,00     11,53      0,00      0,00      0,00
02:05:21        all     88,03      0,00     11,97      0,00      0,00      0,00
02:05:22        all     88,72      0,00     11,28      0,00      0,00      0,00
02:05:23        all     89,75      0,00     10,25      0,00      0,00      0,00
02:05:24        all     86,78      0,00     13,22      0,00      0,00      0,00
02:05:25        all     89,25      0,00     10,75      0,00      0,00      0,00
02:05:26        all     88,00      0,00     11,75      0,00      0,00      0,25
02:05:27        all     84,50      0,00     15,50      0,00      0,00      0,00
02:05:28        all     89,50      0,00     10,50      0,00      0,00      0,00
02:05:29        all     89,97      0,00     10,03      0,00      0,00      0,00
02:05:30        all     87,50      0,00     12,50      0,00      0,00      0,00
02:05:31        all     88,78      0,00     11,22      0,00      0,00      0,00
02:05:32        all     90,23      0,00      9,77      0,00      0,00      0,00
02:05:33        all     89,78      0,00     10,22      0,00      0,00      0,00
02:05:34        all     90,48      0,00      9,52      0,00      0,00      0,00
02:05:35        all     89,47      0,00     10,53      0,00      0,00      0,00
02:05:36        all     89,50      0,00     10,50      0,00      0,00      0,00
02:05:37        all     89,53      0,00     10,47      0,00      0,00      0,00
02:05:38        all     89,50      0,00     10,50      0,00      0,00      0,00
02:05:39        all     91,50      0,00      8,50      0,00      0,00      0,00
02:05:40        all     88,00      0,00     11,75      0,00      0,00      0,25
02:05:41        all     87,50      0,00     12,50      0,00      0,00      0,00
02:05:42        all     72,61      0,00      7,79      0,00      0,00     19,60
02:05:43        all     14,32      0,00      4,52      0,25      0,00     80,90
02:05:44        all      0,50      0,00      0,25      0,00      0,00     99,25
02:05:45        all      0,50      0,00      1,26      0,00      0,00     98,24
02:05:46        all      0,50      0,00      0,50      0,00      0,00     99,00
02:05:47        all      0,51      0,00      1,78      0,00      0,00     97,72
02:05:48        all      0,75      0,00      2,51     10,80      0,00     85,93
02:05:49        all      0,51      0,00      1,26      4,55      0,00     93,69
02:05:50        all      1,01      0,00      1,51      0,00      0,00     97,48
02:05:51        all      0,75      0,00      1,51     15,33      0,00     82,41
02:05:52        all      0,50      0,00      1,01      8,29      0,00     90,20
02:05:53        all      7,59      0,00      1,52     50,89      0,00     40,00
02:05:54        all     69,77      0,00     13,35      0,76      0,00     16,12
02:05:55        all     91,75      0,00      8,25      0,00      0,00      0,00
02:05:56        all     93,75      0,00      6,25      0,00      0,00      0,00
02:05:57        all     93,75      0,00      6,25      0,00      0,00      0,00
02:05:58        all     92,77      0,00      7,23      0,00      0,00      0,00
02:05:59        all     90,98      0,00      9,02      0,00      0,00      0,00
02:06:00        all     92,00      0,00      8,00      0,00      0,00      0,00
02:06:01        all     90,98      0,00      9,02      0,00      0,00      0,00
02:06:02        all     94,51      0,00      5,49      0,00      0,00      0,00
02:06:03        all     94,49      0,00      5,51      0,00      0,00      0,00
02:06:04        all     93,52      0,00      6,48      0,00      0,00      0,00
02:06:05        all     86,00      0,00     13,75      0,00      0,00      0,25
02:06:06        all     79,50      0,00     20,50      0,00      0,00      0,00
02:06:07        all     96,75      0,00      3,25      0,00      0,00      0,00
02:06:08        all     96,50      0,00      3,50      0,00      0,00      0,00
02:06:09        all     95,75      0,00      4,25      0,00      0,00      0,00
02:06:10        all     96,00      0,00      4,00      0,00      0,00      0,00
02:06:11        all     95,00      0,00      5,00      0,00      0,00      0,00
02:06:12        all     96,24      0,00      3,76      0,00      0,00      0,00
02:06:13        all     96,26      0,00      3,74      0,00      0,00      0,00
02:06:14        all     96,50      0,00      3,50      0,00      0,00      0,00
02:06:15        all     96,26      0,00      3,74      0,00      0,00      0,00
02:06:16        all     91,77      0,00      8,23      0,00      0,00      0,00
02:06:17        all     93,23      0,00      6,77      0,00      0,00      0,00
02:06:18        all     95,74      0,00      4,26      0,00      0,00      0,00
02:06:19        all     94,26      0,00      5,74      0,00      0,00      0,00
02:06:20        all     96,50      0,00      3,50      0,00      0,00      0,00
02:06:21        all     95,51      0,00      4,49      0,00      0,00      0,00
02:06:22        all     98,00      0,00      2,00      0,00      0,00      0,00
02:06:23        all     96,49      0,00      3,51      0,00      0,00      0,00
02:06:24        all     97,00      0,00      3,00      0,00      0,00      0,00
02:06:25        all     98,75      0,00      1,25      0,00      0,00      0,00
02:06:26        all     98,25      0,00      1,75      0,00      0,00      0,00
02:06:27        all     98,50      0,00      1,50      0,00      0,00      0,00
02:06:28        all     99,25      0,00      0,75      0,00      0,00      0,00
02:06:29        all     98,25      0,00      1,75      0,00      0,00      0,00
02:06:30        all     97,76      0,00      2,24      0,00      0,00      0,00
02:06:31        all     99,00      0,00      1,00      0,00      0,00      0,00
02:06:32        all     98,75      0,00      1,25      0,00      0,00      0,00
02:06:33        all     99,00      0,00      1,00      0,00      0,00      0,00
02:06:34        all     98,75      0,00      1,25      0,00      0,00      0,00
02:06:35        all     98,25      0,00      1,75      0,00      0,00      0,00
02:06:36        all     98,50      0,00      1,50      0,00      0,00      0,00
02:06:37        all     98,25      0,00      1,75      0,00      0,00      0,00
02:06:38        all     99,25      0,00      0,75      0,00      0,00      0,00
02:06:39        all     99,00      0,00      1,00      0,00      0,00      0,00
02:06:40        all     97,75      0,00      2,25      0,00      0,00      0,00
02:06:41        all     98,00      0,00      2,00      0,00      0,00      0,00
02:06:42        all     98,00      0,00      2,00      0,00      0,00      0,00
02:06:43        all     99,00      0,00      1,00      0,00      0,00      0,00
02:06:44        all     99,00      0,00      1,00      0,00      0,00      0,00
02:06:45        all     99,00      0,00      1,00      0,00      0,00      0,00
02:06:46        all     98,75      0,00      1,25      0,00      0,00      0,00
02:06:47        all     97,74      0,00      2,26      0,00      0,00      0,00
02:06:48        all     98,75      0,00      1,25      0,00      0,00      0,00
02:06:49        all     98,50      0,00      1,50      0,00      0,00      0,00
02:06:50        all     97,50      0,00      2,50      0,00      0,00      0,00
02:06:51        all     97,50      0,00      2,50      0,00      0,00      0,00
02:06:52        all     95,00      0,00      5,00      0,00      0,00      0,00
02:06:53        all     95,76      0,00      4,24      0,00      0,00      0,00
02:06:54        all     97,24      0,00      2,76      0,00      0,00      0,00
02:06:55        all     96,26      0,00      3,74      0,00      0,00      0,00
02:06:56        all     97,49      0,00      2,51      0,00      0,00      0,00
02:06:57        all     95,51      0,00      4,49      0,00      0,00      0,00
02:06:58        all     96,51      0,00      3,49      0,00      0,00      0,00
02:06:59        all     96,49      0,00      3,51      0,00      0,00      0,00
02:07:00        all     95,75      0,00      4,25      0,00      0,00      0,00
02:07:01        all     96,26      0,00      3,74      0,00      0,00      0,00
02:07:02        all     92,98      0,00      7,02      0,00      0,00      0,00
02:07:03        all     96,01      0,00      3,99      0,00      0,00      0,00
02:07:04        all     96,75      0,00      3,25      0,00      0,00      0,00
02:07:05        all     95,50      0,00      4,50      0,00      0,00      0,00
02:07:06        all     96,74      0,00      3,26      0,00      0,00      0,00
02:07:07        all     96,76      0,00      3,24      0,00      0,00      0,00
02:07:08        all     97,25      0,00      2,75      0,00      0,00      0,00
02:07:09        all     99,00      0,00      1,00      0,00      0,00      0,00
02:07:10        all     96,50      0,00      3,50      0,00      0,00      0,00
02:07:11        all     97,50      0,00      2,50      0,00      0,00      0,00
02:07:12        all     95,76      0,00      4,24      0,00      0,00      0,00
02:07:13        all     98,75      0,00      1,25      0,00      0,00      0,00
02:07:14        all     98,75      0,00      1,25      0,00      0,00      0,00
02:07:15        all     98,25      0,00      1,75      0,00      0,00      0,00
02:07:16        all     99,00      0,00      1,00      0,00      0,00      0,00
02:07:17        all     96,25      0,00      3,75      0,00      0,00      0,00
02:07:18        all     96,01      0,00      3,99      0,00      0,00      0,00
02:07:19        all     99,25      0,00      0,75      0,00      0,00      0,00
02:07:20        all     97,51      0,00      2,49      0,00      0,00      0,00
02:07:21        all     97,74      0,00      2,26      0,00      0,00      0,00
02:07:22        all     99,25      0,00      0,75      0,00      0,00      0,00
02:07:23        all     97,50      0,00      2,50      0,00      0,00      0,00
02:07:24        all     98,25      0,00      1,75      0,00      0,00      0,00
02:07:25        all     99,00      0,00      1,00      0,00      0,00      0,00
02:07:26        all     99,25      0,00      0,75      0,00      0,00      0,00
02:07:27        all     98,50      0,00      1,50      0,00      0,00      0,00
02:07:28        all     98,25      0,00      1,75      0,00      0,00      0,00
02:07:29        all     98,50      0,00      1,50      0,00      0,00      0,00
02:07:30        all     98,75      0,00      1,25      0,00      0,00      0,00
02:07:31        all     98,25      0,00      1,75      0,00      0,00      0,00
02:07:32        all     99,00      0,00      1,00      0,00      0,00      0,00
02:07:33        all     98,00      0,00      2,00      0,00      0,00      0,00
02:07:34        all     99,00      0,00      1,00      0,00      0,00      0,00
02:07:35        all     98,25      0,00      1,75      0,00      0,00      0,00
02:07:36        all     98,50      0,00      1,50      0,00      0,00      0,00
02:07:37        all     97,75      0,00      2,25      0,00      0,00      0,00
02:07:38        all     95,74      0,00      4,26      0,00      0,00      0,00
02:07:39        all     96,50      0,00      3,50      0,00      0,00      0,00
02:07:40        all     96,51      0,00      3,49      0,00      0,00      0,00
02:07:41        all     96,24      0,00      3,76      0,00      0,00      0,00
02:07:42        all     97,01      0,00      2,99      0,00      0,00      0,00
02:07:43        all     95,75      0,00      4,25      0,00      0,00      0,00
02:07:44        all     97,00      0,00      3,00      0,00      0,00      0,00
02:07:45        all     97,00      0,00      3,00      0,00      0,00      0,00
02:07:46        all     96,76      0,00      3,24      0,00      0,00      0,00
02:07:47        all     96,00      0,00      4,00      0,00      0,00      0,00
02:07:48        all     95,01      0,00      4,74      0,25      0,00      0,00
02:07:49        all     96,50      0,00      3,50      0,00      0,00      0,00
02:07:50        all     96,24      0,00      3,76      0,00      0,00      0,00
02:07:51        all     96,52      0,00      3,48      0,00      0,00      0,00
02:07:52        all     97,75      0,00      2,25      0,00      0,00      0,00
02:07:53        all     97,25      0,00      2,75      0,00      0,00      0,00
02:07:54        all     98,00      0,00      2,00      0,00      0,00      0,00
02:07:55        all     97,24      0,00      2,76      0,00      0,00      0,00
02:07:56        all     98,50      0,00      1,50      0,00      0,00      0,00
02:07:57        all     98,50      0,00      1,50      0,00      0,00      0,00
02:07:58        all     96,50      0,00      3,50      0,00      0,00      0,00
02:07:59        all     97,76      0,00      2,24      0,00      0,00      0,00
02:08:00        all     98,75      0,00      1,25      0,00      0,00      0,00
02:08:01        all     97,51      0,00      2,49      0,00      0,00      0,00
02:08:02        all     97,25      0,00      2,75      0,00      0,00      0,00
02:08:03        all     98,75      0,00      1,00      0,00      0,00      0,25
02:08:04        all     98,25      0,00      1,75      0,00      0,00      0,00
02:08:05        all     97,50      0,00      2,50      0,00      0,00      0,00
02:08:06        all     97,51      0,00      2,49      0,00      0,00      0,00
02:08:07        all     99,00      0,00      1,00      0,00      0,00      0,00
02:08:08        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:09        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:10        all     99,25      0,00      0,75      0,00      0,00      0,00
02:08:11        all     97,51      0,00      2,49      0,00      0,00      0,00
02:08:12        all     99,00      0,00      1,00      0,00      0,00      0,00
02:08:13        all     99,50      0,00      0,50      0,00      0,00      0,00
02:08:14        all     97,76      0,00      2,24      0,00      0,00      0,00
02:08:15        all     99,50      0,00      0,50      0,00      0,00      0,00
02:08:16        all     99,25      0,00      0,75      0,00      0,00      0,00
02:08:17        all     95,75      0,00      4,25      0,00      0,00      0,00
02:08:18        all     97,25      0,00      2,75      0,00      0,00      0,00
02:08:19        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:20        all     99,25      0,00      0,75      0,00      0,00      0,00
02:08:21        all     95,76      0,00      4,24      0,00      0,00      0,00
02:08:22        all     95,49      0,00      4,51      0,00      0,00      0,00
02:08:23        all     97,01      0,00      2,99      0,00      0,00      0,00
02:08:24        all     96,00      0,00      4,00      0,00      0,00      0,00
02:08:25        all     96,75      0,00      3,25      0,00      0,00      0,00
02:08:26        all     97,50      0,00      2,50      0,00      0,00      0,00
02:08:27        all     96,00      0,00      4,00      0,00      0,00      0,00
02:08:28        all     97,00      0,00      3,00      0,00      0,00      0,00
02:08:29        all     96,50      0,00      3,50      0,00      0,00      0,00
02:08:30        all     96,51      0,00      3,49      0,00      0,00      0,00
02:08:31        all     96,74      0,00      3,26      0,00      0,00      0,00
02:08:32        all     95,01      0,00      4,99      0,00      0,00      0,00
02:08:33        all     97,25      0,00      2,75      0,00      0,00      0,00
02:08:34        all     95,50      0,00      4,50      0,00      0,00      0,00
02:08:35        all     96,74      0,00      3,26      0,00      0,00      0,00
02:08:36        all     98,00      0,00      2,00      0,00      0,00      0,00
02:08:37        all     98,00      0,00      2,00      0,00      0,00      0,00
02:08:38        all     98,75      0,00      1,25      0,00      0,00      0,00
02:08:39        all     97,76      0,00      2,24      0,00      0,00      0,00
02:08:40        all     98,25      0,00      1,75      0,00      0,00      0,00
02:08:41        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:42        all     97,76      0,00      2,24      0,00      0,00      0,00
02:08:43        all     98,25      0,00      1,75      0,00      0,00      0,00
02:08:44        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:45        all     98,25      0,00      1,75      0,00      0,00      0,00
02:08:46        all     98,25      0,00      1,75      0,00      0,00      0,00
02:08:47        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:48        all     98,00      0,00      2,00      0,00      0,00      0,00
02:08:49        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:50        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:51        all     98,25      0,00      1,75      0,00      0,00      0,00
02:08:52        all     98,25      0,00      1,75      0,00      0,00      0,00
02:08:53        all     98,75      0,00      1,25      0,00      0,00      0,00
02:08:54        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:55        all     98,00      0,00      2,00      0,00      0,00      0,00
02:08:56        all     99,00      0,00      1,00      0,00      0,00      0,00
02:08:57        all     97,25      0,00      2,75      0,00      0,00      0,00
02:08:58        all     96,50      0,00      3,50      0,00      0,00      0,00
02:08:59        all     93,73      0,00      6,27      0,00      0,00      0,00
02:09:00        all     94,76      0,00      5,24      0,00      0,00      0,00
02:09:01        all     95,25      0,00      4,75      0,00      0,00      0,00
02:09:02        all     95,00      0,00      5,00      0,00      0,00      0,00
02:09:03        all     95,26      0,00      4,74      0,00      0,00      0,00
02:09:04        all     97,75      0,00      2,25      0,00      0,00      0,00
02:09:05        all     96,50      0,00      3,50      0,00      0,00      0,00
02:09:06        all     96,00      0,00      4,00      0,00      0,00      0,00
02:09:07        all     96,75      0,00      3,25      0,00      0,00      0,00
02:09:08        all     94,01      0,00      5,74      0,00      0,00      0,25
02:09:09        all     96,49      0,00      3,51      0,00      0,00      0,00
02:09:10        all     95,75      0,00      4,25      0,00      0,00      0,00
02:09:11        all     95,25      0,00      4,75      0,00      0,00      0,00
02:09:12        all     94,76      0,00      5,24      0,00      0,00      0,00
02:09:13        all     97,25      0,00      2,75      0,00      0,00      0,00
02:09:14        all     96,01      0,00      3,99      0,00      0,00      0,00
02:09:15        all     95,49      0,00      4,51      0,00      0,00      0,00
02:09:16        all     96,51      0,00      3,49      0,00      0,00      0,00
02:09:17        all     92,23      0,00      7,77      0,00      0,00      0,00
02:09:18        all     94,76      0,00      5,24      0,00      0,00      0,00
02:09:19        all     97,24      0,00      2,76      0,00      0,00      0,00
02:09:20        all     96,51      0,00      3,49      0,00      0,00      0,00
02:09:21        all     97,99      0,00      2,01      0,00      0,00      0,00
02:09:22        all     97,50      0,00      2,50      0,00      0,00      0,00
02:09:23        all     96,51      0,00      3,49      0,00      0,00      0,00
02:09:24        all     97,50      0,00      2,50      0,00      0,00      0,00
02:09:25        all     97,00      0,00      3,00      0,00      0,00      0,00
02:09:26        all     98,25      0,00      1,75      0,00      0,00      0,00
02:09:27        all     98,00      0,00      2,00      0,00      0,00      0,00
02:09:28        all     99,00      0,00      1,00      0,00      0,00      0,00
02:09:29        all     97,76      0,00      2,24      0,00      0,00      0,00
02:09:30        all     98,00      0,00      2,00      0,00      0,00      0,00
02:09:31        all     97,50      0,00      2,50      0,00      0,00      0,00
02:09:32        all     98,50      0,00      1,50      0,00      0,00      0,00
02:09:33        all     97,26      0,00      2,74      0,00      0,00      0,00
02:09:34        all     98,25      0,00      1,75      0,00      0,00      0,00
02:09:35        all     98,50      0,00      1,50      0,00      0,00      0,00
02:09:36        all     96,50      0,00      3,50      0,00      0,00      0,00
02:09:37        all     97,50      0,00      2,50      0,00      0,00      0,00
02:09:38        all     98,50      0,00      1,50      0,00      0,00      0,00
02:09:39        all     98,75      0,00      1,25      0,00      0,00      0,00
02:09:40        all     98,00      0,00      2,00      0,00      0,00      0,00
02:09:41        all     97,25      0,00      2,75      0,00      0,00      0,00
02:09:42        all     97,75      0,00      2,25      0,00      0,00      0,00
02:09:43        all     97,50      0,00      2,50      0,00      0,00      0,00
02:09:44        all     98,50      0,00      1,50      0,00      0,00      0,00
02:09:45        all     99,00      0,00      1,00      0,00      0,00      0,00
02:09:46        all     97,75      0,00      2,25      0,00      0,00      0,00
02:09:47        all     96,25      0,00      3,75      0,00      0,00      0,00
02:09:48        all     98,50      0,00      1,50      0,00      0,00      0,00
02:09:49        all     98,75      0,00      1,25      0,00      0,00      0,00
02:09:50        all     95,00      0,00      5,00      0,00      0,00      0,00
02:09:51        all     93,50      0,00      6,50      0,00      0,00      0,00
02:09:52        all     94,00      0,00      5,75      0,00      0,00      0,25
02:09:53        all     94,00      0,00      6,00      0,00      0,00      0,00
02:09:54        all     94,50      0,00      5,50      0,00      0,00      0,00
02:09:55        all     94,75      0,00      5,25      0,00      0,00      0,00
02:09:56        all     94,50      0,00      5,50      0,00      0,00      0,00
02:09:57        all     95,51      0,00      4,49      0,00      0,00      0,00
02:09:58        all     92,25      0,00      7,75      0,00      0,00      0,00
02:09:59        all     88,47      0,00     11,53      0,00      0,00      0,00
02:10:00        all     89,53      0,00     10,22      0,00      0,00      0,25
02:10:01        all     93,98      0,00      5,76      0,00      0,00      0,25
02:10:02        all     92,48      0,00      7,52      0,00      0,00      0,00
02:10:03        all     91,48      0,00      8,27      0,00      0,00      0,25
02:10:04        all     96,00      0,00      3,75      0,00      0,00      0,25
02:10:05        all     97,50      0,00      2,50      0,00      0,00      0,00
02:10:06        all     95,00      0,00      4,75      0,00      0,00      0,25
02:10:07        all     88,53      0,00      2,00      0,00      0,00      9,48
02:10:08        all     76,12      0,00      2,49      0,25      0,00     21,14
02:10:09        all     77,78      0,00      2,72      0,00      0,00     19,51
02:10:10        all     97,00      0,00      1,00      0,00      0,00      2,00
02:10:11        all     82,34      0,00      2,49      0,00      0,00     15,17
02:10:12        all     87,22      0,00      1,50      0,00      0,00     11,28
02:10:13        all     76,00      0,00      2,00      0,00      0,00     22,00
02:10:14        all     76,18      0,00      2,23      0,00      0,00     21,59
02:10:15        all     95,00      0,00      1,00      0,00      0,00      4,00
02:10:16        all     79,85      0,00      2,24      0,00      0,00     17,91
02:10:17        all     90,73      0,00      5,51      0,00      0,00      3,76
02:10:18        all     77,81      0,00      1,50      0,25      0,00     20,45
02:10:19        all     76,12      0,00      1,49      0,00      0,00     22,39
02:10:20        all     96,50      0,00      2,00      0,00      0,00      1,50
02:10:21        all     87,53      0,00      1,25      0,25      0,00     10,97
02:10:22        all     77,06      0,00      2,49      0,00      0,00     20,45
02:10:23        all     78,11      0,00      4,23      0,00      0,00     17,66
02:10:24        all     77,36      0,00      2,49      0,25      0,00     19,90
02:10:25        all     80,55      0,00      2,74      0,25      0,00     16,46
02:10:26        all     77,56      0,00      2,24      0,00      0,00     20,20
02:10:27        all     94,24      0,00      3,51      0,00      0,00      2,26
02:10:28        all     87,06      0,00      1,49      0,00      0,00     11,44
02:10:29        all     76,75      0,00      1,25      0,00      0,00     22,00
02:10:30        all     76,73      0,00      2,48      0,25      0,00     20,54
02:10:31        all     82,38      0,00      2,98      0,50      0,00     14,14
02:10:32        all     94,75      0,00      1,50      0,00      0,00      3,75
02:10:33        all     77,75      0,00      3,25      0,25      0,00     18,75
02:10:34        all     83,58      0,00      3,23      0,50      0,00     12,69
02:10:35        all     90,20      0,00      6,03      0,00      0,00      3,77
02:10:36        all     92,02      0,00      5,49      0,25      0,00      2,24
02:10:37        all     89,75      0,00      6,00      0,00      0,00      4,25
02:10:38        all     93,48      0,00      4,51      0,00      0,00      2,01
02:10:39        all     96,75      0,00      3,25      0,00      0,00      0,00
02:10:40        all     91,73      0,00      5,01      0,00      0,00      3,26
02:10:41        all     92,00      0,00      5,25      0,75      0,00      2,00
02:10:42        all     85,82      0,00      4,73      0,00      0,00      9,45
02:10:43        all     77,04      0,00      2,96      0,25      0,00     19,75
02:10:44        all     75,37      0,00      2,71      0,00      0,00     21,92
02:10:45        all     77,11      0,00      1,99      0,00      0,00     20,90
02:10:46        all     77,25      0,00      1,75      0,25      0,00     20,75
02:10:47        all     76,56      0,00      2,49      0,00      0,00     20,95
02:10:48        all     75,87      0,00      3,48      0,00      0,00     20,65
02:10:49        all     76,25      0,00      2,00      0,00      0,00     21,75
02:10:50        all     89,53      0,00      1,50      0,00      0,00      8,98
02:10:51        all     90,75      0,00      1,50      0,00      0,00      7,75
02:10:52        all     83,33      0,00      1,99      0,00      0,00     14,68
02:10:53        all     98,25      0,00      1,75      0,00      0,00      0,00
02:10:54        all     82,34      0,00      1,99      0,00      0,00     15,67
02:10:55        all     75,12      0,00      1,99      5,22      0,00     17,66
02:10:56        all     76,75      0,00      1,25      2,25      0,00     19,75
02:10:57        all     76,92      0,00      3,97      0,74      0,00     18,36
02:10:58        all     76,37      0,00      1,49      0,00      0,00     22,14
02:10:59        all     75,00      0,00      1,73      0,00      0,00     23,27
02:11:00        all     81,70      0,00      1,75      0,00      0,00     16,54
02:11:01        all     93,75      0,00      1,25      0,00      0,00      5,00
02:11:02        all     76,12      0,00      3,98      0,00      0,00     19,90
02:11:03        all     76,06      0,00      2,74      0,00      0,00     21,20
02:11:04        all     78,77      0,00      1,98      0,25      0,00     19,01
02:11:05        all     83,00      0,00      2,25      0,00      0,00     14,75
02:11:06        all     81,09      0,00      2,49      0,00      0,00     16,42
02:11:07        all     76,06      0,00      2,49      0,00      0,00     21,45
02:11:08        all     75,06      0,00      1,75      0,00      0,00     23,19
02:11:09        all     76,87      0,00      1,99      0,00      0,00     21,14
02:11:10        all     77,56      0,00      1,50      0,25      0,00     20,70
02:11:11        all     76,81      0,00      1,25      0,00      0,00     21,95
02:11:12        all     81,50      0,00      3,00      0,00      0,00     15,50
02:11:13        all     90,23      0,00      6,27      0,00      0,00      3,51
02:11:14        all     91,00      0,00      5,00      0,00      0,00      4,00
02:11:15        all     95,49      0,00      3,26      0,00      0,00      1,25
02:11:16        all     94,50      0,00      4,25      0,00      0,00      1,25
02:11:17        all     92,73      0,00      7,02      0,00      0,00      0,25
02:11:18        all     89,47      0,00      5,76      0,00      0,00      4,76
02:11:19        all     92,96      0,00      4,02      0,00      0,00      3,02
02:11:20        all     84,33      0,00      3,48      0,00      0,00     12,19
02:11:21        all     76,18      0,00      1,99      0,00      0,00     21,84
02:11:22        all     76,60      0,00      3,45      0,25      0,00     19,70
02:11:23        all     98,00      0,00      1,50      0,00      0,00      0,50
02:11:24        all     87,22      0,00      5,51      0,00      0,00      7,27
02:11:25        all     77,31      0,00      1,50      0,00      0,00     21,20
02:11:26        all     81,50      0,00      1,50      0,00      0,00     17,00
02:11:27        all     76,43      0,00      2,48      0,00      0,00     21,09
02:11:28        all     77,17      0,00      2,23      0,25      0,00     20,35
02:11:29        all     75,00      0,00      1,98      0,00      0,00     23,02
02:11:30        all     75,81      0,00      1,50      0,00      0,00     22,69
02:11:31        all     76,31      0,00      1,50      0,00      0,00     22,19
02:11:32        all     75,68      0,00      2,48      0,00      0,00     21,84
02:11:33        all     75,63      0,00      0,75      0,25      0,00     23,37
02:11:34        all     78,11      0,00      2,99      0,00      0,00     18,91
02:11:35        all     75,62      0,00      1,74      0,00      0,00     22,64
02:11:36        all     77,92      0,00      3,47      0,00      0,00     18,61
02:11:37        all     77,14      0,00      2,01      0,00      0,00     20,85
02:11:38        all     85,57      0,00      1,99      0,00      0,00     12,44
02:11:39        all     97,50      0,00      1,00      0,00      0,00      1,50
02:11:40        all     78,80      0,00      2,24      0,00      0,00     18,95
02:11:41        all     68,16      0,00      4,73      0,00      0,00     27,11
02:11:42        all     72,14      0,00      1,74      0,00      0,00     26,12
02:11:43        all     53,13      0,00      2,26      0,00      0,00     44,61
02:11:44        all     51,25      0,00      1,75      0,25      0,00     46,75
02:11:45        all     51,00      0,00      1,50      0,00      0,00     47,50
02:11:46        all     53,35      0,00      1,99      0,00      0,00     44,67
02:11:47        all     51,00      0,00      1,99      0,00      0,00     47,01
02:11:48        all     57,39      0,00      2,51      0,50      0,00     39,60
02:11:49        all     51,24      0,00      1,99      0,00      0,00     46,77
02:11:50        all     58,90      0,00      3,51      0,00      0,00     37,59
02:11:51        all     69,48      0,00      8,93      0,00      0,00     21,59
02:11:52        all     68,14      0,00      7,84      0,00      0,00     24,02
