21:36:38          1      3.96     58.42     37.62      0.00      0.00      0.00
21:36:39          1      8.16     88.78      3.06      0.00      0.00      0.00
21:36:40          1      4.95     90.10      4.95      0.00      0.00      0.00
21:36:41          1      9.00     80.00     11.00      0.00      0.00      0.00
21:36:42          1      4.04     92.93      3.03      0.00      0.00      0.00
21:36:43          1      8.00     87.00      5.00      0.00      0.00      0.00
21:36:44          1      5.94     92.08      1.98      0.00      0.00      0.00
21:36:45          1      6.06     90.91      3.03      0.00      0.00      0.00
21:36:46          1      4.00     93.00      3.00      0.00      0.00      0.00
21:36:47          1      7.92     86.14      5.94      0.00      0.00      0.00
21:36:48          1      4.04     94.95      1.01      0.00      0.00      0.00
21:36:49          1      6.00     90.00      4.00      0.00      0.00      0.00
21:36:50          1      5.00     92.00      3.00      0.00      0.00      0.00
21:36:51          1      4.00     91.00      5.00      0.00      0.00      0.00
21:36:52          1      5.00     93.00      2.00      0.00      0.00      0.00
21:36:53          1      4.95     93.07      1.98      0.00      0.00      0.00
21:36:54          1      0.00    100.00      0.00      0.00      0.00      0.00
21:36:55          1      0.00    100.00      0.00      0.00      0.00      0.00
21:36:56          1      2.02     55.56     42.42      0.00      0.00      0.00
21:36:57          1      0.00     53.47     45.54      0.00      0.99      0.00
21:36:58          1      0.00     97.00      2.00      0.00      0.00      1.00
21:36:59          1      9.00     85.00      6.00      0.00      0.00      0.00
21:37:00          1      5.00     94.00      1.00      0.00      0.00      0.00
21:37:01          1      5.00     89.00      6.00      0.00      0.00      0.00
21:37:02          1      7.00     91.00      2.00      0.00      0.00      0.00
21:37:03          1      6.00     90.00      4.00      0.00      0.00      0.00
21:37:04          1      3.00     93.00      3.00      0.00      0.00      1.00
21:37:05          1      9.90     85.15      4.95      0.00      0.00      0.00
21:37:06          1      5.05     93.94      1.01      0.00      0.00      0.00
21:37:07          1      4.95     63.37      9.90      0.00      0.00     21.78
21:37:08          1      8.65     30.77     12.50      0.00      0.00     48.08
21:37:09          1      3.03     90.91      5.05      0.00      0.00      1.01
21:37:10          1      0.00     98.00      2.00      0.00      0.00      0.00
21:37:11          1     13.73     78.43      6.86      0.00      0.00      0.98
21:37:12          1     14.14     81.82      4.04      0.00      0.00      0.00
21:37:13          1      0.00     93.00      7.00      0.00      0.00      0.00
21:37:14          1      2.00     87.00     11.00      0.00      0.00      0.00
21:37:15          1      1.00     97.00      2.00      0.00      0.00      0.00
21:37:16          1      0.00     86.87     13.13      0.00      0.00      0.00
21:37:17          1      1.98     82.18     15.84      0.00      0.00      0.00
21:37:18          1      2.00     97.00      1.00      0.00      0.00      0.00
21:37:19          1      0.00     96.00      4.00      0.00      0.00      0.00
21:37:20          1      0.00     94.00      6.00      0.00      0.00      0.00
21:37:21          1      2.00     97.00      1.00      0.00      0.00      0.00
21:37:22          1      0.00     91.84      8.16      0.00      0.00      0.00
21:37:23          1      0.99     93.07      5.94      0.00      0.00      0.00
21:37:24          1      0.99     96.04      1.98      0.00      0.00      0.99
21:37:25          1      0.00     98.00      1.00      0.00      1.00      0.00
21:37:26          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:27          1      0.00     94.00      6.00      0.00      0.00      0.00
21:37:28          1      0.00     97.98      2.02      0.00      0.00      0.00
21:37:29          1     13.86     79.21      6.93      0.00      0.00      0.00
21:37:30          1      1.01     98.99      0.00      0.00      0.00      0.00
21:37:31          1      0.99     98.02      0.99      0.00      0.00      0.00
21:37:32          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:33          1      0.00     99.00      1.00      0.00      0.00      0.00
21:37:34          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:35          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:36          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:37          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:38          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:39          1      0.00     99.01      0.99      0.00      0.00      0.00
21:37:40          1      1.00     98.00      0.00      0.00      0.00      1.00
21:37:41          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:42          1      0.00     97.00      3.00      0.00      0.00      0.00
21:37:43          1      1.00     94.00      5.00      0.00      0.00      0.00
21:37:44          1      0.00     99.00      1.00      0.00      0.00      0.00
21:37:45          1      1.01     98.99      0.00      0.00      0.00      0.00
21:37:46          1      0.99     98.02      0.99      0.00      0.00      0.00
21:37:47          1      0.00     99.00      1.00      0.00      0.00      0.00
21:37:48          1      3.00     96.00      1.00      0.00      0.00      0.00
21:37:49          1      0.00     99.00      1.00      0.00      0.00      0.00
21:37:50          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:51          1      2.00     75.00      8.00      0.00      0.00     15.00
21:37:52          1      5.77      0.96      6.73      0.00      0.00     86.54
21:37:53          1      6.06      0.00      1.01      0.00      0.00     92.93
21:37:54          1      2.02      0.00      1.01      0.00      0.00     96.97
21:37:55          1      5.05      0.00      1.01      0.00      0.00     93.94
21:37:56          1      3.92      0.00      1.96      0.00      0.00     94.12
21:37:57          1      4.95      0.00      3.96      0.00      0.00     91.09
21:37:58          1      3.88      0.00      2.91      0.00      0.00     93.20
21:37:59          1      4.04      0.00      2.02      0.00      0.00     93.94
21:38:00          1      0.00      0.00      0.00      0.00      0.00    100.00
21:38:01          1      0.00      0.00      0.00      0.00      0.00    100.00
21:38:02          1      0.00      0.00      0.00      0.00      0.00    100.00
21:38:03          1      0.00      0.00      0.00      0.00      0.00    100.00
21:38:04          1      0.99      0.00      0.00      0.00      0.00     99.01
21:38:05          1      0.00      0.00      0.00      0.00      0.00    100.00
21:38:06          1      0.00      0.00      0.00      0.00      0.00    100.00
21:38:07          1      0.00     59.60      8.08      0.00      0.00     32.32
21:38:08          1      1.00     73.00      7.00      0.00      0.00     19.00
21:38:09          1      0.99     87.13      9.90      0.00      0.00      1.98
21:38:10          1      1.98     89.11      6.93      0.00      0.99      0.99
21:38:11          1     11.11     81.82      7.07      0.00      0.00      0.00
21:38:12          1      4.00     88.00      8.00      0.00      0.00      0.00
21:38:13          1      2.00     88.00      9.00      0.00      0.00      1.00
21:38:14          1      1.00     93.00      6.00      0.00      0.00      0.00
21:38:15          1      0.00     89.90      6.06      0.00      0.00      4.04
21:38:16          1      6.25     48.96      4.17      0.00      0.00     40.62
21:38:17          1      0.00      0.00      1.00      0.00      0.00     99.00
21:38:18          1      0.99      0.00      0.99      0.00      0.00     98.02
21:38:19          1      0.00      0.00      0.00      0.00      0.00    100.00
21:38:20          1      1.00      0.00      0.00      0.00      0.00     99.00
21:38:21          1      0.00      0.00      0.00      0.00      0.00    100.00
21:38:22          1      0.00      0.00      0.00      0.00      0.00    100.00
