16:27:37          3     77.53      0.00     22.47      0.00      0.00      0.00
16:27:38          3     84.27      0.00     15.73      0.00      0.00      0.00
16:27:39          3     84.71      0.00     15.29      0.00      0.00      0.00
16:27:40          3     88.89      0.00     11.11      0.00      0.00      0.00
16:27:41          3     89.41      0.00     10.59      0.00      0.00      0.00
16:27:42          3     90.91      0.00      9.09      0.00      0.00      0.00
16:27:43          3     94.12      0.00      5.88      0.00      0.00      0.00
16:27:44          3     79.52      0.00     19.28      0.00      0.00      1.20
16:27:45          3     70.24      0.00     28.57      0.00      0.00      1.19
16:27:46          3     86.59      0.00     13.41      0.00      0.00      0.00
16:27:47          3     82.35      0.00     17.65      0.00      0.00      0.00
16:27:48          3     86.90      0.00     13.10      0.00      0.00      0.00
16:27:49          3     50.00      0.00     50.00      0.00      0.00      0.00
16:27:50          3     35.71      0.00     64.29      0.00      0.00      0.00
16:27:51          3     37.50      0.00     62.50      0.00      0.00      0.00
16:27:52          3     70.24      0.00     29.76      0.00      0.00      0.00
16:27:53          3     67.44      0.00     32.56      0.00      0.00      0.00
16:27:54          3     70.59      0.00     29.41      0.00      0.00      0.00
16:27:55          3     80.95      0.00     19.05      0.00      0.00      0.00
16:27:56          3     82.76      0.00     17.24      0.00      0.00      0.00
16:27:57          3     63.86      0.00     36.14      0.00      0.00      0.00
16:27:58          3     77.91      0.00     20.93      0.00      0.00      1.16
16:27:59          3     72.62      0.00     27.38      0.00      0.00      0.00
16:28:00          3     78.31      0.00     21.69      0.00      0.00      0.00
16:28:01          3     76.19      0.00     23.81      0.00      0.00      0.00
16:28:02          3     16.30      0.00      9.78      0.00      0.00     73.91
16:28:03          3      3.96      0.00      1.98      0.00      0.00     94.06
16:28:04          3      3.09      0.00      0.00      0.00      0.00     96.91
16:28:05          3      3.03      0.00      2.02      0.00      0.00     94.95
16:28:06          3      2.02      0.00      0.00      0.00      0.00     97.98
16:28:07          3      1.01      0.00      2.02      0.00      0.00     96.97
16:28:08          3      2.02      0.00      2.02      0.00      0.00     95.96
16:28:09          3      4.04      0.00      1.01      0.00      0.00     94.95
16:28:10          3      3.03      0.00      2.02      0.00      0.00     94.95
16:28:11          3      4.04      0.00      2.02      0.00      0.00     93.94
16:28:12          3      1.03      0.00      0.00      0.00      0.00     98.97
16:28:13          3      5.05      0.00      2.02      0.00      0.00     92.93
16:28:14          3      0.00      0.00      2.04      0.00      0.00     97.96
16:28:15          3      5.00      0.00      2.00      0.00      0.00     93.00
16:28:16          3      3.00      0.00      3.00      0.00      0.00     94.00
16:28:17          3      4.12      0.00      0.00      0.00      0.00     95.88
16:28:18          3      2.00      0.00      0.00      1.00      0.00     97.00
16:28:19          3     18.95      0.00      4.21      0.00      0.00     76.84
16:28:20          3      0.00      0.00      2.00      0.00      0.00     98.00
16:28:21          3      2.06      0.00      0.00      0.00      0.00     97.94
16:28:22          3      2.00      0.00      3.00      0.00      0.00     95.00
16:28:23          3     11.22      0.00      1.02      0.00      0.00     87.76
16:28:24          3      7.07      0.00      2.02      0.00      0.00     90.91
16:28:25          3      3.06      0.00      0.00      0.00      0.00     96.94
16:28:26          3      2.02      0.00      0.00      0.00      0.00     97.98
16:28:27          3      0.00      0.00      1.02      0.00      0.00     98.98
16:28:28          3      1.03      0.00      0.00      0.00      0.00     98.97
16:28:29          3      1.01      0.00      0.00      0.00      0.00     98.99
16:28:30          3      4.12      0.00      1.03      0.00      0.00     94.85
16:28:31          3      4.12      0.00      2.06      0.00      0.00     93.81
16:28:32          3      1.01      0.00      1.01      0.00      0.00     97.98
