18:40:21        all      2.25     88.50      9.25      0.00      0.00      0.00
18:40:22        all      1.75     90.23      8.02      0.00      0.00      0.00
18:40:23        all      3.49     87.03      9.48      0.00      0.00      0.00
18:40:24        all      1.25     94.00      4.75      0.00      0.00      0.00
18:40:25        all      2.75     95.00      2.00      0.00      0.00      0.25
18:40:26        all      3.75     90.50      5.50      0.00      0.00      0.25
18:40:27        all      3.51     74.44     22.06      0.00      0.00      0.00
18:40:28        all      1.25     96.76      2.00      0.00      0.00      0.00
18:40:29        all      2.01     92.96      5.03      0.00      0.00      0.00
18:40:30        all      2.24     89.28      8.48      0.00      0.00      0.00
18:40:31        all      2.74     65.84     31.17      0.00      0.00      0.25
18:40:32        all      1.75     94.99      3.01      0.00      0.00      0.25
18:40:33        all      2.74     93.78      3.48      0.00      0.00      0.00
18:40:34        all      1.75     96.25      1.75      0.00      0.25      0.00
18:40:35        all      1.75     92.75      5.25      0.00      0.00      0.25
18:40:36        all      2.49     80.30     16.96      0.00      0.00      0.25
18:40:37        all      4.24     54.61     16.71      0.00      0.00     24.44
18:40:38        all      7.27     26.07     10.78      0.00      0.00     55.89
18:40:39        all      5.47     84.58      9.20      0.00      0.00      0.75
18:40:40        all      2.26     89.72      7.77      0.00      0.00      0.25
18:40:41        all      2.75     91.25      6.00      0.00      0.00      0.00
18:40:42        all      3.75     89.75      6.50      0.00      0.00      0.00
18:40:43        all      3.01     91.98      5.01      0.00      0.00      0.00
18:40:44        all      3.00     90.50      6.50      0.00      0.00      0.00
18:40:45        all      4.99     84.29     10.47      0.00      0.00      0.25
18:40:46        all      2.50     87.75      9.75      0.00      0.00      0.00
18:40:47        all      2.00     92.27      5.49      0.00      0.25      0.00
18:40:48        all      3.00     89.00      8.00      0.00      0.00      0.00
18:40:49        all      4.76     90.48      4.76      0.00      0.00      0.00
18:40:50        all      2.00     94.50      3.50      0.00      0.00      0.00
18:40:51        all      3.00     93.25      3.75      0.00      0.00      0.00
18:40:52        all      1.25     96.26      2.49      0.00      0.00      0.00
18:40:53        all      2.01     94.74      3.26      0.00      0.00      0.00
18:40:54        all      3.00     91.00      5.75      0.00      0.00      0.25
18:40:55        all      2.26     94.72      3.02      0.00      0.00      0.00
18:40:56        all      1.75     96.76      1.50      0.00      0.00      0.00
18:40:57        all      3.25     91.50      5.00      0.00      0.00      0.25
18:40:58        all      1.75     94.24      4.01      0.00      0.00      0.00
18:40:59        all      2.24     92.27      5.24      0.00      0.00      0.25
18:41:00        all      1.75     97.24      1.00      0.00      0.00      0.00
18:41:01        all      5.50     90.75      3.75      0.00      0.00      0.00
18:41:02        all      2.50     93.25      4.00      0.00      0.00      0.25
18:41:03        all      2.99     89.28      3.74      0.00      0.25      3.74
18:41:04        all      9.00     43.75      8.75      0.00      0.00     38.50
18:41:05        all      4.53     77.33      9.57      0.00      0.00      8.56
18:41:06        all      2.51     88.44      7.79      0.00      0.00      1.26
18:41:07        all      3.74     88.03      7.73      0.00      0.00      0.50
18:41:08        all      1.75     92.75      5.50      0.00      0.00      0.00
18:41:09        all      3.26     91.73      5.01      0.00      0.00      0.00
18:41:10        all      2.50     91.75      5.75      0.00      0.00      0.00
18:41:11        all      3.25     86.00     10.75      0.00      0.00      0.00
18:41:12        all      4.76     90.73      4.51      0.00      0.00      0.00
18:41:13        all      4.25     87.50      8.25      0.00      0.00      0.00
18:41:14        all      2.24     90.27      7.48      0.00      0.00      0.00
18:41:15        all      2.51     93.23      4.26      0.00      0.00      0.00
18:41:16        all      3.49     94.51      2.00      0.00      0.00      0.00
18:41:17        all      1.75     95.25      3.00      0.00      0.00      0.00
18:41:18        all      2.00     96.75      1.00      0.00      0.25      0.00
18:41:19        all      3.00     92.50      4.50      0.00      0.00      0.00
18:41:20        all      2.50     93.75      3.50      0.00      0.00      0.25
18:41:21        all      2.26     91.23      6.27      0.00      0.00      0.25
18:41:22        all      2.99     94.76      2.24      0.00      0.00      0.00
18:41:23        all      2.25     91.50      6.00      0.00      0.00      0.25
18:41:24        all      4.51     90.98      4.51      0.00      0.00      0.00
18:41:25        all      4.00     93.75      2.25      0.00      0.00      0.00
18:41:26        all      1.75     97.00      1.25      0.00      0.00      0.00
18:41:27        all      2.00     92.00      6.00      0.00      0.00      0.00
18:41:28        all      2.51     94.49      3.01      0.00      0.00      0.00
18:41:29        all      2.74     88.81      4.48      0.00      0.00      3.98
18:41:30        all      4.19     51.23      8.13      0.25      0.00     36.21
18:41:31        all      6.57     71.97     10.86      0.00      0.00     10.61
18:41:32        all      2.26     87.69      9.05      0.00      0.00      1.01
18:41:33        all      2.25     92.25      5.25      0.00      0.25      0.00
18:41:34        all      3.75     90.50      5.50      0.00      0.00      0.25
18:41:35        all      5.25     87.75      7.00      0.00      0.00      0.00
18:41:36        all      2.51     93.23      4.26      0.00      0.00      0.00
18:41:37        all      2.74     87.53      9.73      0.00      0.00      0.00
18:41:38        all      3.75     89.50      6.75      0.00      0.00      0.00
18:41:39        all      3.26     89.72      6.77      0.00      0.00      0.25
18:41:40        all      1.75     87.25     11.00      0.00      0.00      0.00
18:41:41        all      4.75     90.00      5.25      0.00      0.00      0.00
18:41:42        all      2.00     95.00      3.00      0.00      0.00      0.00
18:41:43        all      2.75     93.75      3.50      0.00      0.00      0.00
18:41:44        all      3.00     93.75      3.25      0.00      0.00      0.00
18:41:45        all      1.75     95.49      2.76      0.00      0.00      0.00
18:41:46        all      4.00     93.00      2.75      0.00      0.00      0.25
18:41:47        all      2.75     91.25      5.75      0.00      0.25      0.00
18:41:48        all      1.75     96.26      1.75      0.00      0.00      0.25
18:41:49        all      2.50     92.75      4.75      0.00      0.00      0.00
18:41:50        all      3.50     93.00      3.50      0.00      0.00      0.00
18:41:51        all      2.51     91.48      6.02      0.00      0.00      0.00
18:41:52        all      1.75     96.26      1.75      0.00      0.00      0.25
18:41:53        all      2.51     92.98      4.51      0.00      0.00      0.00
18:41:54        all      1.75     96.50      1.75      0.00      0.00      0.00
18:41:55        all      2.24     92.02      5.49      0.00      0.00      0.25
18:41:56        all      2.99     87.06      5.72      0.00      0.00      4.23
18:41:57        all      4.93     24.14     10.84      0.00      0.00     60.10
18:41:58        all      7.25     74.25     10.75      0.00      0.00      7.75
18:41:59        all      6.27     86.72      6.52      0.00      0.00      0.50
18:42:00        all      3.00     91.50      5.50      0.00      0.00      0.00
18:42:01        all      3.76     88.22      8.02      0.00      0.00      0.00
18:42:02        all      2.74     90.80      5.97      0.00      0.25      0.25
18:42:03        all      3.02     91.71      5.28      0.00      0.00      0.00
18:42:04        all      2.75     86.50     10.75      0.00      0.00      0.00
18:42:05        all      3.75     86.00     10.25      0.00      0.00      0.00
18:42:06        all      2.00     92.50      5.50      0.00      0.00      0.00
18:42:07        all      2.49     89.28      8.23      0.00      0.00      0.00
18:42:08        all      1.75     94.99      3.26      0.00      0.00      0.00
18:42:09        all      6.25     88.75      5.00      0.00      0.00      0.00
18:42:10        all      1.50     96.01      2.49      0.00      0.00      0.00
18:42:11        all      2.76     95.49      1.75      0.00      0.00      0.00
18:42:12        all      2.76     94.49      2.51      0.00      0.00      0.25
18:42:13        all      2.24     90.77      6.98      0.00      0.00      0.00
18:42:14        all      1.75     95.24      3.01      0.00      0.00      0.00
18:42:15        all      3.74     92.52      3.49      0.00      0.00      0.25
18:42:16        all      1.50     96.49      2.01      0.00      0.00      0.00
18:42:17        all      2.50     89.25      8.25      0.00      0.00      0.00
18:42:18        all      2.99     93.03      3.73      0.00      0.00      0.25
18:42:19        all      2.49     95.26      2.00      0.00      0.25      0.00
18:42:20        all      1.50     97.24      1.25      0.00      0.00      0.00
18:42:21        all      5.49     89.78      4.74      0.00      0.00      0.00
18:42:22        all      2.01     91.96      6.03      0.00      0.00      0.00
18:42:23        all      3.24     78.30      5.24      0.00      0.00     13.22
18:42:24        all      4.73     43.28     12.44      0.00      0.00     39.55
18:42:25        all      5.56     73.99      8.84      0.00      0.00     11.62
18:42:26        all      3.00     91.25      5.50      0.00      0.00      0.25
18:42:27        all      5.01     89.47      5.51      0.00      0.00      0.00
18:42:28        all      3.27     90.95      5.28      0.00      0.00      0.50
18:42:29        all      2.99     87.03      9.73      0.00      0.00      0.25
18:42:30        all      2.50     92.50      5.00      0.00      0.00      0.00
18:42:31        all      6.02     88.72      5.26      0.00      0.00      0.00
18:42:32        all      1.99     93.78      3.98      0.00      0.25      0.00
18:42:33        all      4.50     83.00     12.50      0.00      0.00      0.00
18:42:34        all      2.75     90.75      6.50      0.00      0.00      0.00
18:42:35        all      2.26     94.99      2.76      0.00      0.00      0.00
18:42:36        all      3.25     95.25      1.50      0.00      0.00      0.00
18:42:37        all      3.50     94.00      2.50      0.00      0.00      0.00
18:42:38        all      1.75     95.50      2.75      0.00      0.00      0.00
18:42:39        all      3.50     91.75      4.75      0.00      0.00      0.00
18:42:40        all      1.99     94.03      3.98      0.00      0.00      0.00
18:42:41        all      2.26     94.99      2.76      0.00      0.00      0.00
18:42:42        all      2.00     93.27      4.74      0.00      0.00      0.00
18:42:43        all      5.26     90.23      4.51      0.00      0.00      0.00
18:42:44        all      1.50     96.49      1.75      0.00      0.00      0.25
18:42:45        all      2.50     93.75      3.50      0.00      0.00      0.25
18:42:46        all      2.75     93.00      4.25      0.00      0.00      0.00
18:42:47        all      2.24     94.76      2.49      0.00      0.25      0.25
18:42:48        all      2.00     95.75      1.75      0.00      0.00      0.50
18:42:49        all      5.22     68.91      7.71      0.00      0.00     18.16
18:42:50        all      4.50     43.25     11.25      0.00      0.00     41.00
18:42:51        all      4.27     75.63     10.80      0.00      0.00      9.30
18:42:52        all      3.24     89.28      7.23      0.00      0.00      0.25
18:42:53        all      4.01     90.98      5.01      0.00      0.00      0.00
18:42:54        all      5.00     88.50      6.50      0.00      0.00      0.00
18:42:55        all      4.00     83.75     12.00      0.00      0.00      0.25
18:42:56        all      2.26     92.73      5.01      0.00      0.00      0.00
18:42:57        all      3.50     91.25      5.25      0.00      0.00      0.00
18:42:58        all      3.25     92.50      4.25      0.00      0.00      0.00
18:42:59        all      4.22     66.50     29.28      0.00      0.00      0.00
18:43:00        all      4.98     63.18     31.59      0.00      0.25      0.00
18:43:01        all      8.48     59.10     32.42      0.00      0.00      0.00
18:43:02        all      5.26     67.17     27.57      0.00      0.00      0.00
18:43:03        all     10.25     58.25     31.50      0.00      0.00      0.00
18:43:04        all      5.50     63.25     31.25      0.00      0.00      0.00
18:43:05        all      3.00     60.75     36.25      0.00      0.00      0.00
18:43:06        all      5.00     63.00     32.00      0.00      0.00      0.00
18:43:07        all      3.50     64.25     32.25      0.00      0.00      0.00
18:43:08        all      2.00     66.08     31.92      0.00      0.00      0.00
18:43:09        all      2.26     62.41     35.34      0.00      0.00      0.00
18:43:10        all      2.24     68.83     28.68      0.00      0.25      0.00
18:43:11        all      2.76     64.91     32.33      0.00      0.00      0.00
18:43:12        all      1.50     70.25     28.25      0.00      0.00      0.00
18:43:13        all      2.26     57.89     39.85      0.00      0.00      0.00
18:43:14        all      3.24     58.35     38.40      0.00      0.00      0.00
18:43:15        all      2.26     71.11     26.63      0.00      0.00      0.00
18:43:16        all      1.50     64.59     33.92      0.00      0.00      0.00
18:43:17        all      3.50     69.00     27.50      0.00      0.00      0.00
18:43:18        all      3.51     80.20     16.29      0.00      0.00      0.00
18:43:19        all      2.75     76.75     20.25      0.00      0.00      0.25
18:43:20        all      2.25     91.25      6.50      0.00      0.00      0.00
18:43:21        all      2.49     89.28      7.98      0.00      0.00      0.25
18:43:22        all      1.25     96.24      2.51      0.00      0.00      0.00
18:43:23        all      4.71     74.94      5.96      0.00      0.00     14.39
18:43:24        all      2.51     77.69      9.77      0.00      0.00     10.03
18:43:25        all      5.00     65.75     12.25      0.00      0.25     16.75
18:43:26        all      3.23     64.02      8.93      0.50      0.00     23.33
18:43:27        all      3.26     90.73      6.02      0.00      0.00      0.00
18:43:28        all      2.99     92.54      4.23      0.00      0.00      0.25
18:43:29        all      7.75     81.25     10.75      0.00      0.00      0.25
18:43:30        all      1.75     91.50      6.75      0.00      0.00      0.00
18:43:31        all      2.51     92.48      5.01      0.00      0.00      0.00
18:43:32        all      3.75     93.25      3.00      0.00      0.00      0.00
18:43:33        all      2.76     92.48      4.76      0.00      0.00      0.00
18:43:34        all      2.00     87.25     10.50      0.00      0.00      0.25
18:43:35        all      4.48     83.83     11.69      0.00      0.00      0.00
18:43:36        all      1.50     89.75      8.75      0.00      0.00      0.00
18:43:37        all      2.51     90.48      7.02      0.00      0.00      0.00
18:43:38        all      2.74     90.27      6.98      0.00      0.00      0.00
18:43:39        all      2.50     94.50      3.00      0.00      0.00      0.00
18:43:40        all      4.27     90.70      4.77      0.00      0.00      0.25
18:43:41        all      3.75     90.50      5.50      0.00      0.00      0.25
18:43:42        all      2.00     83.04     14.71      0.00      0.25      0.00
18:43:43        all      2.51     92.46      4.77      0.00      0.00      0.25
18:43:44        all      2.49     93.27      4.24      0.00      0.00      0.00
18:43:45        all      2.50     91.75      5.75      0.00      0.00      0.00
18:43:46        all      1.26     96.73      2.01      0.00      0.00      0.00
18:43:47        all      2.24     92.52      4.99      0.00      0.00      0.25
18:43:48        all      2.76     93.97      3.27      0.00      0.00      0.00
18:43:49        all      2.49     79.80      7.23      0.00      0.00     10.47
18:43:50        all      2.74     81.80      5.49      0.00      0.00      9.98
18:43:51        all      3.79     85.86      5.56      0.00      0.00      4.80
18:43:52        all      7.98     61.10     12.47      0.00      0.00     18.45
18:43:53        all      4.25     86.00      9.00      0.00      0.00      0.75
18:43:54        all      3.77     90.70      5.53      0.00      0.00      0.00
18:43:55        all      3.24     87.53      9.23      0.00      0.00      0.00
18:43:56        all      2.00     89.78      7.98      0.00      0.25      0.00
18:43:57        all      3.26     90.73      6.02      0.00      0.00      0.00
18:43:58        all      2.50     93.25      4.25      0.00      0.00      0.00
18:43:59        all      2.99     93.77      3.24      0.00      0.00      0.00
18:44:00        all      4.77     84.42     10.80      0.00      0.00      0.00
18:44:01        all      2.99     91.77      5.24      0.00      0.00      0.00
18:44:02        all      5.00     88.00      6.75      0.00      0.25      0.00
18:44:03        all      3.73     91.04      5.22      0.00      0.00      0.00
18:44:04        all      1.75     95.49      2.76      0.00      0.00      0.00
18:44:05        all      3.00     92.50      4.50      0.00      0.00      0.00
18:44:06        all      2.00     95.50      2.50      0.00      0.00      0.00
18:44:07        all      2.74     91.52      5.24      0.00      0.25      0.25
18:44:08        all      1.25     97.25      1.50      0.00      0.00      0.00
18:44:09        all      4.02     89.95      6.03      0.00      0.00      0.00
18:44:10        all      1.75     96.51      1.25      0.00      0.25      0.25
18:44:11        all      2.76     89.22      8.02      0.00      0.00      0.00
18:44:12        all      2.01     95.99      2.01      0.00      0.00      0.00
18:44:13        all      2.24     94.26      3.24      0.00      0.00      0.25
18:44:14        all      4.01     88.97      7.02      0.00      0.00      0.00
18:44:15        all      3.50     85.25     11.00      0.00      0.00      0.25
18:44:16        all      3.98     78.36      8.21      0.00      0.00      9.45
18:44:17        all      3.00     88.50      7.00      0.00      0.00      1.50
18:44:18        all      5.24     69.83     11.22      0.00      0.00     13.72
18:44:19        all      4.27     83.17     10.05      0.00      0.00      2.51
18:44:20        all      2.00     92.27      5.49      0.00      0.25      0.00
18:44:21        all      3.73     89.80      6.22      0.00      0.00      0.25
18:44:22        all      3.50     88.00      8.50      0.00      0.00      0.00
18:44:23        all      2.50     89.75      7.75      0.00      0.00      0.00
18:44:24        all      2.75     92.25      5.00      0.00      0.00      0.00
18:44:25        all      6.52     88.22      5.26      0.00      0.00      0.00
18:44:26        all      3.00     89.50      7.50      0.00      0.00      0.00
18:44:27        all      4.49     89.53      5.99      0.00      0.00      0.00
18:44:28        all      5.25     87.25      7.50      0.00      0.00      0.00
18:44:29        all      3.25     92.25      4.50      0.00      0.00      0.00
18:44:30        all      3.76     93.73      2.51      0.00      0.00      0.00
18:44:31        all      3.25     92.75      4.00      0.00      0.00      0.00
18:44:32        all      1.50     96.50      1.75      0.00      0.25      0.00
18:44:33        all      2.00     93.25      4.75      0.00      0.00      0.00
18:44:34        all      3.00     92.25      4.50      0.00      0.00      0.25
18:44:35        all      3.00     92.25      4.75      0.00      0.00      0.00
18:44:36        all      3.76     94.24      2.01      0.00      0.00      0.00
18:44:37        all      2.75     93.25      4.00      0.00      0.00      0.00
18:44:38        all      2.00     94.25      3.50      0.00      0.00      0.25
18:44:39        all      2.51     91.98      5.51      0.00      0.00      0.00
18:44:40        all      2.76     92.98      4.01      0.00      0.00      0.25
18:44:41        all      3.99     80.55      5.24      0.00      0.00     10.22
18:44:42        all      2.00     91.02      5.49      0.00      0.00      1.50
18:44:43        all      3.74     85.04      7.23      0.00      0.00      3.99
18:44:44        all      4.23     73.13      7.96      0.00      0.00     14.68
18:44:45        all      4.51     84.96      9.02      0.00      0.00      1.50
18:44:46        all      4.53     83.12     10.58      0.00      0.00      1.76
18:44:47        all      5.75     88.75      5.25      0.00      0.25      0.00
18:44:48        all      2.50     93.75      3.75      0.00      0.00      0.00
18:44:49        all      3.01     91.73      5.26      0.00      0.00      0.00
18:44:50        all      2.74     91.54      5.72      0.00      0.00      0.00
18:44:51        all      3.52     89.95      6.53      0.00      0.00      0.00
18:44:52        all      3.26     89.22      7.52      0.00      0.00      0.00
18:44:53        all      3.74     88.28      7.98      0.00      0.00      0.00
18:44:54        all      2.00     92.25      5.75      0.00      0.00      0.00
18:44:55        all      2.25     91.75      6.00      0.00      0.00      0.00
18:44:56        all      4.26     92.23      3.51      0.00      0.00      0.00
18:44:57        all      5.49     89.28      4.99      0.00      0.25      0.00
18:44:58        all      8.52     88.72      2.76      0.00      0.00      0.00
18:44:59        all      7.98     86.28      5.49      0.00      0.25      0.00
18:45:00        all      4.00     93.00      3.00      0.00      0.00      0.00
18:45:01        all      5.24     87.28      7.23      0.00      0.00      0.25
18:45:02        all      6.77     90.73      2.51      0.00      0.00      0.00
18:45:03        all      4.75     88.50      6.75      0.00      0.00      0.00
18:45:04        all      1.75     92.75      5.50      0.00      0.00      0.00
18:45:05        all      3.48     90.05      6.22      0.00      0.00      0.25
18:45:06        all      1.25     97.24      1.50      0.00      0.00      0.00
18:45:07        all      2.75     94.00      3.25      0.00      0.00      0.00
18:45:08        all      2.26     90.45      7.29      0.00      0.00      0.00
18:45:09        all      1.75     91.77      5.74      0.00      0.00      0.75
18:45:10        all      5.45     78.22      4.95      0.00      0.00     11.39
18:45:11        all      5.26     89.22      4.51      0.00      0.00      1.00
18:45:12        all      1.75     94.00      4.00      0.00      0.00      0.25
18:45:13        all      2.50     93.00      4.50      0.00      0.00      0.00
18:45:14        all      5.50     88.25      5.00      0.00      0.00      1.25
18:45:15        all      6.98     46.88     11.47      0.00      0.25     34.41
18:45:16        all      1.50     90.75      7.25      0.00      0.00      0.50
18:45:17        all      3.25     90.75      6.00      0.00      0.00      0.00
18:45:18        all      2.75     94.00      3.25      0.00      0.00      0.00
18:45:19        all      4.02     89.20      6.53      0.00      0.00      0.25
18:45:20        all      2.50     91.00      6.50      0.00      0.00      0.00
18:45:21        all      7.25     86.25      6.25      0.00      0.00      0.25
18:45:22        all      2.50     92.75      4.75      0.00      0.00      0.00
18:45:23        all      3.01     81.45     15.29      0.00      0.00      0.25
18:45:24        all      4.00     90.75      5.00      0.00      0.25      0.00
18:45:25        all      2.25     94.25      3.50      0.00      0.00      0.00
18:45:26        all      1.75     96.25      2.00      0.00      0.00      0.00
18:45:27        all      3.49     92.52      3.99      0.00      0.00      0.00
18:45:28        all      1.75     95.76      2.24      0.00      0.00      0.25
18:45:29        all      2.26     93.23      4.51      0.00      0.00      0.00
18:45:30        all      2.75     90.50      6.50      0.00      0.25      0.00
18:45:31        all      1.75     94.76      3.24      0.00      0.00      0.25
18:45:32        all      4.26     93.48      2.26      0.00      0.00      0.00
18:45:33        all      3.00     91.00      5.75      0.00      0.00      0.25
18:45:34        all      2.25     94.75      3.00      0.00      0.00      0.00
18:45:35        all      2.50     94.25      3.00      0.00      0.00      0.25
18:45:36        all      3.72     77.92      7.69      0.00      0.00     10.67
18:45:37        all      2.68     71.95      5.61      0.24      0.00     19.51
18:45:38        all      1.49     73.51      3.96      0.00      0.00     21.04
18:45:39        all      5.45     38.61      8.17      0.00      0.00     47.77
18:45:40        all      2.72      0.99      3.47      0.00      0.00     92.82
18:45:41        all      2.26      0.00      1.01      0.00      0.00     96.73
18:45:42        all      2.74     48.01      4.98      0.00      0.00     44.28
18:45:43        all      6.84     76.46      6.58      0.00      0.00     10.13
18:45:44        all      4.50     88.50      5.75      0.00      0.25      1.00
18:45:45        all      6.50     85.25      8.25      0.00      0.00      0.00
18:45:46        all     11.47     79.80      8.73      0.00      0.00      0.00
18:45:47        all      3.99     89.28      6.73      0.00      0.00      0.00
18:45:48        all     14.75     78.50      6.25      0.00      0.00      0.50
18:45:49        all      8.29     81.66      5.53      0.00      0.00      4.52
18:45:50        all     15.14     33.75      3.72      0.00      0.00     47.39
18:45:51        all      2.50      0.25      2.25      0.00      0.00     95.00
18:45:52        all      1.76      0.25      0.75      0.00      0.00     97.24
18:45:53        all      2.50      0.75      1.25      0.00      0.00     95.50
18:45:54        all      2.02      0.25      0.25      0.00      0.00     97.47
18:45:55        all      4.99     12.47      2.49      0.00      0.00     80.05
18:45:56        all      3.00     91.75      5.00      0.00      0.00      0.25
18:45:57        all      4.49     88.03      7.48      0.00      0.00      0.00
18:45:58        all      4.49     50.62      6.23      0.00      0.00     38.65
18:45:59        all      4.74      0.00      1.50      0.00      0.00     93.77
18:46:00        all      2.26      0.00      0.25      0.00      0.25     97.24
18:46:01        all      3.24      0.00      1.25      0.00      0.00     95.51
18:46:02        all      2.26      0.00      0.75      0.00      0.00     96.99
18:46:03        all      2.01      0.00      1.75      0.00      0.00     96.24
18:46:04        all      1.51      0.00      0.75      0.00      0.00     97.74
18:46:05        all      1.50      0.00      1.50      0.00      0.00     96.99
18:46:06        all      3.26      0.00      4.76      0.25      0.00     91.73
18:46:07        all      1.51      0.00      1.51      0.00      0.00     96.98
18:46:08        all      2.00      0.00      0.50      0.00      0.00     97.51
18:46:09        all      2.24      0.00      1.25      0.00      0.00     96.51
18:46:10        all      2.49      0.00      2.24      2.24      0.00     93.02
18:46:11        all      4.27      0.00      1.26      0.00      0.00     94.47
18:46:12        all      1.50      0.00      0.50      0.00      0.00     97.99
18:46:13        all      7.77      0.00      4.01      0.00      0.00     88.22
18:46:14        all      4.52     81.41     10.80      0.00      0.00      3.27
18:46:15        all      2.99     91.77      4.99      0.00      0.00      0.25
18:46:16        all      4.50     88.25      6.75      0.00      0.00      0.50
18:46:17        all      3.50     89.50      6.50      0.00      0.00      0.50
18:46:18        all      1.75     94.00      4.25      0.00      0.00      0.00
18:46:19        all      4.99     89.53      5.49      0.00      0.00      0.00
18:46:20        all      1.75     93.50      4.50      0.00      0.25      0.00
18:46:21        all      6.02     79.70     14.04      0.00      0.00      0.25
18:46:22        all      3.99     86.78      9.23      0.00      0.00      0.00
18:46:23        all      3.51     91.48      5.01      0.00      0.00      0.00
18:46:24        all      1.75     95.00      3.25      0.00      0.00      0.00
18:46:25        all      3.50     94.00      2.50      0.00      0.00      0.00
18:46:26        all      2.00     95.26      2.74      0.00      0.00      0.00
18:46:27        all      2.51     94.97      2.51      0.00      0.00      0.00
18:46:28        all      2.50     94.50      2.75      0.00      0.00      0.25
18:46:29        all      1.75     92.25      6.00      0.00      0.00      0.00
18:46:30        all      1.50     95.74      2.76      0.00      0.00      0.00
18:46:31        all      2.73     93.05      3.97      0.00      0.00      0.25
18:46:32        all      1.74     94.29      3.72      0.00      0.25      0.00
18:46:33        all      4.98     88.56      6.22      0.00      0.00      0.25
18:46:34        all      3.23     95.27      1.49      0.00      0.00      0.00
18:46:35        all      2.49     92.52      4.99      0.00      0.00      0.00
18:46:36        all      1.24     96.77      1.99      0.00      0.00      0.00
18:46:37        all      3.72     91.56      4.71      0.00      0.00      0.00
18:46:38        all      1.49     93.28      4.98      0.00      0.00      0.25
18:46:39        all      1.51     89.45      8.79      0.00      0.00      0.25
18:46:40        all      3.92     61.27      6.13      0.25      0.00     28.43
18:46:41        all      5.35     32.36     11.68      0.00      0.00     50.61
18:46:42        all      3.51     85.96      8.77      0.00      0.00      1.75
18:46:43        all      6.52     87.22      6.02      0.00      0.00      0.25
18:46:44        all      4.23     91.29      4.23      0.00      0.00      0.25
18:46:45        all      4.00     87.75      8.00      0.00      0.25      0.00
18:46:46        all      2.74     90.80      6.22      0.00      0.00      0.25
18:46:47        all      5.01     90.48      4.51      0.00      0.00      0.00
18:46:48        all      2.25     89.50      8.25      0.00      0.00      0.00
18:46:49        all      3.49     86.53      9.98      0.00      0.00      0.00
18:46:50        all      3.76     91.73      4.51      0.00      0.00      0.00
18:46:51        all      2.76     90.73      6.52      0.00      0.00      0.00
18:46:52        all      2.00     94.01      3.99      0.00      0.00      0.00
18:46:53        all      4.00     92.25      3.75      0.00      0.00      0.00
18:46:54        all      4.76     93.23      2.01      0.00      0.00      0.00
18:46:55        all      3.50     93.25      3.25      0.00      0.00      0.00
18:46:56        all      2.75     94.25      2.75      0.00      0.00      0.25
18:46:57        all      2.99     91.02      5.99      0.00      0.00      0.00
18:46:58        all      2.01     95.24      2.51      0.00      0.25      0.00
18:46:59        all      3.76     92.48      3.51      0.00      0.00      0.25
18:47:00        all      1.75     92.52      5.49      0.00      0.00      0.25
18:47:01        all      2.25     91.50      6.25      0.00      0.00      0.00
18:47:02        all      3.00     95.50      1.50      0.00      0.00      0.00
18:47:03        all      2.76     94.24      2.76      0.00      0.00      0.25
