15:20:33          2      4.00     76.00     20.00      0.00      0.00      0.00
15:20:34          2      5.00     61.00     34.00      0.00      0.00      0.00
15:20:35          2      7.07     68.69     24.24      0.00      0.00      0.00
15:20:36          2      6.00     46.00     48.00      0.00      0.00      0.00
15:20:37          2     11.00     62.00     27.00      0.00      0.00      0.00
15:20:38          2      8.00     53.00     38.00      0.00      0.00      1.00
15:20:39          2      8.16     56.12     31.63      0.00      0.00      4.08
15:20:40          2      7.22     48.45     23.71      0.00      0.00     20.62
15:20:41          2      2.94      2.94      7.84      0.00      0.00     86.27
15:20:42          2      0.00      0.00      1.01      0.00      0.00     98.99
15:20:43          2      0.99      0.00      0.00      0.00      0.00     99.01
15:20:44          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:45          2      1.00      0.00      0.00      0.00      0.00     99.00
15:20:46          2      0.00      0.00      0.99      0.00      0.00     99.01
15:20:47          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:48          2      0.00      0.00      1.00      0.00      0.00     99.00
15:20:49          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:50          2      1.01      0.00      0.00      0.00      0.00     98.99
15:20:51          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:52          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:53          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:54          2      0.00      0.00      0.00      0.00      0.00    100.00
