23:33:02          2     89,00      0,00     11,00      0,00      0,00      0,00
23:33:03          2     88,00      0,00     12,00      0,00      0,00      0,00
23:33:04          2     92,93      0,00      7,07      0,00      0,00      0,00
23:33:05          2     94,06      0,00      5,94      0,00      0,00      0,00
23:33:06          2     92,93      0,00      7,07      0,00      0,00      0,00
23:33:07          2     92,08      0,00      7,92      0,00      0,00      0,00
23:33:08          2     97,00      0,00      3,00      0,00      0,00      0,00
23:33:09          2     92,00      0,00      7,00      0,00      0,00      1,00
23:33:10          2     92,00      0,00      8,00      0,00      0,00      0,00
23:33:11          2     77,78      0,00     21,21      0,00      0,00      1,01
23:33:12          2     64,00      0,00     16,00      0,00      0,00     20,00
23:33:13          2     88,00      0,00      6,00      0,00      0,00      6,00
23:33:14          2     95,00      0,00      5,00      0,00      0,00      0,00
23:33:15          2     93,00      0,00      7,00      0,00      0,00      0,00
23:33:16          2     97,00      0,00      3,00      0,00      0,00      0,00
23:33:17          2     94,00      0,00      6,00      0,00      0,00      0,00
23:33:18          2     87,88      0,00     12,12      0,00      0,00      0,00
23:33:19          2     86,00      0,00     14,00      0,00      0,00      0,00
23:33:20          2     91,00      0,00      8,00      0,00      0,00      1,00
23:33:21          2     78,00      0,00     22,00      0,00      0,00      0,00
23:33:22          2     90,00      0,00      7,00      0,00      0,00      3,00
23:33:23          2     88,89      0,00      7,07      0,00      0,00      4,04
23:33:24          2     93,00      0,00      6,00      0,00      0,00      1,00
23:33:25          2     88,12      0,00     11,88      0,00      0,00      0,00
23:33:26          2     93,94      0,00      6,06      0,00      0,00      0,00
23:33:27          2     96,00      0,00      3,00      0,00      0,00      1,00
23:33:28          2     79,21      0,00     20,79      0,00      0,00      0,00
23:33:29          2     95,00      0,00      5,00      0,00      0,00      0,00
23:33:30          2     81,82      0,00     18,18      0,00      0,00      0,00
23:33:31          2     90,91      0,00      9,09      0,00      0,00      0,00
23:33:32          2     79,00      0,00     21,00      0,00      0,00      0,00
23:33:33          2     88,12      0,00     10,89      0,00      0,00      0,99
23:33:34          2     91,00      0,00      9,00      0,00      0,00      0,00
23:33:35          2     90,91      0,00      9,09      0,00      0,00      0,00
23:33:36          2     91,09      0,00      8,91      0,00      0,00      0,00
23:33:37          2     88,00      0,00     12,00      0,00      0,00      0,00
23:33:38          2     94,00      0,00      6,00      0,00      0,00      0,00
23:33:39          2     94,95      0,00      5,05      0,00      0,00      0,00
23:33:40          2     92,00      0,00      8,00      0,00      0,00      0,00
23:33:41          2     91,00      0,00      9,00      0,00      0,00      0,00
23:33:42          2     93,07      0,00      5,94      0,00      0,00      0,99
23:33:43          2     88,89      0,00     11,11      0,00      0,00      0,00
23:33:44          2     85,00      0,00     15,00      0,00      0,00      0,00
23:33:45          2     91,00      0,00      8,00      0,00      0,00      1,00
23:33:46          2     90,10      0,00      9,90      0,00      0,00      0,00
23:33:47          2     91,00      0,00      9,00      0,00      0,00      0,00
23:33:48          2     93,94      0,00      6,06      0,00      0,00      0,00
23:33:49          2     90,00      0,00     10,00      0,00      0,00      0,00
23:33:50          2     94,00      0,00      6,00      0,00      0,00      0,00
23:33:51          2     87,00      0,00     13,00      0,00      0,00      0,00
23:33:52          2     92,00      0,00      8,00      0,00      0,00      0,00
23:33:53          2     89,90      0,00      9,09      0,00      0,00      1,01
23:33:54          2     79,00      0,00     20,00      0,00      0,00      1,00
23:33:55          2     88,12      0,00     10,89      0,00      0,00      0,99
23:33:56          2     92,93      0,00      7,07      0,00      0,00      0,00
23:33:57          2     82,00      0,00     18,00      0,00      0,00      0,00
23:33:58          2     90,00      0,00     10,00      0,00      0,00      0,00
23:33:59          2     93,00      0,00      7,00      0,00      0,00      0,00
23:34:00          2     96,00      0,00      4,00      0,00      0,00      0,00
23:34:01          2     95,00      0,00      5,00      0,00      0,00      0,00
23:34:02          2     89,00      0,00     10,00      0,00      0,00      1,00
23:34:03          2     89,90      0,00     10,10      0,00      0,00      0,00
23:34:04          2     89,00      0,00      9,00      0,00      0,00      2,00
23:34:05          2     96,00      0,00      4,00      0,00      0,00      0,00
23:34:06          2     94,00      0,00      6,00      0,00      0,00      0,00
23:34:07          2     94,00      0,00      6,00      0,00      0,00      0,00
23:34:08          2     93,00      0,00      6,00      0,00      0,00      1,00
23:34:09          2     87,00      0,00     13,00      0,00      0,00      0,00
23:34:10          2     94,00      0,00      6,00      0,00      0,00      0,00
23:34:11          2     90,00      0,00     10,00      0,00      0,00      0,00
23:34:12          2     83,84      0,00     16,16      0,00      0,00      0,00
23:34:13          2     92,00      0,00      7,00      0,00      0,00      1,00
23:34:14          2     90,91      0,00      9,09      0,00      0,00      0,00
23:34:15          2     96,00      0,00      4,00      0,00      0,00      0,00
23:34:16          2     94,95      0,00      5,05      0,00      0,00      0,00
23:34:17          2     87,13      0,00     12,87      0,00      0,00      0,00
23:34:18          2     92,00      0,00      7,00      0,00      0,00      1,00
23:34:19          2     87,00      0,00     13,00      0,00      0,00      0,00
23:34:20          2     87,00      0,00     13,00      0,00      0,00      0,00
23:34:21          2     93,00      0,00      7,00      0,00      0,00      0,00
23:34:22          2     90,00      0,00     10,00      0,00      0,00      0,00
23:34:23          2     92,00      0,00      8,00      0,00      0,00      0,00
23:34:24          2     76,00      0,00     24,00      0,00      0,00      0,00
23:34:25          2     86,00      0,00     13,00      0,00      0,00      1,00
23:34:26          2     88,89      0,00     11,11      0,00      0,00      0,00
23:34:27          2     91,09      0,00      7,92      0,00      0,00      0,99
23:34:28          2     95,00      0,00      5,00      0,00      0,00      0,00
23:34:29          2     93,94      0,00      6,06      0,00      0,00      0,00
23:34:30          2     89,00      0,00     11,00      0,00      0,00      0,00
23:34:31          2     91,00      0,00      9,00      0,00      0,00      0,00
23:34:32          2     90,10      0,00      8,91      0,00      0,00      0,99
23:34:33          2     78,00      0,00     22,00      0,00      0,00      0,00
23:34:34          2     89,90      0,00      8,08      0,00      0,00      2,02
23:34:35          2     84,85      0,00     15,15      0,00      0,00      0,00
23:34:36          2     89,00      0,00     10,00      0,00      0,00      1,00
23:34:37          2     91,00      0,00      9,00      0,00      0,00      0,00
23:34:38          2     93,00      0,00      7,00      0,00      0,00      0,00
23:34:39          2     90,00      0,00     10,00      0,00      0,00      0,00
23:34:40          2     93,94      0,00      6,06      0,00      0,00      0,00
23:34:41          2     91,00      0,00      8,00      0,00      0,00      1,00
23:34:42          2     91,00      0,00      9,00      0,00      0,00      0,00
23:34:43          2     94,00      0,00      5,00      0,00      0,00      1,00
23:34:44          2     80,81      0,00     13,13      0,00      0,00      6,06
23:34:45          2     94,00      0,00      5,00      0,00      0,00      1,00
23:34:46          2     94,06      0,00      5,94      0,00      0,00      0,00
23:34:47          2     94,95      0,00      5,05      0,00      0,00      0,00
23:34:48          2     86,14      0,00     13,86      0,00      0,00      0,00
23:34:49          2     91,92      0,00      8,08      0,00      0,00      0,00
23:34:50          2     93,07      0,00      6,93      0,00      0,00      0,00
23:34:51          2     93,94      0,00      6,06      0,00      0,00      0,00
23:34:52          2     83,17      0,00     16,83      0,00      0,00      0,00
23:34:53          2     96,00      0,00      4,00      0,00      0,00      0,00
23:34:54          2     89,90      0,00     10,10      0,00      0,00      0,00
23:34:55          2     91,09      0,00      8,91      0,00      0,00      0,00
23:34:56          2     92,93      0,00      7,07      0,00      0,00      0,00
23:34:57          2     90,00      0,00      9,00      0,00      0,00      1,00
23:34:58          2     95,00      0,00      5,00      0,00      0,00      0,00
23:34:59          2     91,00      0,00      8,00      0,00      0,00      1,00
23:35:00          2     86,00      0,00     14,00      0,00      0,00      0,00
23:35:01          2     91,92      0,00      8,08      0,00      0,00      0,00
23:35:02          2     90,00      0,00     10,00      0,00      0,00      0,00
23:35:03          2     92,00      0,00      8,00      0,00      0,00      0,00
23:35:04          2     91,09      0,00      7,92      0,00      0,00      0,99
23:35:05          2     88,89      0,00     11,11      0,00      0,00      0,00
23:35:06          2     93,07      0,00      6,93      0,00      0,00      0,00
23:35:07          2     78,00      0,00     22,00      0,00      0,00      0,00
23:35:08          2     91,09      0,00      8,91      0,00      0,00      0,00
23:35:09          2     89,90      0,00     10,10      0,00      0,00      0,00
23:35:10          2     95,00      0,00      5,00      0,00      0,00      0,00
23:35:11          2     79,00      0,00     21,00      0,00      0,00      0,00
23:35:12          2     86,00      0,00     14,00      0,00      0,00      0,00
23:35:13          2     86,00      0,00     14,00      0,00      0,00      0,00
23:35:14          2     91,00      0,00      9,00      0,00      0,00      0,00
23:35:15          2     92,00      0,00      8,00      0,00      0,00      0,00
23:35:16          2     96,00      0,00      4,00      0,00      0,00      0,00
23:35:17          2     86,00      0,00     14,00      0,00      0,00      0,00
23:35:18          2     92,00      0,00      8,00      0,00      0,00      0,00
23:35:19          2     87,00      0,00     13,00      0,00      0,00      0,00
23:35:20          2     87,13      0,00     12,87      0,00      0,00      0,00
23:35:21          2     93,94      0,00      6,06      0,00      0,00      0,00
23:35:22          2     90,00      0,00     10,00      0,00      0,00      0,00
23:35:23          2     90,00      0,00      9,00      0,00      0,00      1,00
23:35:24          2     69,07      0,00     12,37      0,00      0,00     18,56
23:35:25          2     42,57      0,00      8,91      0,00      0,00     48,51
23:35:26          2      3,03      0,00      2,02      0,00      0,00     94,95
23:35:27          2      2,00      0,00      1,00      0,00      0,00     97,00
23:35:28          2      2,00      0,00      2,00      0,00      0,00     96,00
23:35:29          2      2,04      0,00      2,04      0,00      0,00     95,92
23:35:30          2      3,00      0,00      1,00      0,00      0,00     96,00
23:35:31          2     14,00      0,00      1,00      0,00      0,00     85,00
23:35:32          2      1,01      0,00      0,00      0,00      0,00     98,99
23:35:33          2      1,01      0,00      1,01      0,00      0,00     97,98
23:35:34          2      3,00      0,00      1,00      1,00      0,00     95,00
23:35:35          2      1,02      0,00      4,08      0,00      0,00     94,90
23:35:36          2      3,00      0,00      1,00      0,00      0,00     96,00
23:35:37          2     71,00      0,00      7,00      0,00      0,00     22,00
23:35:38          2     89,00      0,00     11,00      0,00      0,00      0,00
23:35:39          2     16,00      0,00      7,00      0,00      0,00     77,00
23:35:40          2      3,06      0,00      2,04      0,00      0,00     94,90
23:35:41          2      1,01      0,00      0,00      0,00      0,00     98,99
23:35:42          2      1,00      0,00      1,00      0,00      0,00     98,00
23:35:43          2      0,00      0,00      0,00      1,01      0,00     98,99
23:35:44          2      1,00      0,00      3,00      0,00      0,00     96,00
23:35:45          2      3,00      0,00      2,00      0,00      0,00     95,00
23:35:46          2      1,01      0,00      1,01      0,00      0,00     97,98
23:35:47          2      2,02      0,00      2,02      0,00      0,00     95,96
23:35:48          2     12,12      0,00      2,02      0,00      0,00     85,86
23:35:49          2      4,00      0,00      5,00      0,00      0,00     91,00
23:35:50          2      1,00      0,00      1,00      1,00      0,00     97,00
23:35:51          2      4,00      0,00      3,00      0,00      0,00     93,00
23:35:52          2     12,00      0,00      4,00      0,00      0,00     84,00
23:35:53          2     43,43      0,00     10,10      0,00      0,00     46,46
23:35:54          2     14,00      0,00      6,00      0,00      0,00     80,00
23:35:55          2     12,24      0,00      4,08      0,00      0,00     83,67
23:35:56          2      2,00      0,00      1,00      0,00      0,00     97,00
23:35:57          2     22,22      0,00      8,08      0,00      0,00     69,70
23:35:58          2     82,83      0,00     10,10      0,00      0,00      7,07
23:35:59          2     87,25      0,00      8,82      0,00      0,00      3,92
23:36:00          2     94,95      0,00      4,04      0,00      0,00      1,01
23:36:01          2     87,88      0,00      8,08      0,00      0,00      4,04
23:36:02          2     66,67      0,00      4,04      0,00      0,00     29,29
23:36:03          2      3,00      0,00      1,00      2,00      0,00     94,00
23:36:04          2      8,91      0,00      1,98      0,00      0,00     89,11
23:36:05          2     40,82      0,00      2,04      0,00      0,00     57,14
23:36:06          2     43,00      0,00     13,00      0,00      0,00     44,00
23:36:07          2     33,00      0,00      5,00      2,00      0,00     60,00
23:36:08          2      9,00      0,00      1,00      0,00      0,00     90,00
23:36:09          2     62,00      0,00      1,00      0,00      0,00     37,00
23:36:10          2    100,00      0,00      0,00      0,00      0,00      0,00
23:36:11          2     52,00      0,00      1,00      0,00      0,00     47,00
23:36:12          2      2,02      0,00      1,01      0,00      0,00     96,97
23:36:13          2     38,00      0,00      3,00      0,00      0,00     59,00
23:36:14          2     99,00      0,00      1,00      0,00      0,00      0,00
23:36:15          2     97,00      0,00      2,00      0,00      0,00      1,00
23:36:16          2     97,98      0,00      1,01      0,00      0,00      1,01
23:36:17          2     93,00      0,00      5,00      0,00      0,00      2,00
23:36:18          2     21,21      0,00      4,04      0,00      0,00     74,75
23:36:19          2     16,16      0,00      5,05      0,00      0,00     78,79
23:36:20          2      1,00      0,00      1,00      0,00      0,00     98,00
23:36:21          2      2,02      0,00      3,03      0,00      0,00     94,95
23:36:22          2      1,00      0,00      1,00      0,00      0,00     98,00
23:36:23          2      1,00      0,00      1,00      0,00      0,00     98,00
23:36:24          2      0,00      0,00      0,00      0,00      0,00    100,00
23:36:25          2      3,96      0,00      1,98      0,99      0,00     93,07
23:36:26          2     22,00      0,00      7,00      0,00      0,00     71,00
23:36:27          2     11,11      0,00      5,05      0,00      0,00     83,84
23:36:28          2     33,00      0,00      9,00      0,00      0,00     58,00
23:36:29          2     22,22      0,00      8,08      0,00      0,00     69,70
23:36:30          2      6,00      0,00      2,00      0,00      0,00     92,00
23:36:31          2      2,02      0,00      3,03      0,00      0,00     94,95
23:36:32          2      2,00      0,00      1,00      0,00      0,00     97,00
23:36:33          2      3,03      0,00      3,03      0,00      0,00     93,94
23:36:34          2      4,04      0,00      8,08      0,00      0,00     87,88
23:36:35          2     47,00      0,00      2,00      0,00      0,00     51,00
23:36:36          2     40,40      0,00      6,06      0,00      0,00     53,54
23:36:37          2     78,00      0,00      2,00      0,00      0,00     20,00
23:36:38          2     64,00      0,00      2,00      0,00      0,00     34,00
23:36:39          2     38,38      0,00     61,62      0,00      0,00      0,00
23:36:40          2     87,00      0,00     13,00      0,00      0,00      0,00
23:36:41          2     11,88      0,00      6,93      0,00      0,00     81,19
23:36:42          2     67,68      0,00     15,15      0,00      0,00     17,17
23:36:43          2     88,00      0,00     12,00      0,00      0,00      0,00
23:36:44          2     94,00      0,00      6,00      0,00      0,00      0,00
23:36:45          2     93,07      0,00      5,94      0,00      0,00      0,99
23:36:46          2     90,00      0,00     10,00      0,00      0,00      0,00
23:36:47          2     92,93      0,00      7,07      0,00      0,00      0,00
23:36:48          2     92,00      0,00      8,00      0,00      0,00      0,00
23:36:49          2     89,11      0,00     10,89      0,00      0,00      0,00
23:36:50          2     92,93      0,00      7,07      0,00      0,00      0,00
23:36:51          2     96,04      0,00      3,96      0,00      0,00      0,00
23:36:52          2     95,00      0,00      5,00      0,00      0,00      0,00
23:36:53          2     82,83      0,00     17,17      0,00      0,00      0,00
23:36:54          2     88,00      0,00     12,00      0,00      0,00      0,00
23:36:55          2     85,00      0,00     15,00      0,00      0,00      0,00
23:36:56          2     85,00      0,00     15,00      0,00      0,00      0,00
23:36:57          2     75,51      0,00     14,29      0,00      0,00     10,20
23:36:58          2     80,00      0,00     15,00      0,00      0,00      5,00
23:36:59          2     84,85      0,00     14,14      0,00      0,00      1,01
23:37:00          2     89,90      0,00     10,10      0,00      0,00      0,00
23:37:01          2     83,17      0,00     15,84      0,00      0,00      0,99
23:37:02          2     84,85      0,00     15,15      0,00      0,00      0,00
23:37:03          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:04          2     84,00      0,00     16,00      0,00      0,00      0,00
23:37:05          2     90,91      0,00      9,09      0,00      0,00      0,00
23:37:06          2     86,00      0,00     14,00      0,00      0,00      0,00
23:37:07          2     84,00      0,00     16,00      0,00      0,00      0,00
23:37:08          2     93,07      0,00      6,93      0,00      0,00      0,00
23:37:09          2     93,00      0,00      7,00      0,00      0,00      0,00
23:37:10          2     93,00      0,00      7,00      0,00      0,00      0,00
23:37:11          2     91,92      0,00      8,08      0,00      0,00      0,00
23:37:12          2     91,00      0,00      9,00      0,00      0,00      0,00
23:37:13          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:14          2     87,00      0,00     13,00      0,00      0,00      0,00
23:37:15          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:16          2     91,00      0,00      9,00      0,00      0,00      0,00
23:37:17          2     89,00      0,00     11,00      0,00      0,00      0,00
23:37:18          2     90,00      0,00     10,00      0,00      0,00      0,00
23:37:19          2     86,87      0,00     13,13      0,00      0,00      0,00
23:37:20          2     83,00      0,00     17,00      0,00      0,00      0,00
23:37:21          2     88,00      0,00     12,00      0,00      0,00      0,00
23:37:22          2     85,00      0,00     15,00      0,00      0,00      0,00
23:37:23          2     84,16      0,00     15,84      0,00      0,00      0,00
23:37:24          2     83,84      0,00     16,16      0,00      0,00      0,00
23:37:25          2     84,00      0,00     16,00      0,00      0,00      0,00
23:37:26          2     91,00      0,00      9,00      0,00      0,00      0,00
23:37:27          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:28          2     90,91      0,00      9,09      0,00      0,00      0,00
23:37:29          2     93,07      0,00      6,93      0,00      0,00      0,00
23:37:30          2     96,00      0,00      4,00      0,00      0,00      0,00
23:37:31          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:32          2     85,00      0,00     15,00      0,00      0,00      0,00
23:37:33          2     89,00      0,00     11,00      0,00      0,00      0,00
23:37:34          2     89,00      0,00     11,00      0,00      0,00      0,00
23:37:35          2     93,00      0,00      6,00      0,00      0,00      1,00
23:37:36          2     77,78      0,00     22,22      0,00      0,00      0,00
23:37:37          2     88,00      0,00     12,00      0,00      0,00      0,00
23:37:38          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:39          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:40          2     86,87      0,00     13,13      0,00      0,00      0,00
23:37:41          2     84,16      0,00     15,84      0,00      0,00      0,00
23:37:42          2     89,90      0,00     10,10      0,00      0,00      0,00
23:37:43          2     92,00      0,00      7,00      0,00      0,00      1,00
23:37:44          2     92,00      0,00      7,00      0,00      0,00      1,00
23:37:45          2     89,90      0,00     10,10      0,00      0,00      0,00
23:37:46          2     95,00      0,00      5,00      0,00      0,00      0,00
23:37:47          2     95,00      0,00      5,00      0,00      0,00      0,00
23:37:48          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:49          2     89,11      0,00     10,89      0,00      0,00      0,00
23:37:50          2     84,00      0,00     16,00      0,00      0,00      0,00
23:37:51          2     90,91      0,00      9,09      0,00      0,00      0,00
23:37:52          2     83,00      0,00     17,00      0,00      0,00      0,00
23:37:53          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:54          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:55          2     90,00      0,00     10,00      0,00      0,00      0,00
23:37:56          2     92,93      0,00      7,07      0,00      0,00      0,00
23:37:57          2     86,14      0,00     13,86      0,00      0,00      0,00
23:37:58          2     85,00      0,00     15,00      0,00      0,00      0,00
23:37:59          2     84,00      0,00     16,00      0,00      0,00      0,00
23:38:00          2     89,00      0,00     11,00      0,00      0,00      0,00
23:38:01          2     84,00      0,00     16,00      0,00      0,00      0,00
23:38:02          2     93,00      0,00      7,00      0,00      0,00      0,00
23:38:03          2     87,88      0,00     12,12      0,00      0,00      0,00
23:38:04          2     90,00      0,00     10,00      0,00      0,00      0,00
23:38:05          2     93,00      0,00      7,00      0,00      0,00      0,00
23:38:06          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:07          2     93,94      0,00      6,06      0,00      0,00      0,00
23:38:08          2     93,07      0,00      6,93      0,00      0,00      0,00
23:38:09          2     89,00      0,00     11,00      0,00      0,00      0,00
23:38:10          2     84,85      0,00     15,15      0,00      0,00      0,00
23:38:11          2     89,11      0,00     10,89      0,00      0,00      0,00
23:38:12          2     88,00      0,00     12,00      0,00      0,00      0,00
23:38:13          2     88,00      0,00     12,00      0,00      0,00      0,00
23:38:14          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:15          2     94,00      0,00      6,00      0,00      0,00      0,00
23:38:16          2     78,00      0,00     22,00      0,00      0,00      0,00
23:38:17          2     90,00      0,00     10,00      0,00      0,00      0,00
23:38:18          2     94,00      0,00      6,00      0,00      0,00      0,00
23:38:19          2     86,00      0,00     14,00      0,00      0,00      0,00
23:38:20          2     85,86      0,00     14,14      0,00      0,00      0,00
23:38:21          2     83,17      0,00     16,83      0,00      0,00      0,00
23:38:22          2     86,87      0,00     13,13      0,00      0,00      0,00
23:38:23          2     91,09      0,00      8,91      0,00      0,00      0,00
23:38:24          2     95,96      0,00      4,04      0,00      0,00      0,00
23:38:25          2     93,00      0,00      7,00      0,00      0,00      0,00
23:38:26          2     93,00      0,00      7,00      0,00      0,00      0,00
23:38:27          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:28          2     84,00      0,00     16,00      0,00      0,00      0,00
23:38:29          2     81,00      0,00     19,00      0,00      0,00      0,00
23:38:30          2     91,92      0,00      8,08      0,00      0,00      0,00
23:38:31          2     78,00      0,00     22,00      0,00      0,00      0,00
23:38:32          2     78,00      0,00     22,00      0,00      0,00      0,00
23:38:33          2     90,00      0,00     10,00      0,00      0,00      0,00
23:38:34          2     88,12      0,00     11,88      0,00      0,00      0,00
23:38:35          2     94,95      0,00      5,05      0,00      0,00      0,00
23:38:36          2     86,00      0,00     14,00      0,00      0,00      0,00
23:38:37          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:38          2     78,79      0,00      7,07     14,14      0,00      0,00
23:38:39          2     89,00      0,00     11,00      0,00      0,00      0,00
23:38:40          2     95,00      0,00      5,00      0,00      0,00      0,00
23:38:41          2     89,90      0,00     10,10      0,00      0,00      0,00
23:38:42          2     83,00      0,00     17,00      0,00      0,00      0,00
23:38:43          2     94,00      0,00      6,00      0,00      0,00      0,00
23:38:44          2     89,22      0,00     10,78      0,00      0,00      0,00
23:38:45          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:46          2     87,88      0,00     12,12      0,00      0,00      0,00
23:38:47          2     94,95      0,00      5,05      0,00      0,00      0,00
23:38:48          2     96,00      0,00      4,00      0,00      0,00      0,00
23:38:49          2     94,00      0,00      6,00      0,00      0,00      0,00
23:38:50          2     93,07      0,00      6,93      0,00      0,00      0,00
23:38:51          2     93,00      0,00      7,00      0,00      0,00      0,00
23:38:52          2     92,93      0,00      7,07      0,00      0,00      0,00
23:38:53          2     83,17      0,00     16,83      0,00      0,00      0,00
23:38:54          2     90,00      0,00     10,00      0,00      0,00      0,00
23:38:55          2     92,00      0,00      8,00      0,00      0,00      0,00
23:38:56          2     77,78      0,00     22,22      0,00      0,00      0,00
23:38:57          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:58          2     93,00      0,00      7,00      0,00      0,00      0,00
23:38:59          2     93,00      0,00      7,00      0,00      0,00      0,00
23:39:00          2     94,00      0,00      6,00      0,00      0,00      0,00
23:39:01          2     91,92      0,00      8,08      0,00      0,00      0,00
23:39:02          2     90,10      0,00      9,90      0,00      0,00      0,00
23:39:03          2     94,00      0,00      6,00      0,00      0,00      0,00
23:39:04          2     91,92      0,00      8,08      0,00      0,00      0,00
23:39:05          2     93,00      0,00      7,00      0,00      0,00      0,00
23:39:06          2     87,13      0,00     12,87      0,00      0,00      0,00
23:39:07          2     95,00      0,00      5,00      0,00      0,00      0,00
23:39:08          2     89,90      0,00     10,10      0,00      0,00      0,00
23:39:09          2     88,00      0,00     12,00      0,00      0,00      0,00
23:39:10          2     90,00      0,00     10,00      0,00      0,00      0,00
23:39:11          2     77,00      0,00     23,00      0,00      0,00      0,00
23:39:12          2     78,22      0,00     21,78      0,00      0,00      0,00
23:39:13          2     85,71      0,00     14,29      0,00      0,00      0,00
