23:32:38        all     95,00      0,00      5,00      0,00      0,00      0,00
23:32:39        all     95,26      0,00      4,49      0,00      0,00      0,25
23:32:40        all     94,00      0,00      6,00      0,00      0,00      0,00
23:32:41        all     91,75      0,00      8,25      0,00      0,00      0,00
23:32:42        all     73,93      0,00     26,07      0,00      0,00      0,00
23:32:43        all     81,00      0,00     19,00      0,00      0,00      0,00
23:32:44        all     84,79      0,00     14,96      0,00      0,00      0,25
23:32:45        all     76,13      0,00     15,58      0,00      0,00      8,29
23:32:46        all     88,97      0,00     11,03      0,00      0,00      0,00
23:32:47        all     90,75      0,00      9,25      0,00      0,00      0,00
23:32:48        all     94,75      0,00      5,25      0,00      0,00      0,00
23:32:49        all     94,00      0,00      6,00      0,00      0,00      0,00
23:32:50        all     92,75      0,00      7,25      0,00      0,00      0,00
23:32:51        all     92,73      0,00      7,27      0,00      0,00      0,00
23:32:52        all     91,79      0,00      7,96      0,00      0,00      0,25
23:32:53        all     95,00      0,00      5,00      0,00      0,00      0,00
23:32:54        all     92,00      0,00      8,00      0,00      0,00      0,00
23:32:55        all     94,50      0,00      5,50      0,00      0,00      0,00
23:32:56        all     93,73      0,00      6,27      0,00      0,00      0,00
23:32:57        all     85,75      0,00     14,25      0,00      0,00      0,00
23:32:58        all     86,25      0,00     13,75      0,00      0,00      0,00
23:32:59        all     80,00      0,00     20,00      0,00      0,00      0,00
23:33:00        all     83,71      0,00     16,29      0,00      0,00      0,00
23:33:01        all     84,38      0,00     13,35      0,00      0,00      2,27
23:33:02        all     89,55      0,00      9,95      0,00      0,00      0,50
23:33:03        all     92,50      0,00      7,50      0,00      0,00      0,00
23:33:04        all     93,48      0,00      6,52      0,00      0,00      0,00
23:33:05        all     94,75      0,00      5,25      0,00      0,00      0,00
23:33:06        all     95,24      0,00      4,76      0,00      0,00      0,00
23:33:07        all     93,77      0,00      6,23      0,00      0,00      0,00
23:33:08        all     96,00      0,00      4,00      0,00      0,00      0,00
23:33:09        all     91,73      0,00      8,02      0,00      0,00      0,25
23:33:10        all     91,75      0,00      8,25      0,00      0,00      0,00
23:33:11        all     81,20      0,00     17,79      0,00      0,00      1,00
23:33:12        all     74,49      0,00     11,62      0,00      0,00     13,89
23:33:13        all     88,72      0,00      8,52      0,00      0,00      2,76
23:33:14        all     91,50      0,00      8,25      0,00      0,00      0,25
23:33:15        all     91,25      0,00      8,75      0,00      0,00      0,00
23:33:16        all     94,75      0,00      5,25      0,00      0,00      0,00
23:33:17        all     93,00      0,00      6,75      0,00      0,00      0,25
23:33:18        all     92,48      0,00      7,52      0,00      0,00      0,00
23:33:19        all     88,78      0,00     10,97      0,00      0,00      0,25
23:33:20        all     89,20      0,00     10,80      0,00      0,00      0,00
23:33:21        all     82,29      0,00     16,96      0,00      0,00      0,75
23:33:22        all     89,42      0,00      9,32      0,00      0,00      1,26
23:33:23        all     85,46      0,00     11,53      0,00      0,00      3,01
23:33:24        all     91,48      0,00      7,77      0,00      0,00      0,75
23:33:25        all     91,23      0,00      8,77      0,00      0,00      0,00
23:33:26        all     92,50      0,00      7,25      0,00      0,00      0,25
23:33:27        all     93,75      0,00      6,00      0,00      0,00      0,25
23:33:28        all     91,23      0,00      8,77      0,00      0,00      0,00
23:33:29        all     89,05      0,00     10,45      0,00      0,00      0,50
23:33:30        all     88,50      0,00     10,75      0,25      0,00      0,50
23:33:31        all     90,95      0,00      9,05      0,00      0,00      0,00
23:33:32        all     81,00      0,00     18,75      0,00      0,00      0,25
23:33:33        all     87,78      0,00     11,97      0,00      0,00      0,25
23:33:34        all     90,23      0,00      9,77      0,00      0,00      0,00
23:33:35        all     91,75      0,00      8,00      0,00      0,00      0,25
23:33:36        all     88,72      0,00     11,03      0,00      0,00      0,25
23:33:37        all     90,52      0,00      9,48      0,00      0,00      0,00
23:33:38        all     92,48      0,00      7,52      0,00      0,00      0,00
23:33:39        all     91,25      0,00      8,50      0,00      0,00      0,25
23:33:40        all     88,75      0,00     11,00      0,00      0,00      0,25
23:33:41        all     89,72      0,00     10,28      0,00      0,00      0,00
23:33:42        all     86,03      0,00     13,72      0,00      0,00      0,25
23:33:43        all     87,69      0,00     11,81      0,00      0,00      0,50
23:33:44        all     84,46      0,00     14,54      0,00      0,00      1,00
23:33:45        all     90,25      0,00      9,50      0,00      0,00      0,25
23:33:46        all     89,00      0,00     11,00      0,00      0,00      0,00
23:33:47        all     91,75      0,00      8,25      0,00      0,00      0,00
23:33:48        all     90,23      0,00      9,77      0,00      0,00      0,00
23:33:49        all     93,75      0,00      6,25      0,00      0,00      0,00
23:33:50        all     94,51      0,00      5,24      0,00      0,00      0,25
23:33:51        all     92,21      0,00      7,79      0,00      0,00      0,00
23:33:52        all     89,75      0,00     10,25      0,00      0,00      0,00
23:33:53        all     89,53      0,00      9,73      0,00      0,00      0,75
23:33:54        all     85,18      0,00     13,57      0,00      0,00      1,26
23:33:55        all     92,23      0,00      7,52      0,00      0,00      0,25
23:33:56        all     93,00      0,00      7,00      0,00      0,00      0,00
23:33:57        all     91,25      0,00      8,75      0,00      0,00      0,00
23:33:58        all     91,75      0,00      8,00      0,00      0,00      0,25
23:33:59        all     92,25      0,00      7,50      0,00      0,00      0,25
23:34:00        all     91,98      0,00      8,02      0,00      0,00      0,00
23:34:01        all     92,23      0,00      7,77      0,00      0,00      0,00
23:34:02        all     83,29      0,00     16,21      0,00      0,00      0,50
23:34:03        all     87,47      0,00     12,53      0,00      0,00      0,00
23:34:04        all     87,00      0,00     10,75      0,00      0,00      2,25
23:34:05        all     92,48      0,00      7,27      0,00      0,00      0,25
23:34:06        all     93,25      0,00      6,75      0,00      0,00      0,00
23:34:07        all     91,25      0,00      8,50      0,00      0,00      0,25
23:34:08        all     90,50      0,00      9,50      0,00      0,00      0,00
23:34:09        all     89,50      0,00     10,25      0,00      0,00      0,25
23:34:10        all     94,22      0,00      5,78      0,00      0,00      0,00
23:34:11        all     88,00      0,00     11,50      0,00      0,00      0,50
23:34:12        all     90,95      0,00      9,05      0,00      0,00      0,00
23:34:13        all     85,71      0,00     13,53      0,00      0,00      0,75
23:34:14        all     90,25      0,00      9,25      0,00      0,00      0,50
23:34:15        all     92,50      0,00      7,25      0,00      0,00      0,25
23:34:16        all     93,23      0,00      6,77      0,00      0,00      0,00
23:34:17        all     89,00      0,00     11,00      0,00      0,00      0,00
23:34:18        all     92,73      0,00      7,27      0,00      0,00      0,00
23:34:19        all     86,00      0,00     13,75      0,00      0,00      0,25
23:34:20        all     89,30      0,00     10,70      0,00      0,00      0,00
23:34:21        all     86,75      0,00     13,25      0,00      0,00      0,00
23:34:22        all     90,00      0,00      9,75      0,00      0,00      0,25
23:34:23        all     89,03      0,00     10,72      0,00      0,00      0,25
23:34:24        all     88,19      0,00     11,81      0,00      0,00      0,00
23:34:25        all     89,75      0,00     10,00      0,00      0,00      0,25
23:34:26        all     90,25      0,00      9,25      0,00      0,00      0,50
23:34:27        all     91,25      0,00      8,75      0,00      0,00      0,00
23:34:28        all     89,25      0,00     10,75      0,00      0,00      0,00
23:34:29        all     91,00      0,00      8,75      0,00      0,00      0,25
23:34:30        all     84,71      0,00     15,29      0,00      0,00      0,00
23:34:31        all     88,28      0,00     11,47      0,00      0,00      0,25
23:34:32        all     90,73      0,00      9,27      0,00      0,00      0,00
23:34:33        all     85,96      0,00     13,78      0,00      0,00      0,25
23:34:34        all     87,47      0,00     12,03      0,00      0,00      0,50
23:34:35        all     90,73      0,00      9,02      0,00      0,00      0,25
23:34:36        all     90,77      0,00      9,23      0,00      0,00      0,00
23:34:37        all     93,50      0,00      6,50      0,00      0,00      0,00
23:34:38        all     90,73      0,00      9,27      0,00      0,00      0,00
23:34:39        all     87,72      0,00     12,03      0,00      0,00      0,25
23:34:40        all     91,00      0,00      9,00      0,00      0,00      0,00
23:34:41        all     90,75      0,00      8,75      0,00      0,00      0,50
23:34:42        all     85,96      0,00     13,78      0,00      0,00      0,25
23:34:43        all     91,00      0,00      8,50      0,00      0,00      0,50
23:34:44        all     84,00      0,00     13,50      0,00      0,00      2,50
23:34:45        all     89,72      0,00      9,77      0,00      0,00      0,50
23:34:46        all     91,71      0,00      8,04      0,00      0,00      0,25
23:34:47        all     89,78      0,00      9,98      0,00      0,00      0,25
23:34:48        all     84,21      0,00     15,79      0,00      0,00      0,00
23:34:49        all     89,97      0,00      9,52      0,00      0,00      0,50
23:34:50        all     93,02      0,00      6,98      0,00      0,00      0,00
23:34:51        all     93,00      0,00      6,75      0,00      0,00      0,25
23:34:52        all     84,79      0,00     15,21      0,00      0,00      0,00
23:34:53        all     91,46      0,00      8,29      0,00      0,00      0,25
23:34:54        all     90,25      0,00      9,25      0,00      0,00      0,50
23:34:55        all     88,50      0,00     11,50      0,00      0,00      0,00
23:34:56        all     91,98      0,00      7,52      0,00      0,00      0,50
23:34:57        all     84,50      0,00     15,25      0,00      0,00      0,25
23:34:58        all     90,20      0,00      9,30      0,00      0,00      0,50
23:34:59        all     91,21      0,00      8,04      0,00      0,00      0,75
23:35:00        all     89,50      0,00     10,25      0,00      0,00      0,25
23:35:01        all     89,25      0,00     10,75      0,00      0,00      0,00
23:35:02        all     88,97      0,00     11,03      0,00      0,00      0,00
23:35:03        all     90,52      0,00      9,23      0,00      0,00      0,25
23:35:04        all     93,98      0,00      6,02      0,00      0,00      0,00
23:35:05        all     87,75      0,00     12,00      0,00      0,00      0,25
23:35:06        all     93,52      0,00      6,48      0,00      0,00      0,00
23:35:07        all     85,46      0,00     14,54      0,00      0,00      0,00
23:35:08        all     91,25      0,00      8,75      0,00      0,00      0,00
23:35:09        all     86,82      0,00     12,69      0,25      0,00      0,25
23:35:10        all     92,23      0,00      7,77      0,00      0,00      0,00
23:35:11        all     88,72      0,00     11,28      0,00      0,00      0,00
23:35:12        all     91,50      0,00      8,50      0,00      0,00      0,00
23:35:13        all     90,00      0,00     10,00      0,00      0,00      0,00
23:35:14        all     90,27      0,00      9,48      0,00      0,00      0,25
23:35:15        all     87,25      0,00     12,75      0,00      0,00      0,00
23:35:16        all     90,27      0,00      9,73      0,00      0,00      0,00
23:35:17        all     89,00      0,00     11,00      0,00      0,00      0,00
23:35:18        all     87,72      0,00     12,28      0,00      0,00      0,00
23:35:19        all     87,31      0,00     12,69      0,00      0,00      0,00
23:35:20        all     89,97      0,00     10,03      0,00      0,00      0,00
23:35:21        all     91,02      0,00      8,73      0,00      0,00      0,25
23:35:22        all     90,75      0,00      9,00      0,00      0,00      0,25
23:35:23        all     89,20      0,00     10,30      0,00      0,00      0,50
23:35:24        all     79,40      0,00     12,31      0,00      0,00      8,29
23:35:25        all     50,50      0,00      9,00      0,00      0,00     40,50
23:35:26        all      2,76      0,00      2,01      0,00      0,00     95,23
23:35:27        all      1,51      0,00      1,51      0,00      0,00     96,98
23:35:28        all      1,75      0,00      1,00      0,25      0,00     97,00
23:35:29        all      2,27      0,00      2,02      0,00      0,00     95,71
23:35:30        all      2,52      0,00      1,51      0,00      0,00     95,97
23:35:31        all     23,25      0,00      1,00      0,00      0,00     75,75
23:35:32        all     25,69      0,00      0,50      0,00      0,00     73,80
23:35:33        all     25,63      0,00      1,01      0,00      0,00     73,37
23:35:34        all     25,88      0,00      0,75      0,25      0,00     73,12
23:35:35        all     26,70      0,00      2,02      0,25      0,00     71,03
23:35:36        all     26,18      0,00      1,25      0,00      0,00     72,57
23:35:37        all     54,04      0,00      7,07      0,00      0,00     38,89
23:35:38        all     47,00      0,00     10,50      0,00      0,00     42,50
23:35:39        all     23,23      0,00      8,33      0,00      0,00     68,43
23:35:40        all      1,50      0,00      1,50      1,50      0,00     95,49
23:35:41        all      1,26      0,00      0,75      0,00      0,00     97,99
23:35:42        all      0,50      0,00      0,50      0,00      0,00     98,99
23:35:43        all      0,25      0,00      0,50      0,25      0,00     99,00
23:35:44        all      1,51      0,00      3,53      0,00      0,00     94,96
23:35:45        all      1,26      0,00      1,76      0,25      0,00     96,73
23:35:46        all      1,51      0,00      2,51      0,00      0,00     95,98
23:35:47        all      2,51      0,00      2,26      0,00      0,00     95,23
23:35:48        all      3,76      0,00      1,50      0,00      0,00     94,74
23:35:49        all      2,76      0,00      3,76      0,00      0,00     93,48
23:35:50        all      1,76      0,00      1,51      0,25      0,00     96,47
23:35:51        all      9,73      0,00      4,24      0,00      0,00     86,03
23:35:52        all     18,80      0,00      6,52      0,25      0,00     74,44
23:35:53        all     22,44      0,00      8,23      0,00      0,00     69,33
23:35:54        all     19,05      0,00      7,77      0,00      0,00     73,18
23:35:55        all     16,50      0,00      7,25      0,00      0,00     76,25
23:35:56        all      1,51      0,00      0,50      0,00      0,00     97,98
23:35:57        all      9,55      0,00      3,27      0,25      0,00     86,93
23:35:58        all     59,00      0,00      5,50      0,00      0,00     35,50
23:35:59        all     87,69      0,00      7,29      0,00      0,00      5,03
23:36:00        all     91,21      0,00      7,29      0,00      0,00      1,51
23:36:01        all     89,70      0,00      5,78      0,00      0,00      4,52
23:36:02        all     54,48      0,00      6,22      0,00      0,00     39,30
23:36:03        all      2,00      0,00      1,00      0,50      0,00     96,50
23:36:04        all     12,81      0,00      2,26      0,00      0,00     84,92
23:36:05        all     53,63      0,00      4,26      0,00      0,00     42,11
23:36:06        all     46,63      0,00      6,48      0,00      0,00     46,88
23:36:07        all     33,58      0,00      5,26      1,25      0,00     59,90
23:36:08        all     25,81      0,00      3,26      0,00      0,00     70,93
23:36:09        all     55,72      0,00      2,49      0,25      0,00     41,54
23:36:10        all     31,91      0,00      0,50      0,00      0,00     67,59
23:36:11        all     28,39      0,00      2,51      4,02      0,00     65,08
23:36:12        all     27,64      0,00      1,26      0,00      0,00     71,11
23:36:13        all     42,00      0,00      4,00      0,00      0,00     54,00
23:36:14        all     92,46      0,00      3,02      0,00      0,00      4,52
23:36:15        all     94,76      0,00      3,74      0,00      0,00      1,50
23:36:16        all     97,00      0,00      2,75      0,00      0,00      0,25
23:36:17        all     88,47      0,00      5,01      0,00      0,00      6,52
23:36:18        all     35,01      0,00      4,28      0,00      0,00     60,71
23:36:19        all     19,30      0,00      5,51      0,25      0,00     74,94
23:36:20        all      1,76      0,00      0,50      0,00      0,00     97,73
