23:32:54          3     89,90      0,00     10,10      0,00      0,00      0,00
23:32:55          3     96,04      0,00      3,96      0,00      0,00      0,00
23:32:56          3     94,00      0,00      6,00      0,00      0,00      0,00
23:32:57          3     92,00      0,00      8,00      0,00      0,00      0,00
23:32:58          3     80,81      0,00     19,19      0,00      0,00      0,00
23:32:59          3     86,14      0,00     13,86      0,00      0,00      0,00
23:33:00          3     85,00      0,00     15,00      0,00      0,00      0,00
23:33:01          3     90,00      0,00      8,00      0,00      0,00      2,00
23:33:02          3     91,92      0,00      8,08      0,00      0,00      0,00
23:33:03          3     92,08      0,00      7,92      0,00      0,00      0,00
23:33:04          3     94,95      0,00      5,05      0,00      0,00      0,00
23:33:05          3     97,00      0,00      3,00      0,00      0,00      0,00
23:33:06          3     95,00      0,00      5,00      0,00      0,00      0,00
23:33:07          3     95,05      0,00      4,95      0,00      0,00      0,00
23:33:08          3     97,00      0,00      3,00      0,00      0,00      0,00
23:33:09          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:10          3     91,00      0,00      9,00      0,00      0,00      0,00
23:33:11          3     90,91      0,00      9,09      0,00      0,00      0,00
23:33:12          3     80,81      0,00      6,06      0,00      0,00     13,13
23:33:13          3     88,00      0,00      7,00      0,00      0,00      5,00
23:33:14          3     89,00      0,00     11,00      0,00      0,00      0,00
23:33:15          3     91,00      0,00      9,00      0,00      0,00      0,00
23:33:16          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:17          3     95,96      0,00      4,04      0,00      0,00      0,00
23:33:18          3     93,07      0,00      5,94      0,00      0,00      0,99
23:33:19          3     82,83      0,00     17,17      0,00      0,00      0,00
23:33:20          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:21          3     87,00      0,00     11,00      0,00      0,00      2,00
23:33:22          3     90,00      0,00     10,00      0,00      0,00      0,00
23:33:23          3     90,00      0,00      9,00      0,00      0,00      1,00
23:33:24          3     94,95      0,00      5,05      0,00      0,00      0,00
23:33:25          3     94,00      0,00      6,00      0,00      0,00      0,00
23:33:26          3     95,96      0,00      4,04      0,00      0,00      0,00
23:33:27          3     95,05      0,00      4,95      0,00      0,00      0,00
23:33:28          3     95,05      0,00      3,96      0,00      0,00      0,99
23:33:29          3     81,82      0,00     17,17      0,00      0,00      1,01
23:33:30          3     94,95      0,00      5,05      0,00      0,00      0,00
23:33:31          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:32          3     85,15      0,00     13,86      0,00      0,00      0,99
23:33:33          3     97,00      0,00      3,00      0,00      0,00      0,00
23:33:34          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:35          3     91,92      0,00      8,08      0,00      0,00      0,00
23:33:36          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:37          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:38          3     92,00      0,00      8,00      0,00      0,00      0,00
23:33:39          3     95,00      0,00      5,00      0,00      0,00      0,00
23:33:40          3     91,09      0,00      7,92      0,00      0,00      0,99
23:33:41          3     85,86      0,00     14,14      0,00      0,00      0,00
23:33:42          3     84,00      0,00     16,00      0,00      0,00      0,00
23:33:43          3     89,00      0,00     10,00      0,00      0,00      1,00
23:33:44          3     90,00      0,00      9,00      0,00      0,00      1,00
23:33:45          3     94,00      0,00      6,00      0,00      0,00      0,00
23:33:46          3     90,00      0,00     10,00      0,00      0,00      0,00
23:33:47          3     93,00      0,00      7,00      0,00      0,00      0,00
23:33:48          3     82,18      0,00     17,82      0,00      0,00      0,00
23:33:49          3     92,93      0,00      7,07      0,00      0,00      0,00
23:33:50          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:51          3     95,00      0,00      5,00      0,00      0,00      0,00
23:33:52          3     88,89      0,00     11,11      0,00      0,00      0,00
23:33:53          3     91,00      0,00      9,00      0,00      0,00      0,00
23:33:54          3     87,00      0,00     12,00      0,00      0,00      1,00
23:33:55          3     89,00      0,00     10,00      0,00      0,00      1,00
23:33:56          3     96,00      0,00      4,00      0,00      0,00      0,00
23:33:57          3     94,00      0,00      6,00      0,00      0,00      0,00
23:33:58          3     95,00      0,00      5,00      0,00      0,00      0,00
23:33:59          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:00          3     85,86      0,00     14,14      0,00      0,00      0,00
23:34:01          3     88,12      0,00     10,89      0,00      0,00      0,99
23:34:02          3     86,00      0,00     14,00      0,00      0,00      0,00
23:34:03          3     87,00      0,00     13,00      0,00      0,00      0,00
23:34:04          3     92,93      0,00      6,06      0,00      0,00      1,01
23:34:05          3     93,00      0,00      6,00      0,00      0,00      1,00
23:34:06          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:07          3     83,00      0,00     17,00      0,00      0,00      0,00
23:34:08          3     90,00      0,00     10,00      0,00      0,00      0,00
23:34:09          3     93,00      0,00      7,00      0,00      0,00      0,00
23:34:10          3     96,97      0,00      3,03      0,00      0,00      0,00
23:34:11          3     91,09      0,00      7,92      0,00      0,00      0,99
23:34:12          3     96,97      0,00      3,03      0,00      0,00      0,00
23:34:13          3     87,00      0,00     12,00      0,00      0,00      1,00
23:34:14          3     92,93      0,00      7,07      0,00      0,00      0,00
23:34:15          3     94,00      0,00      5,00      0,00      0,00      1,00
23:34:16          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:17          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:18          3     96,00      0,00      4,00      0,00      0,00      0,00
23:34:19          3     80,81      0,00     19,19      0,00      0,00      0,00
23:34:20          3     92,16      0,00      7,84      0,00      0,00      0,00
23:34:21          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:22          3     95,96      0,00      4,04      0,00      0,00      0,00
23:34:23          3     80,81      0,00     19,19      0,00      0,00      0,00
23:34:24          3     95,05      0,00      3,96      0,00      0,00      0,99
23:34:25          3     91,00      0,00      9,00      0,00      0,00      0,00
23:34:26          3     88,89      0,00     11,11      0,00      0,00      0,00
23:34:27          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:28          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:29          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:30          3     89,11      0,00      9,90      0,00      0,00      0,99
23:34:31          3     85,00      0,00     14,00      1,00      0,00      0,00
23:34:32          3     89,90      0,00     10,10      0,00      0,00      0,00
23:34:33          3     81,19      0,00     18,81      0,00      0,00      0,00
23:34:34          3     94,95      0,00      5,05      0,00      0,00      0,00
23:34:35          3     92,00      0,00      8,00      0,00      0,00      0,00
23:34:36          3     88,00      0,00     12,00      0,00      0,00      0,00
23:34:37          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:38          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:39          3     84,00      0,00     16,00      0,00      0,00      0,00
23:34:40          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:41          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:42          3     93,00      0,00      7,00      0,00      0,00      0,00
23:34:43          3     94,06      0,00      4,95      0,00      0,00      0,99
23:34:44          3     87,00      0,00     11,00      0,00      0,00      2,00
23:34:45          3     93,94      0,00      6,06      0,00      0,00      0,00
23:34:46          3     94,00      0,00      5,00      0,00      0,00      1,00
23:34:47          3     83,00      0,00     17,00      0,00      0,00      0,00
23:34:48          3     78,00      0,00     22,00      0,00      0,00      0,00
23:34:49          3     87,00      0,00     12,00      0,00      0,00      1,00
23:34:50          3     96,00      0,00      4,00      0,00      0,00      0,00
23:34:51          3     95,00      0,00      5,00      0,00      0,00      0,00
23:34:52          3     87,13      0,00     11,88      0,00      0,00      0,99
23:34:53          3     94,00      0,00      6,00      0,00      0,00      0,00
23:34:54          3     93,94      0,00      6,06      0,00      0,00      0,00
23:34:55          3     87,88      0,00     12,12      0,00      0,00      0,00
23:34:56          3     90,00      0,00      9,00      0,00      0,00      1,00
23:34:57          3     81,00      0,00     19,00      0,00      0,00      0,00
23:34:58          3     89,00      0,00     10,00      0,00      0,00      1,00
23:34:59          3     91,92      0,00      7,07      0,00      0,00      1,01
23:35:00          3     91,00      0,00      9,00      0,00      0,00      0,00
23:35:01          3     91,00      0,00      9,00      0,00      0,00      0,00
23:35:02          3     93,00      0,00      7,00      0,00      0,00      0,00
23:35:03          3     87,88      0,00     12,12      0,00      0,00      0,00
23:35:04          3     92,08      0,00      7,92      0,00      0,00      0,00
23:35:05          3     77,78      0,00     22,22      0,00      0,00      0,00
23:35:06          3     92,00      0,00      8,00      0,00      0,00      0,00
23:35:07          3     91,09      0,00      8,91      0,00      0,00      0,00
23:35:08          3     89,00      0,00     10,00      0,00      0,00      1,00
23:35:09          3     88,00      0,00     12,00      0,00      0,00      0,00
23:35:10          3     92,00      0,00      8,00      0,00      0,00      0,00
23:35:11          3     93,94      0,00      6,06      0,00      0,00      0,00
23:35:12          3     89,11      0,00     10,89      0,00      0,00      0,00
23:35:13          3     88,89      0,00     11,11      0,00      0,00      0,00
23:35:14          3     89,11      0,00     10,89      0,00      0,00      0,00
23:35:15          3     84,85      0,00     15,15      0,00      0,00      0,00
23:35:16          3     92,08      0,00      7,92      0,00      0,00      0,00
23:35:17          3     93,94      0,00      6,06      0,00      0,00      0,00
23:35:18          3     95,00      0,00      5,00      0,00      0,00      0,00
23:35:19          3     91,09      0,00      8,91      0,00      0,00      0,00
23:35:20          3     89,00      0,00     11,00      0,00      0,00      0,00
23:35:21          3     91,00      0,00      9,00      0,00      0,00      0,00
23:35:22          3     92,93      0,00      7,07      0,00      0,00      0,00
23:35:23          3     82,18      0,00     16,83      0,00      0,00      0,99
23:35:24          3     86,87      0,00      7,07      0,00      0,00      6,06
23:35:25          3     70,30      0,00     16,83      0,00      0,00     12,87
23:35:26          3      3,03      0,00      0,00      0,00      0,00     96,97
23:35:27          3      1,01      0,00      1,01      0,00      0,00     97,98
23:35:28          3      1,01      0,00      1,01      0,00      0,00     97,98
23:35:29          3      4,00      0,00      2,00      0,00      0,00     94,00
23:35:30          3      2,00      0,00      1,00      0,00      0,00     97,00
23:35:31          3      1,01      0,00      0,00      0,00      0,00     98,99
23:35:32          3      1,01      0,00      1,01      0,00      0,00     97,98
23:35:33          3      0,00      0,00      1,00      0,00      0,00     99,00
23:35:34          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:35          3      3,03      0,00      1,01      0,00      0,00     95,96
23:35:36          3      2,00      0,00      1,00      0,00      0,00     97,00
23:35:37          3     26,80      0,00      8,25      0,00      0,00     64,95
23:35:38          3     13,86      0,00     13,86      0,00      0,00     72,28
23:35:39          3     24,24      0,00      5,05      0,00      0,00     70,71
23:35:40          3      1,00      0,00      0,00      3,00      0,00     96,00
23:35:41          3      3,03      0,00      1,01      0,00      0,00     95,96
23:35:42          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:43          3      0,00      0,00      0,00      0,00      0,00    100,00
23:35:44          3      2,00      0,00      5,00      0,00      0,00     93,00
23:35:45          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:46          3      1,01      0,00      1,01      0,00      0,00     97,98
23:35:47          3      3,00      0,00      3,00      0,00      0,00     94,00
23:35:48          3      1,00      0,00      1,00      0,00      0,00     98,00
23:35:49          3      1,01      0,00      3,03      0,00      0,00     95,96
23:35:50          3      0,00      0,00      1,00      0,00      0,00     99,00
23:35:51          3     27,27      0,00      7,07      0,00      0,00     65,66
23:35:52          3     17,17      0,00      5,05      0,00      0,00     77,78
23:35:53          3      5,00      0,00      5,00      0,00      0,00     90,00
23:35:54          3      7,00      0,00      6,00      0,00      0,00     87,00
23:35:55          3     18,00      0,00      7,00      0,00      0,00     75,00
23:35:56          3      0,00      0,00      1,01      0,00      0,00     98,99
23:35:57          3      3,03      0,00      1,01      1,01      0,00     94,95
23:35:58          3     48,00      0,00      7,00      0,00      0,00     45,00
23:35:59          3     85,15      0,00      5,94      0,00      0,00      8,91
23:36:00          3     94,90      0,00      4,08      0,00      0,00      1,02
23:36:01          3     86,00      0,00      6,00      0,00      0,00      8,00
23:36:02          3     41,00      0,00      8,00      0,00      0,00     51,00
23:36:03          3      2,00      0,00      1,00      0,00      0,00     97,00
23:36:04          3     23,00      0,00      5,00      0,00      0,00     72,00
23:36:05          3     72,73      0,00      8,08      0,00      0,00     19,19
23:36:06          3     60,00      0,00      4,00      0,00      0,00     36,00
23:36:07          3      7,92      0,00      2,97      0,99      0,00     88,12
23:36:08          3      3,00      0,00      1,00      0,00      0,00     96,00
23:36:09          3     28,00      0,00      5,00      0,00      0,00     67,00
23:36:10          3      4,00      0,00      1,00      0,00      0,00     95,00
23:36:11          3     52,53      0,00      2,02      0,00      0,00     45,45
23:36:12          3    100,00      0,00      0,00      0,00      0,00      0,00
23:36:13          3     26,73      0,00      6,93      0,00      0,00     66,34
23:36:14          3     87,88      0,00      5,05      0,00      0,00      7,07
23:36:15          3     94,00      0,00      5,00      0,00      0,00      1,00
23:36:16          3     99,00      0,00      1,00      0,00      0,00      0,00
23:36:17          3     89,00      0,00      2,00      0,00      0,00      9,00
23:36:18          3     40,00      0,00      3,00      0,00      0,00     57,00
23:36:19          3     13,13      0,00      5,05      0,00      0,00     81,82
23:36:20          3      1,02      0,00      0,00      0,00      0,00     98,98
