23:38:46          3     93,94      0,00      6,06      0,00      0,00      0,00
23:38:47          3     90,10      0,00      9,90      0,00      0,00      0,00
23:38:48          3     89,00      0,00     11,00      0,00      0,00      0,00
23:38:49          3     90,00      0,00     10,00      0,00      0,00      0,00
23:38:50          3     93,00      0,00      7,00      0,00      0,00      0,00
23:38:51          3     87,88      0,00     12,12      0,00      0,00      0,00
23:38:52          3     85,15      0,00     14,85      0,00      0,00      0,00
23:38:53          3     69,00      0,00     31,00      0,00      0,00      0,00
23:38:54          3     83,00      0,00     17,00      0,00      0,00      0,00
23:38:55          3     82,00      0,00     18,00      0,00      0,00      0,00
23:38:56          3     85,00      0,00     15,00      0,00      0,00      0,00
23:38:57          3     89,00      0,00     11,00      0,00      0,00      0,00
23:38:58          3     67,00      0,00     33,00      0,00      0,00      0,00
23:38:59          3     82,83      0,00     17,17      0,00      0,00      0,00
23:39:00          3     84,16      0,00     15,84      0,00      0,00      0,00
23:39:01          3     93,94      0,00      6,06      0,00      0,00      0,00
23:39:02          3     86,00      0,00     14,00      0,00      0,00      0,00
23:39:03          3     91,09      0,00      8,91      0,00      0,00      0,00
23:39:04          3     95,96      0,00      4,04      0,00      0,00      0,00
23:39:05          3     93,07      0,00      6,93      0,00      0,00      0,00
23:39:06          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:07          3     89,90      0,00     10,10      0,00      0,00      0,00
23:39:08          3     95,00      0,00      5,00      0,00      0,00      0,00
23:39:09          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:10          3     90,00      0,00     10,00      0,00      0,00      0,00
23:39:11          3     70,00      0,00     30,00      0,00      0,00      0,00
23:39:12          3     80,00      0,00     20,00      0,00      0,00      0,00
23:39:13          3     88,00      0,00     12,00      0,00      0,00      0,00
23:39:14          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:15          3     84,00      0,00     16,00      0,00      0,00      0,00
23:39:16          3     82,00      0,00     18,00      0,00      0,00      0,00
23:39:17          3     86,00      0,00     14,00      0,00      0,00      0,00
23:39:18          3     84,16      0,00     15,84      0,00      0,00      0,00
23:39:19          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:20          3     92,00      0,00      8,00      0,00      0,00      0,00
23:39:21          3     94,00      0,00      6,00      0,00      0,00      0,00
23:39:22          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:23          3     96,00      0,00      4,00      0,00      0,00      0,00
23:39:24          3     93,94      0,00      6,06      0,00      0,00      0,00
23:39:25          3     90,00      0,00     10,00      0,00      0,00      0,00
23:39:26          3     89,00      0,00     11,00      0,00      0,00      0,00
23:39:27          3     92,00      0,00      8,00      0,00      0,00      0,00
23:39:28          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:29          3     90,00      0,00     10,00      0,00      0,00      0,00
23:39:30          3     93,07      0,00      6,93      0,00      0,00      0,00
23:39:31          3     83,00      0,00     17,00      0,00      0,00      0,00
23:39:32          3     89,00      0,00     11,00      0,00      0,00      0,00
23:39:33          3     79,00      0,00     21,00      0,00      0,00      0,00
23:39:34          3     87,00      0,00     13,00      0,00      0,00      0,00
23:39:35          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:36          3     93,94      0,00      6,06      0,00      0,00      0,00
23:39:37          3     90,00      0,00     10,00      0,00      0,00      0,00
23:39:38          3     92,08      0,00      7,92      0,00      0,00      0,00
23:39:39          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:40          3     92,00      0,00      8,00      0,00      0,00      0,00
23:39:41          3     93,94      0,00      6,06      0,00      0,00      0,00
23:39:42          3     89,11      0,00     10,89      0,00      0,00      0,00
23:39:43          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:44          3     88,00      0,00     12,00      0,00      0,00      0,00
23:39:45          3     85,86      0,00     14,14      0,00      0,00      0,00
23:39:46          3     90,00      0,00     10,00      0,00      0,00      0,00
23:39:47          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:48          3     82,18      0,00     17,82      0,00      0,00      0,00
23:39:49          3     87,00      0,00     13,00      0,00      0,00      0,00
23:39:50          3     89,00      0,00     11,00      0,00      0,00      0,00
23:39:51          3     93,00      0,00      7,00      0,00      0,00      0,00
23:39:52          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:53          3     91,00      0,00      9,00      0,00      0,00      0,00
23:39:54          3     79,80      0,00     20,20      0,00      0,00      0,00
23:39:55          3     94,00      0,00      6,00      0,00      0,00      0,00
23:39:56          3     87,00      0,00     13,00      0,00      0,00      0,00
23:39:57          3     78,22      0,00     21,78      0,00      0,00      0,00
23:39:58          3     88,89      0,00     11,11      0,00      0,00      0,00
23:39:59          3     88,12      0,00     11,88      0,00      0,00      0,00
23:40:00          3     82,83      0,00     17,17      0,00      0,00      0,00
23:40:01          3     91,09      0,00      8,91      0,00      0,00      0,00
23:40:02          3     87,00      0,00     13,00      0,00      0,00      0,00
23:40:03          3     91,92      0,00      8,08      0,00      0,00      0,00
23:40:04          3     82,18      0,00     17,82      0,00      0,00      0,00
23:40:05          3     79,59      0,00     13,27      7,14      0,00      0,00
23:40:06          3     77,23      0,00     21,78      0,00      0,00      0,99
23:40:07          3     79,80      0,00     20,20      0,00      0,00      0,00
23:40:08          3     86,00      0,00     13,00      1,00      0,00      0,00
23:40:09          3     82,00      0,00     18,00      0,00      0,00      0,00
23:40:10          3     76,00      0,00     24,00      0,00      0,00      0,00
23:40:11          3     89,90      0,00     10,10      0,00      0,00      0,00
23:40:12          3     90,10      0,00      9,90      0,00      0,00      0,00
23:40:13          3     93,00      0,00      6,00      0,00      0,00      1,00
23:40:14          3     90,00      0,00      9,00      0,00      0,00      1,00
23:40:15          3     66,00      0,00     29,00      0,00      0,00      5,00
23:40:16          3     35,00      0,00      6,00      0,00      0,00     59,00
23:40:17          3     20,20      0,00      8,08      0,00      0,00     71,72
23:40:18          3     13,00      0,00      5,00     56,00      0,00     26,00
23:40:19          3     13,86      0,00      6,93     79,21      0,00      0,00
23:40:20          3      2,02      0,00      0,00     68,69      0,00     29,29
23:40:21          3      0,00      0,00      2,00     30,00      0,00     68,00
23:40:22          3      0,00      0,00      1,01      0,00      0,00     98,99
23:40:23          3      0,00      0,00      0,00      0,00      0,00    100,00
23:40:24          3      1,00      0,00      1,00      0,00      0,00     98,00
23:40:25          3      1,00      0,00      0,00      0,00      0,00     99,00
23:40:26          3      0,00      0,00      0,99      2,97      0,00     96,04
23:40:27          3     10,00      0,00      2,00      0,00      0,00     88,00
23:40:28          3      1,00      0,00      3,00      0,00      0,00     96,00
23:40:29          3      4,04      0,00      0,00      0,00      0,00     95,96
23:40:30          3      0,00      0,00      1,00      0,00      0,00     99,00
23:40:31          3      0,00      0,00      1,00      0,00      0,00     99,00
23:40:32          3      1,00      0,00      1,00      0,00      0,00     98,00
23:40:33          3      0,00      0,00      0,00      0,00      0,00    100,00
23:40:34          3      1,00      0,00      1,00      0,00      0,00     98,00
23:40:35          3      3,00      0,00      2,00      0,00      0,00     95,00
23:40:36          3      1,00      0,00      1,00      0,00      0,00     98,00
23:40:37          3      1,00      0,00      1,00      0,00      0,00     98,00
23:40:38          3      0,00      0,00      0,00      0,00      0,00    100,00
23:40:39          3      0,00      0,00      0,00      0,00      0,00    100,00
23:40:40          3      0,99      0,00      0,99      0,00      0,00     98,02
23:40:41          3      0,00      0,00      1,00      0,00      0,00     99,00
23:40:42          3      0,00      0,00      1,01      0,00      0,00     98,99
23:40:43          3      2,02      0,00      2,02      0,00      0,00     95,96
23:40:44          3     21,00      0,00      8,00      0,00      0,00     71,00
23:40:45          3     41,00      0,00      9,00      0,00      0,00     50,00
23:40:46          3     77,78      0,00     10,10      0,00      0,00     12,12
23:40:47          3     80,61      0,00     14,29      0,00      0,00      5,10
23:40:48          3     86,27      0,00     10,78      0,00      0,00      2,94
23:40:49          3     29,90      0,00      3,09      0,00      0,00     67,01
23:40:50          3      0,99      0,00      1,98      0,00      0,00     97,03
23:40:51          3      1,00      0,00      0,00      0,00      0,00     99,00
23:40:52          3      9,09      0,00     17,17      0,00      0,00     73,74
23:40:53          3      1,00      0,00      0,00      0,00      0,00     99,00
23:40:54          3      2,02      0,00      1,01      0,00      0,00     96,97
23:40:55          3      2,00      0,00      1,00      0,00      0,00     97,00
23:40:56          3      0,00      0,00      1,01      0,00      0,00     98,99
23:40:57          3      1,98      0,00      1,98      0,00      0,00     96,04
23:40:58          3      1,01      0,00      2,02      0,00      0,00     96,97
23:40:59          3     17,00      0,00      1,00      0,00      0,00     82,00
23:41:00          3     36,00      0,00      2,00      0,00      0,00     62,00
23:41:01          3     86,00      0,00      8,00      0,00      0,00      6,00
23:41:02          3     89,90      0,00      7,07      0,00      0,00      3,03
23:41:03          3     44,44      0,00      0,00      0,00      0,00     55,56
23:41:04          3      0,99      0,00      1,98      0,00      0,00     97,03
23:41:05          3      0,00      0,00      0,00      0,00      0,00    100,00
23:41:06          3      0,00      0,00      0,00      0,00      0,00    100,00
23:41:07          3      1,00      0,00      1,00      0,00      0,00     98,00
23:41:08          3      0,00      0,00      1,00      0,00      0,00     99,00
23:41:09          3      1,01      0,00      0,00      0,00      0,00     98,99
23:41:10          3      0,99      0,00      0,99      0,00      0,00     98,02
23:41:11          3      1,00      0,00      0,00      0,00      0,00     99,00
23:41:12          3      0,00      0,00      1,00      0,00      0,00     99,00
23:41:13          3      0,00      0,00      0,00      0,00      0,00    100,00
23:41:14          3      0,99      0,00      0,99      0,00      0,00     98,02
23:41:14          3      0,00      0,00      0,00      0,00      0,00    100,00
