18:16:54        all      5.50     86.00      8.50      0.00      0.00      0.00
18:16:55        all      4.50     89.00      6.50      0.00      0.00      0.00
18:16:56        all      8.48     81.55      9.98      0.00      0.00      0.00
18:16:57        all      8.77     78.45     12.53      0.00      0.00      0.25
18:16:58        all      7.23     76.56     15.71      0.00      0.25      0.25
18:16:59        all      4.76     76.94     18.30      0.00      0.00      0.00
18:17:00        all      7.98     73.82     18.20      0.00      0.00      0.00
18:17:01        all      5.78     79.40     14.57      0.00      0.00      0.25
18:17:02        all      6.97     72.39     20.15      0.00      0.00      0.50
18:17:03        all      5.76     78.95     14.79      0.00      0.25      0.25
18:17:04        all     11.03     72.68     16.04      0.00      0.00      0.25
18:17:05        all      6.27     77.19     16.54      0.00      0.00      0.00
18:17:06        all      7.48     74.06     17.71      0.25      0.25      0.25
18:17:07        all      6.27     79.95     13.53      0.00      0.00      0.25
18:17:08        all      7.48     76.06     16.21      0.00      0.00      0.25
18:17:09        all      6.02     79.45     14.29      0.00      0.00      0.25
18:17:10        all      7.52     80.95     11.03      0.25      0.25      0.00
18:17:11        all      4.93     80.79     14.29      0.00      0.00      0.00
