14:06:04          3      6.80     49.51     12.62      0.00      0.00     31.07
14:06:05          3     12.37     64.95     11.34      0.00      0.00     11.34
14:06:06          3      8.91     65.35     18.81      0.00      0.00      6.93
14:06:07          3      1.96     50.98     20.59      0.00      0.98     25.49
14:06:08          3      2.02     94.95      3.03      0.00      0.00      0.00
14:06:09          3      1.00     93.00      5.00      0.00      1.00      0.00
14:06:10          3      2.00     92.00      5.00      0.00      1.00      0.00
14:06:11          3      7.00     83.00      9.00      0.00      0.00      1.00
14:06:12          3      9.00     80.00     11.00      0.00      0.00      0.00
14:06:13          3      1.98     92.08      4.95      0.00      0.99      0.00
14:06:14          3      1.01     94.95      3.03      1.01      0.00      0.00
14:06:15          3     11.11     65.66     23.23      0.00      0.00      0.00
14:06:16          3      7.77     70.87     20.39      0.00      0.97      0.00
14:06:17          3      1.01     84.85     14.14      0.00      0.00      0.00
14:06:18          3      1.98     96.04      1.98      0.00      0.00      0.00
14:06:19          3      1.02     98.98      0.00      0.00      0.00      0.00
14:06:20          3      1.98     93.07      4.95      0.00      0.00      0.00
14:06:21          3      2.02     93.94      1.01      2.02      1.01      0.00
14:06:22          3      1.01     90.91      4.04      4.04      0.00      0.00
14:06:23          3      1.00     92.00      5.00      1.00      1.00      0.00
14:06:24          3      0.00     98.00      2.00      0.00      0.00      0.00
14:06:25          3      6.00     80.00      4.00      9.00      1.00      0.00
14:06:26          3      0.00     98.02      1.98      0.00      0.00      0.00
14:06:27          3      0.00     98.98      1.02      0.00      0.00      0.00
14:06:28          3     10.89     79.21      8.91      0.00      0.99      0.00
14:06:29          3      6.00     92.00      2.00      0.00      0.00      0.00
14:06:30          3      6.00     90.00      4.00      0.00      0.00      0.00
14:06:31          3      5.94     89.11      4.95      0.00      0.00      0.00
14:06:32          3     26.26     66.67      7.07      0.00      0.00      0.00
14:06:33          3      7.00     89.00      4.00      0.00      0.00      0.00
14:06:34          3     14.00     80.00      6.00      0.00      0.00      0.00
14:06:35          3      8.00     90.00      2.00      0.00      0.00      0.00
14:06:36          3     11.00     83.00      6.00      0.00      0.00      0.00
14:06:37          3      7.00     91.00      2.00      0.00      0.00      0.00
14:06:38          3      9.90     84.16      5.94      0.00      0.00      0.00
14:06:39          3      5.05     91.92      3.03      0.00      0.00      0.00
14:06:40          3      9.09     84.85      6.06      0.00      0.00      0.00
14:06:41          3      5.94     91.09      2.97      0.00      0.00      0.00
14:06:42          3      7.92     83.17      7.92      0.00      0.99      0.00
14:06:43          3      5.05     90.91      4.04      0.00      0.00      0.00
14:06:44          3      0.00     99.00      1.00      0.00      0.00      0.00
14:06:45          3      0.98     98.04      0.98      0.00      0.00      0.00
14:06:46          3      2.02     94.95      2.02      1.01      0.00      0.00
14:06:47          3      0.00     52.00     39.00      9.00      0.00      0.00
14:06:48          3      6.06     58.59     33.33      1.01      0.00      1.01
14:06:49          3      5.00     92.00      3.00      0.00      0.00      0.00
14:06:50          3     10.89     82.18      6.93      0.00      0.00      0.00
14:06:51          3      5.05     90.91      4.04      0.00      0.00      0.00
14:06:52          3     12.00     81.00      7.00      0.00      0.00      0.00
14:06:53          3      7.00     90.00      3.00      0.00      0.00      0.00
14:06:54          3      0.00    100.00      0.00      0.00      0.00      0.00
14:06:55          3      0.00     98.99      0.00      1.01      0.00      0.00
14:06:56          3      8.16     59.18     28.57      4.08      0.00      0.00
14:06:57          3      1.96     88.24      7.84      0.00      0.00      1.96
14:06:58          3      0.00     89.80      7.14      0.00      0.00      3.06
14:06:59          3      1.98     84.16     13.86      0.00      0.00      0.00
14:07:00          3      0.00     96.97      3.03      0.00      0.00      0.00
14:07:01          3      0.00     93.07      6.93      0.00      0.00      0.00
14:07:02          3      9.00     80.00     11.00      0.00      0.00      0.00
14:07:03          3      6.06     88.89      5.05      0.00      0.00      0.00
14:07:04          3      3.96     82.18     12.87      0.00      0.99      0.00
14:07:05          3      3.00     91.00      6.00      0.00      0.00      0.00
14:07:06          3      0.00     97.00      3.00      0.00      0.00      0.00
14:07:07          3      0.00     96.00      4.00      0.00      0.00      0.00
14:07:08          3      0.00     96.97      3.03      0.00      0.00      0.00
14:07:09          3      0.00     97.03      2.97      0.00      0.00      0.00
14:07:10          3      0.00     87.88     11.11      1.01      0.00      0.00
14:07:11          3      3.96     86.14      4.95      4.95      0.00      0.00
14:07:12          3      0.00     97.00      2.00      1.00      0.00      0.00
14:07:13          3      0.00     97.00      2.00      1.00      0.00      0.00
14:07:14          3      4.04     77.78     12.12      6.06      0.00      0.00
14:07:15          3      8.08     81.82      9.09      0.00      0.00      1.01
14:07:16          3      2.00     98.00      0.00      0.00      0.00      0.00
14:07:17          3      2.00     97.00      1.00      0.00      0.00      0.00
14:07:18          3      1.98     97.03      0.99      0.00      0.00      0.00
14:07:19          3      1.02     98.98      0.00      0.00      0.00      0.00
14:07:20          3      2.00     98.00      0.00      0.00      0.00      0.00
14:07:21          3      1.00     99.00      0.00      0.00      0.00      0.00
14:07:22          3      2.00     98.00      0.00      0.00      0.00      0.00
14:07:23          3      1.00     99.00      0.00      0.00      0.00      0.00
14:07:24          3      1.00     99.00      0.00      0.00      0.00      0.00
14:07:25          3      2.00     98.00      0.00      0.00      0.00      0.00
14:07:26          3      2.00     98.00      0.00      0.00      0.00      0.00
14:07:27          3      1.00     99.00      0.00      0.00      0.00      0.00
14:07:28          3      2.00     96.00      2.00      0.00      0.00      0.00
14:07:29          3      1.00     97.00      1.00      0.00      1.00      0.00
14:07:30          3      2.00     98.00      0.00      0.00      0.00      0.00
14:07:31          3      1.98     81.19     11.88      3.96      0.00      0.99
14:07:32          3     11.88     82.18      5.94      0.00      0.00      0.00
14:07:33          3      2.97     93.07      2.97      0.99      0.00      0.00
14:07:34          3      1.03     75.26     15.46      8.25      0.00      0.00
14:07:35          3      1.98     94.06      1.98      1.98      0.00      0.00
14:07:36          3      3.03     95.96      1.01      0.00      0.00      0.00
14:07:37          3      0.99     99.01      0.00      0.00      0.00      0.00
14:07:38          3      0.00     99.00      1.00      0.00      0.00      0.00
14:07:39          3      4.00     94.00      2.00      0.00      0.00      0.00
14:07:40          3      1.98     97.03      0.99      0.00      0.00      0.00
14:07:41          3      2.00     98.00      0.00      0.00      0.00      0.00
14:07:42          3      3.03     74.75      4.04      0.00      0.00     18.18
14:07:43          3     11.00     47.00     10.00      0.00      0.00     32.00
14:07:44          3      3.00     77.00     13.00      0.00      0.00      7.00
14:07:45          3     10.00     81.00      9.00      0.00      0.00      0.00
14:07:46          3     13.00     74.00     13.00      0.00      0.00      0.00
14:07:47          3      6.00     86.00      7.00      0.00      1.00      0.00
14:07:48          3      5.00     83.00     10.00      0.00      1.00      1.00
14:07:49          3      0.00     92.00      7.00      0.00      1.00      0.00
14:07:50          3      0.00     92.08      6.93      0.00      0.99      0.00
14:07:51          3      5.05     87.88      7.07      0.00      0.00      0.00
14:07:52          3      1.00     95.00      3.00      0.00      1.00      0.00
14:07:53          3      3.96     89.11      6.93      0.00      0.00      0.00
14:07:54          3      7.07     87.88      5.05      0.00      0.00      0.00
14:07:55          3      3.00     92.00      5.00      0.00      0.00      0.00
14:07:56          3      2.97     92.08      4.95      0.00      0.00      0.00
14:07:57          3      5.05     90.91      4.04      0.00      0.00      0.00
14:07:58          3      2.00     91.00      4.00      3.00      0.00      0.00
14:07:59          3      2.06     83.51      3.09     11.34      0.00      0.00
14:08:00          3     16.00     70.00      9.00      5.00      0.00      0.00
14:08:01          3      2.97     88.12      4.95      2.97      0.00      0.99
14:08:02          3      5.00     85.00      7.00      3.00      0.00      0.00
14:08:03          3      1.00     96.00      3.00      0.00      0.00      0.00
14:08:04          3      4.95     89.11      5.94      0.00      0.00      0.00
14:08:05          3      1.01     97.98      1.01      0.00      0.00      0.00
14:08:06          3      2.00     94.00      4.00      0.00      0.00      0.00
14:08:07          3      6.93     92.08      0.99      0.00      0.00      0.00
14:08:08          3      1.01     98.99      0.00      0.00      0.00      0.00
14:08:09          3      3.00     97.00      0.00      0.00      0.00      0.00
14:08:10          3      3.03     95.96      1.01      0.00      0.00      0.00
14:08:11          3      1.00     98.00      1.00      0.00      0.00      0.00
14:08:12          3      2.00     98.00      0.00      0.00      0.00      0.00
14:08:13          3      4.00     95.00      1.00      0.00      0.00      0.00
14:08:14          3      2.00     97.00      1.00      0.00      0.00      0.00
14:08:15          3      1.00     98.00      1.00      0.00      0.00      0.00
14:08:16          3      1.00     98.00      1.00      0.00      0.00      0.00
14:08:17          3      3.00     96.00      1.00      0.00      0.00      0.00
14:08:18          3      1.01     97.98      1.01      0.00      0.00      0.00
14:08:19          3      4.00     91.00      2.00      3.00      0.00      0.00
14:08:20          3      9.09     74.75     14.14      2.02      0.00      0.00
14:08:21          3      2.02     66.67     29.29      2.02      0.00      0.00
14:08:22          3      1.98     86.14      6.93      3.96      0.00      0.99
14:08:23          3      1.01     97.98      0.00      0.00      0.00      1.01
14:08:24          3     11.88     82.18      4.95      0.00      0.99      0.00
14:08:25          3      8.00     90.00      2.00      0.00      0.00      0.00
14:08:26          3     11.88     83.17      4.95      0.00      0.00      0.00
14:08:27          3      4.00     95.00      1.00      0.00      0.00      0.00
14:08:28          3      3.06     87.76      1.02      0.00      0.00      8.16
14:08:29          3      0.99     98.02      0.99      0.00      0.00      0.00
14:08:30          3      7.00     62.00     11.00      0.00      0.00     20.00
14:08:31          3      7.00     49.00     24.00      0.00      0.00     20.00
14:08:32          3      3.92     86.27      8.82      0.00      0.00      0.98
14:08:33          3      0.00     94.90      4.08      0.00      0.00      1.02
14:08:34          3      6.00     89.00      5.00      0.00      0.00      0.00
14:08:35          3      0.00     92.08      6.93      0.00      0.00      0.99
14:08:36          3      2.00     81.00     17.00      0.00      0.00      0.00
14:08:37          3      3.96     90.10      5.94      0.00      0.00      0.00
14:08:38          3      5.05     89.90      5.05      0.00      0.00      0.00
14:08:39          3      2.97     88.12      8.91      0.00      0.00      0.00
14:08:40          3      3.03     94.95      2.02      0.00      0.00      0.00
14:08:41          3      4.00     90.00      6.00      0.00      0.00      0.00
14:08:42          3      2.00     93.00      5.00      0.00      0.00      0.00
14:08:43          3      2.00     97.00      1.00      0.00      0.00      0.00
14:08:44          3      7.00     88.00      5.00      0.00      0.00      0.00
14:08:45          3      7.07     74.75     13.13      5.05      0.00      0.00
14:08:46          3      0.00     89.90      2.02      8.08      0.00      0.00
14:08:47          3      4.04     91.92      2.02      2.02      0.00      0.00
14:08:48          3     11.11     75.76     11.11      1.01      1.01      0.00
14:08:49          3      1.00     90.00      2.00      7.00      0.00      0.00
14:08:50          3      5.94     91.09      2.97      0.00      0.00      0.00
14:08:51          3      2.02     96.97      1.01      0.00      0.00      0.00
14:08:52          3      2.00     98.00      0.00      0.00      0.00      0.00
14:08:53          3      4.00     94.00      2.00      0.00      0.00      0.00
14:08:54          3      2.02     97.98      0.00      0.00      0.00      0.00
14:08:55          3      1.98     98.02      0.00      0.00      0.00      0.00
14:08:56          3      7.07     91.92      1.01      0.00      0.00      0.00
14:08:57          3      1.00     98.00      1.00      0.00      0.00      0.00
14:08:58          3      2.00     98.00      0.00      0.00      0.00      0.00
14:08:59          3      5.00     94.00      1.00      0.00      0.00      0.00
14:09:00          3      9.90     84.16      4.95      0.00      0.00      0.99
14:09:01          3      7.00     91.00      2.00      0.00      0.00      0.00
14:09:02          3     12.12     78.79      9.09      0.00      0.00      0.00
14:09:03          3      9.90     87.13      2.97      0.00      0.00      0.00
14:09:04          3      9.09     78.79     12.12      0.00      0.00      0.00
14:09:05          3      1.00     94.00      4.00      1.00      0.00      0.00
14:09:06          3     12.12     71.72      7.07      9.09      0.00      0.00
14:09:07          3      1.98     93.07      0.99      3.96      0.00      0.00
14:09:08          3      9.80     61.76     24.51      3.92      0.00      0.00
14:09:09          3      0.99     64.36     25.74      5.94      0.99      1.98
14:09:10          3      2.02     96.97      1.01      0.00      0.00      0.00
14:09:11          3      3.96     96.04      0.00      0.00      0.00      0.00
14:09:12          3      3.00     93.00      4.00      0.00      0.00      0.00
14:09:13          3      2.00     98.00      0.00      0.00      0.00      0.00
14:09:14          3      2.00     97.00      1.00      0.00      0.00      0.00
14:09:15          3      2.97     94.06      2.97      0.00      0.00      0.00
14:09:16          3      5.05     90.91      4.04      0.00      0.00      0.00
14:09:17          3      9.80     75.49      7.84      0.00      0.00      6.86
14:09:18          3     10.10     59.60     21.21      0.00      0.00      9.09
14:09:19          3      7.00     81.00     11.00      0.00      0.00      1.00
14:09:20          3     11.00     78.00     11.00      0.00      0.00      0.00
14:09:21          3     32.32     59.60      8.08      0.00      0.00      0.00
14:09:22          3     14.00     79.00      7.00      0.00      0.00      0.00
14:09:23          3     10.00     86.00      4.00      0.00      0.00      0.00
14:09:24          3     14.00     73.00     13.00      0.00      0.00      0.00
14:09:25          3      8.91     87.13      3.96      0.00      0.00      0.00
14:09:26          3     10.00     76.00     13.00      0.00      0.00      1.00
14:09:27          3      3.00     72.00     25.00      0.00      0.00      0.00
14:09:28          3      0.00     93.00      7.00      0.00      0.00      0.00
14:09:29          3      1.00     95.00      4.00      0.00      0.00      0.00
14:09:30          3      0.00     88.00     12.00      0.00      0.00      0.00
14:09:31          3      1.00     95.00      4.00      0.00      0.00      0.00
14:09:32          3      7.00     90.00      3.00      0.00      0.00      0.00
14:09:33          3      3.00     84.00      1.00     12.00      0.00      0.00
14:09:34          3      2.00     97.00      1.00      0.00      0.00      0.00
14:09:35          3      6.06     90.91      3.03      0.00      0.00      0.00
14:09:36          3      0.00     96.97      2.02      1.01      0.00      0.00
14:09:37          3      0.00     87.38      2.91      4.85      0.97      3.88
14:09:38          3      0.00     96.97      3.03      0.00      0.00      0.00
14:09:39          3      1.00     98.00      1.00      0.00      0.00      0.00
14:09:40          3      0.00     97.00      3.00      0.00      0.00      0.00
14:09:41          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:42          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:43          3      5.00     94.00      1.00      0.00      0.00      0.00
14:09:44          3      0.00     99.01      0.99      0.00      0.00      0.00
14:09:45          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:46          3      1.00     98.00      1.00      0.00      0.00      0.00
14:09:47          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:48          3      1.00     99.00      0.00      0.00      0.00      0.00
14:09:49          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:50          3      0.00     99.01      0.99      0.00      0.00      0.00
14:09:51          3      0.00     98.99      1.01      0.00      0.00      0.00
14:09:52          3      2.00     95.00      3.00      0.00      0.00      0.00
14:09:53          3      0.99     98.02      0.99      0.00      0.00      0.00
14:09:54          3      0.00    100.00      0.00      0.00      0.00      0.00
14:09:55          3      3.06     93.88      1.02      2.04      0.00      0.00
14:09:56          3      0.00     99.00      1.00      0.00      0.00      0.00
14:09:57          3      0.00     99.00      1.00      0.00      0.00      0.00
14:09:58          3      4.00     95.00      1.00      0.00      0.00      0.00
14:09:59          3      0.00    100.00      0.00      0.00      0.00      0.00
14:10:00          3      0.00    100.00      0.00      0.00      0.00      0.00
14:10:01          3      4.00     93.00      2.00      0.00      0.00      1.00
14:10:02          3      5.00     91.00      4.00      0.00      0.00      0.00
14:10:03          3      2.00     96.00      2.00      0.00      0.00      0.00
14:10:04          3      4.95     90.10      3.96      0.00      0.00      0.99
14:10:05          3      3.96     62.38      8.91      0.00      0.00     24.75
14:10:06          3      1.98     83.17     10.89      0.00      0.99      2.97
14:10:07          3      1.01     94.95      4.04      0.00      0.00      0.00
14:10:08          3      1.98     87.13     10.89      0.00      0.00      0.00
14:10:09          3      0.00     95.96      4.04      0.00      0.00      0.00
14:10:10          3      0.00     97.98      2.02      0.00      0.00      0.00
14:10:11          3      0.00     96.04      3.96      0.00      0.00      0.00
14:10:12          3      0.00     95.96      4.04      0.00      0.00      0.00
14:10:13          3      0.98     91.18      6.86      0.00      0.00      0.98
14:10:14          3      0.00     83.84     16.16      0.00      0.00      0.00
14:10:15          3      0.00     96.00      4.00      0.00      0.00      0.00
14:10:16          3      0.00     97.00      3.00      0.00      0.00      0.00
14:10:17          3      0.00     92.00      8.00      0.00      0.00      0.00
14:10:18          3      0.00     97.00      3.00      0.00      0.00      0.00
14:10:19          3      0.00     97.98      2.02      0.00      0.00      0.00
14:10:20          3      0.99     87.13      5.94      5.94      0.00      0.00
14:10:21          3      0.00     94.00      5.00      1.00      0.00      0.00
14:10:22          3      1.00     97.00      2.00      0.00      0.00      0.00
14:10:23          3      8.08     81.82      4.04      6.06      0.00      0.00
14:10:24          3      2.00     79.00     15.00      2.00      0.00      2.00
