17:21:08      4508404  29208312  28379432     86.29     44480  24306988   4041932     12.29   3211540  24168144      1732
17:21:09      4507300  29207792  28380536     86.29     44512  24307548   4041932     12.29   3211560  24168700      2296
17:21:10      4507176  29208356  28380660     86.30     44532  24308284   4041932     12.29   3211584  24169364      3440
17:21:11      4506548  29207740  28381288     86.30     44532  24308232   4041932     12.29   3211600  24169376      3388
17:21:12      4443292  29197412  28444544     86.49     44532  24361160   4041932     12.29   3211596  24222304     56316
17:21:13      4443292  29197412  28444544     86.49     44532  24361160   4041932     12.29   3211596  24222304     56316
17:21:14      4443292  29197412  28444544     86.49     44532  24361160   4041932     12.29   3211596  24222304     56316
17:21:15      4443292  29197412  28444544     86.49     44540  24361152   4041932     12.29   3211596  24222304     56536
17:21:16      4443244  29197212  28444592     86.49     44540  24360988   4041932     12.29   3211612  24222136      4548
17:21:17      4443244  29197212  28444592     86.49     44540  24360992   4041932     12.29   3211612  24222136      4552
17:21:18      4443244  29197212  28444592     86.49     44540  24360992   4041932     12.29   3211612  24222136      4552
17:21:19      4443244  29197212  28444592     86.49     44540  24360992   4041932     12.29   3211612  24222136      4112
17:21:20      4442768  29197068  28445068     86.49     44548  24361336   4041932     12.29   3211628  24222460      4456
17:21:21      4442768  29197068  28445068     86.49     44548  24361336   4041932     12.29   3211628  24222460      4456
17:21:22      4272440  29081516  28615396     87.01     44564  24415208   6900308     20.98   3325208  24275400     57292
17:21:23      4145496  28954836  28742340     87.40     44564  24415144   6900308     20.98   3451644  24275632     57372
17:21:24      4077040  28886836  28810796     87.60     44572  24415144   6900308     20.98   3519928  24275640     57396
17:21:25      3961924  28773860  28925912     87.95     44576  24417480   6932540     21.08   3632192  24277692     57632
17:21:26      3821336  28640548  29066500     88.38     44576  24424660   6964884     21.18   3765208  24284916     57640
17:21:27      3589936  28409148  29297900     89.08     44576  24424660   7558248     22.98   3996036  24284916     57640
17:21:28      3482584  28301760  29405252     89.41     44576  24424616   7096608     21.58   4102772  24284880     57596
17:21:29      3412080  28232028  29475756     89.63     44580  24425524   6949916     21.13   4171524  24285652     58400
17:21:30      3175316  28113648  29712520     90.35     44588  24543868   7219852     21.95   4290132  24403720     57740
17:21:31      2665296  27617836  30222540     91.90     44588  24557776   7791852     23.69   4785000  24417964     57756
17:21:32      2133072  27204884  30754764     93.51     44588  24677168   8059172     24.51   5189944  24537244     57776
17:21:33      1767112  26961664  31120724     94.63     44588  24799596   8059172     24.51   5429372  24659664     57784
17:21:34      1575044  26892564  31312792     95.21     44592  24922260   8059172     24.51   5498352  24782360     57664
17:21:35      1426764  26866532  31461072     95.66     44596  25044196   8059172     24.51   5525212  24904280     57724
17:21:36      1276360  26839028  31611476     96.12     44596  25167096   8059172     24.51   5553468  25026860     57728
17:21:37      1163160  26848168  31724676     96.46     44596  25288840   8059172     24.51   5545664  25148864     57728
17:21:38      1008000  26815164  31879836     96.94     44596  25411092   8059172     24.51   5579564  25270700     57724
17:21:39       861576  26790896  32026260     97.38     44600  25532880   8059172     24.51   5605032  25392632     57788
17:21:40       719020  26767984  32168816     97.81     44604  25652564   8059172     24.51   5628820  25512036     56052
17:21:41       576592  26747604  32311244     98.25     44604  25773900   8059172     24.51   5652172  25633724     55972
17:21:42       434532  26728788  32453304     98.68     44604  25896536   8059172     24.51   5673316  25756680     55984
17:21:43       284108  26700792  32603728     99.14     44604  26018844   8059172     24.51   5702100  25878916     55976
17:21:44      1054576  26676592  31833260     96.79     44560  25268988   8059172     24.51   5725920  25129240     55984
17:21:45       900060  26640612  31987776     97.26     44564  25387712   8234144     25.04   5764260  25247892     54632
17:21:46      1444728  27305892  31443108     95.61     44564  25508380   7050728     21.44   5102840  25365176     56816
17:21:47      1279028  27263236  31608808     96.11     44572  25631216   7773204     23.64   5145208  25488072     56876
17:21:48      1032956  27139576  31854880     96.86     44572  25753472   7930556     24.11   5268700  25610340     56916
17:21:49       799028  27026340  32088808     97.57     44580  25874264   8080812     24.57   5381948  25731020     56924
17:21:50      1313516  27589416  31574320     96.01     44584  25922420   7079224     21.53   4820348  25779600     64124
17:21:51      2328332  28667112  30559504     92.92     44596  25984968   5058040     15.38   3747020  25841804     63524
17:21:52      2101276  28562712  30786560     93.61     44600  26107444   7192628     21.87   3849260  25964240     63824
17:21:53      1859424  28443252  31028412     94.35     44600  26230004   7224884     21.97   3969548  26086612     63860
17:21:54      1631436  28336676  31256400     95.04     44608  26351220   7224884     21.97   4075724  26208056     63792
17:21:55      1382576  28183544  31505260     95.80     44612  26446680   7256992     22.07   4228460  26303748     29160
17:21:56      1066316  27963360  31821520     96.76     44616  26542720   7406408     22.52   4448164  26399816     11156
17:21:57       874260  27814100  32013576     97.34     44616  26585648   7250704     22.05   4586844  26442612     11608
17:21:58       843912  27786432  32043924     97.43     44616  26588264   7376636     22.43   4614428  26445228     14320
17:21:59       645496  27605168  32242340     98.04     44620  26605672   7062352     21.47   4796008  26462660     14084
17:22:00       373696  27470156  32514140     98.86     44632  26742496   7732000     23.51   4915256  26599224     14228
17:22:01       253464  27418604  32634372     99.23     44636  26812788   7732000     23.51   4967684  26669684     13800
17:22:02       234432  27376808  32653404     99.29     44636  26794120   7732000     23.51   5010032  26651400     13780
17:22:03       272172  27277300  32615664     99.17     44540  26663292   7732000     23.51   5111352  26520868     13752
17:22:04       331472  27165824  32556364     98.99     44496  26498280   7711400     23.45   5213812  26356212     16468
17:22:05       585464  27404100  32302372     98.22     44504  26482572   7043176     21.42   4974324  26340728     16192
17:22:06       452924  27306644  32434912     98.62     44504  26517456   7757708     23.59   5071024  26375580     16292
17:22:07       342840  27196280  32544996     98.96     44468  26520008   7839212     23.84   5183044  26378188     16408
17:22:08       311296  27065780  32576540     99.05     44336  26428152   7976072     24.25   5314788  26285596     18780
17:22:09       906100  27671472  31981736     97.24     44324  26440204   6856384     20.85   4714544  26298452     21272
17:22:10      1251872  28014660  31635964     96.19     44328  26438144   6684660     20.33   4371864  26296356     21156
17:22:11      1106868  27938492  31780968     96.63     44328  26506940   7411812     22.54   4448156  26364704     21212
17:22:12       948944  27846556  31938892     97.11     44340  26572548   7411812     22.54   4538732  26430752     21308
17:22:13       712912  27701580  32174924     97.83     44340  26663984   7556108     22.98   4683756  26521796     21320
17:22:14       510712  27561912  32377124     98.45     44340  26725860   7582656     23.06   4823568  26584328     23904
17:22:15       800740  27868840  32087096     97.57     44340  26742728   6779120     20.61   4517064  26600932     24000
17:22:16       446228  27643952  32441608     98.64     44348  26872424   7508944     22.83   4739056  26730292     21628
17:22:17       268008  27317976  32619828     99.19     44276  26732556   7924592     24.10   5069396  26590648     24088
17:22:18       984272  27926064  31903564     97.01     44264  26627372   6762020     20.56   4463444  26485668     23808
17:22:19       878140  27823760  32009696     97.33     44268  26631136   7487560     22.77   4565532  26489224     23984
17:22:20       586104  27657048  32301732     98.22     44268  26756096   7526004     22.88   4731416  26614196     23892
17:22:21       296128  27496676  32591708     99.10     44268  26885976   7796884     23.71   4891548  26743892     16892
17:22:22      4244116  27168688  28643720     87.10     44276  22725876   7944780     24.16   5215852  22583860     18976
17:22:23      8009052  27767436  24878784     75.65     44276  19652180   6927188     21.06   4621404  19510272     18844
17:22:24      7799060  27680156  25088776     76.29     44280  19774536   7511328     22.84   4708740  19632764     19072
17:22:25      7327052  27330720  25560784     77.72     44280  19897336   7787408     23.68   5058612  19755376     19100
17:22:26      7130740  27256848  25757096     78.32     44280  20020056   7787408     23.68   5134068  19877816     19144
17:22:27      6900824  27148608  25987012     79.02     44288  20141180   7766008     23.61   5244412  19999476     19076
17:22:28      6522648  26891828  26365188     80.17     44288  20263148   8163984     24.82   5499976  20121084     19340
17:22:29      6287156  26781380  26600680     80.88     44288  20387736   8197032     24.92   5606028  20245876     21676
17:22:30      6820544  27434484  26067292     79.26     44288  20507004   7052420     21.44   4955548  20365288     21456
17:22:31      6605040  27341352  26282796     79.92     44296  20629472   7722360     23.48   5047372  20487640     21556
17:22:32      6353884  27206964  26533952     80.68     44316  20746508   7864692     23.91   5182544  20604348     18620
17:22:33      6154648  27130704  26733188     81.29     44316  20868948   7713712     23.45   5259892  20727244     18928
17:22:34      5733380  26831964  27154456     82.57     44316  20991864   7995920     24.31   5559436  20849780     18884
17:22:35      5596108  26816752  27291728     82.98     44316  21113692   7995920     24.31   5574868  20971836     18884
17:22:36      5483444  26826808  27404392     83.33     44316  21236396   8125232     24.71   5565968  21094556     21360
17:22:37      6023728  27484468  26864108     81.68     44328  21353896   6994608     21.27   4909212  21212132     18748
17:22:38      5797772  27380652  27090064     82.37     44328  21475756   7710072     23.44   5012044  21333816     18820
17:22:39      5540280  27244868  27347556     83.15     44328  21597412   7864472     23.91   5145116  21455640     18844
17:22:40      5319596  27149276  27568240     83.83     44328  21722720   7848076     23.86   5232600  21580732     21536
17:22:41      5542512  27490344  27345324     83.15     44336  21841196   6993112     21.26   4893056  21699112     21296
17:22:42      5874640  27927240  27013196     82.14     44344  21945464   6919084     21.04   4458648  21803572     18916
17:22:43      6457904  28507420  26429932     80.36     44344  21942716   5794832     17.62   3880008  21801056     20844
17:22:44      6260396  28312892  26627440     80.96     44352  21945288   7230452     21.99   4074844  21803584     21032
17:22:45      6167152  28219680  26720684     81.25     44352  21945328   7250700     22.05   4167332  21803616     21052
17:22:46      6069892  28124452  26817944     81.54     44360  21947324   7250700     22.05   4262576  21805600     23060
17:22:47      5636440  27694140  27251396     82.86     44364  21950336   7533072     22.91   4690476  21808608     18988
17:22:48      5376280  27558312  27511556     83.65     44364  22074648   7679344     23.35   4827092  21932940     18916
17:22:49      5191312  27479216  27696524     84.22     44364  22180648   7567076     23.01   4905508  22038812     19068
17:22:50      5034316  27418656  27853520     84.69     44364  22277032   7567076     23.01   4959752  22135248     19356
17:22:51      4857812  27312364  28030024     85.23     44376  22347104   7886016     23.98   5066752  22205396     19372
17:22:52      4216016  26760116  28671820     87.18     44376  22436664   8259392     25.11   5616848  22294932     19168
17:22:53      4668032  27331544  28219804     85.81     44376  22556348   7136240     21.70   5046576  22414344     18992
17:22:54      4451264  27243312  28436572     86.47     44384  22685128   7996244     24.31   5134984  22542984     21428
17:22:55      4871536  27782016  28016300     85.19     44384  22804120   6954228     21.15   4597616  22661600     21168
17:22:56      5279432  28312924  27608404     83.95     44396  22926556   6653000     20.23   4071252  22784736     23492
17:22:57      5038856  28188496  27848980     84.68     44404  23042532   7237620     22.01   4194884  22900488     21436
17:22:58      4788404  28064464  28099432     85.44     44404  23168904   7512044     22.84   4322156  23026840     21196
17:22:59      4280648  27677308  28607188     86.98     44404  23289572   7623664     23.18   4709728  23147436     21344
17:23:00      4067160  27588288  28820676     87.63     44404  23413468   7658712     23.29   4799712  23271836     23772
17:23:01      4492780  28133812  28395056     86.34     44412  23533992   6557992     19.94   4256104  23392036     23820
17:23:02      4198696  27883008  28689140     87.23     44424  23577016   7524264     22.88   4506880  23435164     21716
17:23:03      3963300  27647920  28924536     87.95     44424  23577160   7524264     22.88   4736744  23435232     21624
17:23:04      3604056  27307896  29283780     89.04     44424  23596772   7907764     24.04   5074772  23454524     21560
17:23:05      3404632  27234860  29483204     89.65     44424  23722836   7866884     23.92   5148144  23580896     24152
17:23:06      3844336  27804352  29043500     88.31     44436  23852960   6864096     20.87   4580796  23711008     23760
17:23:07      3619992  27705984  29267844     88.99     44440  23978364   7437148     22.61   4678116  23836304     24144
17:23:08      3129660  27336172  29758176     90.48     44440  24098768   7737852     23.53   5046556  23956800     23644
17:23:09      3495956  27820164  29391880     89.37     44440  24216124   6738108     20.49   4563948  24074376     23516
17:23:10      3243292  27694324  29644544     90.14     44448  24343032   7684656     23.37   4689152  24201228     25804
17:23:11      3716116  28287280  29171720     88.70     44456  24462920   6437276     19.57   4098940  24320720     26040
17:23:12      3252380  27945900  29635456     90.11     44464  24584856   7443744     22.63   4439964  24442756     26480
17:23:13      3011004  27821328  29876832     90.84     44464  24701280   7443744     22.63   4566644  24559268     21324
17:23:14      3360044  28291744  29527792     89.78     44464  24822140   6501304     19.77   4099292  24680196     23732
17:23:15      3240268  28174808  29647568     90.15     44468  24825484   7223416     21.96   4210668  24683380     23812
17:23:16      2836452  27771412  30051384     91.38     44480  24825456   7631800     23.21   4613140  24683544     23816
17:23:17      2578492  27643616  30309344     92.16     44480  24955664   7548464     22.95   4740644  24813444     23904
17:23:18      2373092  27559180  30514744     92.78     44480  25076416   7548464     22.95   4825436  24934104     21844
17:23:19      1854976  27164064  31032860     94.36     44480  25198748   7838792     23.83   5219828  25056812     21560
17:23:20      1594560  27027932  31293276     95.15     44480  25322960   7942928     24.15   5344996  25180792     23988
17:23:21      2139132  27639736  30748704     93.50     44492  25389748   6960336     21.16   4735676  25247960     24296
17:23:22      2441524  27964704  30446312     92.58     44500  25412488   6794108     20.66   4411664  25270368     26380
17:23:23      2198880  27859356  30688956     93.31     44504  25549928   7454648     22.67   4516504  25407548     23904
17:23:24      1980204  27762992  30907632     93.98     44504  25671076   7454648     22.67   4613700  25529296     23712
17:23:25      1726456  27632388  31161380     94.75     44504  25794628   7454648     22.67   4745952  25652176     23728
17:23:26      1452264  27481800  31435572     95.58     44516  25917628   7731400     23.51   4896700  25775460     26440
17:23:27      1970948  28116964  30916888     94.01     44516  26033692   6424428     19.53   4263328  25891828     26504
17:23:28      1460596  27726948  31427240     95.56     44528  26154204   7674784     23.34   4653096  26011872     23932
17:23:29      1600832  27990708  31287004     95.13     44528  26276664   6762884     20.56   4391880  26135028     23752
17:23:30      1398228  27910496  31489608     95.75     44536  26399260   7475152     22.73   4473764  26257092     23760
17:23:31      1169936  27802776  31717900     96.44     44548  26519492   7475152     22.73   4580432  26377404     25340
17:23:32       886404  27635424  32001432     97.30     44548  26635380   7507260     22.83   4748660  26493216     23896
17:23:33       793900  27548112  32093936     97.59     44548  26640620   7686716     23.37   4835712  26498376     24100
17:23:34      1273432  28025408  31614404     96.13     44552  26638240   7532896     22.90   4359656  26496228     24040
17:23:35       953948  27705980  31933888     97.10     44552  26638260   7532896     22.90   4669868  26496332     24148
17:23:36       757276  27509308  32130560     97.70     44564  26638264   7735644     23.52   4866588  26496364     24164
17:23:37       471172  27288676  32416664     98.57     44564  26703644   7735644     23.52   5087096  26561728     24212
17:23:38       261752  27198772  32626084     99.20     44564  26822788   7889120     23.99   5177872  26680936     21668
17:23:39      4301356  27140392  28586480     86.92     44564  22832168   7723388     23.48   5233372  22690196     21808
17:23:40      8476068  26834220  24411768     74.23     44564  18460928   8129048     24.72   5538776  18318908     21860
17:23:41     10007824  26811896  22880012     69.57     44576  16957116   8083440     24.58   5564408  16814892     26716
17:23:42     11078828  27999692  21809008     66.31     44584  17074496   6687380     20.33   4381208  16932076     26392
17:23:43     10886256  27925172  22001580     66.90     44588  17191752   7398040     22.49   4456840  17049660     23584
17:23:44     11209904  28366144  21677932     65.91     44588  17310108   6454760     19.63   4019520  17168188     23196
17:23:45     11003628  28232100  21884208     66.54     44592  17382600   7171756     21.81   4154628  17240404     23276
17:23:46     10836008  28119236  22051828     67.05     44604  17436984   7171756     21.81   4267888  17294696     23704
17:23:47     10358416  27775120  22529420     68.50     44604  17570856   7453716     22.66   4613104  17428480     23800
17:23:48     10150768  27690396  22737068     69.14     44604  17693460   7453716     22.66   4699700  17551380     25204
17:23:49     10544952  28192016  22342884     67.94     44604  17801920   6503120     19.77   4199292  17659652     24016
17:23:50      9989048  27767724  22898788     69.63     44612  17933500   7522132     22.87   4622632  17791524     23708
17:23:51      9779060  27679828  23108776     70.27     44620  18055908   7522132     22.87   4709848  17913564     23980
17:23:52      9443072  27466736  23444764     71.29     44624  18178720   7832068     23.81   4923132  18036584     24076
17:23:53      9103204  27249240  23784632     72.32     44624  18301132   7832068     23.81   5140348  18158804     24096
17:23:54      8875804  27139372  24012032     73.01     44624  18418444   7812976     23.76   5250360  18276336     19384
17:23:55      8450032  26836672  24437804     74.31     44624  18541100   8083264     24.58   5552060  18399304     19368
17:23:56      8269484  26777520  24618352     74.86     44632  18662644   8083264     24.58   5609336  18520700     19380
17:23:57      8116352  26748924  24771484     75.32     44632  18787328   8204064     24.95   5630076  18645228     21868
17:23:58      8590960  27343436  24296876     73.88     44636  18907204   7760812     23.60   5038824  18765128     21676
17:23:59      8396884  27265156  24490952     74.47     44640  19022680   7760812     23.60   5118240  18880964     16516
17:24:00      8161304  27151588  24726532     75.18     44640  19145100   7739496     23.53   5233216  19002928     16588
17:24:01      7733364  26845704  25154472     76.49     44648  19266944   8034272     24.43   5533420  19124824     16740
17:24:02      7571976  26806820  25315860     76.98     44652  19389156   8034272     24.43   5571800  19246960     16800
17:24:03      7435624  26793516  25452212     77.39     44652  19511920   8034272     24.43   5585112  19369752     16800
17:24:04      7250848  26727788  25636988     77.95     44660  19630332   8034272     24.43   5650260  19488512     14508
17:24:05      7072304  26674024  25815532     78.50     44660  19755472   8281652     25.18   5698816  19613052     16584
17:24:06      8307024  28025444  24580812     74.74     44660  19871776   5996980     18.23   4353396  19729704     18812
17:24:07      8094452  27936380  24793384     75.39     44672  19994892   7424244     22.57   4440572  19852696     18900
17:24:08      8446280  28392920  24441556     74.32     44672  20099012   6484704     19.72   3985880  19956876     21444
17:24:09      8330768  28279432  24557068     74.67     44688  20101128   7363420     22.39   4099732  19959200     23808
17:24:10      8818128  28793724  24069708     73.19     44696  20127996   6930480     21.07   3586772  19985876     23560
17:24:11      8537856  28620792  24349980     74.04     44696  20235476   7210484     21.92   3763376  20093244     23652
17:24:12      8418120  28504080  24469716     74.40     44696  20238112   6984136     21.24   3879360  20096032     23832
17:24:13      8309572  28413648  24578264     74.73     44696  20255652   6984136     21.24   3969904  20113700     24096
17:24:14      7559492  27801360  25328344     77.01     44708  20393508   7520420     22.87   4585280  20251524     24332
17:24:15      7351552  27708440  25536284     77.65     44708  20508308   7520420     22.87   4679324  20366252     16708
17:24:16      7130072  27609632  25757764     78.32     44708  20630472   7657180     23.28   4780208  20488632     16900
17:24:17      6720744  27321136  26167092     79.56     44708  20751108   7781568     23.66   5067632  20609296     16804
17:24:18      6456616  27180400  26431220     80.37     44708  20874764   7781568     23.66   5208308  20732608     17036
17:24:19      6029472  26876788  26858364     81.67     44716  20998012   8058964     24.50   5512076  20855748     17076
17:24:20      5857220  26822732  27030616     82.19     44720  21115784   8011668     24.36   5565860  20973488     14132
17:24:21      5720348  26809104  27167488     82.61     44720  21238496   8011668     24.36   5581180  21096504     14092
17:24:22      5588452  26798728  27299384     83.01     44720  21359792   8011668     24.36   5592480  21217684     14052
17:24:23      5447832  26780220  27440004     83.44     44720  21482000   8011668     24.36   5611864  21339840     14056
17:24:24      5302864  26757780  27584972     83.88     44724  21603944   8011668     24.36   5634976  21461796     14056
17:24:25      5155744  26732264  27732092     84.32     44728  21725544   8011668     24.36   5662244  21583136     14112
17:24:26      5014800  26714000  27873036     84.75     44728  21848296   8011668     24.36   5681356  21705544     14120
17:24:27      4875700  26697640  28012136     85.17     44728  21970188   8011668     24.36   5699440  21828012     14128
17:24:28      4713724  26657088  28174112     85.67     44728  22091148   8263552     25.13   5741464  21949116     14144
17:24:29      5048472  27117884  27839364     84.65     44732  22217040   8263552     25.13   5268948  22074988     18936
17:24:30      5732788  27915356  27155048     82.57     44740  22329952   6744568     20.51   4477396  22188092     15988
17:24:31      5541676  27817644  27346160     83.15     44744  22422852   7602956     23.12   4573380  22280912     18536
17:24:32      6705116  28980844  26182720     79.61     44752  22423108   5499208     16.72   3414404  22281164     20792
17:24:33      6548364  28823908  26339472     80.09     44768  22422656   7063956     21.48   3570360  22280752     20524
17:24:34      6405024  28683428  26482812     80.52     44780  22425580   6935184     21.09   3710928  22283524     21176
17:24:35      6238724  28584672  26649112     81.03     44780  22493384   7089480     21.56   3810612  22350848     21156
17:24:36      5771132  28217556  27116704     82.45     44780  22593296   7271728     22.11   4177316  22451236     21240
17:24:37      5532720  28108896  27355116     83.18     44780  22723084   7271728     22.11   4285164  22580544     21208
17:24:38      5072044  27768948  27815792     84.58     44780  22843204   7548956     22.95   4625044  22701212     21300
17:24:39      4823992  27580232  28063844     85.33     44792  22902364   7700156     23.41   4812060  22760316     21308
17:24:40      4646636  27476260  28241200     85.87     44792  22975600   7557256     22.98   4915784  22833496     11588
17:24:41      4173880  27004148  28713956     87.31     44792  22975900   8096056     24.62   5387888  22833916     11844
17:24:42      3851880  26806608  29035956     88.29     44792  23100212   8135828     24.74   5584088  22958232     11860
17:24:43      3718552  26800140  29169284     88.69     44792  23226888   8135828     24.74   5591432  23084724     14336
17:24:44      4230716  27431620  28657120     87.14     44804  23346288   7011192     21.32   4961976  23203928     13984
17:24:45      4022540  27345644  28865296     87.77     44804  23467948   7722076     23.48   5046976  23325920     14004
17:24:46      3779060  27224832  29108776     88.51     44804  23590676   7722076     23.48   5157952  23448148     14044
17:24:47      4262536  27776488  28625300     87.04     44804  23657916   6995580     21.27   4607172  23515932     18996
17:24:48      4795368  28323100  28092468     85.42     44812  23671628   7162044     21.78   4057664  23529696     18872
17:24:49      4335564  27953124  28552272     86.82     44824  23761956   7429484     22.59   4426296  23619684     18836
17:24:50      4129596  27870584  28758240     87.44     44824  23884808   7429484     22.59   4509480  23742612     18940
17:24:51      3885796  27748972  29002040     88.18     44824  24006880   7429484     22.59   4629512  23864584     18956
17:24:52      3578812  27566944  29309024     89.12     44824  24131660   7639612     23.23   4812704  23989380     21380
17:24:53      3957364  28057520  28930472     87.97     44824  24243232   6536300     19.87   4325960  24100956     21504
17:24:54      3219104  27445264  29668732     90.21     44840  24369328   7795520     23.70   4935920  24227024     21584
17:24:55      2987064  27342012  29900772     90.92     44840  24497744   7807124     23.74   5037700  24355560     24152
17:24:56      3493016  27965880  29394820     89.38     44840  24614920   6645736     20.21   4418588  24472788     23516
17:24:57      3330460  27925216  29557376     89.87     44844  24736708   7372716     22.42   4460284  24594692     23456
17:24:58      3142568  27859876  29745268     90.44     44844  24858784   7372716     22.42   4526712  24716928     23428
17:24:59      2884200  27724992  30003636     91.23     44852  24982168   7370624     22.41   4661848  24839732     23968
17:25:00      2577320  27472092  30310516     92.16     44852  25035680   7647860     23.25   4909776  24893892     24012
17:25:01      2388632  27285964  30499204     92.74     44852  25038176   7642068     23.24   5096068  24896324     21600
17:25:02      2661164  27556608  30226672     91.91     44856  25036068   7686824     23.37   4826288  24894104     21700
17:25:03      2515760  27427508  30372076     92.35     44856  25052492   7647700     23.25   4954600  24910408     21720
17:25:04      3036388  27950664  29851448     90.77     44868  25054916   6747856     20.52   4432408  24912980     23872
17:25:05      2914836  27828840  29973000     91.14     44876  25054848   7385640     22.46   4554556  24912864     24084
17:25:06      2721444  27635924  30166392     91.73     44876  25055088   7661044     23.29   4747404  24913124     19136
17:25:07      2505652  27422308  30382184     92.38     44876  25057488   7661044     23.29   4959680  24915524     19128
17:25:08      2367084  27318940  30520752     92.80     44876  25092912   7663672     23.30   5053884  24950712     19136
17:25:09      2159824  27250900  30728012     93.43     44888  25231532   7941204     24.15   5126080  25089504     19348
17:25:10      1753156  26967168  31134680     94.67     44888  25354320   7941204     24.15   5412636  25212176     19404
17:25:11      1619008  26955952  31268828     95.08     44888  25476776   7941204     24.15   5424008  25334884     19392
17:25:12      1485776  26945272  31402060     95.48     44888  25599096   7941204     24.15   5434308  25457196     19392
17:25:13      1882024  27462744  31005812     94.28     44888  25720108   6984588     21.24   4919928  25578184     21592
17:25:14      1706568  27409984  31181268     94.81     44904  25842868   7722808     23.48   4972308  25700616     21652
17:25:15      1492908  27319096  31394928     95.46     44904  25965328   7722808     23.48   5063572  25823172     21712
17:25:16      1247392  27192916  31640444     96.21     44904  26084576   7862612     23.91   5193056  25942256     19216
17:25:17      1036160  27106648  31851676     96.85     44904  26208912   7849364     23.87   5281304  26066884     21868
17:25:18      1807792  27997916  31080044     94.50     44908  26328500   6769760     20.58   4387028  26186184     24060
17:25:19      1593220  27904972  31294616     95.16     44928  26449588   7494788     22.79   4481660  26307560     24060
17:25:20      1356384  27790560  31531452     95.88     44928  26571376   7494788     22.79   4596884  26429612     24052
17:25:21      1077656  27629676  31810180     96.72     44928  26689192   7672140     23.33   4758580  26547128     19088
17:25:22       814100  27486968  32073736     97.52     44928  26810084   7788036     23.68   4902752  26667816     19084
17:25:23      1286280  28083008  31601556     96.09     44928  26933312   6500744     19.77   4308004  26790956     21816
17:25:24       761652  27680320  32126184     97.68     44944  27055112   7767616     23.62   4708664  26913068     21884
17:25:25       358172  27398744  32529664     98.91     44944  27176920   7767616     23.62   4992636  27034772     21944
17:25:26      1869544  27316888  31018292     94.32     41988  25629620   7767616     23.62   5074884  25484648     17120
17:25:27      4760028  27284116  28127808     85.53     41988  22769100   7767616     23.62   5128748  22623672     17152
17:25:28      4526488  27171272  28361348     86.24     41988  22889412   7897492     24.01   5236312  22744304     16936
17:25:29      4934972  27704912  27952864     84.99     42000  23014688   7902704     24.03   4701824  22869460     19640
17:25:30      4545436  27432864  28342400     86.18     42008  23132356   7777032     23.65   4977448  22987012     19400
17:25:31      4319508  27322784  28568328     86.87     42008  23247984   7722580     23.48   5076084  23102764     19516
17:25:32      4202000  27240600  28685836     87.22     42012  23283172   7722580     23.48   5158084  23138040     16168
17:25:33      4069588  27108420  28818248     87.63     42012  23283404   7727700     23.50   5290248  23138272     16416
17:25:34      3670092  26808132  29217744     88.84     42024  23382828   7991636     24.30   5590552  23237448     16476
17:25:35      3488744  26752440  29399092     89.39     42024  23508444   8147292     24.77   5645748  23363096     19208
17:25:36      3991452  27374520  28896384     87.86     42028  23627432   7742424     23.54   5025260  23482532     18996
