17:23:03        all      6.50     84.00      9.50      0.00      0.00      0.00
17:23:04        all      3.01     84.21     12.53      0.00      0.25      0.00
17:23:05        all      4.00     86.25      8.75      0.75      0.00      0.25
17:23:06        all      3.77     78.14     10.55      3.27      0.00      4.27
17:23:07        all      4.96     70.22     12.90      5.21      0.00      6.70
17:23:08        all      3.23     83.58     11.94      0.75      0.00      0.50
17:23:09        all     11.44     75.12      9.70      1.74      0.25      1.74
17:23:10        all      3.75     87.00      8.50      0.50      0.00      0.25
17:23:11        all      4.75     84.25     10.25      0.50      0.00      0.25
17:23:12        all      5.74     74.31     14.46      3.24      0.25      2.00
17:23:13        all      6.25     83.25     10.50      0.00      0.00      0.00
17:23:14        all      3.25     86.00     10.00      0.25      0.00      0.50
17:23:15        all      5.01     84.46      9.27      0.00      0.00      1.25
17:23:16        all      4.27     83.92     11.06      0.00      0.00      0.75
17:23:17        all      4.49     85.04     10.22      0.00      0.25      0.00
17:23:18        all      8.25     83.50      8.00      0.00      0.00      0.25
17:23:19        all      5.50     76.25     16.50      1.25      0.00      0.50
17:23:20        all      2.76     87.47      9.77      0.00      0.00      0.00
17:23:21        all      4.26     84.46     10.53      0.00      0.00      0.75
17:23:22        all      6.03     79.90     11.81      1.26      0.00      1.01
17:23:23        all      5.69     80.45     12.38      0.74      0.25      0.50
17:23:24        all      3.75     82.00     11.25      2.00      0.00      1.00
17:23:25        all      5.71     69.73     12.66      9.43      0.25      2.23
17:23:26        all      3.26     87.47      8.77      0.25      0.00      0.25
17:23:27        all      8.96     79.60     10.20      0.75      0.00      0.50
17:23:28        all      5.76     79.45     10.78      2.01      0.00      2.01
17:23:29        all      5.26     81.20     13.53      0.00      0.00      0.00
17:23:30        all      3.72     87.34      8.19      0.25      0.25      0.25
17:23:31        all      5.24     83.54     10.47      0.50      0.00      0.25
17:23:32        all      2.26     81.95      9.77      2.51      0.00      3.51
17:23:33        all      4.77     87.44      7.54      0.00      0.00      0.25
17:23:34        all      5.24     84.04      8.73      0.00      0.25      1.75
17:23:35        all      3.74     84.54     11.47      0.00      0.00      0.25
17:23:36        all      2.51     89.97      7.52      0.00      0.00      0.00
17:23:37        all     10.20     74.13     12.19      2.99      0.00      0.50
17:23:38        all      2.25     83.50      8.75      4.00      0.00      1.50
17:23:39        all      4.75     56.50     32.75      5.25      0.25      0.50
17:23:40        all      5.03     50.50     37.94      5.03      0.00      1.51
17:23:41        all      4.52     69.10     23.62      1.26      0.00      1.51
17:23:42        all      4.98     55.22     10.95     10.20      0.25     18.41
17:23:43        all      6.73     73.82     13.47      2.99      0.00      2.99
17:23:44        all      4.27     77.89     13.07      2.01      0.00      2.76
17:23:45        all      6.52     81.20     10.78      0.50      0.00      1.00
17:23:46        all      9.23     79.30     10.47      0.25      0.00      0.75
17:23:47        all      5.25     78.75     15.50      0.25      0.25      0.00
17:23:48        all      3.01     88.47      8.52      0.00      0.00      0.00
17:23:49        all      6.25     79.50     11.25      1.00      0.00      2.00
17:23:50        all      4.51     83.21     12.28      0.00      0.00      0.00
17:23:51        all      4.73     87.56      7.21      0.25      0.25      0.00
17:23:52        all      3.78     85.39     10.33      0.25      0.00      0.25
17:23:53        all      6.19     74.50     11.39      7.18      0.25      0.50
17:23:54        all      3.75     83.75      7.50      4.75      0.00      0.25
17:23:55        all      8.75     62.50     13.25     12.75      0.00      2.75
17:23:56        all      3.95     44.69      7.90     35.80      0.00      7.65
17:23:57        all      4.16     37.41      8.07     33.74      0.24     16.38
17:23:58        all      4.10     26.99     12.53     37.59      0.00     18.80
17:23:59        all      6.14     51.35      9.58     24.32      0.00      8.60
17:24:00        all      3.69     57.64     10.34     23.65      0.00      4.68
17:24:01        all      4.16     48.41     13.69     23.96      0.24      9.54
17:24:02        all      3.75     35.50      6.25     37.25      0.00     17.25
17:24:03        all      3.47      4.95      7.43     60.40      0.00     23.76
17:24:04        all      2.71     20.44     10.10     46.31      0.25     20.20
17:24:05        all      7.86     20.88     10.57     35.87      0.00     24.82
17:24:06        all      3.47     32.51     10.92     15.63      0.00     37.47
17:24:07        all      4.76     38.60     10.53      9.27      0.00     36.84
17:24:08        all      3.77     84.42      9.80      1.01      0.00      1.01
17:24:09        all      6.52     82.71      7.27      0.00      0.25      3.26
17:24:10        all      3.75     84.25     11.75      0.00      0.00      0.25
17:24:11        all      6.47     82.09     11.19      0.00      0.00      0.25
17:24:12        all      3.52     90.95      5.53      0.00      0.00      0.00
17:24:13        all      4.75     88.75      6.25      0.00      0.00      0.25
17:24:14        all      5.26     74.94     19.55      0.25      0.00      0.00
17:24:15        all      9.73     82.29      7.73      0.00      0.25      0.00
17:24:16        all      3.75     89.25      7.00      0.00      0.00      0.00
17:24:17        all      5.25     83.25     11.50      0.00      0.00      0.00
17:24:18        all      3.51     89.47      7.02      0.00      0.00      0.00
17:24:19        all      4.24     84.04     11.47      0.00      0.00      0.25
17:24:20        all      3.94     57.64      7.14     24.14      0.25      6.90
17:24:21        all      3.46     11.11      7.16     54.57      0.00     23.70
17:24:22        all      1.99      3.23      5.46     59.06      0.00     30.27
17:24:23        all      3.47      3.97      6.70     56.82      0.00     29.03
17:24:24        all      2.49      5.22      4.48     55.97      0.25     31.59
17:24:25        all      6.33      7.06      8.27     57.66      0.00     20.68
17:24:26        all      2.96      2.72      5.43     65.43      0.00     23.46
17:24:27        all      3.05      3.30      4.06     62.69      0.00     26.90
17:24:28        all      2.49      7.48      6.48     62.09      0.00     21.45
17:24:29        all      4.95     51.73      9.65     23.02      0.25     10.40
17:24:30        all      4.73     29.85     12.19     20.65      0.00     32.59
17:24:31        all      5.28     84.17      8.29      0.50      0.00      1.76
17:24:32        all      4.80     81.06      8.84      0.00      0.00      5.30
17:24:33        all      5.00     80.25     10.25      0.00      0.00      4.50
17:24:34        all      8.21     83.83      7.46      0.00      0.25      0.25
17:24:35        all      5.01     87.47      7.52      0.00      0.00      0.00
17:24:36        all      5.00     83.00     11.75      0.00      0.00      0.25
17:24:37        all      4.00     86.50      9.50      0.00      0.00      0.00
17:24:38        all      2.01     87.97     10.03      0.00      0.00      0.00
17:24:39        all      4.75     87.50      7.75      0.00      0.00      0.00
17:24:40        all      2.75     90.75      6.50      0.00      0.00      0.00
17:24:41        all      3.97     69.98     12.90      0.00      0.25     12.90
17:24:42        all      4.49     82.79     10.22      0.25      0.00      2.24
17:24:43        all      5.29     67.76      9.07     13.35      0.00      4.53
17:24:44        all      5.97     15.17      8.21     26.12      0.00     44.53
17:24:45        all      4.48     19.15      9.20     25.62      0.00     41.54
17:24:46        all      2.00     62.84      9.98      9.98      0.00     15.21
17:24:47        all      4.50     79.00     12.25      1.50      0.25      2.50
17:24:48        all      7.00     71.50     11.00      0.50      0.00     10.00
17:24:49        all      6.03     78.64     14.07      0.25      0.00      1.01
17:24:50        all      2.76     88.97      7.52      0.50      0.00      0.25
17:24:51        all      5.74     76.06     10.22      5.74      0.00      2.24
17:24:52        all      3.02     84.17      7.79      3.52      0.00      1.51
17:24:53        all     10.47     79.55      9.73      0.00      0.25      0.00
17:24:54        all      6.53     73.62     16.33      1.26      0.00      2.26
17:24:55        all      5.01     83.21     11.53      0.25      0.00      0.00
17:24:56        all      4.49     85.79      9.48      0.00      0.00      0.25
17:24:57        all      6.03     84.17      9.30      0.25      0.00      0.25
17:24:58        all      3.77     84.67      7.29      3.27      0.00      1.01
17:24:59        all      5.78     78.89     10.80      3.02      0.25      1.26
17:25:00        all      4.04     80.30      9.60      1.01      0.00      5.05
17:25:01        all      5.01     85.96      9.02      0.00      0.00      0.00
17:25:02        all      8.73     71.57     10.22      0.00      0.00      9.48
17:25:03        all      5.00     82.00      7.75      0.00      0.00      5.25
17:25:04        all      4.47     74.94      6.20      0.25      0.00     14.14
17:25:05        all      4.69     63.70      8.15      0.00      0.00     23.46
17:25:06        all      4.26     84.46      7.52      0.00      0.00      3.76
17:25:07        all      4.98     80.10      9.20      0.25      0.25      5.22
17:25:08        all      2.25     84.50      7.75      0.00      0.00      5.50
17:25:09        all      6.44     68.56     11.14      8.17      0.00      5.69
17:25:10        all      3.22     44.06     11.14     27.97      0.00     13.61
17:25:11        all      6.44     12.87      7.67     39.36      0.00     33.66
17:25:12        all      2.78     12.91      5.82     42.78      0.00     35.70
17:25:13        all      4.19     24.63      9.11     34.24      0.25     27.59
17:25:14        all      3.05     12.72      7.38     45.29      0.00     31.55
17:25:15        all      5.90     54.05     12.29     21.87      0.25      5.65
17:25:16        all      2.23     48.88     10.67     33.50      0.00      4.71
17:25:17        all      5.74     74.81     11.97      4.99      0.00      2.49
17:25:18        all      6.48     63.84     18.45      9.98      0.25      1.00
17:25:19        all      5.76     75.69     13.28      3.76      0.00      1.50
17:25:20        all      3.99     82.04      8.73      3.74      0.25      1.25
17:25:21        all      8.75     70.50     11.00      7.50      0.00      2.25
17:25:22        all      6.02     82.21     11.03      0.50      0.00      0.25
17:25:23        all      5.75     82.50     10.00      1.50      0.00      0.25
17:25:24        all      5.24     73.07     14.71      5.24      0.25      1.50
17:25:25        all      5.99     76.31     16.71      0.75      0.00      0.25
17:25:26        all      3.76     78.45     17.79      0.00      0.00      0.00
17:25:27        all      2.74     71.82     24.69      0.25      0.25      0.25
17:25:28        all      5.87     58.68     13.20     18.58      0.00      3.67
17:25:29        all      5.17     77.09     10.34      5.67      0.25      1.48
17:25:30        all     10.47     49.63     14.96     20.95      0.00      3.99
17:25:31        all      4.79     78.34     11.59      2.52      0.00      2.77
17:25:32        all      3.27     57.29     10.30      1.26      0.00     27.89
17:25:33        all      3.77     61.56      9.30      0.00      0.25     25.13
17:25:34        all      4.39     50.24     13.66     16.10      0.00     15.61
17:25:35        all      3.74     75.31      8.48     10.72      0.00      1.75
17:25:36        all      3.47     11.66      8.19     33.25      0.00     43.42
17:25:37        all      4.76     75.44      9.02      7.77      0.00      3.01
17:25:38        all      4.75     62.75     13.25      5.00      0.00     14.25
17:25:39        all      9.27     79.95      8.27      0.00      0.00      2.51
17:25:40        all      5.68     82.47     11.11      0.00      0.25      0.49
17:25:41        all      4.50     84.25     10.50      0.50      0.00      0.25
17:25:42        all      4.23     77.61     17.41      0.25      0.00      0.50
17:25:43        all      5.76     87.47      6.77      0.00      0.00      0.00
17:25:44        all      3.25     91.00      5.75      0.00      0.00      0.00
17:25:45        all      3.50     89.25      7.25      0.00      0.00      0.00
17:25:46        all      4.25     79.75     15.00      0.25      0.00      0.75
17:25:47        all      3.49     85.04     11.47      0.00      0.00      0.00
17:25:48        all      8.77     84.71      6.27      0.00      0.00      0.25
17:25:49        all      4.18     40.79     18.92     25.55      0.00     10.57
17:25:50        all      3.28     66.67      8.59     14.90      0.25      6.31
17:25:51        all      3.47     18.07      8.91     45.30      0.00     24.26
17:25:52        all      4.19     10.34      7.88     50.99      0.00     26.60
17:25:53        all      3.22      7.43      8.42     51.98      0.25     28.71
17:25:54        all      2.99     30.60      8.96     37.81      0.00     19.65
17:25:55        all      4.94     18.52      9.63     54.07      0.00     12.84
17:25:56        all      5.78     69.85     11.06      8.54      0.25      4.52
17:25:57        all      5.29     78.09     11.34      1.76      0.00      3.53
17:25:58        all      8.71     77.36      8.46      0.25      0.00      5.22
17:25:59        all      5.50     85.50      8.25      0.00      0.00      0.75
17:26:00        all      3.49     86.78      9.73      0.00      0.00      0.00
17:26:01        all      5.00     87.75      7.25      0.00      0.00      0.00
17:26:02        all      6.00     84.75      9.00      0.00      0.00      0.25
17:26:03        all      3.75     84.00     11.75      0.25      0.00      0.25
17:26:04        all      3.90     88.29      7.56      0.00      0.24      0.00
17:26:05        all      5.00     78.50      9.50      5.25      0.00      1.75
17:26:06        all      4.75     83.00     12.00      0.25      0.00      0.00
17:26:07        all      9.00     79.50     11.25      0.00      0.00      0.25
17:26:08        all      5.79     61.71     11.59      9.82      0.00     11.08
17:26:09        all      5.20     80.69     12.13      0.99      0.25      0.74
17:26:10        all      3.51     81.20     10.53      2.76      0.00      2.01
17:26:11        all      4.99     69.33     12.22      5.74      0.00      7.73
17:26:12        all      4.43     64.53     12.07      3.45      0.00     15.52
17:26:13        all      4.26     81.95     11.78      0.50      0.00      1.50
17:26:14        all      6.53     79.90     10.55      2.51      0.00      0.50
17:26:15        all      4.20     79.01     12.35      2.47      0.00      1.98
17:26:16        all      8.27     81.45      8.77      0.75      0.00      0.75
17:26:17        all      4.24     67.83     16.21      5.74      0.00      5.99
17:26:18        all      3.27     86.93      9.55      0.25      0.00      0.00
17:26:19        all      4.93     77.34     10.10      4.19      0.25      3.20
17:26:20        all      6.28     74.62     13.32      4.52      0.00      1.26
17:26:21        all      3.46     66.42     11.60     13.33      0.00      5.19
17:26:22        all      3.25     78.25     10.25      6.00      0.00      2.25
17:26:23        all      5.46     75.43     10.92      5.96      0.00      2.23
17:26:24        all      4.98     82.34      9.70      1.74      0.00      1.24
17:26:25        all      9.48     75.06     13.97      1.25      0.00      0.25
17:26:26        all      5.99     76.31     16.46      0.75      0.25      0.25
17:26:27        all      5.75     84.00     10.25      0.00      0.00      0.00
17:26:28        all      4.00     87.75      8.00      0.25      0.00      0.00
17:26:29        all      4.80     66.41     13.64      4.55      0.00     10.61
17:26:30        all      4.02     75.63     12.06      2.51      0.00      5.78
17:26:31        all      4.76     86.97      8.02      0.00      0.00      0.25
17:26:32        all      6.00     80.25      9.50      0.00      0.00      4.25
17:26:33        all      3.49     84.04     11.72      0.00      0.00      0.75
17:26:34        all      9.38     82.96      7.65      0.00      0.00      0.00
17:26:35        all      5.76     83.46     10.78      0.00      0.00      0.00
17:26:36        all      4.96     80.15     12.41      1.24      0.25      0.99
17:26:37        all      4.99     81.55     10.47      2.49      0.00      0.50
17:26:38        all      5.74     79.05     10.97      3.24      0.00      1.00
17:26:39        all      4.30     77.97     13.42      2.53      0.00      1.77
17:26:40        all      4.96     78.66     12.41      3.23      0.00      0.74
17:26:41        all      4.46     70.30     11.14     11.39      0.25      2.48
17:26:42        all      4.24     52.12     14.46     19.95      0.00      9.23
17:26:43        all      9.20     62.19      8.21     16.92      0.00      3.48
17:26:44        all      3.51     72.43      9.52     12.53      0.00      2.01
17:26:45        all      4.38     43.80     13.63     25.06      0.00     13.14
17:26:46        all      4.20     73.09     10.37     11.11      0.00      1.23
17:26:47        all      6.63     45.70     15.23     27.03      0.00      5.41
17:26:48        all      5.99     83.54      8.98      0.75      0.25      0.50
17:26:49        all      4.71     49.88     10.67     27.79      0.00      6.95
17:26:50        all      3.27     76.63     12.81      5.53      0.00      1.76
17:26:51        all      6.25     81.00     10.25      1.50      0.25      0.75
17:26:52        all      9.77     71.43     13.28      4.26      0.00      1.25
17:26:53        all      3.02     87.94      8.04      0.75      0.00      0.25
17:26:54        all      5.49     84.54      7.48      2.00      0.00      0.50
17:26:55        all      4.43     40.15     14.29     23.40      0.00     17.73
17:26:56        all      3.47     66.00     10.17     15.63      0.00      4.71
17:26:57        all      4.40     43.03     10.27     33.01      0.24      9.05
17:26:58        all      4.93     60.84     11.08     19.46      0.00      3.69
17:26:59        all      3.43     52.21     14.71     25.49      0.00      4.17
17:27:00        all      6.14     33.17     10.81     30.71      0.00     19.16
17:27:01        all      7.20     56.08      9.18     21.84      0.25      5.46
17:27:02        all      4.70     41.09     11.39     33.42      0.00      9.41
17:27:03        all      5.12     56.59     10.98     22.20      0.24      4.88
17:27:04        all      4.22     52.61     14.14     23.33      0.00      5.71
17:27:05        all      3.00     61.75      5.75     17.25      0.00     12.25
17:27:06        all      5.53      4.02      7.04     35.18      0.00     48.24
17:27:07        all      2.96     51.60      9.63     20.99      0.00     14.81
17:27:08        all      3.99     75.81     10.22      4.24      0.00      5.74
17:27:09        all      4.80     72.73      9.34      3.03      0.76      9.34
17:27:10        all      9.65     66.09     13.61      0.50      0.25      9.90
17:27:11        all      5.25     84.00      9.75      0.00      0.25      0.75
17:27:12        all      5.74     86.28      7.73      0.00      0.25      0.00
17:27:13        all      5.56     76.52     11.62      2.02      0.76      3.54
17:27:14        all      4.46     82.67      7.43      0.25      0.25      4.95
17:27:15        all      4.76     77.19     14.29      1.25      0.25      2.26
17:27:16        all      4.25     88.25      6.75      0.00      0.25      0.50
17:27:17        all      3.75     85.50      9.75      0.00      0.25      0.75
17:27:18        all      6.77     82.21      9.02      0.25      0.25      1.50
17:27:19        all      8.07     57.21      7.33      2.69      0.24     24.45
17:27:20        all      5.11     53.28     11.19     10.71      0.24     19.46
17:27:21        all      3.33     42.04     14.73      2.14      0.00     37.77
17:27:22        all      3.25     40.25      8.75     13.50      0.00     34.25
17:27:23        all      1.73      8.64      6.42     10.37      0.00     72.84
17:27:24        all      3.66      5.85      8.05     11.22      0.00     71.22
17:27:25        all      3.02     60.20      6.55      6.80      0.00     23.43
17:27:26        all      3.69      5.41      9.83     14.74      0.25     66.09
17:27:27        all     25.37     50.99     10.34      5.91      0.00      7.39
17:27:28        all      7.30     83.63      8.06      0.50      0.00      0.50
17:27:29        all      9.02     73.18     10.28      0.50      0.00      7.02
17:27:30        all      5.94     82.67     10.15      0.00      0.00      1.24
17:27:31        all      5.00     90.00      5.00      0.00      0.00      0.00
17:27:32        all      4.49     89.78      5.49      0.00      0.25      0.00
17:27:33        all      4.04     85.10      9.34      0.00      0.76      0.76
17:27:34        all      5.49     81.55     12.47      0.00      0.25      0.25
17:27:35        all      4.75     84.75      9.75      0.00      0.75      0.00
17:27:36        all      3.73     86.07      9.45      0.00      0.75      0.00
17:27:37        all      9.25     80.75      7.75      0.00      2.25      0.00
17:27:38        all      7.98     70.57     15.96      2.49      2.49      0.50
17:27:39        all      4.49     73.07     19.70      2.49      0.00      0.25
17:27:40        all      5.49     70.32      6.73     12.97      0.00      4.49
17:27:41        all      2.26     24.62      8.29     31.66      0.00     33.17
17:27:42        all      3.76     26.82      5.76     38.10      0.00     25.56
17:27:43        all      3.48      5.72      5.97     45.27      0.25     39.30
17:27:44        all      4.52     43.47     10.05     20.85      0.00     21.11
17:27:45        all      2.24     50.37      8.23     24.19      0.00     14.96
17:27:46        all      5.50     72.00      7.75     10.50      0.00      4.25
17:27:47        all      8.19     51.86     12.16     18.36      0.00      9.43
17:27:48        all      4.76     73.93     11.28      7.52      0.25      2.26
17:27:49        all      5.51     67.17      8.77     10.28      0.00      8.27
17:27:50        all      5.99     69.58     12.47      4.49      0.00      7.48
17:27:51        all      5.25     76.50     12.75      2.25      0.00      3.25
17:27:52        all      4.26     86.72      8.52      0.00      0.00      0.50
17:27:53        all      3.25     86.50     10.25      0.00      0.00      0.00
17:27:54        all      5.24     83.54      9.48      0.00      0.25      1.50
17:27:55        all      6.02     82.46      8.77      0.00      0.00      2.76
17:27:56        all      8.98     83.29      7.73      0.00      0.00      0.00
17:27:57        all      3.26     86.47      9.27      0.50      0.00      0.50
17:27:58        all      5.76     76.69     17.29      0.00      0.00      0.25
17:27:59        all      3.50     88.00      8.50      0.00      0.00      0.00
17:28:00        all      4.73     83.83     10.95      0.00      0.25      0.25
17:28:01        all      4.55     76.26     11.62      4.29      0.00      3.28
