00:24:59          1      9.00     76.00     11.00      0.00      0.00      4.00
00:25:00          1     14.00     79.00      7.00      0.00      0.00      0.00
00:25:01          1      0.00     95.96      4.04      0.00      0.00      0.00
00:25:02          1      0.97     77.67     18.45      0.00      0.00      2.91
00:25:03          1      7.07     83.84      9.09      0.00      0.00      0.00
00:25:04          1     33.66     60.40      5.94      0.00      0.00      0.00
00:25:05          1     12.12     77.78     10.10      0.00      0.00      0.00
00:25:06          1      9.00     79.00     12.00      0.00      0.00      0.00
00:25:07          1      5.00     83.00      8.00      0.00      0.00      4.00
00:25:08          1      1.98     88.12      8.91      0.00      0.00      0.99
00:25:09          1      5.10     62.24      7.14      0.00      0.00     25.51
00:25:10          1      0.00     89.90     10.10      0.00      0.00      0.00
00:25:11          1      0.00     99.00      1.00      0.00      0.00      0.00
00:25:12          1      0.00     82.00     18.00      0.00      0.00      0.00
00:25:13          1     22.00     16.00      7.00      0.00      0.00     55.00
00:25:14          1     14.00     83.00      2.00      0.00      0.00      1.00
00:25:15          1      1.01     97.98      1.01      0.00      0.00      0.00
00:25:16          1      1.01     97.98      1.01      0.00      0.00      0.00
00:25:17          1      0.00     98.00      1.00      0.00      0.00      1.00
00:25:18          1      0.00    100.00      0.00      0.00      0.00      0.00
00:25:19          1      0.99     98.02      0.99      0.00      0.00      0.00
00:25:20          1      0.00     99.01      0.00      0.00      0.99      0.00
00:25:21          1      0.00     99.01      0.99      0.00      0.00      0.00
00:25:22          1      0.00     99.00      1.00      0.00      0.00      0.00
00:25:23          1      6.00     93.00      0.00      0.00      0.00      1.00
00:25:24          1      0.00     99.00      1.00      0.00      0.00      0.00
00:25:25          1     16.00     19.00     12.00      0.00      0.00     53.00
00:25:26          1      0.99     81.19      6.93      6.93      0.00      3.96
00:25:27          1      9.90     64.36      4.95      0.00      0.00     20.79
00:25:28          1      8.00     64.00      8.00      0.00      0.00     20.00
00:25:29          1      3.00     91.00      5.00      0.00      0.00      1.00
00:25:30          1      3.00     76.00      6.00      0.00      0.00     15.00
00:25:31          1     12.62     57.28      8.74      0.00      0.00     21.36
00:25:32          1     21.10      6.42     12.84      0.00      0.00     59.63
00:25:33          1      6.93     55.45      9.90      0.00      0.00     27.72
00:25:34          1      0.00     94.00      6.00      0.00      0.00      0.00
00:25:35          1      3.06     86.73     10.20      0.00      0.00      0.00
00:25:36          1      0.99     78.22     11.88      0.00      0.00      8.91
00:25:37          1      0.00     88.00      9.00      0.00      0.00      3.00
00:25:38          1      0.00     96.00      4.00      0.00      0.00      0.00
00:25:39          1      0.00     83.17     12.87      0.00      0.00      3.96
00:25:40          1      2.02     88.89      9.09      0.00      0.00      0.00
00:25:41          1      5.94     87.13      5.94      0.00      0.00      0.99
00:25:42          1      9.09     82.83      7.07      0.00      0.00      1.01
00:25:43          1      6.93     81.19     11.88      0.00      0.00      0.00
00:25:44          1      0.00     91.92      1.01      0.00      0.00      7.07
00:25:45          1      0.00     92.00      8.00      0.00      0.00      0.00
00:25:46          1      0.00     88.00     12.00      0.00      0.00      0.00
00:25:47          1      1.00     91.00      8.00      0.00      0.00      0.00
00:25:48          1      0.00     97.03      1.98      0.00      0.99      0.00
00:25:49          1      0.00     84.00     16.00      0.00      0.00      0.00
00:25:50          1      8.00     83.00      7.00      0.00      0.00      2.00
00:25:51          1      8.91     53.47      5.94      0.00      0.00     31.68
00:25:52          1      0.00     97.98      2.02      0.00      0.00      0.00
00:25:53          1      0.00     99.01      0.00      0.00      0.00      0.99
00:25:54          1      0.00    100.00      0.00      0.00      0.00      0.00
00:25:55          1      7.84     83.33      1.96      0.00      0.00      6.86
00:25:56          1     10.38     10.38     12.26      0.00      0.00     66.98
00:25:57          1     14.15      4.72     14.15      0.00      0.00     66.98
00:25:58          1      3.00     75.00      2.00      0.00      0.00     20.00
00:25:59          1     23.76     70.30      5.94      0.00      0.00      0.00
00:26:00          1      6.86     43.14      5.88      0.00      0.00     44.12
00:26:01          1     14.85     17.82     10.89      0.00      0.00     56.44
00:26:02          1      1.94     75.73      2.91      0.00      0.00     19.42
00:26:03          1      6.00     81.00      5.00      0.00      0.00      8.00
00:26:04          1     14.42     15.38     11.54     49.04      0.00      9.62
00:26:05          1     11.65     20.39     12.62      0.00      0.00     55.34
00:26:06          1      3.03     80.81      6.06      0.00      0.00     10.10
00:26:07          1     19.23     13.46     13.46      0.00      0.00     53.85
00:26:08          1     16.82      4.67      7.48      0.00      0.00     71.03
00:26:09          1     24.00     64.00     10.00      0.00      0.00      2.00
00:26:10          1      0.00     86.00      8.00      0.00      0.00      6.00
00:26:11          1     11.32     15.09     14.15      0.94      0.00     58.49
00:26:12          1      3.03     50.51      7.07      0.00      0.00     39.39
00:26:13          1      2.00     81.00      5.00      0.00      0.00     12.00
00:26:14          1      6.06     77.78     10.10      0.00      0.00      6.06
00:26:15          1      8.08     76.77     11.11      0.00      0.00      4.04
00:26:16          1      0.00     82.18      9.90      0.00      0.00      7.92
00:26:17          1     21.00     78.00      1.00      0.00      0.00      0.00
00:26:18          1      6.93     78.22      7.92      0.00      0.00      6.93
00:26:19          1     15.84     70.30     11.88      0.00      0.00      1.98
00:26:20          1      0.99     87.13     11.88      0.00      0.00      0.00
00:26:21          1     13.13     77.78      9.09      0.00      0.00      0.00
00:26:22          1      5.00     64.00     12.00      0.00      0.00     19.00
00:26:23          1      7.14     76.53      5.10      0.00      0.00     11.22
00:26:24          1      0.00     85.00      6.00      0.00      0.00      9.00
00:26:25          1      6.06     82.83      5.05      0.00      0.00      6.06
00:26:26          1      4.00     81.00     12.00      0.00      0.00      3.00
00:26:27          1      4.00     94.00      2.00      0.00      0.00      0.00
00:26:28          1      5.00     89.00      6.00      0.00      0.00      0.00
00:26:29          1      2.00     89.00      9.00      0.00      0.00      0.00
00:26:30          1      5.88     48.04      8.82      0.00      0.00     37.25
00:26:31          1     14.85     41.58     10.89      0.99      0.00     31.68
00:26:32          1     13.33     41.90      8.57      1.90      0.00     34.29
00:26:33          1     15.53     19.42     12.62      0.00      0.00     52.43
00:26:34          1     16.19     13.33      8.57      0.00      0.00     61.90
00:26:35          1     22.77     25.74     10.89      0.00      0.00     40.59
00:26:36          1     11.43      0.95      9.52      0.00      0.00     78.10
00:26:37          1     16.83     11.88      9.90      0.00      0.99     60.40
00:26:38          1      0.99     83.17      2.97      0.00      0.00     12.87
00:26:39          1      0.00     97.03      1.98      0.00      0.00      0.99
00:26:40          1     11.00     86.00      2.00      0.00      0.00      1.00
00:26:41          1     14.85     54.46      9.90      0.00      0.00     20.79
00:26:42          1      0.00     94.95      5.05      0.00      0.00      0.00
00:26:43          1      0.00     85.00     15.00      0.00      0.00      0.00
00:26:44          1     11.76     69.61      9.80      0.00      0.00      8.82
00:26:45          1      9.00     84.00      7.00      0.00      0.00      0.00
00:26:46          1      0.00    100.00      0.00      0.00      0.00      0.00
00:26:47          1      0.00    100.00      0.00      0.00      0.00      0.00
00:26:48          1      0.00    100.00      0.00      0.00      0.00      0.00
00:26:49          1      3.92     67.65      1.96      0.00      0.00     26.47
00:26:50          1     12.96     19.44     15.74      0.00      0.00     51.85
00:26:51          1      8.00     72.00     11.00      0.00      0.00      9.00
00:26:52          1     14.00     67.00      8.00      1.00      0.00     10.00
00:26:53          1     10.89     83.17      4.95      0.00      0.00      0.99
00:26:54          1      0.00     84.85     10.10      0.00      0.00      5.05
00:26:55          1      1.98     87.13      7.92      0.00      0.00      2.97
00:26:56          1      6.93     78.22      7.92      0.00      0.00      6.93
00:26:57          1      0.00     94.06      5.94      0.00      0.00      0.00
00:26:58          1      0.00     97.98      2.02      0.00      0.00      0.00
00:26:59          1      2.91     79.61      4.85      0.00      0.00     12.62
00:27:00          1      6.93     53.47      5.94      0.00      0.00     33.66
00:27:01          1      4.04     52.53      2.02      0.00      0.00     41.41
00:27:02          1      3.03     94.95      2.02      0.00      0.00      0.00
00:27:03          1      8.91     67.33     10.89      0.00      0.00     12.87
00:27:04          1      0.00     96.00      2.00      0.00      0.00      2.00
00:27:05          1      7.92     79.21      8.91      0.00      0.00      3.96
00:27:06          1      1.01     92.93      6.06      0.00      0.00      0.00
00:27:07          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:08          1      1.00     96.00      2.00      0.00      0.00      1.00
00:27:09          1      0.00     96.00      4.00      0.00      0.00      0.00
00:27:10          1      1.01     87.88      2.02      0.00      0.00      9.09
00:27:11          1      0.98     96.08      1.96      0.00      0.98      0.00
00:27:12          1      0.00     98.00      2.00      0.00      0.00      0.00
00:27:13          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:14          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:15          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:16          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:17          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:18          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:19          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:20          1      0.00     98.99      1.01      0.00      0.00      0.00
00:27:21          1      2.00     91.00      5.00      0.00      0.00      2.00
00:27:22          1      2.97     88.12      7.92      0.00      0.00      0.99
00:27:23          1      0.00     88.78     11.22      0.00      0.00      0.00
00:27:24          1      1.92     58.65     13.46      0.00      0.00     25.96
00:27:25          1     13.73     30.39     12.75      0.00      0.00     43.14
00:27:26          1      0.00     99.01      0.00      0.00      0.00      0.99
00:27:27          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:28          1      0.99     86.14      1.98      0.00      0.00     10.89
00:27:29          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:30          1      9.90     51.49      8.91     27.72      0.00      1.98
00:27:31          1      0.00     89.90     10.10      0.00      0.00      0.00
00:27:32          1      0.00     93.00      7.00      0.00      0.00      0.00
00:27:33          1      4.04     77.78     16.16      0.00      0.00      2.02
00:27:34          1      8.00     79.00     10.00      0.00      0.00      3.00
00:27:35          1      8.00     79.00     13.00      0.00      0.00      0.00
00:27:36          1      4.04     89.90      5.05      0.00      0.00      1.01
00:27:37          1      6.86     83.33      6.86      0.00      0.00      2.94
00:27:38          1      4.04     91.92      3.03      0.00      0.00      1.01
00:27:39          1      3.96     91.09      3.96      0.00      0.99      0.00
00:27:40          1      3.00     95.00      2.00      0.00      0.00      0.00
00:27:41          1      3.03     96.97      0.00      0.00      0.00      0.00
00:27:42          1      0.00     93.00      7.00      0.00      0.00      0.00
00:27:43          1     10.89     53.47      7.92      0.00      0.99     26.73
00:27:44          1      3.96     21.78      6.93      0.00      0.00     67.33
00:27:45          1      6.93     81.19      6.93      0.00      0.00      4.95
00:27:46          1      7.84     75.49      4.90      0.00      0.00     11.76
00:27:47          1      3.03     89.90      5.05      0.00      0.00      2.02
00:27:48          1      2.97     95.05      1.98      0.00      0.00      0.00
00:27:49          1      3.00     95.00      2.00      0.00      0.00      0.00
00:27:50          1      3.03     96.97      0.00      0.00      0.00      0.00
00:27:51          1      2.97     97.03      0.00      0.00      0.00      0.00
00:27:52          1      2.02     97.98      0.00      0.00      0.00      0.00
00:27:53          1      3.00     97.00      0.00      0.00      0.00      0.00
00:27:54          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:55          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:56          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:57          1      4.95     79.21      3.96      0.00      0.00     11.88
00:27:58          1      0.00    100.00      0.00      0.00      0.00      0.00
00:27:59          1      0.00     93.00      7.00      0.00      0.00      0.00
00:28:00          1      0.00     98.00      1.00      0.00      0.00      1.00
00:28:01          1      0.00    100.00      0.00      0.00      0.00      0.00
00:28:02          1      0.00    100.00      0.00      0.00      0.00      0.00
00:28:03          1      0.00    100.00      0.00      0.00      0.00      0.00
00:28:04          1      0.00     99.01      0.00      0.00      0.99      0.00
00:28:05          1      6.06     61.62      4.04      0.00      0.00     28.28
00:28:06          1     13.46     25.00      7.69      0.00      0.00     53.85
00:28:07          1      2.00     96.00      1.00      0.00      0.00      1.00
00:28:08          1     11.88     56.44      3.96     27.72      0.00      0.00
00:28:09          1     14.95      7.48     20.56      0.00      0.00     57.01
00:28:10          1      5.71     29.52      8.57      0.00      0.00     56.19
00:28:11          1      7.84     51.96      8.82      0.00      0.00     31.37
00:28:12          1      3.96     12.87     17.82      0.00      0.00     65.35
00:28:13          1      6.06     76.77      7.07      0.00      0.00     10.10
00:28:14          1     10.89     73.27     11.88      0.00      0.00      3.96
00:28:15          1      0.00     94.00      6.00      0.00      0.00      0.00
00:28:16          1      1.00     93.00      5.00      0.00      0.00      1.00
00:28:17          1      8.00     79.00     12.00      0.00      0.00      1.00
00:28:18          1      1.00     97.00      2.00      0.00      0.00      0.00
00:28:19          1      0.00     98.00      2.00      0.00      0.00      0.00
00:28:20          1      0.00     87.13     12.87      0.00      0.00      0.00
00:28:21          1      0.00     94.95      5.05      0.00      0.00      0.00
00:28:22          1      0.00     93.00      6.00      0.00      0.00      1.00
00:28:23          1     12.38     49.52     15.24      0.00      0.00     22.86
00:28:24          1      5.83     63.11      6.80      0.00      0.00     24.27
00:28:25          1      7.84     50.98     13.73      0.00      0.00     27.45
00:28:26          1      0.00     98.00      2.00      0.00      0.00      0.00
00:28:27          1      0.00     92.08      7.92      0.00      0.00      0.00
00:28:28          1      0.00     92.86      6.12      0.00      0.00      1.02
00:28:29          1      0.99     95.05      3.96      0.00      0.00      0.00
00:28:30          1      1.00     98.00      1.00      0.00      0.00      0.00
00:28:31          1      0.00     95.00      5.00      0.00      0.00      0.00
00:28:32          1      0.00     93.94      6.06      0.00      0.00      0.00
00:28:33          1      7.92     42.57      5.94      0.00      0.00     43.56
00:28:34          1      3.00     97.00      0.00      0.00      0.00      0.00
00:28:35          1      6.93     85.15      1.98      0.00      0.00      5.94
00:28:36          1     11.11      1.85      9.26      0.00      0.93     76.85
00:28:37          1     14.29      5.71     15.24      0.00      0.00     64.76
00:28:38          1     16.16      2.02      4.04      0.00      0.00     77.78
00:28:39          1      9.09     16.16      8.08      6.06      0.00     60.61
00:28:40          1      0.00     76.00      1.00     21.00      0.00      2.00
00:28:41          1      4.95     93.07      0.99      0.00      0.00      0.99
00:28:42          1      7.00     89.00      4.00      0.00      0.00      0.00
00:28:43          1     15.53      9.71     12.62      0.00      0.00     62.14
00:28:44          1     13.73     15.69     10.78      0.00      0.00     59.80
00:28:45          1      9.90     45.54      8.91      0.00      0.00     35.64
00:28:46          1      0.00     89.00      9.00      0.00      0.00      2.00
00:28:47          1     13.59     44.66      6.80      0.00      0.00     34.95
00:28:48          1      9.90     55.45     15.84      0.00      0.00     18.81
00:28:49          1      6.06     70.71     22.22      0.00      0.00      1.01
00:28:50          1      8.74     37.86      7.77      0.00      0.00     45.63
00:28:51          1     23.58      1.89     17.92     26.42      0.00     30.19
00:28:52          1      5.83      7.77      7.77     10.68      0.00     67.96
00:28:53          1      5.05     66.67     21.21      0.00      0.00      7.07
00:28:54          1      2.02     73.74      8.08      0.00      0.00     16.16
00:28:55          1      8.91     77.23      9.90      0.00      0.00      3.96
00:28:56          1      5.05     91.92      3.03      0.00      0.00      0.00
00:28:57          1      1.00     95.00      4.00      0.00      0.00      0.00
00:28:58          1     15.69     71.57      7.84      0.00      0.00      4.90
00:28:59          1     16.16     73.74     10.10      0.00      0.00      0.00
00:29:00          1     13.13     79.80      7.07      0.00      0.00      0.00
00:29:01          1      2.97     90.10      5.94      0.00      0.00      0.99
00:29:02          1      0.00     97.98      2.02      0.00      0.00      0.00
00:29:03          1     14.00     74.00     12.00      0.00      0.00      0.00
00:29:04          1     12.38     17.14      9.52      0.00      0.00     60.95
00:29:05          1     10.58     24.04     11.54      0.00      0.00     53.85
00:29:06          1      6.67     10.48      6.67      0.00      0.00     76.19
00:29:07          1     27.18     33.01     14.56      0.00      0.00     25.24
00:29:08          1     11.76     74.51      3.92      0.00      0.98      8.82
00:29:09          1      7.00     88.00      5.00      0.00      0.00      0.00
00:29:10          1      9.00     87.00      4.00      0.00      0.00      0.00
00:29:11          1      0.00     91.26      1.94      0.00      0.00      6.80
00:29:12          1      0.97     77.67      7.77      0.00      0.00     13.59
00:29:13          1      0.00     89.90      3.03      0.00      0.00      7.07
00:29:14          1      0.00     96.00      4.00      0.00      0.00      0.00
00:29:15          1     10.89     58.42     11.88      0.00      0.00     18.81
00:29:16          1      0.00     80.58      4.85      0.00      0.00     14.56
00:29:17          1      0.00     99.00      1.00      0.00      0.00      0.00
00:29:18          1      0.00     88.89      1.01     10.10      0.00      0.00
00:29:19          1      0.00    100.00      0.00      0.00      0.00      0.00
00:29:20          1      0.00     99.01      0.99      0.00      0.00      0.00
00:29:21          1      0.00    100.00      0.00      0.00      0.00      0.00
00:29:22          1      1.00     99.00      0.00      0.00      0.00      0.00
00:29:23          1      2.00     83.00      3.00      5.00      0.00      7.00
00:29:24          1      1.00     93.00      1.00      0.00      0.00      5.00
00:29:25          1      0.00     84.16      0.99      0.00      0.00     14.85
00:29:26          1      0.00    100.00      0.00      0.00      0.00      0.00
00:29:27          1      9.00     89.00      2.00      0.00      0.00      0.00
00:29:28          1      6.80     45.63      6.80      0.00      0.00     40.78
00:29:29          1      9.18     44.90      6.12     20.41      0.00     19.39
00:29:30          1      0.00    100.00      0.00      0.00      0.00      0.00
00:29:31          1      0.00    100.00      0.00      0.00      0.00      0.00
00:29:32          1      0.00     95.96      0.00      0.00      0.00      4.04
00:29:33          1      0.00     67.00      4.00      0.00      0.00     29.00
00:29:34          1      9.09     58.59     12.12      0.00      0.00     20.20
00:29:35          1      1.98     81.19      5.94      0.00      0.00     10.89
00:29:36          1      3.96     81.19      3.96      0.00      0.99      9.90
00:29:37          1     18.00     75.00      7.00      0.00      0.00      0.00
00:29:38          1     10.10     78.79      9.09      0.00      0.00      2.02
00:29:39          1      2.04     92.86      4.08      0.00      0.00      1.02
00:29:40          1      0.99     95.05      3.96      0.00      0.00      0.00
00:29:41          1      1.01     68.69      4.04      0.00      0.00     26.26
00:29:42          1      0.00     92.08      5.94      0.00      0.00      1.98
00:29:43          1      6.06     52.53     21.21      0.00      0.00     20.20
00:29:44          1      4.00     85.00     10.00      0.00      0.00      1.00
00:29:45          1      9.90     78.22      5.94      0.00      0.00      5.94
00:29:46          1     11.11     78.79     10.10      0.00      0.00      0.00
00:29:47          1      1.98     67.33     22.77      0.00      0.00      7.92
00:29:48          1      0.00     97.00      3.00      0.00      0.00      0.00
00:29:49          1      0.99     82.18      0.99      0.00      0.00     15.84
00:29:50          1      8.00     88.00      4.00      0.00      0.00      0.00
00:29:51          1      5.88     73.53      8.82      0.00      0.00     11.76
00:29:52          1      0.00     94.90      5.10      0.00      0.00      0.00
00:29:53          1      0.00     91.09      7.92      0.00      0.00      0.99
00:29:54          1      0.00    100.00      0.00      0.00      0.00      0.00
