09:46:21          1      3.03     65.66     23.23      0.00      0.00      8.08
09:46:22          1      0.00     83.84     10.10      6.06      0.00      0.00
09:46:23          1      9.71     63.11     11.65      0.00      0.00     15.53
09:46:24          1      7.92     82.18      7.92      0.00      0.00      1.98
09:46:25          1      9.18     79.59     11.22      0.00      0.00      0.00
09:46:26          1      1.00     93.00      6.00      0.00      0.00      0.00
09:46:27          1      0.00     96.04      2.97      0.00      0.00      0.99
09:46:28          1      0.00     93.00      7.00      0.00      0.00      0.00
09:46:29          1      0.00     98.99      1.01      0.00      0.00      0.00
09:46:30          1      2.00     95.00      3.00      0.00      0.00      0.00
09:46:31          1      1.01     94.95      3.03      0.00      0.00      1.01
09:46:32          1      1.00     99.00      0.00      0.00      0.00      0.00
09:46:33          1     12.00     79.00      7.00      0.00      0.00      2.00
09:46:34          1      7.84     23.53      6.86      0.00      0.00     61.76
09:46:35          1      1.92     67.31      6.73     15.38      0.00      8.65
09:46:36          1     10.68     41.75     20.39     27.18      0.00      0.00
09:46:37          1      4.00     62.00      9.00      0.00      0.00     25.00
09:46:38          1      2.04     85.71      8.16      0.00      0.00      4.08
09:46:39          1      4.95     89.11      4.95      0.00      0.00      0.99
09:46:40          1      0.00     93.00      6.00      0.00      0.00      1.00
09:46:41          1     17.00     79.00      4.00      0.00      0.00      0.00
09:46:42          1      7.00     89.00      4.00      0.00      0.00      0.00
09:46:43          1      0.00     94.95      5.05      0.00      0.00      0.00
09:46:44          1      0.00     94.00      6.00      0.00      0.00      0.00
09:46:45          1      3.00     90.00      4.00      0.00      0.00      3.00
09:46:46          1      0.00     93.07      6.93      0.00      0.00      0.00
09:46:47          1      0.00    100.00      0.00      0.00      0.00      0.00
09:46:48          1      5.94     91.09      0.99      0.00      0.00      1.98
09:46:49          1      6.06     53.54      5.05      0.00      0.00     35.35
09:46:50          1      6.60     53.77     18.87      0.00      0.00     20.75
09:46:51          1      0.00     68.00     32.00      0.00      0.00      0.00
09:46:52          1      0.00     76.00     19.00      0.00      0.00      5.00
09:46:53          1      6.00     65.00     17.00      1.00      0.00     11.00
09:46:54          1      3.92     87.25      2.94      0.00      0.98      4.90
09:46:55          1     16.16     60.61     11.11      0.00      0.00     12.12
09:46:56          1      0.00     92.00      6.00      0.00      0.00      2.00
09:46:57          1     18.00     74.00      8.00      0.00      0.00      0.00
09:46:58          1      0.00     93.94      6.06      0.00      0.00      0.00
09:46:59          1      0.00     79.00     21.00      0.00      0.00      0.00
09:47:00          1      2.00     93.00      5.00      0.00      0.00      0.00
09:47:01          1      2.97     86.14      7.92      0.00      0.00      2.97
09:47:02          1      6.93     40.59     11.88      0.00      0.00     40.59
09:47:03          1     10.68     24.27     12.62      0.00      0.00     52.43
09:47:04          1     11.76      6.86      5.88      0.00      0.00     75.49
09:47:05          1     13.73     13.73     10.78      0.00      0.00     61.76
09:47:06          1      7.07     50.51     21.21      0.00      0.00     21.21
09:47:07          1     16.83     41.58     23.76      4.95      0.00     12.87
09:47:08          1      1.96      8.82      6.86     28.43      0.00     53.92
09:47:09          1     14.85     24.75     12.87      0.00      0.00     47.52
09:47:10          1      2.02     92.93      5.05      0.00      0.00      0.00
09:47:11          1      0.00     94.00      5.00      0.00      0.00      1.00
09:47:12          1      0.00     84.85     12.12      0.00      0.00      3.03
09:47:13          1     11.00     78.00     11.00      0.00      0.00      0.00
09:47:14          1     12.00     81.00      7.00      0.00      0.00      0.00
09:47:15          1     17.00     67.00     14.00      0.00      0.00      2.00
09:47:16          1     15.15     80.81      4.04      0.00      0.00      0.00
09:47:17          1      0.00     95.00      5.00      0.00      0.00      0.00
09:47:18          1      0.00     95.00      5.00      0.00      0.00      0.00
09:47:19          1      0.00     91.92      8.08      0.00      0.00      0.00
09:47:20          1      0.00     98.04      0.98      0.00      0.00      0.98
09:47:21          1      0.00    100.00      0.00      0.00      0.00      0.00
09:47:22          1      0.00    100.00      0.00      0.00      0.00      0.00
09:47:23          1      0.00    100.00      0.00      0.00      0.00      0.00
09:47:24          1      0.00     77.78     22.22      0.00      0.00      0.00
09:47:25          1      4.95     46.53     22.77      0.00      0.00     25.74
09:47:26          1      2.02     69.70      4.04      0.00      0.00     24.24
09:47:27          1     10.10     71.72     16.16      0.00      0.00      2.02
09:47:28          1      7.00     87.00      5.00      0.00      0.00      1.00
09:47:29          1      0.00     95.00      5.00      0.00      0.00      0.00
09:47:30          1      0.00     91.00      9.00      0.00      0.00      0.00
09:47:31          1      1.98     94.06      3.96      0.00      0.00      0.00
09:47:32          1      1.98     67.33     25.74      0.00      0.00      4.95
09:47:33          1      0.00     98.00      2.00      0.00      0.00      0.00
09:47:34          1      0.00     91.92      8.08      0.00      0.00      0.00
09:47:35          1      3.92     86.27      8.82      0.00      0.98      0.00
09:47:36          1      4.95     70.30      3.96      0.00      0.00     20.79
09:47:37          1      0.00    100.00      0.00      0.00      0.00      0.00
09:47:38          1      0.00    100.00      0.00      0.00      0.00      0.00
09:47:39          1      0.00    100.00      0.00      0.00      0.00      0.00
09:47:40          1      0.98     65.69     17.65      9.80      0.00      5.88
09:47:41          1     14.00     19.00     15.00      3.00      0.00     49.00
09:47:42          1      2.00     79.00      6.00      0.00      0.00     13.00
09:47:43          1      2.00     87.00      9.00      0.00      0.00      2.00
09:47:44          1     11.88     77.23      9.90      0.00      0.00      0.99
09:47:45          1     12.12     77.78     10.10      0.00      0.00      0.00
09:47:46          1      5.94     82.18     11.88      0.00      0.00      0.00
09:47:47          1     30.30     52.53     17.17      0.00      0.00      0.00
09:47:48          1      0.00     94.95      5.05      0.00      0.00      0.00
09:47:49          1      7.84     86.27      5.88      0.00      0.00      0.00
09:47:50          1     10.20     81.63      8.16      0.00      0.00      0.00
09:47:51          1      0.99     86.14     12.87      0.00      0.00      0.00
09:47:52          1      0.00     89.00     10.00      0.00      0.00      1.00
09:47:53          1     11.00     73.00     13.00      0.00      0.00      3.00
09:47:54          1      0.00     97.00      3.00      0.00      0.00      0.00
09:47:55          1     13.86     13.86      8.91      0.00      0.00     63.37
09:47:56          1     14.56     13.59      9.71      0.00      0.00     62.14
09:47:57          1     26.73     23.76     14.85      5.94      0.00     28.71
09:47:58          1     11.65     42.72     25.24     15.53      0.00      4.85
09:47:59          1      2.97     43.56     16.83      9.90      0.00     26.73
09:48:00          1      3.06     75.51      5.10      0.00      0.00     16.33
09:48:01          1      0.00     88.89      7.07      0.00      0.00      4.04
09:48:02          1      1.98     89.11      7.92      0.00      0.00      0.99
09:48:03          1      0.00     94.95      5.05      0.00      0.00      0.00
09:48:04          1      0.99     91.09      5.94      0.00      0.00      1.98
09:48:05          1     11.11     66.67     21.21      0.00      0.00      1.01
09:48:06          1     26.00     60.00     10.00      0.00      0.00      4.00
09:48:07          1     16.00     69.00     14.00      0.00      0.00      1.00
09:48:08          1      9.90     71.29      4.95      0.00      0.00     13.86
09:48:09          1      0.00     98.00      1.00      0.00      0.00      1.00
09:48:10          1      6.80      1.94      9.71     12.62      0.00     68.93
09:48:11          1     13.64      0.91     16.36     68.18      0.00      0.91
09:48:12          1      9.80     45.10     15.69     22.55      0.98      5.88
09:48:13          1     10.89     24.75     17.82     40.59      0.00      5.94
09:48:14          1      3.03      2.02      4.04      0.00      0.00     90.91
09:48:15          1      3.96     68.32     10.89      0.00      0.00     16.83
09:48:16          1      1.98     94.06      1.98      0.00      0.00      1.98
09:48:17          1     13.27     72.45     12.24      0.00      0.00      2.04
09:48:18          1      2.97     91.09      5.94      0.00      0.00      0.00
09:48:19          1      0.00     98.00      2.00      0.00      0.00      0.00
09:48:20          1      0.00     95.96      3.03      0.00      0.00      1.01
09:48:21          1      4.00     71.00     24.00      0.00      0.00      1.00
09:48:22          1      0.00     98.00      2.00      0.00      0.00      0.00
09:48:23          1      0.00     87.00     13.00      0.00      0.00      0.00
09:48:24          1     25.00     67.00      8.00      0.00      0.00      0.00
09:48:25          1     10.00     80.00     10.00      0.00      0.00      0.00
09:48:26          1      6.48      8.33     11.11      0.00      0.00     74.07
09:48:27          1      5.88     48.04      7.84      0.00      0.00     38.24
09:48:28          1      0.00     83.84     16.16      0.00      0.00      0.00
09:48:29          1      0.00     64.00     36.00      0.00      0.00      0.00
09:48:30          1      9.09     25.25      8.08      0.00      0.00     57.58
09:48:31          1     10.89     42.57     13.86      0.99      0.00     31.68
09:48:32          1      0.00     91.84      6.12      0.00      0.00      2.04
09:48:33          1      0.00     95.05      3.96      0.00      0.00      0.99
09:48:34          1     25.25     65.66      8.08      0.00      0.00      1.01
09:48:35          1      0.99     93.07      5.94      0.00      0.00      0.00
09:48:36          1      1.00     85.00     14.00      0.00      0.00      0.00
09:48:37          1      0.00     86.14     13.86      0.00      0.00      0.00
09:48:38          1      0.00     92.93      7.07      0.00      0.00      0.00
09:48:39          1      0.00     91.00      9.00      0.00      0.00      0.00
09:48:40          1      0.00     96.00      4.00      0.00      0.00      0.00
09:48:41          1      1.00     93.00      3.00      0.00      0.00      3.00
09:48:42          1      0.00     99.00      1.00      0.00      0.00      0.00
09:48:43          1      0.00    100.00      0.00      0.00      0.00      0.00
09:48:44          1      0.00     86.14      1.98      0.00      0.00     11.88
09:48:45          1      1.98     63.37     32.67      1.98      0.00      0.00
09:48:46          1      2.02     35.35     17.17      0.00      0.00     45.45
09:48:47          1     17.00     26.00     10.00      0.00      0.00     47.00
09:48:48          1      0.00     95.00      4.00      0.00      0.00      1.00
09:48:49          1      0.99     93.07      2.97      0.00      0.00      2.97
09:48:50          1      0.00     90.00      8.00      0.00      0.00      2.00
09:48:51          1      0.00     96.00      3.00      0.00      0.00      1.00
09:48:52          1      0.00     96.04      2.97      0.00      0.99      0.00
09:48:53          1      0.00     77.78     22.22      0.00      0.00      0.00
09:48:54          1      4.95     87.13      7.92      0.00      0.00      0.00
09:48:55          1      1.00     84.00     15.00      0.00      0.00      0.00
09:48:56          1      2.00     76.00      4.00      0.00      0.00     18.00
09:48:57          1      0.00     84.00      1.00      0.00      0.00     15.00
09:48:58          1      0.00    100.00      0.00      0.00      0.00      0.00
09:48:59          1      2.02     97.98      0.00      0.00      0.00      0.00
09:49:00          1      1.00     84.00     15.00      0.00      0.00      0.00
09:49:01          1      8.74     35.92     27.18      3.88      0.00     24.27
09:49:02          1      4.04     31.31     10.10     40.40      0.00     14.14
09:49:03          1      0.00     91.09      4.95      1.98      0.00      1.98
09:49:04          1      2.04     89.80      7.14      0.00      0.00      1.02
09:49:05          1      0.00     92.00      8.00      0.00      0.00      0.00
09:49:06          1      0.00     96.00      3.00      0.00      0.00      1.00
09:49:07          1      0.00     85.71     14.29      0.00      0.00      0.00
09:49:08          1      0.00     93.07      6.93      0.00      0.00      0.00
09:49:09          1      0.99     94.06      4.95      0.00      0.00      0.00
09:49:10          1      3.00     93.00      4.00      0.00      0.00      0.00
09:49:11          1      0.00     89.90     10.10      0.00      0.00      0.00
09:49:12          1     10.00     88.00      2.00      0.00      0.00      0.00
09:49:13          1      1.00     98.00      1.00      0.00      0.00      0.00
09:49:14          1      0.00    100.00      0.00      0.00      0.00      0.00
09:49:15          1      1.00     88.00     11.00      0.00      0.00      0.00
09:49:16          1      4.81     38.46     20.19      0.00      0.00     36.54
09:49:17          1      0.00     80.20     18.81      0.00      0.00      0.99
09:49:18          1      1.03     54.64     13.40      0.00      0.00     30.93
09:49:19          1      6.06     83.84      7.07      0.00      1.01      2.02
09:49:20          1     18.45     69.90      5.83      0.00      0.00      5.83
09:49:21          1     14.14     64.65     11.11      0.00      0.00     10.10
09:49:22          1      2.00     94.00      4.00      0.00      0.00      0.00
09:49:23          1      0.00     96.00      3.00      0.00      0.00      1.00
09:49:24          1      8.00     82.00      7.00      0.00      0.00      3.00
09:49:25          1      0.00     93.94      6.06      0.00      0.00      0.00
09:49:26          1      2.00     93.00      5.00      0.00      0.00      0.00
09:49:27          1     11.88     65.35     10.89      0.00      0.00     11.88
09:49:28          1      4.00     90.00      6.00      0.00      0.00      0.00
09:49:29          1      1.00     98.00      1.00      0.00      0.00      0.00
09:49:30          1      1.02     98.98      0.00      0.00      0.00      0.00
09:49:31          1      0.00    100.00      0.00      0.00      0.00      0.00
09:49:32          1      1.96     79.41      1.96     10.78      0.00      5.88
09:49:33          1      1.96     51.96     16.67     19.61      0.00      9.80
09:49:34          1      2.83     44.34     14.15     24.53      0.00     14.15
09:49:35          1      5.00     15.00      6.00      0.00      0.00     74.00
09:49:36          1      0.00     88.00      7.00      0.00      0.00      5.00
09:49:37          1     14.00     71.00     13.00      0.00      0.00      2.00
09:49:38          1      2.02     86.87      9.09      0.00      0.00      2.02
09:49:39          1      1.00     90.00      7.00      0.00      1.00      1.00
09:49:40          1      4.95     91.09      3.96      0.00      0.00      0.00
09:49:41          1      1.00     92.00      5.00      0.00      0.00      2.00
09:49:42          1      0.00     85.00     15.00      0.00      0.00      0.00
09:49:43          1      0.00     95.96      4.04      0.00      0.00      0.00
09:49:44          1      2.00     96.00      2.00      0.00      0.00      0.00
09:49:45          1      0.00     93.94      4.04      0.00      0.00      2.02
09:49:46          1      9.52     31.43     12.38     40.00      0.95      5.71
09:49:47          1      3.00     94.00      2.00      1.00      0.00      0.00
09:49:48          1      0.00    100.00      0.00      0.00      0.00      0.00
09:49:49          1      0.00    100.00      0.00      0.00      0.00      0.00
09:49:50          1      2.00     76.00      2.00      0.00      0.00     20.00
09:49:51          1     13.86     29.70     23.76      0.00      0.00     32.67
09:49:52          1      1.98     20.79      2.97      0.00      0.99     73.27
09:49:53          1     13.59     43.69     13.59      0.00      0.00     29.13
09:49:54          1     11.11     72.73      9.09      0.00      0.00      7.07
09:49:55          1     13.00     73.00     13.00      0.00      0.00      1.00
09:49:56          1      1.98     87.13      8.91      0.00      0.00      1.98
09:49:57          1      1.00     89.00      9.00      0.00      0.00      1.00
09:49:58          1      0.00     96.97      3.03      0.00      0.00      0.00
09:49:59          1     12.12     76.77     11.11      0.00      0.00      0.00
09:50:00          1      5.94     75.25     18.81      0.00      0.00      0.00
09:50:01          1      0.00     94.95      5.05      0.00      0.00      0.00
09:50:02          1      0.99     97.03      1.98      0.00      0.00      0.00
09:50:03          1      0.00     72.73      3.03      0.00      0.00     24.24
09:50:04          1      7.92     61.39      3.96      3.96      0.00     22.77
09:50:05          1      2.00     80.00      0.00      8.00      0.00     10.00
09:50:06          1      0.99     48.51     11.88     38.61      0.00      0.00
09:50:07          1      1.00     79.00     20.00      0.00      0.00      0.00
09:50:08          1      1.98     59.41     27.72      0.00      0.00     10.89
09:50:09          1      2.97     59.41      8.91      0.00      0.00     28.71
09:50:10          1      2.06     80.41      9.28      0.00      0.00      8.25
09:50:11          1     10.10     76.77     13.13      0.00      0.00      0.00
09:50:12          1     10.89     82.18      4.95      0.99      0.00      0.99
09:50:13          1      0.00     84.85     12.12      0.00      0.00      3.03
09:50:14          1      0.00     96.08      2.94      0.00      0.98      0.00
09:50:15          1      0.00     91.92      7.07      0.00      0.00      1.01
09:50:16          1      0.00     86.14     12.87      0.00      0.00      0.99
09:50:17          1      0.00     97.00      3.00      0.00      0.00      0.00
09:50:18          1      0.99     96.04      2.97      0.00      0.00      0.00
09:50:19          1      9.18     72.45     15.31      0.00      0.00      3.06
09:50:20          1      2.00     93.00      5.00      0.00      0.00      0.00
09:50:21          1     14.71     51.96      8.82      0.00      0.00     24.51
09:50:22          1     10.48      4.76      6.67      5.71      0.00     72.38
09:50:23          1     13.59     15.53     15.53     54.37      0.00      0.97
09:50:24          1     20.00     57.00     17.00      0.00      0.00      6.00
09:50:25          1      0.00     80.00     20.00      0.00      0.00      0.00
09:50:26          1      0.98     56.86     15.69      0.00      0.00     26.47
09:50:27          1     19.39     51.02     11.22      0.00      0.00     18.37
09:50:28          1      9.09     84.85      6.06      0.00      0.00      0.00
09:50:29          1     13.73     77.45      6.86      0.98      0.00      0.98
09:50:30          1     10.00     84.00      6.00      0.00      0.00      0.00
09:50:31          1      1.01     93.94      5.05      0.00      0.00      0.00
09:50:32          1      1.01     95.96      3.03      0.00      0.00      0.00
09:50:33          1      3.96     83.17     12.87      0.00      0.00      0.00
09:50:34          1      1.00     92.00      7.00      0.00      0.00      0.00
09:50:35          1      1.01     87.88     11.11      0.00      0.00      0.00
09:50:36          1      1.98     97.03      0.99      0.00      0.00      0.00
09:50:37          1      0.00    100.00      0.00      0.00      0.00      0.00
09:50:38          1      0.98     70.59      2.94      0.00      0.00     25.49
09:50:39          1     16.50     14.56     13.59      0.00      0.00     55.34
09:50:40          1     16.50     17.48      6.80      1.94      0.00     57.28
09:50:41          1     13.00     35.00     21.00      2.00      0.00     29.00
09:50:42          1      4.00     61.00     12.00      0.00      1.00     22.00
09:50:43          1      0.00     73.74     16.16      2.02      0.00      8.08
09:50:44          1      9.90     80.20      8.91      0.00      0.00      0.99
09:50:45          1      3.03     89.90      7.07      0.00      0.00      0.00
09:50:46          1      0.00     98.99      1.01      0.00      0.00      0.00
09:50:47          1      0.00     94.00      6.00      0.00      0.00      0.00
09:50:48          1      3.96     86.14      8.91      0.00      0.00      0.99
09:50:49          1      0.00     85.00     15.00      0.00      0.00      0.00
09:50:50          1      1.98     80.20      5.94      4.95      0.00      6.93
09:50:51          1      2.00     95.00      3.00      0.00      0.00      0.00
09:50:52          1      0.00     99.00      1.00      0.00      0.00      0.00
09:50:53          1      0.98     66.67      1.96      0.00      0.00     30.39
09:50:54          1      2.00     87.00      0.00      0.00      0.00     11.00
09:50:55          1      0.00     94.06      2.97      0.00      0.00      2.97
09:50:56          1      0.00     98.00      1.00      0.00      0.00      1.00
09:50:57          1      1.00     83.00      7.00      0.00      0.00      9.00
09:50:58          1      3.92     82.35      6.86      0.00      0.00      6.86
09:50:59          1      7.84     84.31      4.90      0.00      0.98      1.96
09:51:00          1      9.00     79.00     10.00      0.00      0.00      2.00
09:51:01          1     17.17     61.62     20.20      0.00      0.00      1.01
09:51:02          1      0.00     92.00      6.00      0.00      0.00      2.00
09:51:03          1     13.86     64.36     17.82      0.99      0.00      2.97
09:51:04          1      4.00     88.00      5.00      0.00      0.00      3.00
09:51:05          1      6.12     77.55     16.33      0.00      0.00      0.00
09:51:06          1      6.00     89.00      4.00      0.00      0.00      1.00
09:51:07          1      2.97     66.34      1.98      0.00      0.00     28.71
09:51:08          1      0.00     91.09      1.98      0.00      0.00      6.93
09:51:09          1      0.00    100.00      0.00      0.00      0.00      0.00
09:51:10          1      3.85     56.73     10.58      0.00      0.00     28.85
09:51:11          1     10.28     14.95     16.82      0.00      0.00     57.94
09:51:12          1      2.04     82.65      6.12      0.00      0.00      9.18
09:51:13          1      2.94     86.27      3.92      0.00      0.00      6.86
09:51:14          1      9.90     77.23      9.90      0.99      0.00      1.98
09:51:15          1      2.02     86.87     10.10      0.00      0.00      1.01
09:51:16          1      4.00     90.00      6.00      0.00      0.00      0.00
09:51:17          1      1.00     97.00      2.00      0.00      0.00      0.00
09:51:18          1     10.89     60.40     22.77      2.97      0.00      2.97
09:51:19          1      3.00     89.00      5.00      1.00      0.00      2.00
09:51:20          1      4.95     57.43     22.77      7.92      0.00      6.93
09:51:21          1      1.00     81.00      7.00      3.00      0.00      8.00
09:51:22          1      4.95     82.18      3.96      4.95      0.00      3.96
09:51:23          1      0.00     67.33      2.97      0.00      0.00     29.70
09:51:24          1      0.00     76.00     24.00      0.00      0.00      0.00
09:51:25          1      7.00     55.00     18.00      0.00      0.00     20.00
09:51:26          1      0.00     72.28     18.81      0.00      0.00      8.91
09:51:27          1      4.95     69.31     12.87      2.97      0.00      9.90
09:51:28          1      2.04     72.45      6.12      4.08      0.00     15.31
09:51:29          1      1.00     87.00      7.00      0.00      0.00      5.00
09:51:30          1      6.93     88.12      4.95      0.00      0.00      0.00
09:51:31          1      1.00     90.00      8.00      0.00      0.00      1.00
09:51:32          1      2.00     94.00      4.00      0.00      0.00      0.00
09:51:33          1      1.00     96.00      3.00      0.00      0.00      0.00
09:51:34          1      1.98     81.19      3.96      0.99      0.99     10.89
09:51:35          1      0.00     85.00     13.00      0.00      0.00      2.00
09:51:36          1      8.91     77.23      9.90      2.97      0.00      0.99
09:51:37          1      0.00     88.66      6.19      0.00      0.00      5.15
09:51:38          1      4.95     60.40      3.96      0.00      0.00     30.69
09:51:39          1      0.00     97.00      3.00      0.00      0.00      0.00
09:51:40          1      0.00     70.00     30.00      0.00      0.00      0.00
09:51:41          1      6.86     50.00     22.55      0.00      0.00     20.59
09:51:42          1      4.00     58.00     10.00      0.00      0.00     28.00
09:51:43          1      0.00     84.16     11.88      0.00      0.00      3.96
09:51:44          1     17.17     68.69      5.05      0.00      0.00      9.09
09:51:45          1     17.00     71.00     12.00      0.00      0.00      0.00
09:51:46          1      8.16     82.65      9.18      0.00      0.00      0.00
09:51:47          1      2.97     92.08      4.95      0.00      0.00      0.00
09:51:48          1      0.00     91.00      5.00      3.00      0.00      1.00
09:51:49          1     10.89     66.34     16.83      1.98      0.00      3.96
09:51:50          1      1.01     87.88      4.04      3.03      0.00      4.04
09:51:51          1      0.99     92.08      5.94      0.99      0.00      0.00
09:51:52          1      3.00     86.00     11.00      0.00      0.00      0.00
09:51:53          1      2.00     88.00      0.00      0.00      0.00     10.00
09:51:54          1      0.00    100.00      0.00      0.00      0.00      0.00
09:51:55          1     16.83     67.33     10.89      0.00      0.00      4.95
09:51:56          1      0.00     99.00      1.00      0.00      0.00      0.00
09:51:57          1      1.92     50.96     11.54      5.77      0.00     29.81
09:51:58          1      8.00     41.00     22.00     25.00      0.00      4.00
09:51:59          1      2.00      9.00     11.00     73.00      0.00      5.00
09:52:00          1      4.08     72.45      8.16      7.14      0.00      8.16
