17:39:03        all      4.55     17.90      7.67     41.76      0.00     28.12
17:39:04        all      6.61      7.71     11.29     51.24      0.28     22.87
17:39:05        all      5.04      6.72      8.68     55.46      0.00     24.09
17:39:06        all      6.13      9.87      9.87     56.00      0.27     17.87
17:39:07        all      5.18      3.54      9.54     66.21      0.00     15.53
17:39:08        all      5.19     26.23     11.17     34.29      0.26     22.86
17:39:09        all      3.58      3.07      8.44     39.64      0.00     45.27
17:39:10        all     12.63     10.61     10.61     32.58      0.00     33.59
17:39:11        all      5.00     53.50     11.00     15.00      0.00     15.50
17:39:12        all      6.19     47.03     11.63     20.79      0.25     14.11
17:39:13        all      7.73     64.34     12.47      6.48      0.00      8.98
17:39:14        all      6.95     70.47     16.38      1.99      0.25      3.97
17:39:15        all      4.58     77.10     11.96      4.58      0.00      1.78
17:39:16        all      7.41     44.71     16.40     21.43      0.00     10.05
17:39:17        all      5.33     63.20     13.45     13.71      0.00      4.31
17:39:18        all     11.65     46.08     18.48     11.14      0.00     12.66
17:39:19        all      5.61     37.97     12.83     21.66      0.27     21.66
17:39:20        all      6.49     28.65     11.89     24.05      0.00     28.92
17:39:21        all     14.58     12.50      9.90     26.56      0.00     36.46
17:39:22        all      5.56     58.84     10.86      7.83      0.25     16.67
17:39:23        all      5.61     47.19      8.67     14.80      0.00     23.72
17:39:24        all      6.19     54.21     12.62     10.89      0.00     16.09
17:39:25        all      4.56     53.42     11.39     12.66      0.00     17.97
17:39:26        all     13.33     24.00     16.00     19.47      0.27     26.93
17:39:27        all      4.15     27.98     11.92     15.54      0.00     40.41
17:39:28        all      8.74      6.94     10.03     23.65      0.00     50.64
17:39:29        all      5.00     58.75     11.00      6.00      0.00     19.25
17:39:30        all      7.00     44.50     11.50      9.75      0.25     27.00
17:39:31        all      4.04     60.10      9.60      7.58      0.00     18.69
17:39:32        all      7.65     48.47     16.07     12.76      0.00     15.05
17:39:33        all      6.82      9.97     14.96     16.80      0.26     51.18
17:39:34        all     13.77      3.64     22.60     12.73      0.00     47.27
17:39:35        all      5.45      6.75     11.69     22.08      0.26     53.77
17:39:36        all      5.12      7.42     11.25     16.88      0.00     59.34
17:39:37        all      3.62      5.68      8.01     22.74      0.00     59.95
17:39:38        all      5.94      5.69     11.14     19.06      0.25     57.92
17:39:39        all      3.88      2.84      7.24     20.93      0.00     65.12
17:39:40        all      6.44     20.30     13.12     14.60      0.00     45.54
17:39:41        all      4.20      6.91      8.89     18.77      0.25     60.99
17:39:42        all     10.61     49.24     15.66      8.84      0.00     15.66
17:39:43        all      7.50     44.75     10.50     11.00      0.25     26.00
17:39:44        all      8.33     65.91     14.14      5.56      0.00      6.06
17:39:45        all      6.55     59.95     18.14      4.28      0.00     11.08
17:39:46        all      9.55     60.05     23.62      3.27      0.25      3.27
17:39:47        all      6.77     50.88      8.52     18.80      0.00     15.04
17:39:48        all      5.28     39.70     12.06     15.83      0.00     27.14
17:39:49        all      4.26     62.16      8.27     10.53      0.00     14.79
17:39:50        all     12.56     44.97     20.35      7.29      0.00     14.82
17:39:51        all     35.00     41.25     23.25      0.00      0.25      0.25
17:39:52        all     11.78     54.89     29.82      1.50      0.00      2.01
17:39:53        all      8.54     39.70     15.83     11.06      0.00     24.87
17:39:54        all      8.40     52.42     15.78      7.89      0.00     15.52
17:39:55        all      6.08     66.58     20.25      2.53      0.00      4.56
17:39:56        all      6.58     73.42     13.92      1.27      0.25      4.56
17:39:57        all     10.28     77.44      7.77      3.01      0.00      1.50
17:39:58        all      6.27     75.69     16.29      1.00      0.00      0.75
17:39:59        all      7.44     69.98     16.38      1.49      0.00      4.71
17:40:00        all      5.09     49.36     26.21     10.94      0.00      8.40
17:40:02        all      8.71     45.52     29.60      7.21      0.00      8.96
17:40:03        all      3.30      8.88     11.68     36.80      0.25     39.09
17:40:04        all      2.00      6.98     10.22     37.91      0.00     42.89
17:40:05        all      2.08     15.62      7.55     35.68      0.26     38.80
17:40:06        all      2.75      8.75      8.75     43.75      0.00     36.00
17:40:07        all      2.16      2.43      6.22     58.65      0.00     30.54
17:40:08        all      2.05     50.26     11.03     20.26      0.26     16.15
17:40:09        all     11.51     45.52     14.83     12.53      0.00     15.60
17:40:10        all      7.38     61.32     15.78      6.11      0.00      9.41
17:40:11        all     13.28     54.14     24.56      3.51      0.00      4.51
17:40:12        all     11.78     51.13     29.82      4.76      0.25      2.26
17:40:13        all     10.53     58.90     21.30      5.01      0.00      4.26
17:40:14        all      5.42     47.78      8.37     13.55      0.00     24.88
17:40:15        all      6.97     50.25     11.69     11.44      0.25     19.40
17:40:16        all      6.00     47.75     18.25     16.00      0.00     12.00
17:40:17        all      6.80     50.38     22.67     11.34      0.00      8.82
17:40:18        all      6.31     46.46     26.77     10.35      0.25      9.85
17:40:19        all      5.93      2.96     19.26     34.81      0.00     37.04
17:40:20        all     15.44      6.33     26.58     23.29      0.25     28.10
17:40:21        all      9.69      5.76     19.63     19.37      0.00     45.55
17:40:22        all      5.76      4.01     15.54     29.07      0.25     45.36
17:40:23        all      7.40      7.14      9.95     29.59      0.00     45.92
17:40:24        all      4.76     10.53     11.03     22.81      0.00     50.88
17:40:25        all      6.11     17.85      9.78     15.16      0.24     50.86
17:40:26        all      7.98      4.74      8.73     18.70      0.00     59.85
17:40:27        all      8.33     54.04     14.65      6.31      0.00     16.67
17:40:28        all      8.73     52.87     14.96      8.73      0.25     14.46
17:40:29        all      8.33     59.60     18.18      5.05      0.00      8.84
17:40:30        all      4.94     79.51     10.12      1.98      0.00      3.46
17:40:31        all      7.79     77.39     13.07      0.50      0.00      1.26
17:40:32        all      4.00     87.25      8.25      0.25      0.00      0.25
17:40:33        all      7.25     75.50     13.50      1.50      0.00      2.25
17:40:34        all     13.03     70.43     12.78      1.50      0.25      2.01
17:40:35        all      8.02     65.41     22.06      0.25      0.00      4.26
17:40:36        all      4.00     75.25     20.25      0.25      0.00      0.25
17:40:37        all      7.02     73.93     19.05      0.00      0.00      0.00
17:40:38        all      3.54     70.45     19.19      3.28      0.00      3.54
17:40:39        all     10.33     53.90     31.99      2.27      0.00      1.51
17:40:40        all     15.14     28.98     27.94      7.57      0.00     20.37
17:40:41        all      7.27      7.52     25.56     18.80      0.25     40.60
17:40:42        all      9.74     10.26     15.38     16.41      0.00     48.21
17:40:43        all      7.20      4.88     13.11     21.08      0.26     53.47
17:40:44        all      7.81      7.05     18.64     17.38      0.00     49.12
17:40:45        all      6.93     24.26     18.56     14.11      0.25     35.89
17:40:46        all      7.73     38.15     24.19      8.98      0.00     20.95
17:40:47        all      9.41     62.09     18.58      3.05      0.00      6.87
17:40:48        all      7.07     45.96     15.15     13.64      0.25     17.93
17:40:49        all     12.34     60.45     24.69      1.01      0.00      1.51
17:40:50        all     11.06     72.36     14.57      0.75      0.00      1.26
17:40:51        all      6.27     72.68     15.54      2.76      0.00      2.76
17:40:52        all      6.53     79.40     11.31      1.26      0.00      1.51
17:40:53        all      6.02     80.20     11.03      0.50      0.25      2.01
17:40:54        all      5.30     62.12     15.91     10.35      0.00      6.31
17:40:55        all      8.75     67.75     22.50      0.25      0.00      0.75
17:40:56        all      6.25     82.25      9.25      0.50      0.00      1.75
17:40:57        all      9.74     39.23     14.87     15.13      0.00     21.03
17:40:58        all      6.27     58.65     11.78      7.27      0.25     15.79
17:40:59        all      5.72      8.96     11.94     22.64      0.00     50.75
17:41:00        all      4.66      9.33      8.81     17.88      0.00     59.33
17:41:01        all      6.95      6.70     18.36     18.61      0.25     49.13
17:41:02        all      7.02     12.53     17.04     18.05      0.00     45.36
17:41:03        all      6.91      8.44     16.37     23.02      0.26     45.01
17:41:04        all      7.51     13.99     20.47     24.61      0.26     33.16
17:41:05        all      9.25     12.08     20.57     20.05      0.00     38.05
17:41:06        all      8.64     18.06     13.35     22.77      0.26     36.91
17:41:07        all      7.23     16.46     13.72     20.70      0.00     41.90
17:41:08        all      6.72     39.02     16.54     21.19      0.00     16.54
17:41:09        all      7.58     42.42     16.92     20.71      0.25     12.12
17:41:10        all      5.78     50.50     15.58     18.09      0.00     10.05
17:41:11        all      6.70     37.47     19.60     14.14      0.00     22.08
17:41:12        all      5.49     46.38     15.21     15.46      0.00     17.46
17:41:13        all      7.35      8.82     12.75     22.55      0.25     48.28
17:41:14        all      9.81     14.95     17.06     16.36      0.00     41.82
17:41:15        all      8.35     15.99     20.76     15.99      0.24     38.66
17:41:16        all      6.30     41.16     16.22     12.59      0.00     23.73
17:41:17        all      8.54     47.07     18.78      8.54      0.00     17.07
17:41:18        all      6.70     61.54     15.38      5.96      0.25     10.17
17:41:19        all      8.02     58.65     20.05      4.26      0.00      9.02
17:41:20        all      5.25     76.50     16.00      0.50      0.00      1.75
17:41:21        all      9.31     45.59     15.93     16.91      0.00     12.25
17:41:22        all      9.02     56.34     20.24      4.88      0.24      9.27
17:41:23        all      6.65     35.63     17.81     24.70      0.00     15.20
17:41:24        all      8.27     46.47     24.33     11.92      0.00      9.00
17:41:25        all      8.20     26.70     20.84     17.33      0.23     26.70
17:41:26        all      8.81     13.33     19.76     16.19      0.00     41.90
17:41:27        all      7.93      9.13     18.03     20.43      0.24     44.23
17:41:28        all      4.93     10.34     12.81     30.79      0.00     41.13
17:41:29        all     11.54      9.74     14.62     41.79      0.26     22.05
17:41:30        all      5.63     10.19      9.65     47.72      0.00     26.81
17:41:31        all      3.98     21.22      7.43     42.18      0.00     25.20
17:41:32        all      6.57     13.38      8.76     21.65      0.24     49.39
17:41:33        all      6.27     28.32     10.78     15.04      0.00     39.60
17:41:34        all      6.57     48.48     11.62      9.34      0.00     23.99
17:41:35        all      8.79     57.54     13.57      4.77      0.00     15.33
17:41:36        all      4.98     51.00      9.45      9.45      0.00     25.12
17:41:37        all     13.28     53.13     17.79      6.02      0.25      9.52
17:41:38        all      5.28     72.36     14.07      3.02      0.00      5.28
17:41:39        all      7.21     57.46     11.94      8.71      0.00     14.68
17:41:40        all      6.42     66.17     10.62      4.44      0.00     12.35
17:41:41        all      7.50     64.25     15.25      3.50      0.25      9.25
17:41:42        all      6.03     72.11     17.09      1.51      0.00      3.27
17:41:43        all      6.97     59.70     16.67      7.71      0.00      8.96
17:41:44        all     11.59     58.44     12.34      7.56      0.00     10.08
17:41:45        all      4.55     38.64     16.67     15.66      0.00     24.49
17:41:46        all      7.96     46.27     13.93     13.18      0.25     18.41
17:41:47        all      9.27      8.27     15.54     20.05      0.00     46.87
17:41:48        all      5.06     13.67     14.68     21.01      0.25     45.32
17:41:49        all      7.54      9.49     15.82     20.19      0.24     46.72
17:41:50        all      5.52      8.15     14.15     19.90      0.00     52.28
17:41:51        all      5.43      6.91     12.10     25.68      0.00     49.88
17:41:52        all      4.73     11.11     13.00     18.68      0.24     52.25
17:41:53        all      8.03      6.57     12.90     23.11      0.00     49.39
17:41:54        all      7.82     16.82     16.82     17.77      0.00     40.76
17:41:55        all      6.06     20.51     15.15     14.92      0.23     43.12
17:41:56        all      6.43     23.10     15.48     13.81      0.00     41.19
17:41:57        all      7.56     52.93     12.68      9.27      0.00     17.56
17:41:58        all      5.20     59.90     10.89      7.92      0.25     15.84
17:41:59        all      5.96     51.61     11.17     11.41      0.00     19.85
17:42:00        all     12.37     51.01     14.14      8.33      0.00     14.14
17:42:01        all      6.99     60.10     11.92      6.74      0.00     14.25
17:42:02        all      4.75     51.75     13.50      7.75      0.00     22.25
17:42:03        all      6.35     59.64     10.15     15.48      0.00      8.38
17:42:04        all      6.87     47.84     20.87     15.52      0.25      8.65
17:42:05        all      6.85     38.32     17.77     13.20      0.00     23.86
17:42:06        all      4.99      3.15     10.50     21.26      0.26     59.84
17:42:07        all      8.53      5.68     18.09     21.96      0.26     45.48
17:42:08        all     11.69     20.00     22.34     15.58      0.00     30.39
17:42:09        all     11.81     19.35     18.34     12.56      0.25     37.69
17:42:10        all      6.20     56.58     16.87      5.71      0.00     14.64
17:42:11        all      7.14     57.39     14.78      6.90      0.25     13.55
17:42:12        all      6.77     65.16     13.53      4.76      0.00      9.77
17:42:13        all      5.26     35.34     16.79     18.80      0.00     23.81
17:42:14        all      5.78     76.63     14.32      1.51      0.00      1.76
17:42:15        all     14.43     55.47     18.91      2.74      0.00      8.46
17:42:16        all      5.79     50.63     17.13     10.83      0.25     15.37
17:42:17        all      7.65     50.00     16.84     13.78      0.00     11.73
17:42:18        all      7.07     62.63     18.43      3.54      0.00      8.33
17:42:19        all      8.25     38.25     14.00     13.50      0.00     26.00
17:42:20        all      4.87     58.97     10.00      9.49      0.26     16.41
17:42:21        all      6.77     37.09     12.03     16.79      0.00     27.32
17:42:22        all      5.50     61.50      9.50      7.00      0.00     16.50
17:42:23        all      9.61     39.66     16.50     16.26      0.00     17.98
17:42:24        all      5.45     29.35      9.87     19.22      0.00     36.10
17:42:25        all      5.82      7.85     13.67     21.77      0.25     50.63
17:42:26        all      5.34      7.12     14.25     17.05      0.00     56.23
17:42:27        all      8.87      9.61     16.50     20.94      0.25     43.84
17:42:28        all      7.54     23.87     19.85     17.84      0.00     30.90
17:42:29        all      7.73     50.62     18.70      5.74      0.25     16.96
17:42:30        all      7.95     39.52     17.35     10.84      0.00     24.34
17:42:31        all     12.75     56.75     15.75      4.75      0.00     10.00
17:42:32        all      5.85     39.51     20.98     14.63      0.00     19.02
17:42:33        all      7.80     31.21     17.73     14.42      0.00     28.84
17:42:34        all      4.82     13.53     15.60     16.51      0.23     49.31
17:42:35        all      7.45      8.35     20.09     16.03      0.00     48.08
17:42:36        all      7.16      6.92     15.27     17.42      0.24     52.98
17:42:37        all      7.75      7.75     16.43     19.48      0.00     48.59
17:42:38        all      6.54     24.07     12.85     16.36      0.00     40.19
17:42:39        all     11.52     18.63     15.20     14.22      0.25     40.20
17:42:40        all      6.88     60.44     14.25      7.13      0.00     11.30
17:42:41        all      8.87     45.32     18.23     10.79      0.00     16.79
17:42:42        all      8.04     69.60     18.84      1.01      0.00      2.51
17:42:43        all      8.21     69.40     16.92      1.24      0.00      4.23
17:42:44        all      4.88     64.39     19.02      3.90      0.24      7.56
17:42:45        all      9.75     67.75     21.50      0.75      0.00      0.25
17:42:46        all     11.47     69.08     16.96      0.75      0.00      1.75
17:42:47        all      9.05     32.25     22.51     16.01      0.00     20.19
17:42:48        all      6.26     21.92     16.11     19.02      0.22     36.47
17:42:49        all      6.76      6.76     13.75     18.18      0.00     54.55
17:42:50        all      4.34      6.02     11.33     19.28      0.00     59.04
17:42:51        all      6.40      9.00     11.37     18.96      0.24     54.03
17:42:52        all      6.47     17.16     15.67     19.65      0.00     41.04
17:42:53        all     10.75     24.50     29.25      8.75      0.25     26.50
17:42:54        all     11.62     54.55     22.98      2.78      0.00      8.08
17:42:55        all     11.06     51.51     25.88      2.51      0.00      9.05
17:42:56        all      7.00     61.25     21.50      3.75      0.25      6.25
17:42:57        all      9.52     69.17     18.55      0.25      1.75      0.75
17:42:58        all      6.53     62.31     11.06      2.76     13.32      4.02
17:42:59        all      5.39     51.72     18.38      3.19     15.93      5.39
17:43:00        all      8.00     51.25     17.50      0.25     22.75      0.25
17:43:01        all     10.22     41.15     21.95      0.00     26.68      0.00
17:43:02        all     15.50     43.75     26.50      0.00     14.25      0.00
17:43:03        all     13.28     43.61     21.55      0.00     21.55      0.00
17:43:04        all     12.47     37.91     26.93      0.00     22.19      0.50
17:43:05        all     10.45     47.01     27.61      1.00     12.44      1.49
17:43:06        all      8.17     41.83     27.48     10.64      0.74     11.14
17:43:07        all      9.48     50.00     16.35     12.32      0.47     11.37
17:43:08        all      5.72     55.72     15.42      6.22      0.75     16.17
17:43:09        all     10.72     40.40     14.21     11.47      0.50     22.69
17:43:10        all      7.48     58.85     12.97      6.73      0.75     13.22
17:43:11        all     11.28     42.61     32.83      3.01      0.50      9.77
17:43:12        all      6.81     50.61     20.92     12.17      0.24      9.25
17:43:13        all      7.50     25.45     17.50     14.77      0.45     34.32
17:43:14        all      8.82      7.19     21.11     16.47      0.46     45.94
17:43:15        all     10.57     44.72     25.55      4.67      0.49     14.00
17:43:16        all      6.70     41.87     18.66     10.29      0.24     22.25
17:43:17        all     11.49     52.81     16.63      6.36      0.24     12.47
17:43:18        all      6.36     44.50     16.87      8.07      0.00     24.21
17:43:19        all      8.17     49.76     17.79     12.02      0.24     12.02
17:43:20        all      9.07     26.95     26.20     11.34      0.00     26.45
17:43:21        all      6.83      8.88     18.22     18.45      0.00     47.61
17:43:22        all      6.94      5.26     12.20     21.77      0.24     53.59
17:43:23        all      6.75      8.19     14.22     18.80      0.00     52.05
17:43:24        all      4.13      6.31     12.38     19.17      0.00     58.01
17:43:25        all      9.73      5.60     14.11     18.00      0.00     52.55
17:43:26        all      5.40      4.69     13.85     18.31      0.23     57.51
17:43:27        all      9.59     22.54     27.58     13.91      0.00     26.38
17:43:28        all      8.17     18.51     21.39     16.59      0.00     35.34
17:43:29        all      8.23     38.98     14.04      9.44      0.00     29.30
17:43:30        all      4.39      5.61     10.24     21.22      0.24     58.29
17:43:31        all      8.93     49.63     21.84      6.20      0.00     13.40
17:43:32        all      8.96     60.70     22.89      2.74      0.00      4.73
17:43:33        all     13.50     59.50     23.50      1.75      0.00      1.75
