14:04:50          2      5.00     73.00     17.00      2.00      0.00      3.00
14:04:51          2      0.00     81.19     15.84      1.98      0.00      0.99
14:04:52          2      0.00     96.00      3.00      0.00      1.00      0.00
14:04:53          2      0.00     99.00      1.00      0.00      0.00      0.00
14:04:54          2      0.00     99.01      0.99      0.00      0.00      0.00
14:04:55          2      0.00    100.00      0.00      0.00      0.00      0.00
14:04:56          2      0.00    100.00      0.00      0.00      0.00      0.00
14:04:57          2      0.00    100.00      0.00      0.00      0.00      0.00
14:04:58          2      0.00    100.00      0.00      0.00      0.00      0.00
14:04:59          2      0.00    100.00      0.00      0.00      0.00      0.00
14:05:00          2      0.00    100.00      0.00      0.00      0.00      0.00
14:05:01          2      0.00    100.00      0.00      0.00      0.00      0.00
14:05:02          2      1.00     99.00      0.00      0.00      0.00      0.00
14:05:03          2      0.00    100.00      0.00      0.00      0.00      0.00
14:05:04          2      0.00    100.00      0.00      0.00      0.00      0.00
14:05:05          2      0.00    100.00      0.00      0.00      0.00      0.00
14:05:06          2      0.00     98.00      2.00      0.00      0.00      0.00
14:05:07          2     17.00     81.00      2.00      0.00      0.00      0.00
14:05:08          2      6.00     90.00      4.00      0.00      0.00      0.00
14:05:09          2      0.00    100.00      0.00      0.00      0.00      0.00
14:05:10          2      0.00     91.84      1.02      5.10      0.00      2.04
14:05:11          2      4.95     53.47     31.68      5.94      0.00      3.96
14:05:12          2      9.80     74.51     13.73      0.00      0.00      1.96
14:05:13          2      5.00     92.00      3.00      0.00      0.00      0.00
14:05:14          2     12.00     80.00      8.00      0.00      0.00      0.00
14:05:15          2      4.95     91.09      3.96      0.00      0.00      0.00
14:05:16          2      8.16     85.71      6.12      0.00      0.00      0.00
14:05:17          2      7.92     88.12      3.96      0.00      0.00      0.00
14:05:18          2      6.00     88.00      6.00      0.00      0.00      0.00
14:05:19          2      0.00     99.00      0.00      0.00      1.00      0.00
14:05:20          2      7.92     77.23     13.86      0.00      0.00      0.99
14:05:21          2      5.00     76.00      7.00      0.00      0.00     12.00
14:05:22          2      3.00     87.00      9.00      0.00      0.00      1.00
14:05:23          2      2.02     95.96      2.02      0.00      0.00      0.00
14:05:24          2      1.98     96.04      1.98      0.00      0.00      0.00
14:05:25          2      0.00     93.94      6.06      0.00      0.00      0.00
14:05:26          2      2.00     93.00      5.00      0.00      0.00      0.00
14:05:27          2      0.00     92.00      8.00      0.00      0.00      0.00
14:05:28          2      0.00     96.00      4.00      0.00      0.00      0.00
14:05:29          2      7.92     87.13      4.95      0.00      0.00      0.00
14:05:30          2     22.00     76.00      2.00      0.00      0.00      0.00
14:05:31          2      2.02     94.95      3.03      0.00      0.00      0.00
14:05:32          2      3.00     95.00      2.00      0.00      0.00      0.00
14:05:33          2      2.97     89.11      7.92      0.00      0.00      0.00
14:05:34          2      2.02     90.91      4.04      0.00      0.00      3.03
14:05:35          2      1.00     85.00      7.00      5.00      0.00      2.00
14:05:36          2      8.82     69.61     13.73      4.90      0.00      2.94
14:05:37          2      2.02     94.95      3.03      0.00      0.00      0.00
14:05:38          2      2.00     95.00      3.00      0.00      0.00      0.00
14:05:39          2      4.00     94.00      2.00      0.00      0.00      0.00
14:05:40          2      2.00     98.00      0.00      0.00      0.00      0.00
14:05:41          2      2.00     97.00      1.00      0.00      0.00      0.00
14:05:42          2      5.00     94.00      1.00      0.00      0.00      0.00
14:05:43          2      2.00     97.00      1.00      0.00      0.00      0.00
14:05:44          2      1.00     99.00      0.00      0.00      0.00      0.00
14:05:45          2      2.00     98.00      0.00      0.00      0.00      0.00
14:05:46          2      2.00     98.00      0.00      0.00      0.00      0.00
14:05:47          2      0.99     97.03      0.99      0.00      0.99      0.00
14:05:48          2      1.98     97.03      0.99      0.00      0.00      0.00
14:05:49          2      1.01     98.99      0.00      0.00      0.00      0.00
14:05:50          2      2.00     98.00      0.00      0.00      0.00      0.00
14:05:51          2      1.00     98.00      1.00      0.00      0.00      0.00
14:05:52          2      1.98     98.02      0.00      0.00      0.00      0.00
14:05:53          2      2.00     98.00      0.00      0.00      0.00      0.00
14:05:54          2      1.01     98.99      0.00      0.00      0.00      0.00
14:05:55          2      2.00     97.00      1.00      0.00      0.00      0.00
14:05:56          2      5.00     92.00      1.00      1.00      0.00      1.00
14:05:57          2      0.00     54.46     41.58      1.98      0.00      1.98
14:05:58          2      7.07     85.86      5.05      1.01      0.00      1.01
14:05:59          2      1.98     97.03      0.99      0.00      0.00      0.00
14:06:00          2      2.00     98.00      0.00      0.00      0.00      0.00
14:06:01          2      2.00     98.00      0.00      0.00      0.00      0.00
14:06:02          2      2.00     98.00      0.00      0.00      0.00      0.00
14:06:03          2      1.98     95.05      1.98      0.00      0.00      0.99
14:06:04          2      6.06     71.72      3.03      0.00      0.00     19.19
14:06:05          2      8.00     89.00      3.00      0.00      0.00      0.00
14:06:06          2      6.06     78.79      7.07      0.00      0.00      8.08
14:06:07          2      1.96     79.41     10.78      0.00      0.00      7.84
14:06:08          2     10.10     76.77     13.13      0.00      0.00      0.00
14:06:09          2      0.00     94.00      5.00      0.00      1.00      0.00
14:06:10          2      0.98     89.22      8.82      0.00      0.98      0.00
14:06:11          2      0.00     96.00      4.00      0.00      0.00      0.00
14:06:12          2      3.03     92.93      4.04      0.00      0.00      0.00
14:06:13          2      0.00     96.00      3.00      0.00      1.00      0.00
14:06:14          2      0.00     96.00      4.00      0.00      0.00      0.00
14:06:15          2      1.00     95.00      3.00      0.00      1.00      0.00
14:06:16          2      0.00     96.00      4.00      0.00      0.00      0.00
14:06:17          2      0.00     94.00      6.00      0.00      0.00      0.00
14:06:18          2      0.00     99.00      1.00      0.00      0.00      0.00
14:06:19          2      2.97     93.07      2.97      0.00      0.99      0.00
14:06:20          2      0.00     96.97      3.03      0.00      0.00      0.00
14:06:21          2      0.00     89.90      8.08      1.01      0.00      1.01
14:06:22          2     11.00     68.00     12.00      5.00      1.00      3.00
14:06:23          2      0.00     98.00      1.00      0.00      0.00      1.00
14:06:24          2      4.00     79.00     16.00      0.00      1.00      0.00
14:06:25          2      6.00     84.00      3.00      5.00      0.00      2.00
14:06:26          2      1.98     93.07      3.96      0.00      0.99      0.00
14:06:27          2      1.01     94.95      4.04      0.00      0.00      0.00
14:06:28          2      1.00     94.00      5.00      0.00      0.00      0.00
14:06:29          2      1.98     96.04      0.99      0.00      0.99      0.00
14:06:30          2      1.00     99.00      0.00      0.00      0.00      0.00
14:06:31          2      5.00     94.00      1.00      0.00      0.00      0.00
14:06:32          2      1.00     99.00      0.00      0.00      0.00      0.00
14:06:33          2      2.00     98.00      0.00      0.00      0.00      0.00
14:06:34          2      3.00     97.00      0.00      0.00      0.00      0.00
14:06:35          2      1.01     98.99      0.00      0.00      0.00      0.00
14:06:36          2      1.98     97.03      0.99      0.00      0.00      0.00
14:06:37          2      2.02     97.98      0.00      0.00      0.00      0.00
14:06:38          2      1.98     97.03      0.99      0.00      0.00      0.00
14:06:39          2      1.01     97.98      1.01      0.00      0.00      0.00
14:06:40          2      1.98     98.02      0.00      0.00      0.00      0.00
14:06:41          2      1.00     98.00      1.00      0.00      0.00      0.00
14:06:42          2      2.00     96.00      2.00      0.00      0.00      0.00
14:06:43          2      1.00     93.00      5.00      1.00      0.00      0.00
14:06:44          2      4.04     84.85      5.05      5.05      0.00      1.01
14:06:45          2      1.00     91.00      4.00      3.00      0.00      1.00
14:06:46          2      1.00     92.00      4.00      0.00      0.00      3.00
14:06:47          2      2.00     80.00      4.00     12.00      0.00      2.00
14:06:48          2      7.14     89.80      3.06      0.00      0.00      0.00
14:06:49          2      0.99     98.02      0.99      0.00      0.00      0.00
14:06:50          2      0.00    100.00      0.00      0.00      0.00      0.00
14:06:51          2      1.00     97.00      2.00      0.00      0.00      0.00
14:06:52          2      0.00    100.00      0.00      0.00      0.00      0.00
14:06:53          2      4.95     38.61     15.84      0.00      0.00     40.59
14:06:54          2      7.00     73.00     15.00      0.00      1.00      4.00
14:06:55          2      0.99     94.06      4.95      0.00      0.00      0.00
14:06:56          2     22.22     65.66      9.09      0.00      0.00      3.03
14:06:57          2      0.00     81.19     16.83      0.00      0.00      1.98
14:06:58          2      2.04     90.82      7.14      0.00      0.00      0.00
14:06:59          2      6.00     88.00      6.00      0.00      0.00      0.00
14:07:00          2     13.86     77.23      8.91      0.00      0.00      0.00
14:07:01          2      5.05     88.89      6.06      0.00      0.00      0.00
14:07:02          2      4.95     91.09      3.96      0.00      0.00      0.00
14:07:03          2      0.00     95.96      4.04      0.00      0.00      0.00
14:07:04          2      1.01     96.97      2.02      0.00      0.00      0.00
14:07:05          2      1.00     88.00     11.00      0.00      0.00      0.00
14:07:06          2      0.00     89.11     10.89      0.00      0.00      0.00
14:07:07          2      1.01     94.95      4.04      0.00      0.00      0.00
14:07:08          2      0.99     96.04      2.97      0.00      0.00      0.00
14:07:09          2      0.00     98.99      1.01      0.00      0.00      0.00
14:07:10          2      1.98     95.05      2.97      0.00      0.00      0.00
14:07:11          2      0.00     90.91      3.03      4.04      0.00      2.02
14:07:12          2      3.00     92.00      4.00      1.00      0.00      0.00
14:07:13          2      0.00     89.00      7.00      2.00      1.00      1.00
14:07:14          2      3.03     87.88      8.08      1.01      0.00      0.00
14:07:15          2      0.99     94.06      2.97      0.99      0.00      0.99
14:07:16          2      1.00     97.00      2.00      0.00      0.00      0.00
14:07:17          2      4.95     93.07      1.98      0.00      0.00      0.00
14:07:18          2      0.00     98.99      1.01      0.00      0.00      0.00
14:07:19          2      0.00     99.01      0.99      0.00      0.00      0.00
14:07:20          2      3.03     95.96      1.01      0.00      0.00      0.00
14:07:21          2      1.00     98.00      1.00      0.00      0.00      0.00
14:07:22          2      0.00    100.00      0.00      0.00      0.00      0.00
14:07:23          2      4.00     96.00      0.00      0.00      0.00      0.00
14:07:24          2      0.00     98.99      1.01      0.00      0.00      0.00
14:07:25          2      0.00     99.00      1.00      0.00      0.00      0.00
14:07:26          2      4.00     95.00      1.00      0.00      0.00      0.00
14:07:27          2      0.00     99.00      1.00      0.00      0.00      0.00
14:07:28          2      1.00     99.00      0.00      0.00      0.00      0.00
14:07:29          2      1.00     98.00      1.00      0.00      0.00      0.00
14:07:30          2      3.00     96.00      1.00      0.00      0.00      0.00
14:07:31          2      0.00     99.00      1.00      0.00      0.00      0.00
14:07:32          2      0.00     92.08      2.97      2.97      0.00      1.98
14:07:33          2      4.04     52.53     40.40      2.02      0.00      1.01
14:07:34          2      5.94     52.48     39.60      1.98      0.00      0.00
14:07:35          2      1.01     79.80      6.06     11.11      0.00      2.02
14:07:36          2     10.78     72.55      9.80      4.90      0.98      0.98
14:07:37          2      0.98     98.04      0.98      0.00      0.00      0.00
14:07:38          2      0.00    100.00      0.00      0.00      0.00      0.00
14:07:39          2      0.00     99.00      1.00      0.00      0.00      0.00
14:07:40          2      1.01     97.98      1.01      0.00      0.00      0.00
14:07:41          2      0.00     99.00      1.00      0.00      0.00      0.00
14:07:42          2      5.88     62.75     15.69      0.00      0.00     15.69
14:07:43          2      3.88     51.46     12.62      0.97      0.00     31.07
14:07:44          2      6.00     81.00      9.00      0.00      0.00      4.00
14:07:45          2      1.98     92.08      5.94      0.00      0.00      0.00
14:07:46          2      1.00     95.00      4.00      0.00      0.00      0.00
14:07:47          2      0.00     96.00      4.00      0.00      0.00      0.00
14:07:48          2      0.00     94.95      4.04      0.00      1.01      0.00
14:07:49          2      0.00     93.00      6.00      0.00      1.00      0.00
14:07:50          2      0.00     95.05      3.96      0.00      0.99      0.00
14:07:51          2      0.00     94.95      5.05      0.00      0.00      0.00
14:07:52          2      0.00     84.00     15.00      0.00      1.00      0.00
14:07:53          2      0.00     98.00      2.00      0.00      0.00      0.00
14:07:54          2      0.00     93.00      7.00      0.00      0.00      0.00
14:07:55          2      0.00     93.00      7.00      0.00      0.00      0.00
14:07:56          2      0.00     94.00      6.00      0.00      0.00      0.00
14:07:57          2      0.99     97.03      1.98      0.00      0.00      0.00
14:07:58          2      0.00     96.97      2.02      1.01      0.00      0.00
14:07:59          2      0.00     83.84      5.05      8.08      0.00      3.03
14:08:00          2      0.00     85.86      6.06      6.06      0.00      2.02
14:08:01          2      1.01     90.91      5.05      2.02      0.00      1.01
14:08:02          2      0.00     94.00      6.00      0.00      0.00      0.00
14:08:03          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:04          2      0.00     99.00      1.00      0.00      0.00      0.00
14:08:05          2      0.00     99.00      1.00      0.00      0.00      0.00
14:08:06          2      1.00     99.00      0.00      0.00      0.00      0.00
14:08:07          2      0.00     99.00      1.00      0.00      0.00      0.00
14:08:08          2      0.00     98.02      0.99      0.00      0.99      0.00
14:08:09          2      0.99     98.02      0.00      0.00      0.00      0.99
14:08:10          2      1.00     99.00      0.00      0.00      0.00      0.00
14:08:11          2      1.00     99.00      0.00      0.00      0.00      0.00
14:08:12          2     10.10     84.85      5.05      0.00      0.00      0.00
14:08:13          2      6.93     92.08      0.99      0.00      0.00      0.00
14:08:14          2     10.10     84.85      5.05      0.00      0.00      0.00
14:08:15          2      4.95     91.09      3.96      0.00      0.00      0.00
14:08:16          2      9.09     84.85      6.06      0.00      0.00      0.00
14:08:17          2      6.00     90.00      4.00      0.00      0.00      0.00
14:08:18          2      8.00     84.00      8.00      0.00      0.00      0.00
14:08:19          2      5.94     91.09      2.97      0.00      0.00      0.00
14:08:20          2      0.00     93.00      6.00      0.00      0.00      1.00
14:08:21          2      5.00     83.00      7.00      3.00      0.00      2.00
14:08:22          2      0.99     82.18      3.96      9.90      0.00      2.97
14:08:23          2      4.95     81.19      4.95      7.92      0.00      0.99
14:08:24          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:25          2      0.99     98.02      0.99      0.00      0.00      0.00
14:08:26          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:27          2      0.00     99.00      1.00      0.00      0.00      0.00
14:08:28          2      5.00     93.00      2.00      0.00      0.00      0.00
14:08:29          2      2.00     96.00      0.00      0.00      0.00      2.00
14:08:30          2      5.00     91.00      3.00      0.00      0.00      1.00
14:08:31          2      0.00     86.00     10.00      0.00      0.00      4.00
14:08:32          2      8.91     75.25     14.85      0.00      0.00      0.99
14:08:33          2     23.53     69.61      5.88      0.00      0.98      0.00
14:08:34          2      6.00     87.00      7.00      0.00      0.00      0.00
14:08:35          2      1.01     93.94      5.05      0.00      0.00      0.00
14:08:36          2     11.00     79.00     10.00      0.00      0.00      0.00
14:08:37          2      9.00     84.00      7.00      0.00      0.00      0.00
14:08:38          2      6.00     88.00      6.00      0.00      0.00      0.00
14:08:39          2      7.00     87.00      6.00      0.00      0.00      0.00
14:08:40          2     11.00     79.00     10.00      0.00      0.00      0.00
14:08:41          2      6.06     70.71     23.23      0.00      0.00      0.00
14:08:42          2     10.89     79.21      9.90      0.00      0.00      0.00
14:08:43          2      5.05     90.91      4.04      0.00      0.00      0.00
14:08:44          2     27.72     65.35      6.93      0.00      0.00      0.00
14:08:45          2      0.00     87.76      8.16      3.06      0.00      1.02
14:08:46          2      1.98     76.24      7.92      7.92      0.00      5.94
14:08:47          2      2.02     94.95      3.03      0.00      0.00      0.00
14:08:48          2      3.00     96.00      1.00      0.00      0.00      0.00
14:08:49          2      1.00     94.00      4.00      1.00      0.00      0.00
14:08:50          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:51          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:52          2      0.00     99.00      1.00      0.00      0.00      0.00
14:08:53          2      0.00     98.04      0.98      0.00      0.98      0.00
14:08:54          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:55          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:56          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:57          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:58          2      0.00    100.00      0.00      0.00      0.00      0.00
14:08:59          2      0.00     99.00      1.00      0.00      0.00      0.00
14:09:00          2      0.00    100.00      0.00      0.00      0.00      0.00
14:09:01          2      0.00    100.00      0.00      0.00      0.00      0.00
14:09:02          2      6.00     88.00      6.00      0.00      0.00      0.00
14:09:03          2     28.71     60.40      9.90      0.00      0.00      0.99
14:09:04          2      0.00     99.00      1.00      0.00      0.00      0.00
14:09:05          2      4.00     95.00      1.00      0.00      0.00      0.00
14:09:06          2      0.00    100.00      0.00      0.00      0.00      0.00
14:09:07          2      2.00     97.00      1.00      0.00      0.00      0.00
14:09:08          2      0.00     94.95      2.02      3.03      0.00      0.00
14:09:09          2      0.00    100.00      0.00      0.00      0.00      0.00
14:09:10          2      0.00    100.00      0.00      0.00      0.00      0.00
14:09:11          2      0.98     99.02      0.00      0.00      0.00      0.00
14:09:12          2      0.00    100.00      0.00      0.00      0.00      0.00
14:09:13          2      0.00    100.00      0.00      0.00      0.00      0.00
14:09:14          2      0.00     99.01      0.99      0.00      0.00      0.00
14:09:15          2      0.00    100.00      0.00      0.00      0.00      0.00
14:09:16          2      0.00     98.99      1.01      0.00      0.00      0.00
14:09:17          2      0.00     96.00      2.00      0.00      0.00      2.00
14:09:18          2      4.00     55.00     15.00      0.00      0.00     26.00
14:09:19          2      1.00     88.00     10.00      0.00      0.00      1.00
14:09:20          2      0.00     95.96      4.04      0.00      0.00      0.00
14:09:21          2      4.00     91.00      5.00      0.00      0.00      0.00
14:09:22          2      1.98     91.09      6.93      0.00      0.00      0.00
14:09:23          2      2.00     94.00      4.00      0.00      0.00      0.00
14:09:24          2      1.01     96.97      2.02      0.00      0.00      0.00
14:09:25          2      2.00     94.00      3.00      0.00      1.00      0.00
14:09:26          2      2.97     93.07      3.96      0.00      0.00      0.00
14:09:27          2     10.10     82.83      7.07      0.00      0.00      0.00
14:09:28          2     12.87     68.32     18.81      0.00      0.00      0.00
14:09:29          2      9.00     85.00      6.00      0.00      0.00      0.00
14:09:30          2     12.00     79.00      9.00      0.00      0.00      0.00
14:09:31          2      7.92     85.15      5.94      0.00      0.00      0.99
14:09:32          2      1.01     92.93      5.05      1.01      0.00      0.00
14:09:33          2      3.03     76.77     12.12      4.04      0.00      4.04
14:09:34          2      0.00     99.00      1.00      0.00      0.00      0.00
14:09:35          2      1.00     97.00      1.00      1.00      0.00      0.00
14:09:36          2     10.89     59.41     18.81      7.92      0.00      2.97
14:09:37          2      7.00     78.00      2.00     11.00      0.00      2.00
14:09:38          2      5.00     89.00      6.00      0.00      0.00      0.00
14:09:39          2      9.00     87.00      4.00      0.00      0.00      0.00
14:09:40          2      0.00     99.00      1.00      0.00      0.00      0.00
14:09:41          2      0.00     99.00      1.00      0.00      0.00      0.00
14:09:42          2      1.00     98.00      1.00      0.00      0.00      0.00
14:09:43          2      3.00     96.00      1.00      0.00      0.00      0.00
14:09:44          2      8.00     84.00      8.00      0.00      0.00      0.00
14:09:45          2     21.78     74.26      3.96      0.00      0.00      0.00
14:09:46          2     13.13     79.80      7.07      0.00      0.00      0.00
14:09:47          2      6.06     91.92      2.02      0.00      0.00      0.00
14:09:48          2      1.98     97.03      0.99      0.00      0.00      0.00
14:09:49          2      4.04     93.94      2.02      0.00      0.00      0.00
14:09:50          2      2.00     98.00      0.00      0.00      0.00      0.00
14:09:51          2      1.98     97.03      0.99      0.00      0.00      0.00
14:09:52          2      3.03     95.96      1.01      0.00      0.00      0.00
14:09:53          2      9.00     83.00      3.00      3.00      0.00      2.00
14:09:54          2      9.00     88.00      3.00      0.00      0.00      0.00
14:09:55          2      2.97     80.20     10.89      2.97      0.00      2.97
14:09:56          2     11.11     47.47     27.27     12.12      0.00      2.02
14:09:57          2      4.95     91.09      1.98      0.99      0.00      0.99
14:09:58          2      2.02     97.98      0.00      0.00      0.00      0.00
14:09:59          2      1.98     97.03      0.99      0.00      0.00      0.00
14:10:00          2      0.99     98.02      0.99      0.00      0.00      0.00
14:10:01          2      1.02     98.98      0.00      0.00      0.00      0.00
14:10:02          2      6.80     31.07     18.45      0.00      0.00     43.69
14:10:03          2      2.97     93.07      3.96      0.00      0.00      0.00
14:10:04          2      1.98     91.09      5.94      0.00      0.99      0.00
14:10:05          2      4.90     53.92     16.67      0.00      0.00     24.51
14:10:06          2     15.15     62.63     20.20      0.00      0.00      2.02
14:10:07          2     10.10     88.89      1.01      0.00      0.00      0.00
14:10:08          2      5.00     91.00      4.00      0.00      0.00      0.00
14:10:09          2      2.00     93.00      5.00      0.00      0.00      0.00
14:10:10          2      2.97     91.09      5.94      0.00      0.00      0.00
14:10:11          2      2.02     94.95      3.03      0.00      0.00      0.00
14:10:12          2      2.00     96.00      2.00      0.00      0.00      0.00
14:10:13          2      2.00     93.00      5.00      0.00      0.00      0.00
14:10:14          2      1.00     94.00      5.00      0.00      0.00      0.00
14:10:15          2      2.00     92.00      6.00      0.00      0.00      0.00
14:10:16          2      2.00     96.00      2.00      0.00      0.00      0.00
14:10:17          2      1.00     97.00      2.00      0.00      0.00      0.00
14:10:18          2      2.02     97.98      0.00      0.00      0.00      0.00
14:10:19          2      1.96     95.10      1.96      0.98      0.00      0.00
14:10:20          2      3.06     87.76      5.10      3.06      0.00      1.02
14:10:21          2      2.97     90.10      3.96      1.98      0.00      0.99
14:10:22          2      2.02     92.93      5.05      0.00      0.00      0.00
14:10:23          2      0.00     83.33      6.86      6.86      0.00      2.94
14:10:24          2      0.00     92.86      2.04      4.08      0.00      1.02
