21:36:32     23259668  26249380   9628168     29.28     65216   3213648   8715296     26.50   6525040   2733576      2904
21:36:33     23143024  26132740   9744812     29.63     65216   3213652   8933148     27.16   6649820   2725352      2904
21:36:34     23122644  26112344   9765192     29.69     65216   3213636   9088380     27.63   6683456   2711892      2892
21:36:35     23007228  25996928   9880608     30.04     65216   3213636   9088380     27.63   6820312   2690348      2892
21:36:36     22719444  25709144  10168392     30.92     65216   3213636   9744880     29.63   7137500   2660224      2892
21:36:37     22662744  25652444  10225092     31.09     65216   3213636   9744880     29.63   7229168   2624140      2896
21:36:38     22146428  25136128  10741408     32.66     65216   3213636  10099700     30.71   7766092   2603540      2896
21:36:39     22066292  25055996  10821544     32.90     65216   3213636  10565336     32.13   7868616   2580908      2896
21:36:40     22063804  25053516  10824032     32.91     65216   3213648  10565336     32.13   7884496   2567728      2908
21:36:41     22034980  25024704  10852856     33.00     65216   3213656  10565336     32.13   7926324   2554952      2916
21:36:42     21983856  24973584  10903980     33.16     65216   3213660  10565336     32.13   7990384   2541692      2920
21:36:43     21926840  24916568  10960996     33.33     65216   3213660  10662636     32.42   8055704   2533392      2920
21:36:44     21926620  24916348  10961216     33.33     65216   3213660  10662636     32.42   8060240   2529204      2704
21:36:45     21926620  24916336  10961216     33.33     65216   3213648  10662636     32.42   8060420   2529012      2692
21:36:46     21926620  24916336  10961216     33.33     65216   3213648  10662636     32.42   8060420   2529012      2692
21:36:47     21926652  24916368  10961184     33.33     65220   3213652  10662636     32.42   8059980   2529012      2700
21:36:48     21926652  24916368  10961184     33.33     65220   3213652  10662636     32.42   8059996   2528964      2480
21:36:49     21926652  24916368  10961184     33.33     65220   3213652  10662636     32.42   8060024   2528964      2276
21:36:50     21926652  24916368  10961184     33.33     65220   3213652  10662636     32.42   8060024   2528964      2276
21:36:51     21926652  24916368  10961184     33.33     65220   3213652  10662636     32.42   8060024   2528964      2276
21:36:52     21926432  24916148  10961404     33.33     65228   3213652  10662636     32.42   8060024   2528964      2276
21:36:53     21925960  24915700  10961876     33.33     65228   3213660  10662636     32.42   8059728   2528976      1184
21:36:54     21925960  24915712  10961876     33.33     65228   3213680  10662636     32.42   8059860   2528988      1160
21:36:55     21925960  24915716  10961876     33.33     65228   3213692  10662636     32.42   8059976   2528992      1176
21:36:56     21823836  24813624  11064000     33.64     65228   3213768  10662636     32.42   8173708   2518024      1268
21:36:57     21461776  24451640  11426060     34.74     65232   3213788  10776172     32.77   8553000   2500424      1484
21:36:58     21257240  24247340  11630596     35.36     65232   3213796  11082440     33.70   8780272   2474840      1492
21:36:59     21259392  24249276  11628444     35.36     65232   3213800  11082440     33.70   8783496   2472292       652
21:37:00     21259392  24249276  11628444     35.36     65232   3213808  11082440     33.70   8783572   2472244       484
21:37:01     21259424  24249300  11628412     35.36     65240   3213784  11082440     33.70   8783620   2472236       468
21:37:02     21259424  24249300  11628412     35.36     65240   3213796  11082440     33.70   8783652   2472236       484
21:37:03     21259360  24249236  11628476     35.36     65240   3213796  11082440     33.70   8783652   2472236       488
21:37:04     21259392  24249268  11628444     35.36     65240   3213800  11082440     33.70   8783652   2472236       492
21:37:05     21259296  24249172  11628540     35.36     65240   3213816  11082440     33.70   8783652   2472236       508
21:37:06     21259076  24248952  11628760     35.36     65244   3213860  11082440     33.70   8783696   2472236       556
21:37:07     23671792  26656340   9216044     28.02     65244   3208708   8364844     25.43   6381164   2467188       692
21:37:08     25808164  28787468   7079672     21.53     65260   3203456   6624652     20.14   4256656   2461980       756
21:37:09     25624564  28606568   7263272     22.08     65260   3206060   7386100     22.46   4435744   2464532       988
21:37:10     25510328  28492572   7377508     22.43     65264   3206188   7386100     22.46   4550216   2464656      1060
21:37:11     25364404  28346688   7523432     22.88     65268   3206192   7430276     22.59   4695512   2464664      1072
21:37:12     25236100  28225132   7651736     23.27     65268   3213424   7430276     22.59   4815972   2471424      1280
21:37:13     24892816  27882360   7995020     24.31     65268   3213476   7982152     24.27   5157668   2471904      1408
21:37:14     24678616  27668320   8209220     24.96     65268   3213804   7722112     23.48   5371880   2471256      1620
21:37:15     24556196  27546392   8331640     25.33     65268   3214180   7754456     23.58   5493604   2471584      2104
21:37:16     24178440  27168808   8709396     26.48     65272   3214236   8436920     25.65   5871028   2471644      2164
21:37:17     23594336  26584528   9293500     28.26     65272   3214152   8702364     26.46   6453812   2471324      2052
21:37:18     23498572  26488764   9389264     28.55     65272   3214152   8637672     26.26   6548956   2471244      2052
21:37:19     23400860  26391052   9486976     28.85     65272   3214152   8637672     26.26   6646144   2471220      2052
21:37:20     23187828  26178020   9700008     29.49     65272   3214152   9038408     27.48   6859944   2471220      2052
21:37:21     23137524  26127720   9750312     29.65     65280   3214148   9112304     27.71   6910384   2471220      2052
21:37:22     22853016  25843196  10034820     30.51     65280   3214136   9520388     28.95   7194476   2471204      2040
21:37:23     22722228  25712416  10165608     30.91     65280   3214140   9692796     29.47   7324868   2471208      2040
21:37:24     22442448  25432636  10445388     31.76     65280   3214140   9922196     30.17   7609532   2466048      2040
21:37:25     22344168  25334360  10543668     32.06     65280   3214152  10176960     30.94   7708020   2466004      2040
21:37:26     22283720  25273920  10604116     32.24     65288   3214148  10176960     30.94   7768044   2465996      2044
21:37:27     22163768  25153992  10724068     32.61     65288   3214168  10305216     31.33   7887584   2466012      2060
21:37:28     22078088  25068312  10809748     32.87     65288   3214168  10305216     31.33   7973364   2466012      2060
21:37:29     22047368  25037580  10840468     32.96     65288   3214156  10407704     31.65   8004068   2466000      1568
21:37:30     22047392  25037604  10840444     32.96     65288   3214160  10407704     31.65   8004152   2466000      1572
21:37:31     22043012  25033224  10844824     32.98     65292   3214156  10407704     31.65   8007732   2466000      1572
21:37:32     22043124  25033336  10844712     32.97     65292   3214168  10407704     31.65   8007700   2466000      1772
21:37:33     22043124  25033336  10844712     32.97     65292   3214180  10407704     31.65   8007700   2466000      1784
21:37:34     22042872  25033084  10844964     32.98     65292   3214180  10407704     31.65   8007700   2466000      1788
21:37:35     22042904  25033120  10844932     32.98     65292   3214180  10407704     31.65   8007752   2466000      1764
21:37:36     22042904  25033120  10844932     32.98     65300   3214184  10407704     31.65   8007752   2466000      1772
21:37:37     22039312  25029528  10848524     32.99     65300   3214184  10407704     31.65   8012152   2466000      1772
21:37:38     22038588  25028804  10849248     32.99     65300   3214184  10407704     31.65   8012492   2466000      1772
21:37:39     22038084  25028340  10849752     32.99     65300   3214192  10407704     31.65   8012356   2466032      1780
21:37:40     22037612  25027892  10850224     32.99     65300   3214220  10407704     31.65   8012440   2466052      1428
21:37:41     22037612  25027904  10850224     32.99     65308   3214232  10407704     31.65   8012456   2466064      1292
21:37:42     21796764  24787096  11091072     33.72     65308   3214272  10526316     32.01   8253532   2466104      1440
21:37:43     21650008  24640364  11237828     34.17     65308   3214276  10695368     32.52   8399804   2466120      1456
21:37:44     21644968  24635324  11242868     34.19     65308   3214288  10695368     32.52   8405500   2466120      1472
21:37:45     21644968  24635328  11242868     34.19     65308   3214288  10695368     32.52   8405548   2466124       592
21:37:46     21644968  24635328  11242868     34.19     65312   3214284  10695368     32.52   8405580   2466124       584
21:37:47     21644968  24635316  11242868     34.19     65312   3214284  10695368     32.52   8405628   2466112       604
21:37:48     21644968  24635316  11242868     34.19     65312   3214284  10695368     32.52   8405628   2466112       604
21:37:49     21644812  24635172  11243024     34.19     65312   3214308  10695368     32.52   8405652   2466120       628
21:37:50     21643804  24634200  11244032     34.19     65312   3214352  10695368     32.52   8405896   2466156       672
21:37:51     23918384  26903392   8969452     27.27     65316   3209144   7409840     22.53   6141636   2461044       840
21:37:52     25916100  28895796   6971736     21.20     65316   3203868   4501668     13.69   4155768   2455996       820
21:37:53     25916492  28895844   6971344     21.20     65316   3203812   4501668     13.69   4155376   2455764       812
21:37:54     25916524  28895876   6971312     21.20     65316   3203812   4501668     13.69   4155376   2455764       812
21:37:55     25916744  28896096   6971092     21.20     65316   3203816   4501668     13.69   4155376   2455764       840
21:37:56     25916680  28896032   6971156     21.20     65324   3203808   4501668     13.69   4155376   2455764       840
21:37:57     25916744  28896028   6971092     21.20     65324   3203748   4501668     13.69   4155376   2455696       748
21:37:58     25916744  28896028   6971092     21.20     65324   3203748   4501668     13.69   4155376   2455696       748
21:37:59     25916776  28896060   6971060     21.20     65324   3203756   4501668     13.69   4155376   2455696       756
21:38:00     25916776  28896076   6971060     21.20     65324   3203756   4501668     13.69   4155384   2455704        28
21:38:01     25916840  28896140   6970996     21.20     65324   3203756   4501668     13.69   4155384   2455704        36
21:38:02     25916840  28896140   6970996     21.20     65324   3203756   4501668     13.69   4155384   2455704       160
21:38:03     25916840  28896140   6970996     21.20     65324   3203756   4501668     13.69   4155384   2455704       160
21:38:04     25916904  28896200   6970932     21.20     65324   3203768   4501668     13.69   4155384   2455700       188
21:38:05     25916904  28896200   6970932     21.20     65324   3203768   4501668     13.69   4155384   2455700       188
21:38:06     25916904  28896200   6970932     21.20     65328   3203772   4501668     13.69   4155384   2455700       200
21:38:07     25831244  28810764   7056592     21.46     65332   3203852   5191500     15.79   4243564   2455792       280
21:38:08     25675244  28657412   7212592     21.93     65336   3206400   5942484     18.07   4395468   2458304       444
21:38:09     25525308  28507880   7362528     22.39     65344   3206684   6654820     20.23   4543848   2458568       696
21:38:10     25409368  28394836   7478468     22.74     65348   3209288   7388140     22.46   4655012   2461108       928
21:38:11     25281088  28266384   7606748     23.13     65352   3209160   7575500     23.03   4782888   2460948      1028
21:38:12     25429084  28414860   7458752     22.68     65352   3209508   6726576     20.45   4634940   2461500      1184
21:38:13     25296960  28284692   7590876     23.08     65352   3211672   6722956     20.44   4765492   2463404      1160
21:38:14     25172220  28160316   7715616     23.46     65352   3212028   6853408     20.84   4890092   2463764      1520
21:38:15     25403652  28389244   7484184     22.76     65352   3209708   5964604     18.14   4662992   2461416      1572
21:38:16     25614276  28596964   7273560     22.12     65360   3206888   5215132     15.86   4456724   2458572      1136
21:38:17     25918668  28899156   6969168     21.19     65360   3204964   4468304     13.59   4154964   2456648      1416
21:38:18     25918992  28899192   6968844     21.19     65360   3204760   4468304     13.59   4154656   2456452      1380
21:38:19     25918992  28899192   6968844     21.19     65360   3204764   4468304     13.59   4154656   2456452      1384
21:38:20     25918992  28899192   6968844     21.19     65360   3204764   4468304     13.59   4154656   2456452      1384
21:38:21     25919212  28899412   6968624     21.19     65368   3204760   4468304     13.59   4154656   2456452      1388
21:38:22     25919276  28899452   6968560     21.19     65368   3204744   4468304     13.59   4154656   2456428      1396

