22:35:09        all      2.27     88.41      7.30      0.00      0.00      2.02
22:35:10        all      2.50     92.25      4.75      0.00      0.00      0.50
22:35:11        all      1.75     91.75      6.00      0.00      0.00      0.50
22:35:12        all      4.01     88.47      7.27      0.00      0.00      0.25
22:35:13        all      2.25     92.50      5.25      0.00      0.00      0.00
22:35:14        all      2.49     93.77      3.74      0.00      0.00      0.00
22:35:15        all      2.75     91.25      5.75      0.00      0.00      0.25
22:35:16        all      2.01     80.70     16.79      0.00      0.00      0.50
22:35:17        all      0.75     95.00      4.25      0.00      0.00      0.00
22:35:18        all      2.99     91.52      5.49      0.00      0.00      0.00
22:35:19        all      1.25     95.50      3.00      0.00      0.25      0.00
22:35:20        all      1.50     95.76      2.74      0.00      0.00      0.00
22:35:21        all      2.01     93.73      4.26      0.00      0.00      0.00
22:35:22        all      1.50     93.27      4.74      0.25      0.00      0.25
22:35:23        all      1.00     67.92     31.08      0.00      0.00      0.00
22:35:24        all      1.99     41.04     24.88      7.96      0.00     24.13
22:35:25        all      4.99      9.73      8.48     22.44      0.00     54.36
22:35:26        all      2.25     85.75      6.75      0.00      0.00      5.25
22:35:27        all      3.25     91.75      5.00      0.00      0.00      0.00
22:35:28        all      1.50     92.25      5.75      0.00      0.00      0.50
22:35:29        all      1.00     92.23      6.52      0.00      0.00      0.25
22:35:30        all      2.50     91.50      6.00      0.00      0.00      0.00
22:35:31        all      1.75     93.77      4.49      0.00      0.00      0.00
22:35:32        all      4.51     88.47      7.02      0.00      0.00      0.00
22:35:33        all      3.25     86.50     10.25      0.00      0.00      0.00
22:35:34        all      2.49     91.27      6.23      0.00      0.00      0.00
22:35:35        all      1.00     93.77      4.99      0.00      0.25      0.00
22:35:36        all      2.00     93.50      4.50      0.00      0.00      0.00
22:35:37        all      2.51     95.23      2.26      0.00      0.00      0.00
22:35:38        all      1.49     93.03      5.22      0.00      0.25      0.00
22:35:39        all      1.01     90.95      7.54      0.00      0.00      0.50
22:35:40        all      2.24     57.86     35.16      0.00      0.00      4.74
22:35:41        all      4.41     30.39     15.93     12.99      0.00     36.27
22:35:42        all      2.28     79.44      7.61      4.31      0.00      6.35
22:35:43        all      4.52     83.92      7.29      0.75      0.25      3.27
22:35:44        all      2.51     91.96      4.77      0.25      0.00      0.50
22:35:45        all      1.24     92.33      5.69      0.00      0.00      0.74
22:35:46        all      2.76     91.98      5.26      0.00      0.00      0.00
22:35:47        all      1.50     93.00      5.50      0.00      0.00      0.00
22:35:48        all      2.25     91.25      6.50      0.00      0.00      0.00
22:35:49        all      3.00     86.00     11.00      0.00      0.00      0.00
22:35:50        all      1.50     89.97      8.52      0.00      0.00      0.00
22:35:51        all      1.50     93.77      4.74      0.00      0.00      0.00
22:35:52        all      2.01     93.23      4.76      0.00      0.00      0.00
22:35:53        all      1.50     90.25      8.25      0.00      0.00      0.00
22:35:54        all      3.99     90.77      5.24      0.00      0.00      0.00
22:35:55        all      2.74     81.30     15.96      0.00      0.00      0.00
22:35:56        all      2.24     62.84     27.68      3.49      0.00      3.74
22:35:57        all      2.73     17.12      9.93     26.05      0.00     44.17
22:35:58        all      4.76     69.92      9.02      5.76      0.25     10.28
22:35:59        all      2.00     91.50      5.75      0.00      0.00      0.75
22:36:00        all      2.00     92.50      5.50      0.00      0.00      0.00
22:36:01        all      2.00     91.25      6.50      0.00      0.00      0.25
22:36:02        all      1.50     94.51      3.99      0.00      0.00      0.00
22:36:03        all      2.01     94.74      3.26      0.00      0.00      0.00
22:36:04        all      2.49     89.03      8.23      0.00      0.00      0.25
22:36:05        all      2.49     88.78      8.73      0.00      0.00      0.00
22:36:06        all      2.25     91.25      6.25      0.00      0.25      0.00
22:36:07        all      1.25     92.00      6.75      0.00      0.00      0.00
22:36:08        all      2.00     94.00      4.00      0.00      0.00      0.00
22:36:09        all      0.75     95.74      3.51      0.00      0.00      0.00
22:36:10        all      1.75     91.75      6.50      0.00      0.00      0.00
22:36:11        all      1.75     89.03      8.98      0.25      0.00      0.00
22:36:12        all      1.74     65.42     29.10      2.99      0.00      0.75
22:36:13        all      2.43     28.71     17.03      4.38      0.00     47.45
22:36:14        all      7.83     57.83      9.34      0.00      0.00     25.00
22:36:15        all      3.75     89.50      6.50      0.00      0.00      0.25
22:36:16        all      2.49     91.54      5.47      0.00      0.25      0.25
22:36:17        all      2.49     90.52      6.98      0.00      0.00      0.00
22:36:18        all      1.26     92.96      5.78      0.00      0.00      0.00
22:36:19        all      2.00     93.52      4.24      0.00      0.00      0.25
22:36:20        all      2.76     91.23      6.02      0.00      0.00      0.00
22:36:21        all      2.76     85.96     11.28      0.00      0.00      0.00
22:36:22        all      2.50     92.00      5.50      0.00      0.00      0.00
22:36:23        all      2.00     90.75      7.25      0.00      0.00      0.00
22:36:24        all      1.00     90.00      9.00      0.00      0.00      0.00
22:36:25        all      1.00     93.73      5.26      0.00      0.00      0.00
22:36:26        all      2.99     91.77      4.99      0.00      0.00      0.25
22:36:27        all      1.50     85.96     12.53      0.00      0.00      0.00
22:36:28        all      1.49     50.75     36.32      2.24      0.00      9.20
22:36:29        all      5.20     33.17     10.40     15.10      0.00     36.14
22:36:30        all      3.51     69.42      9.52      5.01      0.00     12.53
22:36:31        all      1.75     91.52      5.99      0.00      0.25      0.50
22:36:32        all      2.51     89.95      7.54      0.00      0.00      0.00
22:36:33        all      5.50     90.00      4.50      0.00      0.00      0.00
22:36:34        all      2.51     87.72      9.52      0.00      0.00      0.25
22:36:35        all      2.25     93.50      4.25      0.00      0.00      0.00
22:36:36        all      2.75     91.75      5.50      0.00      0.00      0.00
22:36:37        all      1.25     95.49      3.26      0.00      0.00      0.00
22:36:38        all      5.53     78.64     15.33      0.00      0.00      0.50
22:36:39        all      4.25     91.25      4.50      0.00      0.00      0.00
22:36:40        all      1.25     88.78      9.98      0.00      0.00      0.00
22:36:41        all      1.75     74.69     23.56      0.00      0.00      0.00
22:36:42        all      2.50     83.00     14.50      0.00      0.00      0.00
22:36:43        all      2.73     88.83      4.71      1.49      0.25      1.99
22:36:44        all      1.51     78.84     18.39      0.00      0.00      1.26
22:36:45        all      3.73     72.39     15.17      1.74      0.00      6.97
22:36:46        all      4.23     57.21      9.45     10.20      0.00     18.91
22:36:47        all      2.76     91.73      5.51      0.00      0.00      0.00
22:36:48        all      3.26     88.22      8.02      0.00      0.00      0.50
22:36:49        all      1.75     91.52      6.48      0.25      0.00      0.00
22:36:50        all      1.25     91.52      7.23      0.00      0.00      0.00
22:36:51        all      1.50     92.75      5.75      0.00      0.00      0.00
22:36:52        all      4.76     89.97      5.26      0.00      0.00      0.00
22:36:53        all      2.74     93.77      3.49      0.00      0.00      0.00
22:36:54        all      3.01     83.71     13.28      0.00      0.00      0.00
22:36:55        all      1.25     87.75     11.00      0.00      0.00      0.00
22:36:56        all      0.75     84.29     14.96      0.00      0.00      0.00
22:36:57        all      2.50     91.75      5.50      0.00      0.25      0.00
22:36:58        all      2.24     93.02      4.74      0.00      0.00      0.00
22:36:59        all      0.50     97.24      2.26      0.00      0.00      0.00
22:37:00        all      2.49     93.02      3.74      0.25      0.00      0.50
22:37:01        all      2.51     80.95     16.54      0.00      0.00      0.00
22:37:02        all      2.26     74.44     12.53      6.02      0.00      4.76
22:37:03        all      4.23     66.67     10.95      9.20      0.00      8.96
22:37:04        all      1.75     91.48      6.77      0.00      0.00      0.00
22:37:05        all      2.00     93.25      4.75      0.00      0.00      0.00
22:37:06        all      2.76     91.96      5.28      0.00      0.00      0.00
22:37:07        all      1.25     93.75      4.75      0.00      0.00      0.25
22:37:08        all      0.75     88.97     10.28      0.00      0.00      0.00
22:37:09        all      2.99     91.52      5.49      0.00      0.00      0.00
22:37:10        all      5.01     74.44     17.04      0.00      0.25      3.26
22:37:11        all      1.00     93.25      5.75      0.00      0.00      0.00
22:37:12        all      1.75     95.00      3.25      0.00      0.00      0.00
22:37:13        all      5.25     89.50      5.25      0.00      0.00      0.00
22:37:14        all      2.25     95.75      2.00      0.00      0.00      0.00
22:37:15        all      1.25     94.49      4.26      0.00      0.00      0.00
22:37:16        all      2.49     90.52      6.98      0.00      0.00      0.00
22:37:17        all      1.25     88.00     10.50      0.00      0.00      0.25
22:37:18        all      2.49     68.83     22.44      1.25      0.00      4.99
22:37:19        all      4.94     74.07      8.89      0.49      0.00     11.60
22:37:20        all      1.01     90.70      7.29      0.00      0.00      1.01
22:37:21        all      1.75     93.25      4.75      0.00      0.00      0.25
22:37:22        all      4.26     85.96      9.77      0.00      0.00      0.00
22:37:23        all      1.74     88.06      8.46      0.00      0.00      1.74
22:37:24        all      2.75     93.75      3.50      0.00      0.00      0.00
22:37:25        all      2.99     92.52      4.24      0.00      0.25      0.00
22:37:26        all      2.26     86.22     11.53      0.00      0.00      0.00
22:37:27        all      1.50     93.50      5.00      0.00      0.00      0.00
22:37:28        all      2.00     94.00      4.00      0.00      0.00      0.00
22:37:29        all      1.25     95.50      3.25      0.00      0.00      0.00
22:37:30        all      1.25     94.00      4.75      0.00      0.00      0.00
22:37:31        all      3.00     94.00      3.00      0.00      0.00      0.00
22:37:32        all      1.75     94.25      4.00      0.00      0.00      0.00
22:37:33        all      3.75     78.75     17.25      0.00      0.00      0.25
22:37:34        all      4.50     78.00     17.00      0.00      0.00      0.50
22:37:35        all      3.26     83.71      8.77      0.00      0.00      4.26
22:37:36        all      2.99     89.03      6.23      0.00      0.00      1.75
22:37:37        all      3.27     89.45      7.29      0.00      0.00      0.00
22:37:38        all      1.99     86.35     10.92      0.00      0.00      0.74
22:37:39        all      2.50     91.00      6.25      0.00      0.00      0.25
22:37:40        all      2.74     91.52      5.49      0.00      0.00      0.25
22:37:41        all      2.76     88.97      8.02      0.00      0.25      0.00
22:37:42        all      2.49     89.80      7.71      0.00      0.00      0.00
22:37:43        all      1.75     89.03      9.23      0.00      0.00      0.00
22:37:44        all      2.75     93.25      4.00      0.00      0.00      0.00
22:37:45        all      1.25     94.24      4.51      0.00      0.00      0.00
22:37:46        all      2.00     94.51      3.49      0.00      0.00      0.00
22:37:47        all      2.76     84.67     12.31      0.00      0.00      0.25
22:37:48        all      2.00     81.30     16.46      0.00      0.00      0.25
22:37:49        all      2.74     84.83      6.97      1.24      0.00      4.23
22:37:50        all      3.99     75.31     10.22      0.75      0.00      9.73
22:37:51        all      1.75     90.25      7.50      0.00      0.00      0.50
22:37:52        all      4.25     86.25      8.75      0.00      0.00      0.75
22:37:53        all      3.75     87.00      7.00      0.00      0.25      2.00
22:37:54        all      2.76     92.21      5.03      0.00      0.00      0.00
22:37:55        all      1.50     94.25      4.25      0.00      0.00      0.00
22:37:56        all      3.50     87.50      8.75      0.00      0.25      0.00
22:37:57        all      1.50     91.77      6.73      0.00      0.00      0.00
22:37:58        all      2.74     89.53      7.73      0.00      0.00      0.00
22:37:59        all      2.00     92.50      5.50      0.00      0.00      0.00
22:38:00        all      1.50     93.73      4.76      0.00      0.00      0.00
22:38:01        all      1.49     94.53      3.73      0.00      0.25      0.00
22:38:02        all      2.75     90.50      6.75      0.00      0.00      0.00
22:38:03        all      1.50     92.75      5.75      0.00      0.00      0.00
22:38:04        all      1.75     85.50     12.75      0.00      0.00      0.00
22:38:05        all      3.75     81.25     13.25      0.00      0.00      1.75
22:38:06        all      2.98     65.51     11.41      1.74      0.00     18.36
22:38:07        all      2.75     87.50      9.25      0.00      0.00      0.50
22:38:08        all      3.52     86.68      7.79      0.50      0.00      1.51
22:38:09        all      2.01     87.69      8.04      1.26      0.00      1.01
22:38:10        all      4.74     88.78      6.48      0.00      0.00      0.00
22:38:11        all      3.01     91.73      5.01      0.00      0.00      0.25
22:38:12        all      2.25     87.75     10.00      0.00      0.00      0.00
22:38:13        all      1.50     92.98      5.51      0.00      0.00      0.00
22:38:14        all      2.75     90.75      6.50      0.00      0.00      0.00
22:38:15        all      1.50     90.50      8.00      0.00      0.00      0.00
22:38:16        all      1.75     94.01      3.99      0.00      0.25      0.00
22:38:17        all      1.00     95.00      4.00      0.00      0.00      0.00
22:38:18        all      3.24     88.28      8.48      0.00      0.00      0.00
22:38:19        all      1.75     86.72     11.53      0.00      0.00      0.00
22:38:20        all      2.48     55.45     12.62     15.84      0.00     13.61
22:38:21        all      2.74     50.75     11.44     16.92      0.00     18.16
22:38:22        all      3.29     84.56      8.86      1.77      0.00      1.52
22:38:23        all      1.50     90.77      6.98      0.25      0.00      0.50
22:38:24        all      3.00     86.00     11.00      0.00      0.00      0.00
22:38:25        all      2.74     90.52      6.48      0.00      0.00      0.25
22:38:26        all      3.25     90.00      6.50      0.00      0.00      0.25
22:38:27        all      2.76     84.46     12.53      0.00      0.00      0.25
22:38:28        all      1.74     93.03      5.22      0.00      0.00      0.00
22:38:29        all      5.00     89.50      5.50      0.00      0.00      0.00
22:38:30        all      3.75     89.00      7.00      0.00      0.25      0.00
22:38:31        all      1.25     94.76      3.99      0.00      0.00      0.00
22:38:32        all      1.75     88.97      9.27      0.00      0.00      0.00
22:38:33        all      2.49     82.04     10.47      0.00      0.00      4.99
22:38:34        all      3.49     83.79     11.72      0.00      0.00      1.00
22:38:35        all      2.76     90.45      6.78      0.00      0.00      0.00
22:38:36        all      3.00     88.75      7.50      0.00      0.00      0.75
22:38:37        all      2.26     90.23      6.27      0.25      0.00      1.00
22:38:38        all      1.49     84.58     13.68      0.25      0.00      0.00
22:38:39        all      3.26     91.23      5.51      0.00      0.00      0.00
22:38:40        all      3.49     90.27      5.99      0.00      0.00      0.25
22:38:41        all      1.75     89.03      9.23      0.00      0.00      0.00
22:38:42        all      1.50     90.98      7.52      0.00      0.00      0.00
22:38:43        all      1.00     95.00      3.75      0.00      0.25      0.00
22:38:44        all      1.75     92.75      5.50      0.00      0.00      0.00
22:38:45        all      2.24     91.52      6.23      0.00      0.00      0.00
22:38:46        all      3.23     91.32      5.46      0.00      0.00      0.00
22:38:47        all      3.26     85.96     10.78      0.00      0.00      0.00
22:38:48        all      2.01     81.20     16.54      0.00      0.00      0.25
22:38:49        all      5.26     85.46      9.27      0.00      0.00      0.00
22:38:50        all      2.49     86.28     10.72      0.00      0.00      0.50
22:38:51        all      1.50     89.00      7.75      0.25      0.00      1.50
22:38:52        all      4.27     83.67     11.06      0.25      0.00      0.75
22:38:53        all      2.26     90.98      6.02      0.00      0.00      0.75
22:38:54        all      2.74     91.52      5.74      0.00      0.00      0.00
22:38:55        all      4.50     87.75      7.50      0.00      0.00      0.25
22:38:56        all      1.75     93.73      4.51      0.00      0.00      0.00
22:38:57        all      1.50     89.50      9.00      0.00      0.00      0.00
22:38:58        all      2.74     92.52      4.49      0.00      0.25      0.00
22:38:59        all      1.00     94.75      4.25      0.00      0.00      0.00
22:39:00        all      2.00     89.75      8.25      0.00      0.00      0.00
22:39:01        all      1.75     94.75      3.50      0.00      0.00      0.00
22:39:02        all      1.50     92.48      6.02      0.00      0.00      0.00
22:39:03        all      1.75     86.03     12.22      0.00      0.00      0.00
22:39:04        all      3.51     84.71     11.78      0.00      0.00      0.00
22:39:05        all      5.50     89.50      5.00      0.00      0.00      0.00
22:39:06        all      3.49     85.29     10.22      0.00      0.00      1.00
22:39:07        all      2.99     88.53      6.98      0.00      0.00      1.50
22:39:08        all      2.77     84.38     10.08      0.00      0.00      2.77
22:39:09        all      3.01     90.23      6.27      0.00      0.00      0.50
22:39:10        all      3.76     87.47      8.77      0.00      0.00      0.00
22:39:11        all      2.00     93.27      4.74      0.00      0.00      0.00
22:39:12        all      1.75     89.75      8.50      0.00      0.00      0.00
22:39:13        all      2.26     90.48      7.27      0.00      0.00      0.00
22:39:14        all      1.50     93.02      5.24      0.00      0.25      0.00
22:39:15        all      1.50     93.75      4.75      0.00      0.00      0.00
22:39:16        all      2.49     89.78      7.48      0.00      0.00      0.25
22:39:17        all      2.00     82.75     15.25      0.00      0.00      0.00
22:39:18        all      1.25     88.72     10.03      0.00      0.00      0.00
22:39:19        all      3.25     90.50      6.25      0.00      0.00      0.00
22:39:20        all      2.75     91.00      6.25      0.00      0.00      0.00
22:39:21        all      1.75     94.75      3.50      0.00      0.00      0.00
22:39:22        all      2.50     84.50     12.75      0.00      0.00      0.25
22:39:23        all      7.75     76.00      9.75      0.00      0.00      6.50
22:39:24        all      4.00     83.00      8.25      0.25      0.00      4.50
22:39:25        all      1.50     88.50      9.50      0.00      0.00      0.50
22:39:26        all      2.50     93.00      4.50      0.00      0.00      0.00
22:39:27        all      1.75     90.77      7.48      0.00      0.00      0.00
22:39:28        all      1.25     93.23      5.51      0.00      0.00      0.00
22:39:29        all      2.49     94.51      2.74      0.00      0.25      0.00
22:39:30        all      1.99     91.29      6.72      0.00      0.00      0.00
22:39:31        all      0.75     91.27      7.98      0.00      0.00      0.00
22:39:32        all      5.25     79.00     15.25      0.00      0.00      0.50
22:39:33        all      4.48     85.32     10.20      0.00      0.00      0.00
22:39:34        all      1.24     93.53      5.22      0.00      0.00      0.00
22:39:35        all      2.25     94.00      3.75      0.00      0.00      0.00
22:39:36        all      2.25     92.75      4.75      0.00      0.00      0.25
22:39:37        all      1.50     91.50      5.75      0.75      0.00      0.50
22:39:38        all      3.01     87.72      9.27      0.00      0.00      0.00
22:39:39        all      1.00     83.25     15.00      0.50      0.00      0.25
22:39:40        all      7.52     83.96      8.52      0.00      0.00      0.00
22:39:41        all      3.25     88.00      8.50      0.00      0.00      0.25
22:39:42        all      2.00     93.77      4.24      0.00      0.00      0.00
22:39:43        all      1.75     92.50      5.50      0.00      0.25      0.00
22:39:44        all      4.75     86.50      8.75      0.00      0.00      0.00
22:39:45        all      2.00     89.50      7.50      0.00      0.00      1.00
22:39:46        all      2.00     93.25      4.75      0.00      0.00      0.00
22:39:47        all      2.76     88.22      9.02      0.00      0.00      0.00
22:39:48        all      2.50     93.25      4.25      0.00      0.00      0.00
22:39:49        all      3.01     86.22     10.78      0.00      0.00      0.00
22:39:50        all      4.50     78.50     17.00      0.00      0.00      0.00
22:39:51        all      5.25     70.50     24.25      0.00      0.00      0.00
22:39:52        all      8.75     67.25     24.00      0.00      0.00      0.00
22:39:53        all      6.27     66.67     27.07      0.00      0.00      0.00
22:39:54        all      8.50     54.25     37.25      0.00      0.00      0.00
22:39:55        all      9.00     47.50     43.50      0.00      0.00      0.00
22:39:56        all      9.88     57.04     32.84      0.00      0.25      0.00
22:39:57        all     13.32     52.76     33.67      0.00      0.00      0.25
22:39:58        all      8.98     48.63     42.39      0.00      0.00      0.00
22:39:59        all     10.22     53.62     35.91      0.00      0.00      0.25
22:40:00        all     11.31     46.48     42.21      0.00      0.00      0.00
22:40:01        all      4.50     53.50     41.75      0.00      0.00      0.25
22:40:02        all     11.47     54.61     33.92      0.00      0.00      0.00
22:40:03        all      4.01     61.90     34.09      0.00      0.00      0.00
22:40:04        all      5.75     65.50     28.00      0.50      0.00      0.25
22:40:05        all      4.50     53.00     42.25      0.00      0.00      0.25
22:40:06        all      6.25     49.50     44.25      0.00      0.00      0.00
22:40:07        all      5.75     47.25     47.00      0.00      0.00      0.00
22:40:08        all      6.25     45.25     48.00      0.00      0.25      0.25
22:40:09        all      6.48     52.62     40.90      0.00      0.00      0.00
22:40:10        all      6.52     50.13     43.11      0.00      0.00      0.25
22:40:11        all      1.50     52.88     43.11      1.75      0.00      0.75
22:40:12        all      4.72     13.86     20.35     52.51      0.00      8.55
22:40:13        all      1.66      9.12     10.77     47.51      0.00     30.94
22:40:14        all      1.46      0.00      4.37     75.22      0.00     18.95
22:40:15        all      1.71      0.57      2.00     73.14      0.00     22.57
22:40:16        all      1.38      3.04      2.21     73.76      0.00     19.61
22:40:17        all      1.10      0.83      0.83     77.41      0.00     19.83
22:40:18        all      1.10      0.55      1.92     72.33      0.00     24.11
22:40:19        all      1.96      1.40      2.24     62.46      0.28     31.65
22:40:20        all      1.93      0.28      2.75     69.97      0.00     25.07
22:40:21        all      1.12      0.00      1.40     75.00      0.00     22.47
22:40:22        all      2.26      2.26      1.98     78.25      0.00     15.25
22:40:23        all      0.55      2.49      2.49     65.75      0.00     28.73
22:40:24        all      1.40      0.28      1.12     76.26      0.00     20.95
22:40:25        all      1.41      1.13      1.98     74.01      0.00     21.47
22:40:26        all      1.69      0.00      1.69     80.90      0.00     15.73
22:40:27        all      1.40      0.56      0.84     87.92      0.00      9.27
22:40:28        all      4.71      1.11      3.05     83.10      0.00      8.03
22:40:29        all      1.14      1.14      2.29     82.86      0.00     12.57
22:40:30        all      1.12      1.68      2.52     80.11      0.00     14.57
22:40:31        all      2.86     12.50      9.90     62.76      0.26     11.72
22:40:32        all      1.08      1.35      2.43     76.49      0.00     18.65
22:40:33        all      1.07      2.41      4.28     59.63      0.00     32.62
22:40:34        all      1.91      2.73      4.92     67.21      0.00     23.22
22:40:35        all      1.08      4.34      3.79     72.09      0.00     18.70
22:40:36        all      1.12      1.96      2.79     68.99      0.00     25.14
22:40:37        all      2.55      1.42      2.83     81.30      0.00     11.90
22:40:38        all      1.09      2.72      4.09     75.75      0.00     16.35
22:40:39        all      0.84      0.00      1.68     82.68      0.00     14.80
22:40:40        all      2.79      0.84      2.51     66.30      0.00     27.58
22:40:41        all      0.56      0.56      1.40     94.40      0.28      2.80
22:40:42        all      1.13      0.00      1.69     87.32      0.00      9.86
22:40:43        all      1.40      0.56      2.79     84.92      0.00     10.34
22:40:44        all      1.69      0.00      1.69     72.32      0.00     24.29
22:40:45        all      0.85      0.00      1.70     82.10      0.00     15.34
22:40:46        all      2.27      0.57      2.84     69.32      0.28     24.72
22:40:47        all      1.14      0.28      2.28     79.49      0.00     16.81
22:40:48        all      1.69      4.23      2.11     81.18      0.00     10.78
22:40:49        all      7.79      1.30      3.03     79.65      0.00      8.23
22:40:50        all      0.84      0.28      2.79     91.36      0.28      4.46
22:40:51        all      0.85      0.00      1.97     80.00      0.00     17.18
22:40:52        all      2.25      0.56      1.97     82.82      0.00     12.39
22:40:53        all      1.88      3.23      7.26     64.25      0.00     23.39
22:40:54        all      4.83      4.83      4.26     75.28      0.00     10.80
22:40:55        all      1.95      0.84      3.90     84.96      0.00      8.36
22:40:56        all      1.69      0.28      1.69     95.20      0.28      0.85
22:40:57        all      0.85      0.28      1.69     96.34      0.00      0.85
22:40:58        all      2.71     14.09      5.42     64.50      0.00     13.28
22:40:59        all      1.28     64.87     23.33     10.51      0.00      0.00
22:41:00        all      2.00     24.00      4.29     62.57      0.00      7.14
22:41:01        all      1.44      2.87      2.01     78.16      0.00     15.52
22:41:02        all      1.69      2.81      2.81     77.53      0.28     14.89
22:41:03        all      1.12      2.24      3.64     75.63      0.00     17.37
22:41:04        all      2.55      3.12      4.53     79.60      0.00     10.20
22:41:05        all      1.18      2.06      2.65     83.53      0.00     10.59
22:41:06        all      1.17      3.52      4.40     85.92      0.00      4.99
22:41:07        all      1.77      2.36      2.95     80.53      0.29     12.09
22:41:08        all      1.94      3.32      5.26     86.70      0.00      2.77
22:41:09        all      0.58      1.16      2.61     79.71      0.00     15.94
22:41:10        all      1.99      4.26      5.40     78.69      0.00      9.66
22:41:11        all      1.12      4.21      5.62     76.97      0.28     11.80
22:41:12        all      1.42      1.70      3.12     74.79      0.00     18.98
22:41:13        all      2.16      5.12      5.66     71.97      0.00     15.09
22:41:14        all      1.08      5.42      6.78     76.15      0.00     10.57
22:41:15        all      0.27      3.55      4.92     68.85      0.00     22.40
22:41:16        all      3.06      8.91     20.06     61.84      0.28      5.85
