16:18:45          0     85.37      0.00     13.41      0.00      0.00      1.22
16:18:46          0     81.71      0.00     17.07      0.00      0.00      1.22
16:18:47          0     86.42      0.00     13.58      0.00      0.00      0.00
16:18:48          0     82.93      0.00     12.20      0.00      0.00      4.88
16:18:49          0     66.28      0.00     11.63      1.16      0.00     20.93
16:18:50          0     89.02      0.00      9.76      0.00      0.00      1.22
16:18:51          0     90.24      0.00      6.10      0.00      0.00      3.66
16:18:52          0     95.00      0.00      5.00      0.00      0.00      0.00
16:18:53          0     92.59      0.00      7.41      0.00      0.00      0.00
16:18:54          0     96.34      0.00      3.66      0.00      0.00      0.00
16:18:55          0     92.59      0.00      7.41      0.00      0.00      0.00
16:18:56          0     89.29      0.00      9.52      0.00      0.00      1.19
16:18:57          0     96.30      0.00      3.70      0.00      0.00      0.00
16:18:58          0     80.49      0.00     17.07      0.00      0.00      2.44
16:18:59          0     58.43      0.00     15.73      0.00      0.00     25.84
16:19:00          0     31.87      0.00     15.38      0.00      0.00     52.75
16:19:01          0     32.98      0.00      4.26      0.00      0.00     62.77
16:19:02          0     55.06      0.00     11.24      0.00      0.00     33.71
16:19:03          0     80.72      0.00     16.87      0.00      0.00      2.41
16:19:04          0     82.50      0.00     15.00      0.00      0.00      2.50
16:19:05          0     72.94      0.00     22.35      0.00      0.00      4.71
16:19:06          0     83.75      0.00     16.25      0.00      0.00      0.00
16:19:07          0     87.95      0.00     10.84      0.00      0.00      1.20
16:19:08          0     86.59      0.00     13.41      0.00      0.00      0.00
16:19:09          0     85.19      0.00     14.81      0.00      0.00      0.00
16:19:10          0     73.75      0.00     26.25      0.00      0.00      0.00
16:19:11          0     79.27      0.00     19.51      0.00      0.00      1.22
16:19:12          0     75.61      0.00     24.39      0.00      0.00      0.00
16:19:13          0     73.17      0.00     26.83      0.00      0.00      0.00
16:19:14          0     84.15      0.00     14.63      0.00      0.00      1.22
16:19:15          0     71.95      0.00     28.05      0.00      0.00      0.00
16:19:16          0     80.25      0.00     18.52      0.00      0.00      1.23
16:19:17          0     80.72      0.00     14.46      0.00      0.00      4.82
16:19:18          0     73.17      0.00     17.07      0.00      0.00      9.76
16:19:19          0     11.70      0.00      2.13      0.00      0.00     86.17
16:19:20          0      1.02      0.00      2.04      0.00      0.00     96.94
16:19:21          0      2.00      0.00      2.00      0.00      0.00     96.00
16:19:22          0      5.15      0.00      3.09      0.00      0.00     91.75
16:19:23          0      3.03      0.00      3.03      0.00      0.00     93.94
16:19:24          0      5.26      0.00      4.21      0.00      0.00     90.53
16:19:25          0      7.14      0.00      2.04      0.00      0.00     90.82
16:19:26          0      3.06      0.00      2.04      0.00      0.00     94.90
16:19:27          0      1.02      0.00      1.02      0.00      0.00     97.96
16:19:28          0     22.92      0.00      8.33      0.00      0.00     68.75
16:19:29          0      3.00      0.00      4.00      0.00      0.00     93.00
16:19:30          0      4.12      0.00      1.03      0.00      0.00     94.85
16:19:31          0      4.04      0.00      3.03      0.00      0.00     92.93
16:19:32          0      2.04      0.00      1.02      0.00      0.00     96.94
16:19:33          0      1.02      0.00      1.02      0.00      0.00     97.96
16:19:34          0      4.12      0.00      2.06      0.00      0.00     93.81
16:19:35          0      2.94      0.00      2.94      0.00      0.00     94.12
16:19:36          0      6.00      0.00      2.00      0.00      0.00     92.00
16:19:37          0      2.04      0.00      1.02      0.00      0.00     96.94
16:19:38          0      2.97      0.00      1.98      0.00      0.00     95.05
16:19:39          0      8.33      0.00      0.00      0.00      0.00     91.67
16:19:40          0      6.06      0.00      3.03      0.00      0.00     90.91
16:19:41          0      3.09      0.00      0.00      2.06      0.00     94.85
16:19:42          0     60.23      0.00      5.68      0.00      0.00     34.09
16:19:43          0     62.20      0.00     37.80      0.00      0.00      0.00
16:19:44          0     74.39      0.00     24.39      0.00      0.00      1.22
16:19:45          0     60.98      0.00     34.15      0.00      0.00      4.88
16:19:46          0     21.65      0.00      9.28      0.00      0.00     69.07
16:19:47          0      2.00      0.00      1.00      0.00      0.00     97.00
16:19:48          0      0.00      0.00      2.04      0.00      0.00     97.96
16:19:49          0      1.02      0.00      1.02      0.00      0.00     97.96
16:19:50          0      2.02      0.00      0.00      0.00      0.00     97.98
16:19:51          0      1.01      0.00      2.02      0.00      0.00     96.97
16:19:52          0      2.04      0.00      0.00      0.00      0.00     97.96
16:19:53          0      2.00      0.00      2.00      0.00      0.00     96.00
16:19:54          0      1.02      0.00      1.02      0.00      0.00     97.96
16:19:55          0      5.05      0.00      3.03      0.00      0.00     91.92
16:19:56          0      1.04      0.00      0.00      0.00      0.00     98.96
