16:13:51        all     82.32      0.00     17.68      0.00      0.00      0.00
16:13:52        all     89.02      0.00     10.98      0.00      0.00      0.00
16:13:53        all     88.72      0.00     11.28      0.00      0.00      0.00
16:13:54        all     85.33      0.00     14.67      0.00      0.00      0.00
16:13:55        all     80.12      0.00     19.88      0.00      0.00      0.00
16:13:56        all     80.97      0.00     19.03      0.00      0.00      0.00
16:13:57        all     80.98      0.00     18.71      0.00      0.00      0.31
16:13:58        all     77.44      0.00     22.56      0.00      0.00      0.00
16:13:59        all     79.20      0.00     20.80      0.00      0.00      0.00
16:14:00        all     82.48      0.00     17.52      0.00      0.00      0.00
16:14:01        all     81.16      0.00     18.84      0.00      0.00      0.00
16:14:02        all     84.59      0.00     15.41      0.00      0.00      0.00
16:14:03        all     86.10      0.00     13.29      0.00      0.00      0.60
16:14:04        all     84.29      0.00     15.71      0.00      0.00      0.00
16:14:05        all     81.02      0.00     18.98      0.00      0.00      0.00
16:14:06        all     79.04      0.00     20.96      0.00      0.00      0.00
16:14:07        all     76.20      0.00     23.80      0.00      0.00      0.00
16:14:08        all     67.48      0.00     32.22      0.00      0.00      0.30
16:14:09        all     64.85      0.00     35.15      0.00      0.00      0.00
16:14:10        all     57.75      0.00     42.25      0.00      0.00      0.00
16:14:11        all     40.55      0.00     59.45      0.00      0.00      0.00
16:14:12        all     35.20      0.00     64.80      0.00      0.00      0.00
16:14:13        all     45.57      0.00     54.43      0.00      0.00      0.00
16:14:14        all     51.67      0.00     48.02      0.00      0.00      0.30
16:14:15        all     59.94      0.00     39.76      0.00      0.00      0.31
16:14:16        all     61.54      0.00     38.15      0.00      0.00      0.31
16:14:17        all     67.77      0.00     31.63      0.00      0.00      0.60
16:14:18        all     73.65      0.00     25.45      0.00      0.00      0.90
16:14:19        all     72.83      0.00     17.05      0.00      0.00     10.12
16:14:20        all     68.60      0.00     11.05      0.00      0.00     20.35
16:14:21        all     70.14      0.00     16.23      0.00      0.00     13.62
16:14:22        all     75.22      0.00     16.81      0.00      0.00      7.96
16:14:23        all     69.53      0.00     18.05      0.89      0.00     11.54
16:14:24        all     65.42      0.00     17.58      0.00      0.00     17.00
16:14:25        all     35.66      0.00      6.97      0.00      0.00     57.37
16:14:26        all      8.44      0.00      1.53      0.00      0.00     90.03
16:14:27        all      6.19      0.00      0.77      0.00      0.00     93.04
16:14:28        all      6.30      0.00      1.76      0.00      0.00     91.94
16:14:29        all     26.12      0.00      1.58      0.00      0.00     72.30
16:14:30        all     24.53      0.00      1.33      0.27      0.00     73.87
16:14:31        all     22.49      0.00      1.32      0.00      0.00     76.19
16:14:32        all      4.57      0.00      1.27      0.00      0.00     94.16
16:14:33        all      2.05      0.00      0.51      0.00      0.00     97.44
16:14:34        all     10.69      0.00      1.78      0.00      0.00     87.53
16:14:35        all     27.06      0.00      1.33      0.00      0.00     71.62
16:14:36        all      2.55      0.00      0.51      0.00      0.00     96.94
16:14:37        all      3.03      0.00      2.02      0.00      0.00     94.95
16:14:38        all      1.77      0.00      1.27      0.00      0.00     96.96
16:14:39        all      0.76      0.00      0.76      0.00      0.00     98.47
16:14:40        all      1.02      0.00      1.27      0.00      0.00     97.71
16:14:41        all      1.52      0.00      1.27      0.00      0.00     97.22
16:14:42        all      7.14      0.00      2.04      0.00      0.00     90.82
16:14:43        all      4.36      0.00      1.54      0.00      0.00     94.10
16:14:44        all      0.76      0.00      1.52      0.00      0.00     97.72
