00:23:14        all      1.75      0.00      0.75      0.00      0.00     97.49
00:23:15        all      7.54      0.00      0.75      0.00      0.00     91.71
00:23:16        all      2.25      0.00      0.75      0.00      0.00     97.00
00:23:17        all      3.27      0.00      1.26      0.00      0.00     95.48
00:23:18        all      2.49      0.00      0.75      0.00      0.00     96.76
00:23:19        all      3.51      0.00      1.00      0.00      0.00     95.49
00:23:20        all      2.26      0.00      0.25      0.00      0.00     97.49
00:23:21        all      3.25      0.00      1.50      0.00      0.00     95.25
00:23:22        all      2.01      0.00      0.75      0.00      0.00     97.24
00:23:23        all      3.52      0.00      0.75      0.00      0.00     95.73
00:23:24        all      2.24      0.00      0.75      0.00      0.00     97.01
00:23:25        all      2.76      0.00      1.76      0.00      0.00     95.48
00:23:26        all      2.50      0.00      1.00      0.00      0.00     96.50
00:23:27        all      2.76      0.00      1.50      0.00      0.00     95.74
00:23:28        all      3.46      0.00     10.37      0.00      0.00     86.17
00:23:29        all      6.97      0.00     27.36      0.00      0.25     65.42
00:23:30        all      2.01      0.00      0.75      0.00      0.00     97.24
00:23:31        all      4.02      0.00     14.82      0.00      0.00     81.16
00:23:32        all      4.95      0.00     18.32      0.00      0.00     76.73
00:23:33        all      5.53      0.00     15.08      0.00      0.25     79.15
00:23:34        all      5.00      0.00     15.00      0.00      0.00     80.00
00:23:35        all      3.01      0.00      1.50      0.00      0.00     95.49
00:23:36        all      7.94      0.74      4.47      0.25      0.00     86.60
00:23:37        all      4.79     37.78     10.58      0.25      0.00     46.60
00:23:38        all      2.75     39.75      9.75      0.00      0.00     47.75
00:23:39        all      5.22     61.19      9.95      0.00      0.00     23.63
00:23:40        all      3.46     61.98      8.89      0.00      0.00     25.68
00:23:41        all      3.99     47.88      8.73      0.00      0.25     39.15
00:23:42        all      7.48     68.08      5.74      0.00      0.00     18.70
00:23:43        all      8.48      1.75      2.00      0.00      0.00     87.78
00:23:44        all     10.61     22.98      9.34      0.00      0.00     57.07
00:23:45        all      3.72     69.23     20.35      0.00      0.00      6.70
00:23:46        all      5.03     83.17     10.55      0.00      0.00      1.26
00:23:47        all      5.29     77.83     13.60      0.00      0.00      3.27
00:23:48        all      3.49     74.56     18.95      0.00      0.25      2.74
00:23:49        all      4.25     82.50     13.00      0.00      0.00      0.25
00:23:50        all      4.00     90.75      5.25      0.00      0.00      0.00
00:23:51        all     10.22     77.06     11.47      0.00      0.00      1.25
00:23:52        all      3.49     62.59     33.67      0.00      0.00      0.25
00:23:53        all      4.50     74.00     21.50      0.00      0.00      0.00
00:23:54        all      4.00     71.75     20.50      0.00      0.00      3.75
00:23:55        all      4.75     62.50     21.75      0.00      0.25     10.75
00:23:56        all      3.50     75.75     10.75      0.00      0.00     10.00
00:23:57        all      3.94     42.86     35.71      0.00      0.00     17.49
00:23:58        all      2.95     71.99      5.41      0.00      0.00     19.66
00:23:59        all      4.49     43.64     35.16      0.00      0.00     16.71
00:24:00        all      3.24     70.07     10.97      0.00      0.00     15.71
00:24:01        all      9.70     82.09      3.48      0.00      0.00      4.73
00:24:02        all      3.45     78.33      2.46      0.25      0.00     15.52
00:24:03        all      4.96     79.90      3.72      2.73      0.25      8.44
00:24:04        all      2.74     75.81      3.74     16.96      0.00      0.75
00:24:05        all      5.24     74.31      4.74     10.47      0.00      5.24
00:24:06        all      2.74     74.06      3.24     18.45      0.00      1.50
00:24:07        all      4.47     73.70      3.97     15.38      0.00      2.48
00:24:08        all      3.71     74.01      3.47     18.56      0.00      0.25
00:24:09        all      4.51     77.44      4.26      8.77      0.00      5.01
00:24:10        all      3.71     75.25      1.98      0.00      0.00     19.06
00:24:11        all      8.77     75.19      3.76      0.00      0.25     12.03
00:24:12        all      2.99     79.10      3.48      0.00      0.00     14.43
00:24:13        all      4.02     72.86      8.29      0.00      0.00     14.82
00:24:14        all      4.20     55.31     18.02      0.25      0.00     22.22
00:24:15        all      7.41     48.64     13.33      0.25      0.00     30.37
00:24:16        all      5.30     62.12     14.39      0.00      0.00     18.18
00:24:17        all      5.49     84.29      7.98      0.00      0.00      2.24
00:24:18        all      3.23     90.82      5.46      0.00      0.25      0.25
00:24:19        all      9.52     82.71      7.27      0.00      0.00      0.50
00:24:20        all      5.72     81.84     11.19      0.00      0.00      1.24
00:24:21        all      5.25     87.75      7.00      0.00      0.00      0.00
00:24:22        all      3.77     86.18      7.04      0.00      0.00      3.02
00:24:23        all      6.23     79.55     13.22      0.00      0.00      1.00
00:24:24        all      2.99     93.52      3.24      0.00      0.00      0.25
00:24:25        all      5.47     77.36      8.96      0.00      0.00      8.21
00:24:26        all      3.71     82.18      4.70      0.00      0.25      9.16
00:24:27        all      4.99     75.31      8.73      0.00      0.00     10.97
00:24:28        all      6.98     71.07      6.73      0.00      0.00     15.21
00:24:29        all      4.96     62.28     16.38      0.00      0.00     16.38
00:24:30        all      3.42     71.39      5.13      0.00      0.00     20.05
00:24:31        all      3.50     57.50     21.75      0.00      0.00     17.25
00:24:32        all      4.23     74.38     14.43      0.00      0.25      6.72
00:24:33        all      3.75     88.50      5.25      0.00      0.25      2.25
00:24:34        all      2.52     85.14      2.27      0.00      0.25      9.82
00:24:35        all      5.47     87.56      3.73      0.00      0.25      2.99
00:24:36        all      2.71     74.14      2.46      0.00      0.00     20.69
00:24:37        all      4.99     75.06      2.24      0.00      0.25     17.46
00:24:38        all      9.70     75.87      2.24      0.00      0.00     12.19
00:24:39        all      5.00     76.25      2.75      0.00      0.25     15.75
00:24:40        all      3.75     78.75      1.50      0.00      0.25     15.75
00:24:41        all      5.42     74.63      2.71      0.00      0.00     17.24
00:24:42        all      2.72     74.50      2.72      0.00      0.00     20.05
00:24:43        all      4.20     74.07      3.70      0.00      0.25     17.78
00:24:44        all      2.48     75.74      4.46      0.00      0.00     17.33
00:24:45        all      5.75     74.50      8.75      0.50      0.25     10.25
00:24:46        all      3.49     68.08     10.72     14.46      0.25      2.99
00:24:47        all      8.93     68.49     10.42     10.67      0.50      0.99
00:24:48        all      4.03     84.13      5.29      4.53      0.76      1.26
00:24:49        all      3.73     74.13      9.70      0.00      0.00     12.44
00:24:50        all      3.68     69.85     11.03      0.00      0.25     15.20
00:24:51        all      5.19     64.20     14.32      0.00      0.25     16.05
00:24:52        all      2.98     59.80     18.61      0.00      0.25     18.36
00:24:53        all      4.68     70.20     17.73      0.00      0.00      7.39
00:24:54        all      3.67     65.77     11.74      0.00      0.00     18.83
00:24:55        all      6.19     60.15     11.88      0.00      0.00     21.78
00:24:56        all      7.62     38.57     10.07      0.00      0.00     43.73
00:24:57        all      5.29     79.85     10.08      0.00      0.25      4.53
00:24:58        all      4.76     79.45      9.77      0.00      0.00      6.02
00:24:59        all      5.26     81.95     10.53      0.00      0.00      2.26
00:25:00        all      5.25     88.75      5.75      0.00      0.00      0.25
00:25:01        all      4.76     88.47      6.52      0.00      0.00      0.25
00:25:02        all      3.25     80.50     14.50      0.00      0.00      1.75
00:25:03        all      4.99     87.03      7.98      0.00      0.00      0.00
00:25:04        all      9.27     84.71      6.02      0.00      0.00      0.00
00:25:05        all      4.98     90.80      3.98      0.00      0.25      0.00
00:25:06        all      4.25     84.75     10.25      0.00      0.00      0.75
00:25:07        all      4.48     86.57      4.73      0.00      0.00      4.23
00:25:08        all      2.99     75.56      7.23      0.00      0.00     14.21
00:25:09        all      5.03     74.12      9.05      0.00      0.00     11.81
00:25:10        all      3.46     69.38      7.90      0.00      0.00     19.26
00:25:11        all      4.21     73.51      5.69      0.00      0.25     16.34
00:25:12        all      4.24     69.58      8.73      0.00      0.00     17.46
00:25:13        all      5.49     75.81      3.74      0.00      0.00     14.96
00:25:14        all      8.54     83.92      3.77      0.00      0.00      3.77
00:25:15        all      5.71     76.18      4.96      0.00      0.25     12.90
00:25:16        all      3.75     88.00      5.00      0.25      0.00      3.00
00:25:17        all      4.00     82.50      2.75      0.00      0.00     10.75
00:25:18        all      4.25     75.25      1.00      0.00      0.00     19.50
00:25:19        all      3.75     76.25      3.00      8.75      0.25      8.00
00:25:20        all      3.00     76.25      2.50     18.25      0.00      0.00
00:25:21        all      5.17     74.63      2.46      0.00      0.00     17.73
00:25:22        all      3.73     74.38      1.99      0.00      0.00     19.90
00:25:23        all      8.25     75.25      2.25      0.00      0.00     14.25
00:25:24        all      3.01     75.69      1.25      0.00      0.00     20.05
00:25:25        all      4.48     76.87      4.73      0.25      0.00     13.68
00:25:26        all      3.00     74.00      4.50      9.75      0.00      8.75
00:25:27        all      4.23     82.09      4.48      0.00      0.00      9.20
00:25:28        all      4.22     73.45      5.71      0.00      0.25     16.38
00:25:29        all      4.94     76.05      5.93      0.00      0.00     13.09
00:25:30        all      2.99     78.86      4.98      0.00      0.00     13.18
00:25:31        all      6.65     76.85      8.62      0.00      0.00      7.88
00:25:32        all      6.14     70.02      7.86      0.00      0.00     15.97
00:25:33        all      5.21     71.71      7.69      0.00      0.00     15.38
00:25:34        all      4.08     50.84     12.47      0.00      0.00     32.61
00:25:35        all      5.46     71.22     10.92      0.00      0.00     12.41
00:25:36        all      4.52     67.59      9.80      0.50      0.00     17.59
00:25:37        all      6.44     80.20      8.91      0.00      0.25      4.21
00:25:38        all      3.00     90.75      5.25      0.00      0.00      1.00
00:25:39        all      6.02     75.44     13.03      0.00      0.00      5.51
00:25:40        all      5.01     89.22      5.76      0.00      0.00      0.00
00:25:41        all      9.75     82.25      7.50      0.00      0.00      0.50
00:25:42        all      3.50     87.50      7.75      0.00      0.00      1.25
00:25:43        all      6.48     85.54      7.48      0.00      0.25      0.25
00:25:44        all      2.99     86.28      5.99      0.00      0.00      4.74
00:25:45        all      4.79     88.41      6.80      0.00      0.00      0.00
00:25:46        all      4.47     85.36      6.70      0.00      0.00      3.47
00:25:47        all      3.76     88.97      7.27      0.00      0.00      0.00
00:25:48        all      3.50     87.50      3.00      0.00      0.25      5.75
00:25:49        all      5.69     69.80      9.41      0.00      0.00     15.10
00:25:50        all      6.75     73.00      7.50      0.00      0.00     12.75
00:25:51        all      4.93     76.11      3.94      0.00      0.00     15.02
00:25:52        all      3.99     82.79      6.23      0.00      0.00      6.98
00:25:53        all      4.48     75.37      6.22      0.00      0.00     13.93
00:25:54        all      2.49     86.07      2.24      0.00      0.00      9.20
00:25:55        all      5.50     79.25      2.50      0.00      0.00     12.75
00:25:56        all      2.93     72.86      6.36      0.00      0.24     17.60
00:25:57        all      3.71     75.25      3.71      0.00      0.00     17.33
00:25:58        all      3.23     86.60      2.23      0.00      0.00      7.94
00:25:59        all      8.71     79.10      2.74      0.00      0.00      9.45
00:26:00        all      2.71     75.86      2.46      0.00      0.00     18.97
00:26:01        all      4.50     76.50      3.00      0.25      0.00     15.75
00:26:02        all      3.48     75.37      2.49     11.69      0.00      6.97
00:26:03        all      3.52     79.90      5.03      9.30      0.00      2.26
00:26:04        all      3.94     73.40      5.67     14.53      0.00      2.46
00:26:05        all      3.73     75.62      6.22      0.00      0.00     14.43
00:26:06        all      2.73     83.87      5.46      0.00      0.25      7.69
00:26:07        all      5.68     72.35      6.42      0.00      0.00     15.56
00:26:08        all      4.44     71.36      5.68      0.00      0.00     18.52
00:26:09        all      7.69     77.67      5.46      0.00      0.00      9.18
00:26:10        all      3.48     73.63      7.46      0.00      0.00     15.42
00:26:11        all      5.80     51.45     11.59      0.24      0.00     30.92
00:26:12        all      4.23     66.67      8.71      0.00      0.00     20.40
00:26:13        all      5.00     82.25      7.75      0.00      0.00      5.00
00:26:14        all      4.50     82.75      7.50      0.00      0.00      5.25
00:26:15        all      4.73     79.35      9.95      0.00      0.25      5.72
00:26:16        all      4.21     72.28     11.39      0.00      0.00     12.13
00:26:17        all     12.50     80.75      6.75      0.00      0.00      0.00
00:26:18        all      3.26     85.21      6.52      0.25      0.00      4.76
00:26:19        all      4.51     87.97      5.76      0.00      0.00      1.75
00:26:20        all      4.98     85.07      7.21      0.00      0.00      2.74
00:26:21        all      5.75     81.00     10.50      0.00      0.00      2.75
00:26:22        all      4.20     62.47      9.38      0.00      0.00     23.95
00:26:23        all      6.36     65.28     11.25      0.00      0.00     17.11
00:26:24        all      2.76     88.72      4.51      0.00      0.00      4.01
00:26:25        all     10.22     75.81      7.98      0.25      0.25      5.49
00:26:26        all      3.52     88.19      7.29      0.00      0.00      1.01
00:26:27        all      5.00     85.25      6.75      0.00      0.00      3.00
00:26:28        all      3.50     88.50      7.75      0.00      0.00      0.25
00:26:29        all      4.50     88.75      5.50      0.00      0.00      1.25
00:26:30        all      2.49     75.31      4.49      0.00      0.00     17.71
00:26:31        all      3.73     82.84      5.47      0.00      0.00      7.96
00:26:32        all      3.48     83.33      3.98      0.50      0.00      8.71
00:26:33        all      3.96     78.47      3.96      0.00      0.00     13.61
00:26:34        all      4.21     73.51      6.19      0.00      0.00     16.09
00:26:35        all      7.96     74.63      3.23      0.00      0.00     14.18
00:26:36        all      2.97     74.26      2.48      0.00      0.00     20.30
00:26:37        all      4.23     75.62      4.73      0.00      0.25     15.17
00:26:38        all      3.23     74.94      3.47      0.00      0.00     18.36
00:26:39        all      4.00     83.75      3.50      0.00      0.00      8.75
00:26:40        all      3.99     94.26      1.50      0.00      0.00      0.25
00:26:41        all      4.49     75.56      6.48      6.98      0.00      6.48
00:26:42        all      3.23     72.89      4.73      2.99      0.00     16.17
00:26:43        all      3.74     68.08      9.98      0.00      0.00     18.20
00:26:44        all      5.49     74.81      6.48      0.00      0.00     13.22
00:26:45        all      9.43     76.67      8.93      0.00      0.00      4.96
00:26:46        all      3.46     71.60      7.65      0.00      0.00     17.28
00:26:47        all      5.67     68.97     10.59      7.64      0.25      6.90
00:26:48        all      2.69     67.24     10.02      0.00      0.00     20.05
00:26:49        all      3.69     62.81      9.11      0.00      0.00     24.38
00:26:50        all      5.61     60.00     11.71      0.00      0.00     22.68
00:26:51        all      4.47     77.42      9.68      0.00      0.00      8.44
00:26:52        all      5.72     73.38      8.46      0.25      0.00     12.19
00:26:53        all     10.78     82.96      6.02      0.00      0.00      0.25
00:26:54        all      3.77     84.92      7.79      0.00      0.25      3.27
00:26:55        all      4.48     78.36     12.94      0.00      0.00      4.23
00:26:56        all      3.99     89.28      4.74      0.00      0.00      2.00
00:26:57        all      7.21     79.10      9.95      0.25      0.00      3.48
00:26:58        all      2.51     91.73      5.76      0.00      0.00      0.00
00:26:59        all      3.97     73.70      7.44      0.00      0.00     14.89
00:27:00        all      3.24     75.31      7.23      0.00      0.00     14.21
00:27:01        all      6.27     71.18      6.77      0.00      0.00     15.79
00:27:02        all      6.91     66.67     10.37      0.00      0.00     16.05
00:27:03        all      5.20     68.07      9.65      0.00      0.00     17.08
00:27:04        all      4.22     50.37      6.20      0.00      0.25     38.96
00:27:05        all      5.00     77.75      9.50      0.00      0.00      7.75
00:27:06        all      4.75     89.50      4.50      0.00      0.00      1.25
00:27:07        all      5.76     89.97      3.76      0.00      0.00      0.50
00:27:08        all      3.47     88.86      4.21      0.00      0.00      3.47
00:27:09        all      5.26     89.72      4.76      0.00      0.00      0.25
00:27:10        all      4.76     84.46      5.51      0.00      0.00      5.26
00:27:11        all      9.25     85.25      5.50      0.00      0.00      0.00
00:27:12        all      4.50     83.25      3.75      0.00      0.00      8.50
00:27:13        all      3.95     75.06      5.19      0.00      0.25     15.56
00:27:14        all      2.96     73.89      5.91      0.00      0.00     17.24
00:27:15        all      4.20     74.32      4.94      0.00      0.00     16.54
00:27:16        all      2.95     69.53      7.37      0.00      0.00     20.15
00:27:17        all      3.72     74.19      4.22      0.00      0.00     17.87
00:27:18        all      4.44     73.09      4.94      4.44      0.00     13.09
00:27:19        all      4.71     68.49     12.16     13.65      0.00      0.99
00:27:20        all      7.73     89.03      2.99      0.00      0.25      0.00
00:27:21        all      5.00     77.75      6.75      0.00      0.00     10.50
00:27:22        all      3.47     76.73      6.68      0.25      0.00     12.87
00:27:23        all      3.73     70.65      7.46      0.00      0.00     18.16
00:27:24        all      2.97     77.48      8.42      0.00      0.00     11.14
00:27:25        all      4.43     73.40      7.14      0.00      0.00     15.02
00:27:26        all      2.75     81.25      6.00      0.00      0.00     10.00
00:27:27        all      4.70     74.75      7.67      0.00      0.00     12.87
00:27:28        all      3.23     71.39      6.47      0.00      0.00     18.91
00:27:29        all      5.62     70.17      7.33      0.00      0.24     16.63
00:27:30        all      5.97     67.41     12.19      8.96      0.00      5.47
00:27:31        all      4.91     52.33     14.99      0.00      0.00     27.76
00:27:32        all      4.68     47.29      7.64      0.00      0.00     40.39
00:27:33        all      6.82     79.29     10.10      0.00      0.00      3.79
00:27:34        all      3.73     86.57      7.21      0.00      0.00      2.49
00:27:35        all      4.76     86.22      8.52      0.00      0.00      0.50
00:27:36        all      3.52     89.70      6.03      0.00      0.00      0.75
00:27:37        all      6.02     83.96      8.77      0.00      0.00      1.25
00:27:38        all      7.73     81.80      7.23      0.00      0.00      3.24
00:27:39        all      6.25     82.50     10.00      0.00      0.50      0.75
00:27:40        all      2.76     93.48      3.76      0.00      0.00      0.00
00:27:41        all      5.24     87.78      5.49      0.00      0.50      1.00
00:27:42        all      2.94     69.85      9.07      0.25      0.25     17.65
00:27:43        all      5.46     64.52      7.20      0.00      0.50     22.33
00:27:44        all      5.15     50.25     13.24      0.00      0.25     31.13
00:27:45        all      3.52     84.17      7.29      0.00      0.00      5.03
00:27:46        all      4.48     83.08      4.98      0.00      0.00      7.46
00:27:47        all      9.45     79.60      6.72      0.00      0.00      4.23
00:27:48        all      3.49     91.52      4.99      0.00      0.00      0.00
00:27:49        all      7.27     83.21      9.27      0.00      0.00      0.25
00:27:50        all      3.00     95.50      1.50      0.00      0.00      0.00
00:27:51        all      4.50     91.00      3.75      0.00      0.00      0.75
00:27:52        all      3.23     75.62      3.73      0.00      0.00     17.41
00:27:53        all      3.96     77.72      5.20      0.00      0.25     12.87
00:27:54        all      2.96     78.02      4.94      0.00      0.00     14.07
00:27:55        all      5.17     74.14      5.67      0.00      0.00     15.02
00:27:56        all      4.20     74.81      4.20      5.19      0.00     11.60
00:27:57        all      7.20     73.20      4.96     11.66      0.00      2.98
00:27:58        all      3.72     74.94      2.23      0.74      0.00     18.36
00:27:59        all      5.22     82.59      4.98      0.00      0.00      7.21
00:28:00        all      3.02     95.48      1.26      0.00      0.00      0.25
00:28:01        all      5.94     75.25      3.47      0.00      0.00     15.35
00:28:02        all      2.94     78.43      4.41      0.00      0.00     14.22
00:28:03        all      3.71     73.51      4.95      0.00      0.25     17.57
00:28:04        all      4.48     76.62      4.48      0.00      0.00     14.43
00:28:05        all      8.27     75.94      6.27      0.00      0.00      9.52
00:28:06        all      3.45     76.11      6.40      0.00      0.00     14.04
00:28:07        all      5.69     74.75      4.95      0.25      0.00     14.36
00:28:08        all      3.48     81.34      3.48      6.97      0.00      4.73
00:28:09        all      4.18     71.25      9.34      0.00      0.00     15.23
00:28:10        all      3.69     70.02      6.88      0.00      0.25     19.16
00:28:11        all      3.93     63.64      8.60      0.00      0.00     23.83
00:28:12        all      4.61     51.46     10.19      0.24      0.00     33.50
00:28:13        all      7.48     71.32     11.72      0.00      0.00      9.48
00:28:14        all      7.77     80.70      7.52      0.00      0.00      4.01
00:28:15        all      5.29     86.40      6.80      0.00      0.00      1.51
00:28:16        all      5.00     88.75      5.25      0.00      0.00      1.00
00:28:17        all      4.49     87.78      6.48      0.25      0.00      1.00
00:28:18        all      3.75     88.00      8.00      0.00      0.25      0.00
00:28:19        all      6.23     84.29      9.23      0.00      0.00      0.25
00:28:20        all      3.00     90.75      6.25      0.00      0.00      0.00
00:28:21        all      3.49     84.54      8.98      0.00      0.00      2.99
00:28:22        all      3.24     75.56      5.49      0.00      0.00     15.71
00:28:23        all      9.11     72.17      9.11      0.00      0.00      9.61
00:28:24        all      4.95     61.63      7.92      0.00      0.00     25.50
00:28:25        all      4.25     72.75     13.50      0.00      0.00      9.50
00:28:26        all      4.01     86.97      3.51      0.00      0.25      5.26
00:28:27        all      3.75     85.00      7.50      0.00      0.00      3.75
00:28:28        all      2.75     87.75      6.50      0.00      0.00      3.00
00:28:29        all      6.25     83.75      7.75      0.00      0.00      2.25
00:28:30        all      3.26     93.73      3.01      0.00      0.00      0.00
00:28:31        all      5.00     90.25      4.75      0.00      0.00      0.00
00:28:32        all      8.48     84.04      3.24      0.00      0.00      4.24
00:28:33        all      4.98     76.87      5.47      0.00      0.25     12.44
00:28:34        all      3.22     75.50      2.48      0.00      0.00     18.81
00:28:35        all      4.69     74.57      6.17      0.00      0.00     14.57
00:28:36        all      2.95     74.20      2.46      0.00      0.00     20.39
00:28:37        all      3.95     73.58      5.68      0.00      0.00     16.79
00:28:38        all      3.75     75.25      1.50      0.00      0.00     19.50
00:28:39        all      4.01     74.69      3.26      2.51      0.00     15.54
00:28:40        all      2.99     74.56      3.99     14.96      0.00      3.49
00:28:41        all      8.25     78.50      2.00      4.75      0.25      6.25
00:28:42        all      5.26     92.48      1.75      0.00      0.00      0.50
00:28:43        all      4.22     74.69      4.96      0.00      0.00     16.13
00:28:44        all      3.47     75.43      5.71      0.00      0.00     15.38
00:28:45        all      4.01     81.45      5.01      0.00      0.00      9.52
00:28:46        all      2.49     75.87      6.47      0.00      0.00     15.17
00:28:47        all      4.90     72.55      7.35      0.00      0.00     15.20
00:28:48        all      3.23     76.62      6.97      0.00      0.25     12.94
00:28:49        all      4.67     67.08     13.76      0.00      0.00     14.50
00:28:50        all      5.91     69.70      8.13      0.00      0.00     16.26
00:28:51        all      6.42     68.89      9.88      6.91      0.00      7.90
00:28:52        all      3.44     63.39      7.13      2.70      0.00     23.34
00:28:53        all      6.59     51.95     11.46      0.00      0.00     30.00
00:28:54        all      5.76     74.44      9.77      0.00      0.00     10.03
00:28:55        all      5.51     70.93     11.78      0.00      0.00     11.78
00:28:56        all      5.78     81.16      7.04      0.00      0.25      5.78
00:28:57        all      4.52     89.95      5.53      0.00      0.00      0.00
00:28:58        all      5.16     79.61      9.58      0.00      0.00      5.65
00:28:59        all      9.55     81.41      9.05      0.00      0.00      0.00
00:29:00        all      3.49     91.52      4.74      0.00      0.00      0.25
00:29:01        all      4.25     79.50     10.25      0.00      0.00      6.00
00:29:02        all      4.00     89.25      6.75      0.00      0.00      0.00
00:29:03        all      5.50     85.75      8.50      0.00      0.25      0.00
00:29:04        all      3.46     73.33      7.16      0.00      0.00     16.05
00:29:05        all      5.17     67.00     10.34      0.00      0.00     17.49
00:29:06        all      3.47     55.20      6.93      0.00      0.00     34.41
00:29:07        all      7.41     68.40     11.85      0.00      0.00     12.35
00:29:08        all      7.25     84.00      4.75      0.00      0.00      4.00
00:29:09        all      6.02     80.95      7.77      0.25      0.25      4.76
00:29:10        all      3.00     93.50      3.25      0.00      0.00      0.25
00:29:11        all      5.49     83.54      6.48      0.00      0.00      4.49
00:29:12        all      2.72     86.14      7.43      0.00      0.00      3.71
00:29:13        all      4.25     87.25      5.50      0.00      0.00      3.00
00:29:14        all      3.23     82.34      2.74      0.00      0.00     11.69
00:29:15        all      3.96     79.46      7.18      0.00      0.00      9.41
00:29:16        all      5.62     73.84      3.18      0.00      0.00     17.36
00:29:17        all      7.02     73.93      4.26      5.01      0.25      9.52
00:29:18        all      3.23     71.71      5.46      5.46      0.00     14.14
00:29:19        all      3.69     75.12      4.93      0.00      0.00     16.26
00:29:20        all      2.46     73.89      3.20      0.00      0.00     20.44
00:29:21        all      5.19     69.88      8.15      0.00      0.00     16.79
00:29:22        all      3.49     77.81      2.24      0.00      0.00     16.46
00:29:23        all      3.75     85.50      5.00      3.00      0.00      2.75
00:29:24        all      3.47     71.96      9.43      0.00      0.00     15.14
00:29:25        all      2.99     70.07      8.48      0.00      0.25     18.20
00:29:26        all      4.47     69.23      7.44      0.00      0.00     18.86
00:29:27        all      6.97     78.36      6.72      0.25      0.00      7.71
00:29:28        all      2.72     78.96      6.44      0.00      0.00     11.88
00:29:29        all      5.04     72.80      7.30      8.06      0.00      6.80
00:29:30        all      4.62     68.13      9.98      0.00      0.00     17.27
00:29:31        all      3.94     69.46     10.34      0.00      0.00     16.26
00:29:32        all      2.70     67.40      9.56      0.00      0.00     20.34
00:29:33        all      5.94     48.27     11.39      0.25      0.25     33.91
00:29:34        all      4.24     65.09      9.23      0.00      0.00     21.45
00:29:35        all     10.72     71.57     10.22      0.00      0.00      7.48
00:29:36        all      5.75     78.25      7.75      0.00      0.00      8.25
00:29:37        all      5.50     89.00      5.25      0.00      0.00      0.25
00:29:38        all      3.99     80.55     11.47      0.00      0.25      3.74
00:29:39        all      6.25     81.75      7.25      0.00      0.00      4.75
00:29:40        all      3.74     86.78      6.73      0.00      0.00      2.74
00:29:41        all      5.26     77.19      9.02      0.00      0.00      8.52
00:29:42        all      3.53     82.12      6.55      0.00      0.00      7.81
00:29:43        all      7.02     70.68     11.03      0.00      0.00     11.28
00:29:44        all      6.97     83.83      6.72      0.00      0.25      2.24
00:29:45        all      6.98     79.80      7.98      0.00      0.00      5.24
00:29:46        all      3.26     89.72      5.51      0.00      0.00      1.50
00:29:47        all      5.00     76.00     11.25      0.00      0.00      7.75
00:29:48        all      4.50     90.50      5.00      0.00      0.00      0.00
00:29:49        all      5.25     80.50      5.25      0.00      0.00      9.00
00:29:50        all      4.24     93.02      2.49      0.00      0.00      0.25
00:29:51        all      6.42     76.54      9.14      0.00      0.00      7.90
00:29:52        all      7.44     71.96      5.21      0.25      0.00     15.14
00:29:53        all      4.20     84.69      5.93      0.00      0.25      4.94
00:29:54        all      3.99     73.82      2.74      0.00      0.00     19.45
