21:15:28        all      3.49     89.78      6.73      0.00      0.00      0.00
21:15:29        all      3.26     87.97      8.77      0.00      0.00      0.00
21:15:30        all      4.50     88.25      7.00      0.00      0.25      0.00
21:15:31        all      3.99     86.53      9.48      0.00      0.00      0.00
21:15:32        all      3.01     84.71     12.28      0.00      0.00      0.00
21:15:33        all      3.75     86.75      9.50      0.00      0.00      0.00
21:15:34        all      5.24     81.30     12.72      0.00      0.25      0.50
21:15:35        all      5.00     80.25     14.75      0.00      0.00      0.00
21:15:36        all      4.77     81.16     14.07      0.00      0.00      0.00
21:15:37        all      6.48     81.55     11.72      0.00      0.00      0.25
21:15:38        all      4.00     82.75     13.25      0.00      0.00      0.00
21:15:39        all      5.51     76.94     17.29      0.00      0.25      0.00
21:15:40        all      4.01     83.46     12.28      0.00      0.00      0.25
21:15:41        all      4.26     85.21     10.28      0.00      0.00      0.25
21:15:42        all      4.25     83.25     12.50      0.00      0.00      0.00
21:15:43        all      5.00     82.50     12.25      0.00      0.00      0.25
21:15:44        all      3.74     79.55     16.71      0.00      0.00      0.00
21:15:45        all      4.00     82.00     13.75      0.00      0.00      0.25
21:15:46        all     11.06     69.10     17.34      0.25      0.25      2.01
21:15:47        all      6.00     75.25     15.00      0.00      0.00      3.75
21:15:48        all      2.99     85.57     10.95      0.00      0.00      0.50
21:15:49        all      5.26     81.45     10.28      0.00      0.00      3.01
21:15:50        all      4.27     80.65     11.31      1.01      0.00      2.76
21:15:51        all      2.26     87.69      9.55      0.00      0.00      0.50
21:15:52        all      3.25     91.00      5.75      0.00      0.00      0.00
21:15:53        all      2.51     92.73      4.76      0.00      0.00      0.00
21:15:54        all      2.00     91.75      5.50      0.00      0.25      0.50
21:15:55        all      3.26     89.72      7.02      0.00      0.00      0.00
21:15:56        all      1.75     93.98      4.26      0.00      0.00      0.00
21:15:57        all      3.99     89.28      6.73      0.00      0.00      0.00
21:15:58        all      3.25     90.50      6.25      0.00      0.00      0.00
21:15:59        all      3.50     87.00      9.50      0.00      0.00      0.00
21:16:00        all      2.76     88.22      9.02      0.00      0.00      0.00
21:16:01        all      3.99     84.04     11.72      0.00      0.25      0.00
21:16:02        all      4.26     84.96     10.78      0.00      0.00      0.00
21:16:03        all      3.76     84.21     12.03      0.00      0.00      0.00
21:16:04        all      3.50     83.25     12.75      0.00      0.00      0.50
21:16:05        all     10.45     64.43     13.43      0.00      0.00     11.69
21:16:06        all      4.21     23.51      8.91      0.25      0.00     63.12
21:16:07        all      3.52      0.00      3.52      0.00      0.00     92.96
21:16:08        all      1.50      0.00      0.50      0.00      0.00     98.00
21:16:09        all      2.26      0.00      4.76      0.00      0.25     92.73
21:16:10        all      1.26      0.00      0.25      0.00      0.00     98.49
21:16:11        all      1.50      0.00      0.75      0.00      0.00     97.74
21:16:12        all      1.76      0.00      1.76      0.75      0.00     95.73
21:16:13        all      1.26      0.00      0.75      0.00      0.00     97.99
21:16:14        all      1.01      0.00      0.25      1.01      0.00     97.73
21:16:15        all      1.75      0.00      1.25      0.00      0.00     97.00
21:16:16        all      1.50      0.00      0.25      0.00      0.00     98.25
21:16:17        all      8.42     12.13     10.15      0.00      0.00     69.31
21:16:18        all      1.51     88.69      7.29      0.00      0.00      2.51
21:16:19        all      2.25     92.50      5.25      0.00      0.00      0.00
21:16:20        all      3.99     88.53      7.48      0.00      0.00      0.00
21:16:21        all      1.75     89.50      8.00      0.00      0.00      0.75
21:16:22        all      1.75     92.52      5.49      0.00      0.25      0.00
21:16:23        all      3.25     91.75      5.00      0.00      0.00      0.00
21:16:24        all      3.26     91.98      4.76      0.00      0.00      0.00
21:16:25        all      8.00     77.25     14.50      0.00      0.00      0.25
21:16:26        all      2.50     87.00     10.50      0.00      0.00      0.00
21:16:27        all      1.50     93.98      4.51      0.00      0.00      0.00
21:16:28        all      1.75     94.01      4.24      0.00      0.00      0.00
21:16:29        all      3.50     93.00      3.50      0.00      0.00      0.00
21:16:30        all      1.50     96.75      1.75      0.00      0.00      0.00
21:16:31        all      2.26     94.24      3.26      0.00      0.25      0.00
21:16:32        all      2.49     87.28     10.22      0.00      0.00      0.00
21:16:33        all      2.00     83.25     14.50      0.00      0.00      0.25
21:16:34        all      1.50     97.74      0.75      0.00      0.00      0.00
21:16:35        all      3.00     91.50      5.25      0.00      0.00      0.25
21:16:36        all      1.75     87.50     10.75      0.00      0.00      0.00
21:16:37        all      1.75     85.21     13.03      0.00      0.00      0.00
21:16:38        all      2.49     91.04      6.22      0.00      0.25      0.00
21:16:39        all      2.01     97.24      0.75      0.00      0.00      0.00
21:16:40        all      1.75     98.00      0.25      0.00      0.00      0.00
21:16:41        all      2.51     96.24      1.25      0.00      0.00      0.00
21:16:42        all      1.50     97.26      1.25      0.00      0.00      0.00
21:16:43        all      1.75     96.75      1.50      0.00      0.00      0.00
21:16:44        all      1.49     97.76      0.75      0.00      0.00      0.00
21:16:45        all      2.00     96.50      1.50      0.00      0.00      0.00
21:16:46        all      1.50     98.00      0.25      0.00      0.25      0.00
21:16:47        all      1.75     97.00      1.25      0.00      0.00      0.00
21:16:48        all      2.50     96.00      1.50      0.00      0.00      0.00
21:16:49        all      6.02     92.73      1.25      0.00      0.00      0.00
21:16:50        all      1.75     97.75      0.50      0.00      0.00      0.00
21:16:51        all      2.50     96.25      1.25      0.00      0.00      0.00
21:16:52        all      1.50     98.25      0.25      0.00      0.00      0.00
21:16:53        all      1.75     97.01      1.00      0.00      0.25      0.00
21:16:54        all      1.75     97.00      1.25      0.00      0.00      0.00
21:16:55        all      2.49     95.51      2.00      0.00      0.00      0.00
21:16:56        all      1.25     98.25      0.50      0.00      0.00      0.00
21:16:57        all      2.26     94.99      2.76      0.00      0.00      0.00
21:16:58        all      1.50     93.98      4.51      0.00      0.00      0.00
21:16:59        all      1.99     91.54      6.22      0.00      0.25      0.00
21:17:00        all      3.00     89.75      7.25      0.00      0.00      0.00
21:17:01        all      2.49     86.78     10.47      0.00      0.00      0.25
21:17:02        all      2.00     89.75      8.00      0.25      0.00      0.00
21:17:03        all      3.01     90.98      6.02      0.00      0.00      0.00
21:17:04        all      1.75     94.76      3.49      0.00      0.00      0.00
21:17:05        all      2.24     88.28      9.23      0.00      0.25      0.00
21:17:06        all      2.01     90.48      7.52      0.00      0.00      0.00
21:17:07        all      1.50     83.25     15.25      0.00      0.00      0.00
21:17:08        all      1.50     94.00      4.50      0.00      0.00      0.00
21:17:09        all      3.00     95.50      1.50      0.00      0.00      0.00
21:17:10        all      1.49     97.51      0.50      0.00      0.25      0.25
21:17:11        all      1.75     97.74      0.50      0.00      0.00      0.00
21:17:12        all      2.24     97.01      0.75      0.00      0.00      0.00
21:17:13        all      2.01     96.49      1.50      0.00      0.00      0.00
21:17:14        all      5.26     94.74      0.00      0.00      0.00      0.00
21:17:15        all      3.48     94.78      1.49      0.00      0.25      0.00
21:17:16        all      1.25     98.50      0.25      0.00      0.00      0.00
21:17:17        all      1.75     97.50      0.75      0.00      0.00      0.00
21:17:18        all      2.00     97.50      0.50      0.00      0.00      0.00
21:17:19        all      1.75     96.50      1.50      0.00      0.25      0.00
21:17:20        all      1.23     98.28      0.49      0.00      0.00      0.00
21:17:21        all      2.01     96.74      1.25      0.00      0.00      0.00
21:17:22        all      1.00     98.50      0.50      0.00      0.00      0.00
21:17:23        all      1.75     97.01      1.25      0.00      0.00      0.00
21:17:24        all      2.01     96.99      1.00      0.00      0.00      0.00
21:17:25        all      1.75     96.25      2.00      0.00      0.00      0.00
21:17:26        all      1.25     97.01      1.50      0.00      0.25      0.00
21:17:27        all      2.26     94.74      3.01      0.00      0.00      0.00
21:17:28        all      1.50     93.50      5.00      0.00      0.00      0.00
21:17:29        all      2.00     89.53      8.48      0.00      0.00      0.00
21:17:30        all      1.01     90.70      8.04      0.00      0.00      0.25
21:17:31        all      2.49     91.52      5.74      0.00      0.25      0.00
21:17:32        all      1.50     94.26      3.99      0.25      0.00      0.00
21:17:33        all      1.75     93.23      5.01      0.00      0.00      0.00
21:17:34        all      2.50     91.00      6.50      0.00      0.00      0.00
21:17:35        all      2.25     94.00      3.50      0.00      0.00      0.25
21:17:36        all      1.25     94.76      3.74      0.00      0.25      0.00
21:17:37        all      2.75     91.50      5.75      0.00      0.00      0.00
21:17:38        all      1.75     95.74      2.51      0.00      0.00      0.00
21:17:39        all      6.75     89.75      3.50      0.00      0.00      0.00
21:17:40        all      2.50     96.00      1.50      0.00      0.00      0.00
21:17:41        all      1.75     73.43     24.81      0.00      0.00      0.00
21:17:42        all      2.00     69.83     27.93      0.00      0.25      0.00
21:17:43        all      4.00     64.75     31.25      0.00      0.00      0.00
21:17:44        all      1.50     72.75     25.75      0.00      0.00      0.00
21:17:45        all      2.01     71.68     26.32      0.00      0.00      0.00
21:17:46        all      2.49     71.32     26.18      0.00      0.00      0.00
21:17:47        all      1.75     72.00     26.00      0.00      0.25      0.00
21:17:48        all      2.00     72.00     26.00      0.00      0.00      0.00
21:17:49        all      4.25     68.25     27.50      0.00      0.00      0.00
21:17:50        all      1.50     72.75     25.75      0.00      0.00      0.00
21:17:51        all      2.01     71.43     26.57      0.00      0.00      0.00
21:17:52        all      2.49     71.14     26.12      0.00      0.25      0.00
21:17:53        all      2.00     72.00     26.00      0.00      0.00      0.00
21:17:54        all      7.52     66.42     26.07      0.00      0.00      0.00
21:17:55        all      7.41     65.43     27.16      0.00      0.00      0.00
21:17:56        all      7.50     67.50     25.00      0.00      0.00      0.00
21:17:57        all      2.01     71.68     26.32      0.00      0.00      0.00
21:17:58        all      2.49     71.57     25.94      0.00      0.00      0.00
21:17:59        all      1.50     88.25     10.00      0.00      0.25      0.00
21:18:00        all      2.00     96.01      2.00      0.00      0.00      0.00
21:18:01        all      2.01     93.97      4.02      0.00      0.00      0.00
21:18:02        all      5.49     90.77      3.49      0.25      0.00      0.00
21:18:03        all      2.26     90.70      3.52      3.52      0.00      0.00
21:18:04        all      1.99     95.77      1.99      0.00      0.25      0.00
21:18:05        all      1.75     89.72      8.52      0.00      0.00      0.00
21:18:06        all      1.50     90.25      8.25      0.00      0.00      0.00
21:18:07        all      2.01     92.98      5.01      0.00      0.00      0.00
21:18:08        all      2.24     92.77      4.99      0.00      0.00      0.00
21:18:09        all      1.50     93.23      4.76      0.00      0.50      0.00
21:18:10        all      1.50     95.01      3.24      0.00      0.25      0.00
21:18:11        all      3.50     89.75      6.25      0.00      0.25      0.25
21:18:12        all      1.25     94.25      4.25      0.00      0.25      0.00
21:18:13        all      2.24     95.51      1.75      0.00      0.50      0.00
21:18:14        all      2.51     96.49      0.75      0.00      0.25      0.00
21:18:15        all      2.01     95.49      2.51      0.00      0.00      0.00
21:18:16        all      1.50     98.00      0.50      0.00      0.00      0.00
21:18:17        all      2.74     94.03      2.99      0.00      0.25      0.00
21:18:18        all      1.25     94.00      4.75      0.00      0.00      0.00
21:18:19        all      1.75     96.99      1.25      0.00      0.00      0.00
21:18:20        all      2.01     97.49      0.50      0.00      0.00      0.00
21:18:21        all      1.75     97.51      0.75      0.00      0.00      0.00
21:18:22        all      1.25     98.25      0.50      0.00      0.00      0.00
21:18:23        all      2.99     96.01      1.00      0.00      0.00      0.00
21:18:24        all      1.00     98.50      0.25      0.00      0.25      0.00
21:18:25        all      1.75     96.50      1.75      0.00      0.00      0.00
21:18:26        all      2.24     96.26      1.50      0.00      0.00      0.00
21:18:27        all      1.75     97.49      0.75      0.00      0.00      0.00
21:18:28        all      1.50     97.99      0.50      0.00      0.00      0.00
21:18:29        all      2.00     94.76      3.24      0.00      0.00      0.00
21:18:30        all      5.99     91.77      2.00      0.00      0.25      0.00
21:18:31        all      1.24     94.28      4.23      0.00      0.00      0.25
21:18:32        all      3.00     94.75      2.25      0.00      0.00      0.00
21:18:33        all      2.01     96.49      1.50      0.00      0.00      0.00
21:18:34        all      1.00     96.99      2.01      0.00      0.00      0.00
21:18:35        all      3.25     91.00      5.75      0.00      0.00      0.00
21:18:36        all      1.50     94.50      4.00      0.00      0.00      0.00
21:18:37        all      2.24     86.53     10.97      0.00      0.25      0.00
21:18:38        all      2.26     91.48      6.27      0.00      0.00      0.00
21:18:39        all      2.00     91.50      6.25      0.00      0.00      0.25
21:18:40        all      1.00     95.51      3.49      0.00      0.00      0.00
21:18:41        all      2.76     92.98      4.26      0.00      0.00      0.00
21:18:42        all      1.25     92.50      6.00      0.00      0.00      0.25
21:18:43        all      2.24     96.51      1.00      0.00      0.25      0.00
21:18:44        all      1.75     97.25      1.00      0.00      0.00      0.00
21:18:45        all      1.50     97.00      1.50      0.00      0.00      0.00
21:18:46        all      1.25     98.50      0.25      0.00      0.00      0.00
21:18:47        all      2.00     97.00      1.00      0.00      0.00      0.00
21:18:48        all      1.50     97.74      0.75      0.00      0.00      0.00
21:18:49        all      2.00     96.76      1.00      0.00      0.25      0.00
21:18:50        all      1.50     97.75      0.75      0.00      0.00      0.00
21:18:51        all      2.75     96.00      1.25      0.00      0.00      0.00
21:18:52        all      1.25     98.00      0.75      0.00      0.00      0.00
21:18:53        all      2.00     97.25      0.75      0.00      0.00      0.00
21:18:54        all      2.00     96.75      1.00      0.00      0.25      0.00
21:18:55        all      1.75     97.75      0.50      0.00      0.00      0.00
21:18:56        all      1.25     96.51      2.24      0.00      0.00      0.00
21:18:57        all      6.53     89.70      3.77      0.00      0.00      0.00
21:18:58        all      1.50     96.01      2.49      0.00      0.00      0.00
21:18:59        all      1.75     94.26      3.99      0.00      0.00      0.00
21:19:00        all      3.26     95.99      0.75      0.00      0.00      0.00
21:19:01        all      1.50     97.51      0.75      0.00      0.25      0.00
21:19:02        all      1.50     96.99      1.50      0.00      0.00      0.00
21:19:03        all      2.74     94.53      2.49      0.00      0.00      0.25
21:19:04        all      1.25     96.49      2.26      0.00      0.00      0.00
21:19:05        all      1.25     92.75      6.00      0.00      0.00      0.00
21:19:06        all      2.00     92.02      5.74      0.00      0.25      0.00
21:19:07        all      1.50     92.73      5.51      0.00      0.00      0.25
21:19:08        all      1.50     93.02      4.49      0.50      0.00      0.50
21:19:09        all      3.25     94.00      2.75      0.00      0.00      0.00
21:19:10        all      1.50     91.52      6.73      0.00      0.25      0.00
21:19:11        all      1.00     95.24      3.76      0.00      0.00      0.00
21:19:12        all      2.24     94.76      2.99      0.00      0.00      0.00
21:19:13        all      1.00     93.73      5.26      0.00      0.00      0.00
21:19:14        all      1.25     97.25      1.25      0.00      0.25      0.00
21:19:15        all      2.50     96.00      1.50      0.00      0.00      0.00
21:19:16        all      1.50     97.99      0.50      0.00      0.00      0.00
21:19:17        all      2.00     97.01      0.75      0.00      0.00      0.25
21:19:18        all      1.75     97.00      1.25      0.00      0.00      0.00
21:19:19        all      1.50     97.00      1.00      0.00      0.25      0.25
21:19:20        all      1.50     97.75      0.75      0.00      0.00      0.00
21:19:21        all      2.50     96.25      1.25      0.00      0.00      0.00
21:19:22        all      1.50     98.25      0.25      0.00      0.00      0.00
21:19:23        all      1.50     97.50      1.00      0.00      0.00      0.00
21:19:24        all      2.50     95.00      2.25      0.00      0.25      0.00
21:19:25        all      6.25     90.75      3.00      0.00      0.00      0.00
21:19:26        all      1.75     95.00      3.25      0.00      0.00      0.00
21:19:27        all      2.51     94.24      3.26      0.00      0.00      0.00
21:19:28        all      1.25     98.00      0.75      0.00      0.00      0.00
21:19:29        all      1.75     96.75      1.50      0.00      0.00      0.00
21:19:30        all      1.51     94.97      3.52      0.00      0.00      0.00
21:19:31        all      2.00     93.52      4.49      0.00      0.00      0.00
21:19:32        all      1.50     95.75      2.75      0.00      0.00      0.00
21:19:33        all      1.50     95.26      2.99      0.00      0.25      0.00
21:19:34        all      2.01     93.72      4.27      0.00      0.00      0.00
21:19:35        all      2.00     92.27      5.74      0.00      0.00      0.00
21:19:36        all      1.00     93.00      6.00      0.00      0.00      0.00
21:19:37        all      2.74     94.01      3.24      0.00      0.00      0.00
21:19:38        all      1.25     96.49      2.01      0.00      0.00      0.25
21:19:39        all      1.75     97.25      1.00      0.00      0.00      0.00
21:19:40        all      2.24     95.26      2.24      0.00      0.25      0.00
21:19:41        all      2.01     91.23      6.27      0.00      0.50      0.00
21:19:42        all      1.25     95.51      2.99      0.00      0.25      0.00
21:19:43        all      2.51     94.24      3.01      0.00      0.25      0.00
21:19:44        all      1.50     97.26      1.00      0.00      0.25      0.00
21:19:45        all      1.76     94.22      3.77      0.00      0.25      0.00
21:19:46        all      2.99     96.26      0.50      0.00      0.25      0.00
21:19:47        all      1.75     96.74      1.00      0.00      0.50      0.00
21:19:48        all      1.50     97.01      0.75      0.00      0.75      0.00
21:19:49        all      2.75     96.00      0.75      0.00      0.50      0.00
21:19:50        all      1.00     97.76      1.24      0.00      0.00      0.00
21:19:51        all      1.25     97.74      1.00      0.00      0.00      0.00
21:19:52        all      2.25     96.75      1.00      0.00      0.00      0.00
21:19:53        all      6.25     91.50      2.25      0.00      0.00      0.00
21:19:54        all      1.25     95.01      3.49      0.00      0.25      0.00
21:19:55        all      2.25     93.75      4.00      0.00      0.00      0.00
21:19:56        all      1.25     96.25      2.50      0.00      0.00      0.00
21:19:57        all      1.75     97.74      0.50      0.00      0.00      0.00
21:19:58        all      2.24     96.76      1.00      0.00      0.00      0.00
21:19:59        all      1.50     96.49      1.75      0.00      0.00      0.25
21:20:00        all      1.50     97.76      0.75      0.00      0.00      0.00
21:20:01        all      2.25     95.25      2.50      0.00      0.00      0.00
21:20:02        all      2.00     94.75      3.25      0.00      0.00      0.00
21:20:03        all      2.00     95.50      2.25      0.00      0.25      0.00
21:20:04        all      2.00     93.52      4.49      0.00      0.00      0.00
21:20:05        all      2.25     95.25      2.50      0.00      0.00      0.00
21:20:06        all      1.00     95.74      3.26      0.00      0.00      0.00
21:20:07        all      2.51     93.48      4.01      0.00      0.00      0.00
21:20:08        all      1.25     97.26      1.50      0.00      0.00      0.00
21:20:09        all      1.51     97.24      1.26      0.00      0.00      0.00
21:20:10        all      2.24     96.27      1.24      0.00      0.25      0.00
21:20:11        all      1.50     95.99      2.51      0.00      0.00      0.00
21:20:12        all      1.25     96.50      2.25      0.00      0.00      0.00
21:20:13        all      2.25     94.75      3.00      0.00      0.00      0.00
21:20:14        all      1.50     94.75      3.75      0.00      0.00      0.00
21:20:15        all      2.25     96.50      1.00      0.00      0.00      0.25
21:20:16        all      1.50     98.00      0.50      0.00      0.00      0.00
21:20:17        all      2.75     96.50      0.75      0.00      0.00      0.00
21:20:18        all      1.00     98.00      0.75      0.00      0.25      0.00
21:20:19        all      2.00     97.26      0.75      0.00      0.00      0.00
21:20:20        all      7.00     92.00      1.00      0.00      0.00      0.00
21:20:21        all      2.26     95.24      2.51      0.00      0.00      0.00
21:20:22        all      1.25     96.24      2.51      0.00      0.00      0.00
21:20:23        all      3.00     93.50      3.50      0.00      0.00      0.00
21:20:24        all      1.50     95.76      2.24      0.50      0.00      0.00
21:20:25        all      1.75     97.24      1.00      0.00      0.00      0.00
21:20:26        all      2.24     96.76      0.75      0.00      0.25      0.00
21:20:27        all      1.50     97.49      1.00      0.00      0.00      0.00
21:20:28        all      1.25     98.25      0.50      0.00      0.00      0.00
21:20:29        all      2.25     96.25      1.25      0.00      0.00      0.25
21:20:30        all      1.50     98.25      0.25      0.00      0.00      0.00
21:20:31        all      2.00     95.00      3.00      0.00      0.00      0.00
21:20:32        all      2.00     94.76      3.24      0.00      0.00      0.00
21:20:33        all      2.00     95.25      2.75      0.00      0.00      0.00
21:20:34        all      1.00     93.98      4.76      0.00      0.25      0.00
21:20:35        all      2.99     93.27      3.74      0.00      0.00      0.00
21:20:36        all      1.50     96.50      2.00      0.00      0.00      0.00
21:20:37        all      1.75     95.25      3.00      0.00      0.00      0.00
21:20:38        all      2.51     96.49      1.00      0.00      0.00      0.00
21:20:39        all      1.75     97.25      1.00      0.00      0.00      0.00
21:20:40        all      1.00     98.00      1.00      0.00      0.00      0.00
21:20:41        all      3.24     93.27      3.49      0.00      0.00      0.00
21:20:42        all      1.50     96.49      2.01      0.00      0.00      0.00
21:20:43        all      1.99     94.28      3.23      0.25      0.25      0.00
21:20:44        all      2.51     93.73      3.76      0.00      0.00      0.00
21:20:45        all      1.50     96.50      2.00      0.00      0.00      0.00
21:20:46        all      1.74     97.76      0.50      0.00      0.00      0.00
21:20:47        all      2.75     95.75      1.50      0.00      0.00      0.00
21:20:48        all      6.25     92.75      0.75      0.00      0.25      0.00
21:20:49        all      1.50     96.25      2.25      0.00      0.00      0.00
21:20:50        all      2.00     93.75      4.25      0.00      0.00      0.00
21:20:51        all      1.50     95.74      2.76      0.00      0.00      0.00
21:20:52        all      1.50     97.26      1.25      0.00      0.00      0.00
21:20:53        all      2.25     96.00      1.75      0.00      0.00      0.00
21:20:54        all      1.50     97.99      0.50      0.00      0.00      0.00
21:20:55        all      2.00     97.01      1.00      0.00      0.00      0.00
21:20:56        all      1.50     97.25      1.25      0.00      0.00      0.00
21:20:57        all      1.75     96.99      1.25      0.00      0.00      0.00
21:20:58        all      1.25     97.76      0.75      0.00      0.25      0.00
21:20:59        all      1.50     96.25      2.25      0.00      0.00      0.00
21:21:00        all      2.50     95.25      2.25      0.00      0.00      0.00
21:21:01        all      2.75     94.25      3.00      0.00      0.00      0.00
21:21:02        all      1.49     95.02      3.23      0.00      0.00      0.25
21:21:03        all      2.76     95.24      2.01      0.00      0.00      0.00
21:21:04        all      1.00     96.51      2.24      0.00      0.25      0.00
21:21:05        all      0.75     96.75      2.50      0.00      0.00      0.00
21:21:06        all      2.26     94.99      2.76      0.00      0.00      0.00
21:21:07        all      1.75     95.50      2.75      0.00      0.00      0.00
21:21:08        all      1.75     97.50      0.75      0.00      0.00      0.00
21:21:09        all      2.00     96.01      1.75      0.00      0.00      0.25
21:21:10        all      1.50     98.00      0.25      0.00      0.25      0.00
21:21:11        all      1.50     97.01      1.50      0.00      0.00      0.00
21:21:12        all      1.75     95.24      3.01      0.00      0.00      0.00
21:21:13        all      1.75     96.00      2.25      0.00      0.00      0.00
21:21:14        all      1.50     96.01      2.49      0.00      0.00      0.00
21:21:15        all      7.52     90.48      1.75      0.00      0.00      0.25
21:21:16        all      1.50     97.50      1.00      0.00      0.00      0.00
21:21:17        all      1.75     95.99      2.26      0.00      0.00      0.00
21:21:18        all      2.24     94.51      2.99      0.00      0.25      0.00
21:21:19        all      2.00     96.26      1.75      0.00      0.00      0.00
21:21:20        all      1.00     97.49      1.50      0.00      0.00      0.00
21:21:21        all      2.00     96.00      2.00      0.00      0.00      0.00
21:21:22        all      1.50     97.49      1.00      0.00      0.00      0.00
21:21:23        all      1.75     97.25      0.75      0.00      0.25      0.00
21:21:24        all      1.75     97.26      1.00      0.00      0.00      0.00
21:21:25        all      1.50     97.74      0.75      0.00      0.00      0.00
21:21:26        all      1.50     98.00      0.50      0.00      0.00      0.00
21:21:27        all      3.49     95.76      0.75      0.00      0.00      0.00
21:21:28        all      1.50     96.74      1.75      0.00      0.00      0.00
21:21:29        all      1.75     94.51      3.49      0.00      0.25      0.00
21:21:30        all      2.00     95.75      2.25      0.00      0.00      0.00
21:21:31        all      1.25     96.74      2.01      0.00      0.00      0.00
