18:30:22        all      5.00     91.00      4.00      0.00      0.00      0.00
18:30:23        all      6.27     83.96      9.77      0.00      0.00      0.00
18:30:24        all      9.50     85.50      5.00      0.00      0.00      0.00
18:30:25        all      5.24     87.78      6.98      0.00      0.00      0.00
18:30:26        all      3.74     84.29     11.47      0.00      0.25      0.25
18:30:27        all      7.27     82.71     10.03      0.00      0.00      0.00
18:30:28        all      4.26     77.69     18.05      0.00      0.00      0.00
18:30:29        all      4.75     89.25      5.75      0.00      0.00      0.25
18:30:30        all      4.76     79.70     15.54      0.00      0.00      0.00
18:30:31        all      6.20     84.12      9.43      0.00      0.25      0.00
18:30:32        all      6.97     83.83      8.96      0.00      0.00      0.25
18:30:33        all      7.77     78.70     13.53      0.00      0.00      0.00
18:30:34        all      3.51     90.73      5.76      0.00      0.00      0.00
18:30:35        all      5.00     86.00      8.50      0.00      0.50      0.00
18:30:36        all      5.00     88.25      6.50      0.00      0.25      0.00
18:30:37        all      5.00     89.75      4.75      0.00      0.50      0.00
18:30:38        all      4.24     92.77      2.49      0.00      0.50      0.00
18:30:39        all     11.56     77.14      7.54      0.00      0.50      3.27
18:30:40        all      5.21     70.72      7.20      0.00      0.25     16.63
18:30:41        all      7.75     76.00      9.25      0.00      0.25      6.75
18:30:42        all      6.19     45.30     15.35      0.00      0.25     32.92
18:30:43        all      6.03     79.40     11.81      0.00      0.50      2.26
18:30:44        all      4.99     88.53      5.74      0.00      0.75      0.00
18:30:45        all     11.53     82.96      5.51      0.00      0.00      0.00
18:30:46        all      4.51     90.73      4.76      0.00      0.00      0.00
18:30:47        all      4.98     85.57      8.71      0.25      0.25      0.25
18:30:48        all      5.25     86.75      7.75      0.00      0.00      0.25
18:30:49        all      6.70     85.36      7.94      0.00      0.00      0.00
18:30:50        all      5.00     89.25      5.75      0.00      0.00      0.00
18:30:51        all      6.00     88.75      5.25      0.00      0.00      0.00
18:30:52        all      8.52     87.97      3.51      0.00      0.00      0.00
18:30:53        all      6.17     85.19      8.64      0.00      0.00      0.00
18:30:54        all      4.50     87.00      8.25      0.00      0.25      0.00
18:30:55        all      8.75     75.75     15.50      0.00      0.00      0.00
18:30:56        all      4.25     92.25      3.50      0.00      0.00      0.00
18:30:57        all      6.20     88.59      5.21      0.00      0.00      0.00
18:30:58        all      8.68     86.85      4.47      0.00      0.00      0.00
18:30:59        all      6.48     84.04      9.48      0.00      0.00      0.00
18:31:00        all      4.00     84.25     11.25      0.00      0.25      0.25
18:31:01        all      5.53     79.90     14.57      0.00      0.00      0.00
18:31:02        all      4.01     85.71     10.28      0.00      0.00      0.00
18:31:03        all      5.20     82.18     12.38      0.00      0.00      0.25
18:31:04        all      5.00     81.75     13.25      0.00      0.00      0.00
18:31:05        all      9.52     82.96      7.52      0.00      0.00      0.00
18:31:06        all      4.49     79.55     15.46      0.00      0.25      0.25
18:31:07        all      6.00     84.50      9.50      0.00      0.00      0.00
18:31:08        all      3.95     91.36      4.69      0.00      0.00      0.00
18:31:09        all      5.28     87.94      6.78      0.00      0.00      0.00
18:31:10        all      5.49     92.52      2.00      0.00      0.00      0.00
18:31:11        all      5.99     88.78      4.99      0.00      0.25      0.00
18:31:12        all      8.56     81.61      2.52      0.00      0.00      7.30
18:31:13        all      7.98     75.56     10.47      0.00      0.00      5.99
18:31:14        all      6.27     47.87     16.54      0.25      0.00     29.07
18:31:15        all      8.06     74.56     13.35      0.00      0.00      4.03
18:31:16        all      5.28     89.70      4.77      0.00      0.00      0.25
18:31:17        all      7.20     85.11      7.20      0.00      0.25      0.25
18:31:18        all      4.44     87.65      7.65      0.00      0.00      0.25
18:31:19        all      9.93     81.14      8.93      0.00      0.00      0.00
18:31:20        all      3.49     91.02      5.49      0.00      0.00      0.00
18:31:21        all      5.49     88.53      5.99      0.00      0.00      0.00
18:31:22        all      4.51     90.48      5.01      0.00      0.00      0.00
18:31:23        all      6.47     81.84     11.44      0.00      0.25      0.00
18:31:24        all      3.50     92.75      3.75      0.00      0.00      0.00
18:31:25        all     10.50     81.25      8.25      0.00      0.00      0.00
18:31:26        all      6.02     87.22      6.77      0.00      0.00      0.00
18:31:27        all      7.77     80.95     11.28      0.00      0.00      0.00
18:31:28        all      5.99     89.78      4.24      0.00      0.00      0.00
18:31:29        all      5.74     86.78      7.48      0.00      0.00      0.00
18:31:30        all      3.25     90.00      6.75      0.00      0.00      0.00
18:31:31        all      9.20     80.10     10.20      0.00      0.25      0.25
18:31:32        all      7.02     78.95     14.04      0.00      0.00      0.00
18:31:33        all      5.26     80.45     14.04      0.00      0.00      0.25
18:31:34        all      4.00     81.25     14.75      0.00      0.00      0.00
18:31:35        all      5.00     85.00      9.50      0.00      0.00      0.50
18:31:36        all      4.01     84.21     11.78      0.00      0.00      0.00
18:31:37        all      5.00     86.75      8.25      0.00      0.00      0.00
18:31:38        all      5.74     88.78      5.24      0.00      0.25      0.00
18:31:39        all      8.00     82.50      9.50      0.00      0.00      0.00
18:31:40        all      4.00     89.50      6.50      0.00      0.00      0.00
18:31:41        all      6.00     86.00      7.75      0.00      0.00      0.25
18:31:42        all      3.99     92.27      3.74      0.00      0.00      0.00
18:31:43        all      5.25     89.25      5.25      0.00      0.25      0.00
18:31:44        all      6.73     88.28      4.99      0.00      0.00      0.00
18:31:45        all      7.69     56.08     15.14      0.00      0.00     21.09
18:31:46        all      8.71     75.37      8.46      0.00      0.00      7.46
18:31:47        all      7.54     76.63     14.57      0.00      0.00      1.26
18:31:48        all      6.50     80.50      9.50      0.00      0.00      3.50
18:31:49        all      5.01     85.96      8.52      0.00      0.25      0.25
18:31:50        all      3.99     89.03      6.98      0.00      0.00      0.00
18:31:51        all      5.69     86.14      8.17      0.00      0.00      0.00
18:31:52        all      8.00     86.00      5.75      0.00      0.00      0.25
18:31:53        all      7.77     84.71      7.52      0.00      0.00      0.00
18:31:54        all      4.00     89.00      7.00      0.00      0.00      0.00
18:31:55        all      8.50     82.25      9.25      0.00      0.00      0.00
18:31:56        all      5.50     86.25      8.25      0.00      0.00      0.00
18:31:57        all      7.73     86.53      5.49      0.00      0.25      0.00
18:31:58        all      9.75     87.00      3.25      0.00      0.00      0.00
18:31:59        all      5.00     86.50      8.50      0.00      0.00      0.00
18:32:00        all      5.76     81.45     12.78      0.00      0.00      0.00
18:32:01        all      6.25     84.00      9.75      0.00      0.00      0.00
18:32:02        all      3.25     93.00      3.75      0.00      0.00      0.00
18:32:03        all      5.97     78.86     14.93      0.00      0.00      0.25
18:32:04        all      5.50     90.00      4.50      0.00      0.00      0.00
18:32:05        all     10.25     80.25      9.25      0.00      0.25      0.00
18:32:06        all      4.76     74.69     20.55      0.00      0.00      0.00
18:32:07        all      5.25     90.00      4.25      0.00      0.00      0.50
18:32:08        all      3.75     82.25     14.00      0.00      0.00      0.00
18:32:09        all      6.02     81.20     12.53      0.00      0.00      0.25
18:32:10        all      5.00     88.75      6.25      0.00      0.00      0.00
18:32:11        all      4.24     85.29     10.22      0.00      0.25      0.00
18:32:12        all      8.77     85.46      5.51      0.00      0.00      0.25
18:32:13        all      4.25     85.75     10.00      0.00      0.00      0.00
18:32:14        all      4.76     91.73      3.51      0.00      0.00      0.00
18:32:15        all      5.50     91.00      3.25      0.00      0.00      0.25
18:32:16        all      5.51     91.73      2.76      0.00      0.00      0.00
18:32:17        all      5.97     73.63      9.20      0.00      0.00     11.19
18:32:18        all      8.19     71.96     10.92      0.00      0.25      8.68
18:32:19        all      9.07     76.32     12.34      0.00      0.00      2.27
18:32:20        all      8.23     78.80      9.98      0.00      0.00      2.99
18:32:21        all      6.00     84.75      9.00      0.00      0.00      0.25
18:32:22        all      3.76     90.23      6.02      0.00      0.00      0.00
18:32:23        all      4.93     87.19      7.88      0.00      0.00      0.00
18:32:24        all      5.50     89.50      5.00      0.00      0.00      0.00
18:32:25        all      7.02     86.72      6.02      0.00      0.00      0.25
18:32:26        all      7.50     87.50      5.00      0.00      0.00      0.00
18:32:27        all      5.25     88.50      6.25      0.00      0.00      0.00
18:32:28        all      5.51     84.96      9.27      0.00      0.25      0.00
18:32:29        all      7.48     83.29      9.23      0.00      0.00      0.00
18:32:30        all      4.93     90.15      4.93      0.00      0.00      0.00
18:32:31        all      8.75     76.50     14.75      0.00      0.00      0.00
18:32:32        all      8.00     86.75      5.25      0.00      0.00      0.00
18:32:33        all      6.00     86.75      7.25      0.00      0.00      0.00
18:32:34        all      5.25     88.25      6.50      0.00      0.00      0.00
18:32:35        all      4.75     86.50      8.75      0.00      0.00      0.00
18:32:36        all      4.25     86.00      9.25      0.00      0.25      0.25
18:32:37        all      6.75     80.00     13.25      0.00      0.00      0.00
18:32:38        all      7.02     72.43     20.30      0.00      0.00      0.25
18:32:39        all      5.49     87.53      6.73      0.00      0.00      0.25
18:32:40        all      5.01     83.71     11.28      0.00      0.00      0.00
18:32:41        all      4.76     79.70     15.54      0.00      0.00      0.00
18:32:42        all      3.49     91.27      4.99      0.00      0.00      0.25
18:32:43        all      6.02     85.46      8.52      0.00      0.00      0.00
18:32:44        all      6.02     51.88     42.11      0.00      0.00      0.00
18:32:45        all     11.39     56.19     32.18      0.00      0.25      0.00
18:32:46        all     18.50     47.50     34.00      0.00      0.00      0.00
18:32:47        all     11.50     53.25     35.25      0.00      0.00      0.00
18:32:48        all     10.53     56.39     33.08      0.00      0.00      0.00
18:32:49        all      7.96     61.69     30.35      0.00      0.00      0.00
18:32:50        all     10.53     54.64     34.84      0.00      0.00      0.00
18:32:51        all      7.25     63.00     29.75      0.00      0.00      0.00
18:32:52        all      8.73     62.09     29.18      0.00      0.00      0.00
18:32:53        all     15.08     54.27     30.65      0.00      0.00      0.00
18:32:54        all     10.20     59.20     30.35      0.00      0.25      0.00
18:32:55        all      6.50     57.50     36.00      0.00      0.00      0.00
18:32:56        all     12.25     58.25     29.50      0.00      0.00      0.00
18:32:57        all      5.00     59.75     35.25      0.00      0.00      0.00
18:32:58        all     11.00     59.00     30.00      0.00      0.00      0.00
18:32:59        all      8.25     63.00     28.50      0.00      0.00      0.25
18:33:00        all     17.34     54.77     27.89      0.00      0.00      0.00
18:33:01        all      9.73     56.86     33.42      0.00      0.00      0.00
18:33:02        all     13.50     50.75     35.75      0.00      0.00      0.00
18:33:03        all     12.47     43.89     43.39      0.00      0.00      0.25
18:33:04        all     14.50     34.75     41.00      0.00      0.25      9.50
18:33:05        all     11.31     39.95     42.21      0.00      0.00      6.53
18:33:06        all     17.00     47.75     35.00      0.00      0.00      0.25
18:33:07        all     18.05     49.37     32.58      0.00      0.00      0.00
18:33:08        all     15.25     49.50     35.25      0.00      0.00      0.00
18:33:09        all      8.50     56.25     35.25      0.00      0.00      0.00
18:33:10        all     13.00     52.50     34.50      0.00      0.00      0.00
18:33:11        all      7.75     60.50     31.50      0.00      0.25      0.00
18:33:12        all     11.47     55.86     32.67      0.00      0.00      0.00
18:33:13        all     12.03     52.38     35.59      0.00      0.00      0.00
18:33:14        all     19.75     50.50     29.75      0.00      0.00      0.00
18:33:15        all     14.43     49.75     35.82      0.00      0.00      0.00
18:33:16        all     18.34     47.99     33.67      0.00      0.00      0.00
18:33:17        all     12.25     52.00     35.75      0.00      0.00      0.00
18:33:18        all     15.46     51.37     33.17      0.00      0.00      0.00
18:33:19        all     14.07     51.01     34.92      0.00      0.00      0.00
18:33:20        all     17.41     48.51     33.83      0.00      0.25      0.00
18:33:21        all     12.03     51.88     36.09      0.00      0.00      0.00
18:33:22        all      6.98     57.11     35.91      0.00      0.00      0.00
18:33:23        all      6.00     62.00     32.00      0.00      0.00      0.00
18:33:24        all      3.75     86.25     10.00      0.00      0.00      0.00
18:33:25        all      5.25     83.00     11.75      0.00      0.00      0.00
18:33:26        all      4.00     88.25      7.75      0.00      0.00      0.00
18:33:27        all      6.75     82.50     10.50      0.00      0.25      0.00
18:33:28        all      7.27     78.45     14.29      0.00      0.00      0.00
18:33:29        all      6.48     71.82     21.45      0.00      0.00      0.25
18:33:30        all      4.71     63.77     31.51      0.00      0.00      0.00
18:33:31        all      6.00     75.25     18.75      0.00      0.00      0.00
18:33:32        all      7.96     83.33      8.71      0.00      0.00      0.00
18:33:33        all      8.52     82.71      8.77      0.00      0.00      0.00
18:33:34        all      6.27     77.19     16.54      0.00      0.00      0.00
18:33:35        all      6.23     76.31     17.21      0.00      0.25      0.00
18:33:36        all      4.00     64.00     32.00      0.00      0.00      0.00
18:33:37        all      6.52     44.11     49.37      0.00      0.00      0.00
18:33:38        all      4.50     69.75     25.50      0.00      0.00      0.25
18:33:39        all      5.72     56.97     37.06      0.00      0.00      0.25
18:33:40        all      4.77     50.50     44.72      0.00      0.00      0.00
18:33:41        all      9.27     81.70      9.02      0.00      0.00      0.00
18:33:42        all      4.00     61.25     34.75      0.00      0.00      0.00
18:33:43        all      5.24     41.15     53.37      0.00      0.00      0.25
18:33:44        all      4.49     62.59     32.67      0.00      0.25      0.00
18:33:45        all      5.49     79.05     15.46      0.00      0.00      0.00
18:33:46        all      3.27     80.90     15.83      0.00      0.00      0.00
18:33:47        all      6.02     84.46      9.27      0.00      0.00      0.25
18:33:48        all      8.48     88.28      2.74      0.00      0.25      0.25
18:33:49        all      5.50     91.75      2.75      0.00      0.00      0.00
18:33:50        all      5.25     92.00      2.75      0.00      0.00      0.00
18:33:51        all      5.00     91.75      3.25      0.00      0.00      0.00
18:33:52        all      4.02     93.72      2.01      0.00      0.00      0.25
18:33:53        all      7.21     74.63      9.45      0.00      0.25      8.46
18:33:54        all      8.91      9.16     18.07      0.00      0.00     63.86
18:33:55        all      8.48     76.56     12.72      0.00      0.00      2.24
18:33:56        all      3.25     90.25      6.25      0.00      0.00      0.25
18:33:57        all      6.27     84.46      9.02      0.00      0.00      0.25
18:33:58        all     12.00     78.50      9.25      0.00      0.00      0.25
18:33:59        all      7.67     80.69     11.14      0.00      0.00      0.50
18:34:00        all      9.98     80.30      9.73      0.00      0.00      0.00
18:34:01        all      7.73     83.29      8.73      0.00      0.25      0.00
18:34:02        all      5.75     87.75      6.50      0.00      0.00      0.00
18:34:03        all      7.50     86.25      6.25      0.00      0.00      0.00
18:34:04        all      4.01     90.23      5.01      0.00      0.00      0.75
18:34:05        all      5.01     88.72      6.27      0.00      0.00      0.00
18:34:06        all      5.01     86.72      8.27      0.00      0.00      0.00
18:34:07        all      8.44     73.45     17.87      0.00      0.25      0.00
18:34:08        all      9.77     85.71      4.51      0.00      0.00      0.00
18:34:09        all      9.75     84.50      5.75      0.00      0.00      0.00
18:34:10        all      3.25     92.50      4.25      0.00      0.00      0.00
18:34:11        all      5.00     88.50      6.50      0.00      0.00      0.00
18:34:12        all      3.99     88.78      6.73      0.00      0.25      0.25
18:34:13        all      7.54     77.39     14.32      0.00      0.75      0.00
18:34:14        all      6.98     81.80     10.22      0.00      0.75      0.25
18:34:15        all      7.25     78.25     14.00      0.00      0.50      0.00
18:34:16        all      4.25     85.25      9.75      0.00      0.50      0.25
18:34:17        all      5.01     75.69     18.80      0.00      0.25      0.25
18:34:18        all      4.49     89.28      5.99      0.00      0.25      0.00
18:34:19        all      5.25     81.50     13.25      0.00      0.00      0.00
18:34:20        all      3.25     82.50     14.25      0.00      0.00      0.00
18:34:21        all      6.75     90.00      3.25      0.00      0.00      0.00
18:34:22        all      7.77     76.44     15.54      0.00      0.00      0.25
18:34:23        all      4.74     69.58     25.44      0.00      0.25      0.00
18:34:24        all      3.26     93.48      3.26      0.00      0.00      0.00
18:34:25        all      5.78     83.92     10.30      0.00      0.00      0.00
18:34:26        all      2.49     92.52      4.74      0.00      0.00      0.25
18:34:27        all      6.02     85.71      7.52      0.00      0.00      0.75
18:34:28        all      9.85     42.61     14.04      0.25      0.00     33.25
18:34:29        all      9.00     58.50     13.25      0.00      0.25     19.00
18:34:30        all      4.25     87.50      7.50      0.00      0.00      0.75
18:34:31        all      7.50     84.50      8.00      0.00      0.00      0.00
18:34:32        all      5.00     87.50      7.50      0.00      0.00      0.00
18:34:33        all      5.50     87.25      7.25      0.00      0.00      0.00
18:34:34        all      7.75     87.25      5.00      0.00      0.00      0.00
18:34:35        all      7.50     83.25      9.25      0.00      0.00      0.00
18:34:36        all      3.99     90.52      5.24      0.00      0.25      0.00
18:34:37        all      5.25     87.50      7.25      0.00      0.00      0.00
18:34:38        all      5.01     82.21     12.53      0.00      0.00      0.25
18:34:39        all      6.27     88.22      5.51      0.00      0.00      0.00
18:34:40        all      8.00     86.25      5.75      0.00      0.00      0.00
18:34:41        all      9.00     77.50     13.50      0.00      0.00      0.00
18:34:42        all      5.00     90.00      5.00      0.00      0.00      0.00
18:34:43        all      8.50     84.25      7.00      0.00      0.25      0.00
18:34:44        all      3.75     91.75      4.50      0.00      0.00      0.00
18:34:45        all      5.26     82.96     11.53      0.00      0.00      0.25
18:34:46        all      4.74     82.29     12.72      0.00      0.00      0.25
18:34:47        all      8.02     85.96      6.02      0.00      0.00      0.00
18:34:48        all      6.00     74.50     19.25      0.00      0.00      0.25
18:34:49        all      6.25     87.00      6.50      0.00      0.25      0.00
18:34:50        all      4.25     81.75     14.00      0.00      0.00      0.00
18:34:51        all      5.50     88.00      6.50      0.00      0.00      0.00
18:34:52        all      5.01     84.96     10.03      0.00      0.00      0.00
18:34:53        all      5.72     85.82      8.21      0.00      0.00      0.25
18:34:54        all      5.54     86.15      8.31      0.00      0.00      0.00
18:34:55        all      7.46     85.57      6.72      0.00      0.25      0.00
18:34:56        all      5.26     88.47      6.02      0.00      0.00      0.25
18:34:57        all      5.00     78.00     17.00      0.00      0.00      0.00
18:34:58        all      4.50     89.50      5.75      0.00      0.00      0.25
18:34:59        all      6.77     76.44     11.28      0.50      0.00      5.01
18:35:00        all      7.25     76.50     10.75      0.00      0.25      5.25
18:35:01        all     10.05     67.84     15.33      0.00      0.00      6.78
18:35:02        all      8.25     82.75      8.00      0.00      0.00      1.00
18:35:03        all      5.76     85.21      8.77      0.00      0.00      0.25
18:35:04        all      4.00     90.75      5.25      0.00      0.00      0.00
18:35:05        all      6.73     86.28      6.73      0.00      0.25      0.00
18:35:06        all      4.51     89.97      5.51      0.00      0.00      0.00
18:35:07        all      7.64     83.74      8.37      0.00      0.00      0.25
18:35:08        all      6.27     85.46      8.27      0.00      0.00      0.00
18:35:09        all      7.27     83.96      8.77      0.00      0.00      0.00
18:35:10        all      4.73     85.32      9.70      0.00      0.25      0.00
18:35:11        all      7.27     87.22      5.51      0.00      0.00      0.00
18:35:12        all      4.25     91.50      4.25      0.00      0.00      0.00
18:35:13        all      7.50     82.25     10.25      0.00      0.00      0.00
18:35:14        all     10.22     79.55      9.98      0.00      0.25      0.00
18:35:15        all      6.27     83.46     10.28      0.00      0.00      0.00
18:35:16        all      3.99     93.52      2.49      0.00      0.00      0.00
18:35:17        all      6.03     80.40     13.57      0.00      0.00      0.00
18:35:18        all      3.26     86.22     10.28      0.00      0.00      0.25
18:35:19        all      8.98     75.56     15.21      0.00      0.00      0.25
18:35:20        all      7.25     80.50     12.00      0.00      0.00      0.25
18:35:21        all      5.75     82.50     11.50      0.00      0.25      0.00
18:35:22        all      3.51     82.21     14.04      0.00      0.00      0.25
18:35:23        all      7.73     87.28      4.74      0.00      0.00      0.25
18:35:24        all      3.77     85.93     10.30      0.00      0.00      0.00
18:35:25        all      5.50     80.00     14.25      0.00      0.00      0.25
18:35:26        all      4.00     92.50      3.25      0.00      0.25      0.00
18:35:27        all      8.25     83.25      8.50      0.00      0.00      0.00
18:35:28        all      6.77     89.47      3.51      0.00      0.00      0.25
18:35:29        all      5.25     89.25      5.25      0.00      0.25      0.00
18:35:30        all      5.74     87.78      4.99      0.00      0.00      1.50
18:35:31        all      6.75     74.00      9.50      0.00      0.00      9.75
18:35:32        all      5.46     66.75     14.39      0.00      0.00     13.40
18:35:33        all     10.83     64.74     13.85      0.00      0.00     10.58
18:35:34        all      7.71     84.83      7.21      0.00      0.25      0.00
18:35:35        all      6.23     86.78      6.98      0.00      0.00      0.00
18:35:36        all      6.75     88.25      5.00      0.00      0.00      0.00
18:35:37        all      5.76     87.47      6.77      0.00      0.00      0.00
18:35:38        all      3.74     89.28      6.98      0.00      0.00      0.00
18:35:39        all      6.90     85.96      6.90      0.00      0.25      0.00
18:35:40        all      6.50     87.75      5.50      0.00      0.00      0.25
18:35:41        all      9.02     81.45      9.52      0.00      0.00      0.00
18:35:42        all      4.99     88.78      6.23      0.00      0.00      0.00
18:35:43        all      7.25     84.50      8.25      0.00      0.00      0.00
18:35:44        all      4.25     88.50      7.25      0.00      0.00      0.00
18:35:45        all      7.50     85.50      6.75      0.00      0.25      0.00
18:35:46        all     11.28     81.20      7.27      0.00      0.25      0.00
18:35:47        all      6.27     86.97      6.77      0.00      0.00      0.00
18:35:48        all      5.49     89.03      4.74      0.00      0.75      0.00
18:35:49        all      6.00     82.50     10.75      0.00      0.75      0.00
18:35:50        all      4.00     83.50     12.25      0.00      0.25      0.00
