18:53:58        all      7.25     80.75     12.00      0.00      0.00      0.00
18:53:59        all      7.75     87.00      5.00      0.00      0.00      0.25
18:54:00        all      3.50     91.00      5.50      0.00      0.00      0.00
18:54:01        all      6.48     87.03      6.23      0.00      0.00      0.25
18:54:02        all      3.76     93.73      2.51      0.00      0.00      0.00
18:54:03        all      5.46     83.37      8.68      0.00      0.00      2.48
18:54:04        all      7.96     69.15     13.93      0.00      0.25      8.71
18:54:05        all      9.55     76.13      7.04      0.00      0.00      7.29
18:54:06        all     14.46     77.06      8.23      0.00      0.00      0.25
18:54:07        all      7.71     82.09     10.20      0.00      0.00      0.00
18:54:08        all      9.00     78.25     11.75      0.00      0.00      1.00
18:54:09        all      7.77     71.93     13.03      0.00      0.25      7.02
18:54:10        all      6.44     73.76     19.80      0.00      0.00      0.00
18:54:11        all     15.46     49.88     34.66      0.00      0.00      0.00
18:54:12        all     18.70     50.62     30.67      0.00      0.00      0.00
18:54:13        all     11.17     53.35     35.48      0.00      0.00      0.00
18:54:14        all     16.05     52.59     31.36      0.00      0.00      0.00
18:54:15        all      9.93     56.33     33.75      0.00      0.00      0.00
18:54:16        all     13.97     52.87     32.92      0.00      0.25      0.00
18:54:17        all     10.47     54.61     34.91      0.00      0.00      0.00
18:54:18        all     20.30     48.87     30.83      0.00      0.00      0.00
18:54:19        all     15.59     49.75     34.65      0.00      0.00      0.00
18:54:20        all     16.29     52.13     31.58      0.00      0.00      0.00
18:54:21        all     14.71     49.63     35.66      0.00      0.00      0.00
18:54:22        all     21.00     46.00     33.00      0.00      0.00      0.00
18:54:23        all     11.44     54.48     34.08      0.00      0.00      0.00
18:54:24        all     18.30     49.62     31.83      0.00      0.25      0.00
18:54:25        all     22.50     46.50     31.00      0.00      0.00      0.00
18:54:26        all     15.00     46.25     38.75      0.00      0.00      0.00
18:54:27        all     15.42     48.01     36.57      0.00      0.00      0.00
18:54:28        all     15.50     49.50     35.00      0.00      0.00      0.00
18:54:29        all     16.71     42.39     40.90      0.00      0.00      0.00
18:54:30        all     10.03     46.87     43.11      0.00      0.00      0.00
18:54:31        all     10.00     33.00     57.00      0.00      0.00      0.00
18:54:32        all      4.49     49.13     46.13      0.00      0.25      0.00
18:54:33        all      7.00     55.75     37.25      0.00      0.00      0.00
18:54:34        all      5.26     62.91     31.83      0.00      0.00      0.00
18:54:35        all      8.52     52.63     38.85      0.00      0.00      0.00
18:54:36        all      4.50     58.25     37.25      0.00      0.00      0.00
18:54:37        all      8.50     56.00     35.50      0.00      0.00      0.00
18:54:38        all      8.48     59.35     31.92      0.00      0.25      0.00
18:54:39        all      3.75     61.25     35.00      0.00      0.00      0.00
18:54:40        all      6.25     45.25     48.50      0.00      0.00      0.00
18:54:41        all      5.75     37.50     56.50      0.00      0.00      0.25
18:54:42        all      5.99     86.28      7.23      0.00      0.50      0.00
18:54:43        all      8.77     80.95      9.52      0.00      0.75      0.00
18:54:44        all      5.75     72.00     20.75      0.00      1.50      0.00
18:54:45        all      7.79     64.07     27.64      0.00      0.50      0.00
18:54:46        all      3.48     59.95     35.82      0.00      0.50      0.25
18:54:47        all      6.50     52.00     41.50      0.00      0.00      0.00
18:54:48        all      5.00     68.25     26.50      0.00      0.00      0.25
18:54:49        all      5.76     69.92     24.31      0.00      0.00      0.00
18:54:50        all      7.46     64.93     27.11      0.00      0.25      0.25
18:54:51        all      7.77     50.63     41.60      0.00      0.00      0.00
18:54:52        all      4.01     79.20     16.79      0.00      0.00      0.00
18:54:53        all      5.99     81.30     12.47      0.00      0.00      0.25
18:54:54        all      5.26     57.14     37.59      0.00      0.00      0.00
18:54:55        all      6.25     70.50     23.00      0.00      0.00      0.25
18:54:56        all      3.75     93.00      3.00      0.00      0.25      0.00
18:54:57        all     10.75     77.25     11.75      0.00      0.00      0.25
18:54:58        all      6.52     90.73      2.76      0.00      0.00      0.00
18:54:59        all      9.14     84.20      6.42      0.00      0.00      0.25
18:55:00        all     13.40     79.16      7.20      0.00      0.25      0.00
18:55:01        all     10.92     77.67     11.41      0.00      0.00      0.00
18:55:02        all     15.67     73.88     10.45      0.00      0.00      0.00
18:55:03        all     11.72     74.56      9.98      0.00      0.00      3.74
18:55:04        all     18.25     67.75     11.25      0.00      0.25      2.50
18:55:05        all      8.52     75.44     13.28      0.00      0.00      2.76
18:55:06        all      5.47     85.32      5.72      0.00      0.00      3.48
18:55:07        all      7.54     83.67      8.29      0.00      0.25      0.25
18:55:08        all      3.50     89.25      7.00      0.00      0.00      0.25
18:55:09        all      6.52     81.45     11.53      0.00      0.00      0.50
18:55:10        all     10.25     72.50     10.50      0.25      0.00      6.50
18:55:11        all      6.72     82.34     10.70      0.00      0.25      0.00
18:55:12        all      5.25     85.25      9.50      0.00      0.00      0.00
18:55:13        all      6.50     86.75      6.50      0.00      0.00      0.25
18:55:14        all      4.50     89.00      6.50      0.00      0.00      0.00
18:55:15        all      6.50     80.25     13.00      0.00      0.25      0.00
18:55:16        all     10.50     78.50     11.00      0.00      0.00      0.00
18:55:17        all      6.50     86.75      6.75      0.00      0.00      0.00
18:55:18        all      5.50     91.00      3.50      0.00      0.00      0.00
18:55:19        all      6.48     84.79      8.48      0.00      0.00      0.25
18:55:20        all      3.50     86.25     10.00      0.00      0.25      0.00
18:55:21        all      6.00     82.50     11.50      0.00      0.00      0.00
18:55:22        all     10.47     77.56     11.97      0.00      0.00      0.00
18:55:23        all      8.27     86.97      4.76      0.00      0.00      0.00
18:55:24        all      3.50     83.75     12.50      0.00      0.25      0.00
18:55:25        all      7.77     74.69     17.04      0.00      0.00      0.50
18:55:26        all      4.23     90.05      5.22      0.00      0.25      0.25
18:55:27        all      6.25     78.75     15.00      0.00      0.00      0.00
18:55:28        all      5.53     77.14     17.34      0.00      0.00      0.00
18:55:29        all      9.75     77.50     12.75      0.00      0.00      0.00
18:55:30        all      6.23     74.81     18.45      0.00      0.25      0.25
18:55:31        all      6.50     76.00     17.25      0.00      0.00      0.25
18:55:32        all      4.01     91.73      4.26      0.00      0.00      0.00
18:55:33        all      6.98     72.57     20.20      0.00      0.00      0.25
18:55:34        all      3.00     78.00     18.75      0.00      0.25      0.00
18:55:35        all     11.00     83.75      5.25      0.00      0.00      0.00
18:55:36        all      3.01     84.96     10.53      0.00      0.00      1.50
18:55:37        all      6.48     73.07      9.98      0.00      0.00     10.47
18:55:38        all      6.97     76.87      9.45      0.00      0.25      6.47
18:55:39        all      5.53     86.93      5.78      0.00      0.00      1.76
18:55:40        all      4.02     89.95      5.03      0.00      0.00      1.01
18:55:41        all      6.48     84.79      8.48      0.00      0.00      0.25
18:55:42        all      8.79     77.14     12.81      0.00      0.00      1.26
18:55:43        all      9.98     79.05     10.22      0.00      0.25      0.50
18:55:44        all      6.27     87.47      6.27      0.00      0.00      0.00
18:55:45        all      5.25     83.00     11.75      0.00      0.00      0.00
18:55:46        all      4.76     90.48      4.76      0.00      0.00      0.00
18:55:47        all      6.93     86.39      6.68      0.00      0.00      0.00
18:55:48        all      8.75     85.50      5.50      0.00      0.25      0.00
18:55:49        all      6.70     85.36      7.94      0.00      0.00      0.00
18:55:50        all      5.99     85.54      8.48      0.00      0.00      0.00
18:55:51        all      6.27     83.46     10.28      0.00      0.00      0.00
18:55:52        all      4.24     91.02      4.49      0.00      0.00      0.25
18:55:53        all      8.27     87.97      3.76      0.00      0.00      0.00
18:55:54        all      9.73     74.06     16.21      0.00      0.00      0.00
18:55:55        all      7.25     83.75      9.00      0.00      0.00      0.00
18:55:56        all      4.74     87.28      7.73      0.00      0.25      0.00
18:55:57        all      6.02     78.70     15.29      0.00      0.00      0.00
18:55:58        all      4.01     86.47      9.52      0.00      0.00      0.00
18:55:59        all      7.50     76.75     15.75      0.00      0.00      0.00
18:56:00        all      8.23     83.29      8.23      0.00      0.00      0.25
18:56:01        all      5.26     82.46     12.28      0.00      0.00      0.00
18:56:02        all      4.76     85.71      9.52      0.00      0.00      0.00
18:56:03        all      5.25     80.50     14.25      0.00      0.00      0.00
18:56:04        all      4.50     66.50     28.50      0.00      0.00      0.50
18:56:05        all      5.24     87.78      6.98      0.00      0.00      0.00
18:56:06        all      5.26     91.98      2.51      0.00      0.25      0.00
18:56:07        all     10.50     75.00     14.25      0.00      0.00      0.25
18:56:08        all      4.51     94.24      1.25      0.00      0.00      0.00
18:56:09        all      7.50     85.25      7.25      0.00      0.00      0.00
18:56:10        all      3.74     83.29     11.72      0.00      0.00      1.25
18:56:11        all      7.23     71.07      9.98      0.00      0.00     11.72
18:56:12        all      6.23     88.03      5.49      0.00      0.00      0.25
18:56:13        all      9.95     81.09      8.71      0.00      0.25      0.00
18:56:14        all      5.03     83.67      9.30      0.00      0.00      2.01
18:56:15        all      7.54     78.14     11.56      0.00      0.00      2.76
18:56:16        all      4.50     87.50      7.75      0.00      0.00      0.25
18:56:17        all      7.75     86.25      6.00      0.00      0.00      0.00
18:56:18        all      5.19     84.20     10.37      0.00      0.00      0.25
18:56:19        all     11.00     81.25      7.50      0.00      0.00      0.25
18:56:20        all      3.75     88.75      7.50      0.00      0.00      0.00
18:56:21        all      8.00     83.75      8.25      0.00      0.00      0.00
18:56:22        all      5.26     89.22      5.51      0.00      0.00      0.00
18:56:23        all      5.47     88.06      6.22      0.00      0.25      0.00
18:56:24        all      5.26     87.72      7.02      0.00      0.00      0.00
18:56:25        all     10.22     80.30      9.48      0.00      0.00      0.00
18:56:26        all      5.26     83.96     10.78      0.00      0.00      0.00
18:56:27        all      8.75     80.50     10.75      0.00      0.00      0.00
18:56:28        all      4.75     87.50      7.75      0.00      0.00      0.00
18:56:29        all      5.76     83.46     10.78      0.00      0.00      0.00
18:56:30        all      5.49     88.78      5.74      0.00      0.00      0.00
18:56:31        all     10.03     75.19     14.79      0.00      0.00      0.00
18:56:32        all      5.49     82.79     11.47      0.00      0.25      0.00
18:56:33        all      6.00     84.75      9.25      0.00      0.00      0.00
18:56:34        all      3.75     79.25     16.75      0.00      0.00      0.25
18:56:35        all      6.48     85.79      7.73      0.00      0.00      0.00
18:56:36        all      4.00     91.00      4.75      0.00      0.00      0.25
18:56:37        all      7.02     76.19     16.79      0.00      0.00      0.00
18:56:38        all      8.25     89.50      2.25      0.00      0.00      0.00
18:56:39        all      7.27     88.47      3.76      0.00      0.25      0.25
18:56:40        all      4.75     89.50      5.75      0.00      0.00      0.00
18:56:41        all      5.49     90.27      3.99      0.00      0.00      0.25
18:56:42        all      4.01     86.97      6.27      0.00      0.00      2.76
18:56:43        all      6.50     78.00     10.50      0.00      0.00      5.00
18:56:44        all      4.76     85.46      9.52      0.00      0.00      0.25
18:56:45        all     11.28     80.95      7.77      0.00      0.00      0.00
18:56:46        all      4.75     86.75      8.25      0.00      0.00      0.25
18:56:47        all      7.02     82.71      9.27      0.00      0.00      1.00
18:56:48        all      4.26     89.72      6.02      0.00      0.00      0.00
18:56:49        all      7.50     82.25     10.00      0.00      0.00      0.25
18:56:50        all      4.76     89.97      5.01      0.00      0.25      0.00
18:56:51        all     11.19     77.86     10.70      0.00      0.00      0.25
18:56:52        all      5.99     89.53      4.49      0.00      0.00      0.00
18:56:53        all      5.22     87.56      7.21      0.00      0.00      0.00
18:56:54        all      4.76     83.21     11.03      0.00      1.00      0.00
18:56:55        all      7.23     83.04      9.48      0.00      0.25      0.00
18:56:56        all      4.75     90.25      4.75      0.00      0.25      0.00
18:56:57        all     10.78     81.45      7.52      0.00      0.00      0.25
18:56:58        all      5.24     87.28      6.98      0.00      0.50      0.00
18:56:59        all      6.28     79.65     13.32      0.00      0.75      0.00
18:57:00        all      4.98     84.33     10.20      0.00      0.50      0.00
18:57:01        all      7.27     84.21      8.27      0.00      0.25      0.00
18:57:02        all      3.49     86.28      9.73      0.00      0.50      0.00
18:57:03        all     12.00     71.75     15.75      0.00      0.50      0.00
18:57:04        all      4.25     89.00      6.50      0.00      0.25      0.00
18:57:05        all      5.75     87.75      6.50      0.00      0.00      0.00
18:57:06        all      3.25     80.75     15.75      0.00      0.00      0.25
18:57:07        all      6.75     79.50     13.75      0.00      0.00      0.00
18:57:08        all      5.01     82.71     12.28      0.00      0.00      0.00
18:57:09        all     10.00     82.75      7.25      0.00      0.00      0.00
18:57:10        all      4.01     84.46     11.28      0.00      0.00      0.25
18:57:11        all      7.98     83.04      8.98      0.00      0.00      0.00
18:57:12        all      4.25     87.00      8.50      0.00      0.25      0.00
18:57:13        all      6.27     88.97      4.76      0.00      0.00      0.00
18:57:14        all      4.24     92.02      3.49      0.00      0.00      0.25
18:57:15        all      4.51     90.73      4.76      0.00      0.00      0.00
18:57:16        all      8.02     86.72      3.76      0.00      0.00      1.50
18:57:17        all      9.00     73.00     13.25      0.00      0.00      4.75
18:57:18        all      6.23     81.80      8.48      0.00      0.00      3.49
18:57:19        all      5.76     81.45     11.53      0.00      0.00      1.25
18:57:20        all      5.53     87.44      6.28      0.00      0.00      0.75
18:57:21        all      4.99     84.54      9.73      0.00      0.25      0.50
18:57:22        all     10.00     82.00      7.75      0.00      0.00      0.25
18:57:23        all      7.98     81.55      9.73      0.00      0.00      0.75
18:57:24        all      4.00     88.00      8.00      0.00      0.00      0.00
18:57:25        all      6.48     83.04     10.22      0.00      0.00      0.25
18:57:26        all      4.75     91.25      4.00      0.00      0.00      0.00
18:57:27        all      6.25     86.25      7.50      0.00      0.00      0.00
18:57:28        all      9.02     83.71      7.27      0.00      0.00      0.00
18:57:29        all      7.25     86.25      6.50      0.00      0.00      0.00
18:57:30        all      4.25     88.75      7.00      0.00      0.00      0.00
18:57:31        all      6.73     83.04      9.98      0.00      0.25      0.00
18:57:32        all      5.50     86.25      8.25      0.00      0.00      0.00
18:57:33        all      5.74     88.28      5.74      0.00      0.00      0.25
18:57:34        all      8.75     86.50      4.75      0.00      0.00      0.00
18:57:35        all      7.50     76.00     16.50      0.00      0.00      0.00
