14:04:07        all      1.75     97.49      0.75      0.00      0.00      0.00
14:04:08        all      2.99     95.01      2.00      0.00      0.00      0.00
14:04:09        all      2.00     97.00      1.00      0.00      0.00      0.00
14:04:10        all      3.26     93.73      3.01      0.00      0.00      0.00
14:04:11        all      1.50     97.26      1.00      0.00      0.25      0.00
14:04:12        all      3.99     93.52      2.24      0.00      0.00      0.25
14:04:13        all      2.01     97.24      0.75      0.00      0.00      0.00
14:04:14        all      2.49     95.26      2.24      0.00      0.00      0.00
14:04:15        all      2.50     93.25      4.00      0.25      0.00      0.00
14:04:16        all      3.49     83.29     10.72      2.00      0.00      0.50
14:04:17        all      2.24     65.09     23.69      6.98      0.00      2.00
14:04:18        all      8.91     73.27     11.63      4.70      0.00      1.49
14:04:19        all      2.25     96.25      1.50      0.00      0.00      0.00
14:04:20        all      2.76     95.24      2.01      0.00      0.00      0.00
14:04:21        all      2.99     95.51      1.25      0.00      0.25      0.00
14:04:22        all      3.50     94.25      2.25      0.00      0.00      0.00
14:04:23        all      1.25     97.50      1.25      0.00      0.00      0.00
14:04:24        all      4.01     94.24      1.75      0.00      0.00      0.00
14:04:25        all      2.24     84.58      4.98      0.00      0.00      8.21
14:04:26        all      5.46     68.24      5.46      0.00      0.00     20.84
14:04:27        all      6.00     54.75     16.00      0.00      0.00     23.25
14:04:28        all      4.02     85.93      8.29      0.00      0.00      1.76
14:04:29        all      6.48     89.03      4.49      0.00      0.00      0.00
14:04:30        all      9.23     82.29      8.23      0.00      0.25      0.00
14:04:31        all      6.75     85.25      8.00      0.00      0.00      0.00
14:04:32        all      8.75     81.00     10.25      0.00      0.00      0.00
14:04:33        all     11.00     81.25      7.75      0.00      0.00      0.00
14:04:34        all      9.00     80.50     10.25      0.00      0.00      0.25
14:04:35        all      7.48     86.03      6.48      0.00      0.00      0.00
14:04:36        all     11.41     75.43     13.15      0.00      0.00      0.00
14:04:37        all     10.53     78.20     11.03      0.00      0.25      0.00
14:04:38        all     10.20     64.43     25.37      0.00      0.00      0.00
14:04:39        all      2.50     88.75      8.75      0.00      0.00      0.00
14:04:40        all      3.76     89.72      6.52      0.00      0.00      0.00
14:04:41        all      7.77     87.97      4.26      0.00      0.00      0.00
14:04:42        all      3.50     76.25     20.25      0.00      0.00      0.00
14:04:43        all      4.49     82.04     13.22      0.00      0.25      0.00
14:04:44        all      3.00     88.50      8.50      0.00      0.00      0.00
14:04:45        all      2.25     91.50      6.25      0.00      0.00      0.00
14:04:46        all      3.74     87.78      8.48      0.00      0.00      0.00
14:04:47        all      2.24     85.54      5.74      4.24      0.00      2.24
14:04:48        all      3.23     76.67     12.90      4.22      0.00      2.98
14:04:49        all      2.99     80.60      6.97      6.47      0.25      2.74
14:04:50        all      2.74     76.56     13.97      4.49      0.00      2.24
14:04:51        all      2.25     87.75      9.25      0.50      0.00      0.25
14:04:52        all      3.01     91.23      5.76      0.00      0.00      0.00
14:04:53        all      2.26     94.74      3.01      0.00      0.00      0.00
14:04:54        all      7.23     89.53      3.24      0.00      0.00      0.00
14:04:55        all      3.00     95.00      2.00      0.00      0.00      0.00
14:04:56        all      2.74     95.01      2.00      0.00      0.25      0.00
14:04:57        all      1.76     97.49      0.75      0.00      0.00      0.00
14:04:58        all      2.74     95.51      1.75      0.00      0.00      0.00
14:04:59        all      2.26     96.24      1.50      0.00      0.00      0.00
14:05:00        all      2.50     95.50      2.00      0.00      0.00      0.00
14:05:01        all      1.75     97.24      1.00      0.00      0.00      0.00
14:05:02        all      2.99     94.51      2.49      0.00      0.00      0.00
14:05:03        all      1.75     97.99      0.25      0.00      0.00      0.00
14:05:04        all      2.99     95.01      1.75      0.00      0.25      0.00
14:05:05        all      3.25     95.75      1.00      0.00      0.00      0.00
14:05:06        all      2.75     94.75      2.50      0.00      0.00      0.00
14:05:07        all      6.02     92.48      1.25      0.00      0.00      0.25
14:05:08        all      4.00     93.75      2.00      0.00      0.00      0.25
14:05:09        all      1.99     92.79      1.99      2.74      0.25      0.25
14:05:10        all      3.49     84.29      4.74      5.99      0.00      1.50
14:05:11        all      3.02     72.29     17.88      5.29      0.00      1.51
14:05:12        all      3.24     82.04     10.97      2.74      0.00      1.00
14:05:13        all      1.25     97.75      1.00      0.00      0.00      0.00
14:05:14        all      3.74     93.52      2.49      0.00      0.25      0.00
14:05:15        all      1.75     97.00      1.25      0.00      0.00      0.00
14:05:16        all      2.74     95.26      2.00      0.00      0.00      0.00
14:05:17        all      3.25     95.50      1.25      0.00      0.00      0.00
14:05:18        all      2.50     93.75      3.75      0.00      0.00      0.00
14:05:19        all      2.51     78.45      5.26      0.00      0.00     13.78
14:05:20        all     11.59     75.57     11.59      0.00      0.00      1.26
14:05:21        all      4.27     72.11     12.56      0.00      0.25     10.80
14:05:22        all      6.52     82.21      9.52      0.00      0.00      1.75
14:05:23        all      3.76     90.73      5.51      0.00      0.00      0.00
14:05:24        all      5.26     88.72      6.02      0.00      0.00      0.00
14:05:25        all      2.74     90.30      6.72      0.00      0.00      0.25
14:05:26        all      4.26     84.96     10.78      0.00      0.00      0.00
14:05:27        all      2.25     92.25      5.25      0.00      0.25      0.00
14:05:28        all      4.01     88.47      7.52      0.00      0.00      0.00
14:05:29        all      4.49     88.03      7.48      0.00      0.00      0.00
14:05:30        all      7.98     84.04      7.98      0.00      0.00      0.00
14:05:31        all      2.01     89.22      8.77      0.00      0.00      0.00
14:05:32        all      3.25     90.00      6.75      0.00      0.00      0.00
14:05:33        all      2.25     92.50      5.00      0.00      0.25      0.00
14:05:34        all      3.50     90.00      4.00      1.00      0.00      1.50
14:05:35        all      1.75     83.04      6.73      6.23      0.00      2.24
14:05:36        all      4.25     84.25      6.50      3.25      0.00      1.75
14:05:37        all      2.25     92.50      4.50      0.50      0.00      0.25
14:05:38        all      2.99     91.77      5.24      0.00      0.00      0.00
14:05:39        all      2.49     93.52      3.74      0.00      0.25      0.00
14:05:40        all      3.00     93.75      3.25      0.00      0.00      0.00
14:05:41        all      1.75     96.26      2.00      0.00      0.00      0.00
14:05:42        all      3.77     94.22      2.01      0.00      0.00      0.00
14:05:43        all      5.74     92.52      1.75      0.00      0.00      0.00
14:05:44        all      3.26     95.49      1.25      0.00      0.00      0.00
14:05:45        all      2.75     96.25      1.00      0.00      0.00      0.00
14:05:46        all      3.49     94.51      1.75      0.00      0.00      0.25
14:05:47        all      1.75     97.01      1.00      0.00      0.25      0.00
14:05:48        all      3.51     93.73      2.76      0.00      0.00      0.00
14:05:49        all      1.50     97.74      0.75      0.00      0.00      0.00
14:05:50        all      2.49     95.26      2.00      0.00      0.00      0.25
14:05:51        all      2.50     96.75      0.75      0.00      0.00      0.00
14:05:52        all      3.00     95.00      2.00      0.00      0.00      0.00
14:05:53        all      2.01     96.74      1.25      0.00      0.00      0.00
14:05:54        all      4.49     88.53      5.74      1.00      0.00      0.25
14:05:55        all      1.75     93.48      1.75      2.26      0.00      0.75
14:05:56        all      7.52     88.22      3.26      0.50      0.00      0.50
14:05:57        all      2.23     73.45     18.11      4.96      0.00      1.24
14:05:58        all      3.49     87.03      6.48      1.75      0.25      1.00
14:05:59        all      2.25     96.75      0.75      0.00      0.00      0.25
14:06:00        all      4.25     93.50      2.25      0.00      0.00      0.00
14:06:01        all      1.50     97.50      1.00      0.00      0.00      0.00
14:06:02        all      3.00     95.25      1.75      0.00      0.00      0.00
14:06:03        all      2.26     94.99      2.51      0.00      0.00      0.25
14:06:04        all      3.23     78.36      5.97      0.00      0.00     12.44
14:06:05        all      5.01     87.97      3.76      0.00      0.00      3.26
14:06:06        all      8.50     68.00     12.75      0.00      0.00     10.75
14:06:07        all      7.96     57.71     13.43      0.00      0.25     20.65
14:06:08        all      4.49     88.28      6.98      0.00      0.25      0.00
14:06:09        all      4.01     87.97      7.02      0.00      1.00      0.00
14:06:10        all      4.24     86.78      8.48      0.00      0.50      0.00
14:06:11        all      2.50     87.75      9.00      0.00      0.50      0.25
14:06:12        all      5.26     86.22      8.52      0.00      0.00      0.00
14:06:13        all      2.76     91.48      5.26      0.00      0.50      0.00
14:06:14        all      3.24     91.27      4.99      0.00      0.25      0.25
14:06:15        all      3.24     87.28      8.73      0.00      0.75      0.00
14:06:16        all      3.75     84.75     11.50      0.00      0.00      0.00
14:06:17        all      2.25     90.50      7.00      0.00      0.25      0.00
14:06:18        all      3.74     92.52      3.74      0.00      0.00      0.00
14:06:19        all      7.52     90.73      1.25      0.00      0.50      0.00
14:06:20        all      3.25     92.25      4.50      0.00      0.00      0.00
14:06:21        all      2.50     87.75      5.75      1.50      0.50      2.00
14:06:22        all      3.97     83.37      6.20      3.72      0.74      1.99
14:06:23        all      2.25     92.50      4.00      0.50      0.25      0.50
14:06:24        all      3.01     85.96     10.28      0.25      0.50      0.00
14:06:25        all      3.27     87.69      2.51      4.77      0.50      1.26
14:06:26        all      2.74     92.77      3.74      0.00      0.50      0.25
14:06:27        all      1.75     95.49      2.51      0.00      0.25      0.00
14:06:28        all      3.73     90.05      5.72      0.00      0.50      0.00
14:06:29        all      2.01     77.69     20.05      0.00      0.25      0.00
14:06:30        all      2.26     70.18     27.57      0.00      0.00      0.00
14:06:31        all      3.00     69.75     27.25      0.00      0.00      0.00
14:06:32        all      7.23     65.84     26.93      0.00      0.00      0.00
14:06:33        all      2.01     71.93     26.07      0.00      0.00      0.00
14:06:34        all      4.49     67.58     27.93      0.00      0.00      0.00
14:06:35        all      2.76     71.93     25.31      0.00      0.00      0.00
14:06:36        all      3.00     70.00     27.00      0.00      0.00      0.00
14:06:37        all      3.49     71.07     25.19      0.00      0.25      0.00
14:06:38        all      2.75     95.50      1.75      0.00      0.00      0.00
14:06:39        all      1.76     97.24      1.01      0.00      0.00      0.00
14:06:40        all      3.50     93.75      2.75      0.00      0.00      0.00
14:06:41        all      2.00     97.01      1.00      0.00      0.00      0.00
14:06:42        all      2.51     94.24      3.26      0.00      0.00      0.00
14:06:43        all      2.24     94.01      3.24      0.25      0.25      0.00
14:06:44        all      2.76     92.21      2.51      2.01      0.00      0.50
14:06:45        all      6.47     90.05      2.49      0.75      0.00      0.25
14:06:46        all      4.26     89.97      4.01      1.00      0.00      0.75
14:06:47        all      1.75     71.57     17.96      6.98      0.00      1.75
14:06:48        all      3.74     82.04     13.22      0.75      0.00      0.25
14:06:49        all      2.26     96.74      1.00      0.00      0.00      0.00
14:06:50        all      3.24     94.51      2.00      0.00      0.25      0.00
14:06:51        all      2.00     96.25      1.75      0.00      0.00      0.00
14:06:52        all      3.51     94.24      2.26      0.00      0.00      0.00
14:06:53        all      4.25     80.50      5.00      0.00      0.00     10.25
14:06:54        all      2.01     91.98      4.76      0.00      0.25      1.00
14:06:55        all      2.76     94.49      2.26      0.00      0.00      0.50
14:06:56        all     11.28     70.18     13.53      2.51      0.00      2.51
14:06:57        all      4.76     80.70     11.78      0.00      0.00      2.76
14:06:58        all      5.04     84.89      7.56      0.00      0.00      2.52
14:06:59        all      3.25     85.50     11.00      0.00      0.00      0.25
14:07:00        all      4.23     89.80      5.72      0.00      0.25      0.00
14:07:01        all      2.01     92.98      5.01      0.00      0.00      0.00
14:07:02        all      4.51     88.97      6.52      0.00      0.00      0.00
14:07:03        all      2.24     93.27      4.49      0.00      0.00      0.00
14:07:04        all      4.01     86.97      8.77      0.25      0.00      0.00
14:07:05        all      3.99     89.03      6.73      0.00      0.25      0.00
14:07:06        all      3.00     89.00      8.00      0.00      0.00      0.00
14:07:07        all      2.50     89.75      7.75      0.00      0.00      0.00
14:07:08        all      9.27     86.72      4.01      0.00      0.00      0.00
14:07:09        all      1.75     95.25      3.00      0.00      0.00      0.00
14:07:10        all      4.00     88.75      7.00      0.00      0.25      0.00
14:07:11        all      2.49     86.82      5.47      2.99      0.00      2.24
14:07:12        all      2.99     90.05      5.22      1.00      0.00      0.75
14:07:13        all      2.51     91.98      4.01      1.50      0.00      0.00
14:07:14        all      2.51     85.71      8.77      2.26      0.25      0.50
14:07:15        all      2.51     92.98      4.01      0.25      0.00      0.25
14:07:16        all      3.49     93.77      2.49      0.00      0.00      0.25
14:07:17        all      3.51     94.74      1.75      0.00      0.00      0.00
14:07:18        all      2.49     94.76      2.74      0.00      0.00      0.00
14:07:19        all      1.26     97.74      1.01      0.00      0.00      0.00
14:07:20        all      6.75     91.00      2.25      0.00      0.00      0.00
14:07:21        all      2.00     96.50      1.50      0.00      0.00      0.00
14:07:22        all      2.75     95.00      2.00      0.00      0.25      0.00
14:07:23        all      3.25     96.00      0.75      0.00      0.00      0.00
14:07:24        all      3.00     95.00      2.00      0.00      0.00      0.00
14:07:25        all      2.00     97.00      1.00      0.00      0.00      0.00
14:07:26        all      3.51     94.74      1.75      0.00      0.00      0.00
14:07:27        all      1.50     96.76      1.50      0.00      0.25      0.00
14:07:28        all      2.99     94.26      2.74      0.00      0.00      0.00
14:07:29        all      2.51     96.49      0.75      0.00      0.00      0.25
14:07:30        all      3.51     93.73      2.76      0.00      0.00      0.00
14:07:31        all      2.24     92.52      4.24      1.00      0.00      0.00
14:07:32        all      3.00     92.00      2.25      2.00      0.25      0.50
14:07:33        all      7.25     76.00     15.50      0.50      0.00      0.75
14:07:34        all      2.51     68.09     23.87      3.77      0.00      1.76
14:07:35        all      2.00     87.53      5.49      3.99      0.00      1.00
14:07:36        all      3.74     91.52      2.99      1.25      0.00      0.50
14:07:37        all      1.73     97.77      0.50      0.00      0.00      0.00
14:07:38        all      2.49     95.76      1.75      0.00      0.00      0.00
14:07:39        all      2.01     96.49      1.25      0.00      0.25      0.00
14:07:40        all      2.49     94.51      2.99      0.00      0.00      0.00
14:07:41        all      2.25     96.75      1.00      0.00      0.00      0.00
14:07:42        all      5.68     71.36      7.65      0.00      0.00     15.31
14:07:43        all      4.50     62.00     11.25      0.00      0.00     22.25
14:07:44        all      6.22     76.87     11.69      0.00      0.25      4.98
14:07:45        all      9.50     83.50      6.75      0.00      0.00      0.25
14:07:46        all      4.00     89.00      7.00      0.00      0.00      0.00
14:07:47        all      4.23     89.05      5.97      0.00      0.50      0.25
14:07:48        all      4.79     85.89      8.31      0.00      1.01      0.00
14:07:49        all      3.74     86.03      9.23      0.00      1.00      0.00
14:07:50        all      4.24     88.53      6.48      0.00      0.75      0.00
14:07:51        all      3.76     90.23      5.76      0.00      0.25      0.00
14:07:52        all      4.51     86.97      8.02      0.00      0.50      0.00
14:07:53        all      4.25     88.00      7.75      0.00      0.00      0.00
14:07:54        all      3.99     87.03      8.73      0.00      0.25      0.00
14:07:55        all      2.49     91.77      5.74      0.00      0.00      0.00
14:07:56        all      7.52     86.97      5.51      0.00      0.00      0.00
14:07:57        all      3.24     93.77      2.99      0.00      0.00      0.00
14:07:58        all      3.77     89.45      4.77      1.76      0.00      0.25
14:07:59        all      2.51     81.45      4.76      8.77      0.00      2.51
14:08:00        all      3.78     84.13      5.29      5.04      0.00      1.76
14:08:01        all      2.74     86.53      7.23      2.24      0.25      1.00
14:08:02        all      2.50     91.50      5.00      1.00      0.00      0.00
14:08:03        all      2.01     94.99      3.01      0.00      0.00      0.00
14:08:04        all      3.74     92.02      4.24      0.00      0.00      0.00
14:08:05        all      2.01     96.74      1.25      0.00      0.00      0.00
14:08:06        all      2.74     93.77      3.24      0.00      0.00      0.25
14:08:07        all      3.25     95.50      1.25      0.00      0.00      0.00
14:08:08        all      3.00     94.00      2.75      0.00      0.25      0.00
14:08:09        all      6.00     93.00      1.00      0.00      0.00      0.00
14:08:10        all      3.75     94.00      2.25      0.00      0.00      0.00
14:08:11        all      1.50     97.24      1.25      0.00      0.00      0.00
14:08:12        all      3.25     95.25      1.50      0.00      0.00      0.00
14:08:13        all      3.75     95.75      0.50      0.00      0.00      0.00
14:08:14        all      3.00     95.00      1.75      0.00      0.25      0.00
14:08:15        all      1.50     97.25      1.25      0.00      0.00      0.00
14:08:16        all      3.50     93.75      2.75      0.00      0.00      0.00
14:08:17        all      2.00     96.00      2.00      0.00      0.00      0.00
14:08:18        all      2.50     94.50      3.00      0.00      0.00      0.00
14:08:19        all      3.24     93.77      1.50      1.00      0.00      0.50
14:08:20        all      2.50     90.00      6.00      1.00      0.00      0.50
14:08:21        all      1.75     78.70     15.54      3.01      0.00      1.00
14:08:22        all      8.75     79.75      4.50      5.25      0.00      1.75
14:08:23        all      1.74     93.78      1.49      2.24      0.25      0.50
14:08:24        all      3.49     95.01      1.50      0.00      0.00      0.00
14:08:25        all      3.00     96.00      1.00      0.00      0.00      0.00
14:08:26        all      3.25     95.25      1.50      0.00      0.00      0.00
14:08:27        all      2.25     97.00      0.75      0.00      0.00      0.00
14:08:28        all      4.75     90.00      3.00      0.00      0.00      2.25
14:08:29        all      2.24     82.34      3.98      0.00      0.25     11.19
14:08:30        all      5.50     66.50      8.50      0.00      0.00     19.50
14:08:31        all      6.98     63.59     14.71      0.00      0.00     14.71
14:08:32        all      4.50     86.00      8.75      0.00      0.00      0.75
14:08:33        all      6.75     88.00      4.75      0.00      0.00      0.50
14:08:34        all      5.76     87.47      6.77      0.00      0.00      0.00
14:08:35        all      2.25     91.50      6.25      0.00      0.00      0.00
14:08:36        all      3.75     85.75     10.50      0.00      0.00      0.00
14:08:37        all      3.23     90.30      6.22      0.00      0.25      0.00
14:08:38        all      4.26     89.97      5.76      0.00      0.00      0.00
14:08:39        all      3.00     87.25      9.75      0.00      0.00      0.00
14:08:40        all      3.51     89.72      6.77      0.00      0.00      0.00
14:08:41        all      3.00     87.25      9.75      0.00      0.00      0.00
14:08:42        all      3.49     90.27      5.99      0.00      0.25      0.00
14:08:43        all      2.00     95.25      2.75      0.00      0.00      0.00
14:08:44        all      9.02     86.72      4.26      0.00      0.00      0.00
14:08:45        all      2.01     82.96     10.03      3.51      0.00      1.50
14:08:46        all      3.02     81.16      6.28      6.28      0.25      3.02
14:08:47        all      3.27     92.96      2.51      1.01      0.00      0.25
14:08:48        all      3.49     86.28      9.48      0.50      0.00      0.25
14:08:49        all      1.76     86.93      5.03      5.28      0.00      1.01
14:08:50        all      3.99     92.27      3.49      0.00      0.25      0.00
14:08:51        all      2.25     97.00      0.75      0.00      0.00      0.00
14:08:52        all      2.26     95.24      2.51      0.00      0.00      0.00
14:08:53        all      3.24     95.01      1.75      0.00      0.00      0.00
14:08:54        all      2.75     95.50      1.75      0.00      0.00      0.00
14:08:55        all      1.75     97.74      0.50      0.00      0.00      0.00
14:08:56        all      4.00     93.50      2.50      0.00      0.00      0.00
14:08:57        all      5.50     93.50      0.75      0.00      0.25      0.00
14:08:58        all      2.74     95.26      2.00      0.00      0.00      0.00
14:08:59        all      2.76     96.24      1.00      0.00      0.00      0.00
14:09:00        all      3.24     95.01      1.50      0.00      0.00      0.25
14:09:01        all      2.00     97.25      0.75      0.00      0.00      0.00
14:09:02        all     10.30     83.92      5.78      0.00      0.00      0.00
14:09:03        all     10.22     85.04      4.74      0.00      0.00      0.00
14:09:04        all      2.99     89.53      6.73      0.25      0.25      0.25
14:09:05        all      2.76     86.72      7.77      2.26      0.00      0.50
14:09:06        all      3.48     91.79      2.24      2.49      0.00      0.00
14:09:07        all      2.01     94.99      1.50      1.25      0.00      0.25
14:09:08        all      4.25     69.25     20.75      4.25      0.00      1.50
14:09:09        all      2.23     66.25     25.31      3.97      0.25      1.99
14:09:10        all      6.53     90.20      2.76      0.25      0.00      0.25
14:09:11        all      2.47     96.79      0.74      0.00      0.00      0.00
14:09:12        all      2.75     94.75      2.50      0.00      0.00      0.00
14:09:13        all      1.75     97.25      1.00      0.00      0.00      0.00
14:09:14        all      3.76     86.47      4.26      0.00      0.25      5.26
14:09:15        all      4.98     77.61      4.98      0.00      0.00     12.44
14:09:16        all      3.01     92.98      3.26      0.00      0.00      0.75
14:09:17        all      2.99     89.55      4.23      0.00      0.00      3.23
14:09:18        all      6.28     57.54     15.33      0.25      0.00     20.60
14:09:19        all      3.01     85.21     10.28      0.00      0.00      1.50
14:09:20        all      2.99     90.55      6.22      0.00      0.00      0.25
14:09:21        all     10.03     81.45      8.52      0.00      0.00      0.00
14:09:22        all      3.77     90.45      5.78      0.00      0.00      0.00
14:09:23        all      3.00     91.50      5.50      0.00      0.00      0.00
14:09:24        all      3.99     90.77      4.99      0.00      0.25      0.00
14:09:25        all      2.75     92.25      5.00      0.00      0.00      0.00
14:09:26        all      3.49     90.27      5.99      0.00      0.00      0.25
14:09:27        all      4.02     82.41     13.57      0.00      0.00      0.00
14:09:28        all      3.23     87.81      8.96      0.00      0.00      0.00
14:09:29        all      2.26     92.23      5.51      0.00      0.00      0.00
14:09:30        all      4.00     89.50      6.50      0.00      0.00      0.00
14:09:31        all      2.50     93.75      3.50      0.25      0.00      0.00
14:09:32        all      7.23     86.53      5.24      0.50      0.25      0.25
14:09:33        all      2.99     78.36      7.96      7.96      0.00      2.74
14:09:34        all      3.26     93.73      2.26      0.50      0.00      0.25
14:09:35        all      2.25     92.00      5.00      0.75      0.00      0.00
14:09:36        all      3.24     80.05     10.22      4.99      0.00      1.50
14:09:37        all      2.51     89.72      1.00      5.01      0.00      1.75
14:09:38        all      3.25     92.75      4.00      0.00      0.00      0.00
14:09:39        all      3.26     95.49      1.25      0.00      0.00      0.00
14:09:40        all      2.24     94.51      2.99      0.00      0.25      0.00
14:09:41        all      2.00     97.00      1.00      0.00      0.00      0.00
14:09:42        all      3.25     95.50      1.25      0.00      0.00      0.00
14:09:43        all      2.75     96.25      1.00      0.00      0.00      0.00
14:09:44        all      2.50     95.25      2.25      0.00      0.00      0.00
14:09:45        all      6.25     92.75      1.00      0.00      0.00      0.00
14:09:46        all      3.75     94.00      2.25      0.00      0.00      0.00
14:09:47        all      1.75     97.25      1.00      0.00      0.00      0.00
14:09:48        all      3.25     94.75      1.75      0.00      0.25      0.00
14:09:49        all      3.99     94.51      1.50      0.00      0.00      0.00
14:09:50        all      2.49     95.26      2.00      0.00      0.00      0.25
14:09:51        all      1.75     97.00      1.25      0.00      0.00      0.00
14:09:52        all      4.50     92.50      2.50      0.25      0.00      0.25
14:09:53        all      2.26     95.73      1.01      0.75      0.00      0.25
14:09:54        all      3.00     95.75      1.25      0.00      0.00      0.00
14:09:55        all      2.76     84.96      5.76      5.01      0.00      1.50
14:09:56        all      2.99     75.37     10.95      7.71      0.00      2.99
14:09:57        all      2.26     87.22     10.03      0.25      0.00      0.25
14:09:58        all      8.00     90.25      1.75      0.00      0.00      0.00
14:09:59        all      1.49     97.27      0.99      0.00      0.25      0.00
14:10:00        all      2.99     95.26      1.75      0.00      0.00      0.00
14:10:01        all      2.76     95.24      1.75      0.00      0.00      0.25
14:10:02        all      3.23     77.42      6.45      0.00      0.00     12.90
14:10:03        all      2.75     91.50      4.50      0.00      0.00      1.25
14:10:04        all      5.51     88.97      4.26      0.00      0.00      1.25
14:10:05        all      4.69     67.90     10.12      0.25      0.00     17.04
14:10:06        all      5.03     81.66     11.06      0.00      0.00      2.26
14:10:07        all      5.49     88.78      5.24      0.00      0.25      0.25
14:10:08        all      9.27     79.95     10.78      0.00      0.00      0.00
14:10:09        all      2.25     93.75      4.00      0.00      0.00      0.00
14:10:10        all      4.51     89.47      6.02      0.00      0.00      0.00
14:10:11        all      2.25     93.75      4.00      0.00      0.00      0.00
14:10:12        all      3.75     91.50      4.75      0.00      0.00      0.00
14:10:13        all      3.24     90.52      5.49      0.00      0.25      0.50
14:10:14        all      4.49     85.04     10.22      0.00      0.00      0.25
14:10:15        all      2.00     91.50      6.50      0.00      0.00      0.00
14:10:16        all      4.25     89.50      6.25      0.00      0.00      0.00
14:10:17        all      2.00     90.25      7.75      0.00      0.00      0.00
14:10:18        all      2.50     92.75      4.75      0.00      0.00      0.00
14:10:19        all      3.25     94.00      2.50      0.25      0.00      0.00
14:10:20        all      8.27     80.70      6.77      3.01      0.00      1.25
14:10:21        all      2.24     91.77      4.49      1.00      0.25      0.25
14:10:22        all      3.77     91.21      4.77      0.25      0.00      0.00
14:10:23        all      2.99     85.29      5.49      4.99      0.00      1.25
14:10:24        all      2.99     86.28      6.98      2.24      0.00      1.50
