17:08:52        all     83.69      0.00     16.31      0.00      0.00      0.00
17:08:53        all     83.28      0.00     16.72      0.00      0.00      0.00
17:08:54        all     81.52      0.00     18.48      0.00      0.00      0.00
17:08:55        all     83.94      0.00     15.76      0.00      0.00      0.30
17:08:56        all     80.66      0.00     19.34      0.00      0.00      0.00
17:08:57        all     79.82      0.00     20.18      0.00      0.00      0.00
17:08:58        all     91.24      0.00      8.76      0.00      0.00      0.00
17:08:59        all     80.66      0.00     19.34      0.00      0.00      0.00
17:09:00        all     85.41      0.00     14.59      0.00      0.00      0.00
17:09:01        all     80.91      0.00     18.79      0.00      0.00      0.30
17:09:02        all     77.11      0.00     22.89      0.00      0.00      0.00
17:09:03        all     76.15      0.00     23.85      0.00      0.00      0.00
17:09:04        all     51.82      0.00     48.18      0.00      0.00      0.00
17:09:05        all     33.64      0.00     66.06      0.00      0.00      0.30
17:09:06        all     40.37      0.00     59.63      0.00      0.00      0.00
17:09:07        all     47.68      0.00     52.32      0.00      0.00      0.00
17:09:08        all     59.38      0.00     40.62      0.00      0.00      0.00
17:09:09        all     70.69      0.00     29.31      0.00      0.00      0.00
17:09:10        all     82.67      0.00     17.33      0.00      0.00      0.00
17:09:11        all     84.08      0.00     15.92      0.00      0.00      0.00
17:09:12        all     84.97      0.00     15.03      0.00      0.00      0.00
17:09:13        all     87.20      0.00     12.80      0.00      0.00      0.00
17:09:14        all     88.15      0.00     11.85      0.00      0.00      0.00
17:09:15        all     83.18      0.00     16.82      0.00      0.00      0.00
17:09:16        all     86.02      0.00     13.98      0.00      0.00      0.00
17:09:17        all     85.89      0.00     14.11      0.00      0.00      0.00
17:09:18        all     91.21      0.00      8.79      0.00      0.00      0.00
17:09:19        all     86.83      0.00     13.17      0.00      0.00      0.00
17:09:20        all     86.27      0.00     13.43      0.00      0.00      0.30
17:09:21        all     89.38      0.00     10.31      0.00      0.00      0.31
17:09:22        all     88.18      0.00     11.52      0.00      0.00      0.30
17:09:23        all     86.40      0.00     13.60      0.00      0.00      0.00
17:09:24        all     87.54      0.00     12.46      0.00      0.00      0.00
17:09:25        all     86.36      0.00     13.33      0.00      0.00      0.30
17:09:26        all     87.38      0.00     12.62      0.00      0.00      0.00
17:09:27        all     84.59      0.00     15.11      0.00      0.00      0.30
17:09:28        all     88.96      0.00     11.04      0.00      0.00      0.00
17:09:29        all     85.02      0.00     14.98      0.00      0.00      0.00
17:09:30        all     85.93      0.00     14.07      0.00      0.00      0.00
17:09:31        all     87.23      0.00     12.77      0.00      0.00      0.00
17:09:32        all     87.20      0.00     12.80      0.00      0.00      0.00
17:09:33        all     85.76      0.00     14.24      0.00      0.00      0.00
17:09:34        all     84.29      0.00     15.71      0.00      0.00      0.00
17:09:35        all     87.27      0.00     12.73      0.00      0.00      0.00
17:09:36        all     82.48      0.00     17.52      0.00      0.00      0.00
17:09:37        all     88.96      0.00     10.75      0.00      0.00      0.30
17:09:38        all     88.82      0.00     10.88      0.00      0.00      0.30
17:09:39        all     88.48      0.00      8.79      0.00      0.00      2.73
17:09:40        all     89.02      0.00     10.37      0.00      0.00      0.61
17:09:41        all     85.32      0.00     14.07      0.00      0.00      0.61
17:09:42        all     87.61      0.00     12.08      0.00      0.00      0.30
17:09:43        all     86.67      0.00     12.42      0.00      0.00      0.91
17:09:44        all     88.48      0.00     10.61      0.00      0.00      0.91
17:09:45        all     88.79      0.00     10.00      0.00      0.00      1.21
17:09:46        all     91.21      0.00      8.18      0.00      0.00      0.61
17:09:47        all     91.94      0.00      8.06      0.00      0.00      0.00
17:09:48        all     89.30      0.00     10.40      0.00      0.00      0.31
17:09:49        all     91.38      0.00      7.08      0.00      0.00      1.54
17:09:50        all     89.85      0.00      9.54      0.00      0.00      0.62
17:09:51        all     91.24      0.00      8.46      0.00      0.00      0.30
17:09:52        all     92.38      0.00      7.62      0.00      0.00      0.00
17:09:53        all     93.01      0.00      6.99      0.00      0.00      0.00
17:09:54        all     90.83      0.00      8.87      0.00      0.00      0.31
17:09:55        all     92.68      0.00      6.71      0.00      0.00      0.61
17:09:56        all     86.24      0.00     13.76      0.00      0.00      0.00
17:09:57        all     81.71      0.00     17.68      0.00      0.00      0.61
17:09:58        all     86.06      0.00     13.94      0.00      0.00      0.00
17:09:59        all     89.43      0.00     10.27      0.00      0.00      0.30
17:10:00        all     91.16      0.00      8.84      0.00      0.00      0.00
17:10:01        all     86.79      0.00     12.91      0.00      0.00      0.30
17:10:02        all     87.61      0.00     12.08      0.00      0.00      0.30
17:10:03        all     89.16      0.00      8.73      0.00      0.00      2.11
17:10:04        all     86.06      0.00     13.64      0.00      0.00      0.30
17:10:05        all     88.22      0.00     11.48      0.00      0.00      0.30
17:10:06        all     89.09      0.00     10.61      0.00      0.00      0.30
17:10:07        all     89.36      0.00     10.33      0.00      0.00      0.30
17:10:08        all     88.07      0.00     11.93      0.00      0.00      0.00
17:10:09        all     90.88      0.00      8.81      0.00      0.00      0.30
17:10:10        all     87.95      0.00     11.45      0.00      0.00      0.60
17:10:11        all     87.58      0.00     12.42      0.00      0.00      0.00
17:10:12        all     91.44      0.00      8.26      0.00      0.00      0.31
17:10:13        all     92.38      0.00      7.32      0.00      0.00      0.30
17:10:14        all     88.22      0.00     11.48      0.00      0.00      0.30
17:10:15        all     88.48      0.00     11.21      0.00      0.00      0.30
17:10:16        all     87.12      0.00     12.27      0.00      0.00      0.61
17:10:17        all     85.06      0.00     14.94      0.00      0.00      0.00
17:10:18        all     85.76      0.00     13.64      0.00      0.00      0.61
17:10:19        all     88.75      0.00     10.64      0.00      0.00      0.61
17:10:20        all     90.69      0.00      9.01      0.00      0.00      0.30
17:10:21        all     83.28      0.00     15.81      0.00      0.00      0.91
17:10:22        all     90.83      0.00      8.58      0.00      0.00      0.59
17:10:23        all     92.64      0.00      7.36      0.00      0.00      0.00
17:10:24        all     90.61      0.00      9.09      0.00      0.00      0.30
17:10:25        all     89.67      0.00      9.73      0.00      0.00      0.61
17:10:26        all     91.13      0.00      8.87      0.00      0.00      0.00
17:10:27        all     89.97      0.00      9.12      0.00      0.00      0.91
17:10:28        all     88.18      0.00     11.21      0.00      0.00      0.61
17:10:29        all     93.09      0.00      6.61      0.00      0.00      0.30
17:10:30        all     91.59      0.00      8.41      0.00      0.00      0.00
17:10:31        all     87.35      0.00     12.65      0.00      0.00      0.00
17:10:32        all     90.15      0.00      9.55      0.00      0.00      0.30
17:10:33        all     92.49      0.00      7.51      0.00      0.00      0.00
17:10:34        all     90.94      0.00      9.06      0.00      0.00      0.00
17:10:35        all     89.02      0.00     10.98      0.00      0.00      0.00
17:10:36        all     88.18      0.00     11.82      0.00      0.00      0.00
17:10:37        all     88.96      0.00     11.04      0.00      0.00      0.00
17:10:38        all     93.92      0.00      6.08      0.00      0.00      0.00
17:10:39        all     88.25      0.00     11.75      0.00      0.00      0.00
17:10:40        all     90.66      0.00      9.34      0.00      0.00      0.00
17:10:41        all     92.47      0.00      7.53      0.00      0.00      0.00
17:10:42        all     92.15      0.00      7.85      0.00      0.00      0.00
17:10:43        all     87.95      0.00     12.05      0.00      0.00      0.00
17:10:44        all     90.58      0.00      9.42      0.00      0.00      0.00
17:10:45        all     93.56      0.00      6.44      0.00      0.00      0.00
17:10:46        all     91.52      0.00      8.48      0.00      0.00      0.00
17:10:47        all     89.79      0.00     10.21      0.00      0.00      0.00
17:10:48        all     93.45      0.00      6.55      0.00      0.00      0.00
17:10:49        all     90.91      0.00      9.09      0.00      0.00      0.00
17:10:50        all     89.60      0.00     10.40      0.00      0.00      0.00
17:10:51        all     89.79      0.00     10.21      0.00      0.00      0.00
17:10:52        all     91.67      0.00      8.33      0.00      0.00      0.00
17:10:53        all     92.22      0.00      7.78      0.00      0.00      0.00
17:10:54        all     90.83      0.00      9.17      0.00      0.00      0.00
17:10:55        all     89.32      0.00     10.68      0.00      0.00      0.00
17:10:56        all     92.54      0.00      7.46      0.00      0.00      0.00
17:10:57        all     82.83      0.00     17.17      0.00      0.00      0.00
17:10:58        all     85.12      0.00     14.88      0.00      0.00      0.00
17:10:59        all     94.08      0.00      5.92      0.00      0.00      0.00
17:11:00        all     93.73      0.00      6.27      0.00      0.00      0.00
17:11:01        all     88.72      0.00     11.28      0.00      0.00      0.00
17:11:02        all     88.15      0.00     11.85      0.00      0.00      0.00
17:11:03        all     92.68      0.00      7.32      0.00      0.00      0.00
17:11:04        all     93.03      0.00      6.97      0.00      0.00      0.00
17:11:05        all     94.21      0.00      5.79      0.00      0.00      0.00
17:11:06        all     87.95      0.00     12.05      0.00      0.00      0.00
17:11:07        all     91.52      0.00      8.48      0.00      0.00      0.00
17:11:08        all     92.56      0.00      7.44      0.00      0.00      0.00
17:11:09        all     93.07      0.00      6.93      0.00      0.00      0.00
17:11:10        all     86.09      0.00     13.91      0.00      0.00      0.00
17:11:11        all     91.87      0.00      8.13      0.00      0.00      0.00
17:11:12        all     93.35      0.00      6.65      0.00      0.00      0.00
17:11:13        all     90.00      0.00     10.00      0.00      0.00      0.00
17:11:14        all     87.13      0.00     12.87      0.00      0.00      0.00
17:11:15        all     93.03      0.00      6.97      0.00      0.00      0.00
17:11:16        all     95.21      0.00      4.79      0.00      0.00      0.00
17:11:17        all     88.48      0.00     11.52      0.00      0.00      0.00
17:11:18        all     89.36      0.00     10.64      0.00      0.00      0.00
17:11:19        all     92.66      0.00      7.34      0.00      0.00      0.00
17:11:20        all     95.44      0.00      4.56      0.00      0.00      0.00
17:11:21        all     90.36      0.00      9.64      0.00      0.00      0.00
17:11:22        all     93.62      0.00      6.38      0.00      0.00      0.00
17:11:23        all     93.83      0.00      6.17      0.00      0.00      0.00
17:11:24        all     93.96      0.00      6.04      0.00      0.00      0.00
17:11:25        all     91.16      0.00      8.84      0.00      0.00      0.00
17:11:26        all     94.28      0.00      5.72      0.00      0.00      0.00
17:11:27        all     93.54      0.00      6.46      0.00      0.00      0.00
17:11:28        all     93.92      0.00      5.78      0.00      0.00      0.30
17:11:29        all     87.69      0.00     12.31      0.00      0.00      0.00
17:11:30        all     91.02      0.00      8.98      0.00      0.00      0.00
17:11:31        all     91.54      0.00      8.46      0.00      0.00      0.00
17:11:32        all     90.55      0.00      9.45      0.00      0.00      0.00
17:11:33        all     89.43      0.00     10.57      0.00      0.00      0.00
17:11:34        all     95.45      0.00      4.55      0.00      0.00      0.00
17:11:35        all     95.81      0.00      4.19      0.00      0.00      0.00
17:11:36        all     90.18      0.00      9.82      0.00      0.00      0.00
17:11:37        all     91.10      0.00      8.90      0.00      0.00      0.00
17:11:38        all     89.76      0.00     10.24      0.00      0.00      0.00
17:11:39        all     91.99      0.00      8.01      0.00      0.00      0.00
17:11:40        all     90.03      0.00      9.97      0.00      0.00      0.00
17:11:41        all     88.04      0.00     11.96      0.00      0.00      0.00
17:11:42        all     93.60      0.00      6.40      0.00      0.00      0.00
17:11:43        all     90.46      0.00      9.54      0.00      0.00      0.00
17:11:44        all     83.03      0.00     16.97      0.00      0.00      0.00
17:11:45        all     81.85      0.00     18.15      0.00      0.00      0.00
17:11:46        all     90.91      0.00      9.09      0.00      0.00      0.00
17:11:47        all     94.53      0.00      5.47      0.00      0.00      0.00
17:11:48        all     91.16      0.00      8.84      0.00      0.00      0.00
17:11:49        all     95.80      0.00      4.20      0.00      0.00      0.00
17:11:50        all     93.31      0.00      6.69      0.00      0.00      0.00
17:11:51        all     94.79      0.00      5.21      0.00      0.00      0.00
17:11:52        all     94.26      0.00      5.74      0.00      0.00      0.00
17:11:53        all     96.37      0.00      3.63      0.00      0.00      0.00
17:11:54        all     95.77      0.00      4.23      0.00      0.00      0.00
17:11:55        all     89.30      0.00     10.70      0.00      0.00      0.00
17:11:56        all     93.03      0.00      6.97      0.00      0.00      0.00
17:11:57        all     92.71      0.00      7.29      0.00      0.00      0.00
17:11:58        all     87.61      0.00     12.39      0.00      0.00      0.00
17:11:59        all     93.27      0.00      6.42      0.00      0.00      0.31
17:12:00        all     97.27      0.00      2.73      0.00      0.00      0.00
17:12:01        all     97.57      0.00      2.43      0.00      0.00      0.00
17:12:02        all     88.86      0.00     11.14      0.00      0.00      0.00
17:12:03        all     91.92      0.00      8.08      0.00      0.00      0.00
17:12:04        all     97.86      0.00      2.14      0.00      0.00      0.00
17:12:05        all     96.96      0.00      3.04      0.00      0.00      0.00
17:12:06        all     94.88      0.00      5.12      0.00      0.00      0.00
17:12:07        all     97.56      0.00      2.44      0.00      0.00      0.00
17:12:08        all     94.26      0.00      5.74      0.00      0.00      0.00
17:12:09        all     90.33      0.00      9.67      0.00      0.00      0.00
17:12:10        all     87.99      0.00     12.01      0.00      0.00      0.00
17:12:11        all     95.51      0.00      4.49      0.00      0.00      0.00
17:12:12        all     93.07      0.00      6.93      0.00      0.00      0.00
17:12:13        all     88.79      0.00     11.21      0.00      0.00      0.00
17:12:14        all     88.48      0.00     11.52      0.00      0.00      0.00
17:12:15        all     86.02      0.00     13.98      0.00      0.00      0.00
17:12:16        all     93.31      0.00      6.69      0.00      0.00      0.00
17:12:17        all     97.58      0.00      2.42      0.00      0.00      0.00
17:12:18        all     91.41      0.00      8.59      0.00      0.00      0.00
17:12:19        all     92.40      0.00      7.60      0.00      0.00      0.00
17:12:20        all     97.87      0.00      2.13      0.00      0.00      0.00
17:12:21        all     96.36      0.00      3.64      0.00      0.00      0.00
17:12:22        all     96.02      0.00      3.98      0.00      0.00      0.00
17:12:23        all     91.69      0.00      8.31      0.00      0.00      0.00
17:12:24        all     96.01      0.00      3.99      0.00      0.00      0.00
17:12:25        all     96.07      0.00      3.93      0.00      0.00      0.00
17:12:26        all     93.27      0.00      6.73      0.00      0.00      0.00
17:12:27        all     95.51      0.00      4.49      0.00      0.00      0.00
17:12:28        all     94.19      0.00      5.81      0.00      0.00      0.00
17:12:29        all     97.26      0.00      2.74      0.00      0.00      0.00
17:12:30        all     93.60      0.00      6.40      0.00      0.00      0.00
17:12:31        all     95.74      0.00      4.26      0.00      0.00      0.00
17:12:32        all     96.66      0.00      3.34      0.00      0.00      0.00
17:12:33        all     91.72      0.00      8.28      0.00      0.00      0.00
17:12:34        all     93.92      0.00      6.08      0.00      0.00      0.00
17:12:35        all     96.37      0.00      3.63      0.00      0.00      0.00
17:12:36        all     94.85      0.00      5.15      0.00      0.00      0.00
17:12:37        all     89.91      0.00     10.09      0.00      0.00      0.00
17:12:38        all     89.73      0.00     10.27      0.00      0.00      0.00
17:12:39        all     96.69      0.00      3.31      0.00      0.00      0.00
17:12:40        all     93.92      0.00      6.08      0.00      0.00      0.00
17:12:41        all     92.73      0.00      7.27      0.00      0.00      0.00
17:12:42        all     96.33      0.00      3.67      0.00      0.00      0.00
17:12:43        all     95.45      0.00      4.55      0.00      0.00      0.00
17:12:44        all     90.27      0.00      9.73      0.00      0.00      0.00
17:12:45        all     96.04      0.00      3.96      0.00      0.00      0.00
17:12:46        all     95.11      0.00      4.89      0.00      0.00      0.00
17:12:47        all     94.22      0.00      5.78      0.00      0.00      0.00
17:12:48        all     90.52      0.00      9.48      0.00      0.00      0.00
17:12:49        all     96.36      0.00      3.64      0.00      0.00      0.00
17:12:50        all     98.15      0.00      1.85      0.00      0.00      0.00
17:12:51        all     88.99      0.00     11.01      0.00      0.00      0.00
17:12:52        all     93.88      0.00      6.12      0.00      0.00      0.00
17:12:54        all     96.35      0.00      3.65      0.00      0.00      0.00
17:12:55        all     96.05      0.00      3.95      0.00      0.00      0.00
17:12:55        all     91.38      0.00      8.62      0.00      0.00      0.00
17:12:57        all     95.76      0.00      4.24      0.00      0.00      0.00
17:12:58        all     93.07      0.00      6.93      0.00      0.00      0.00
17:12:59        all     86.32      0.00     13.68      0.00      0.00      0.00
17:13:00        all     81.52      0.00     18.48      0.00      0.00      0.00
17:13:01        all     81.10      0.00     18.90      0.00      0.00      0.00
17:13:02        all     94.48      0.00      5.52      0.00      0.00      0.00
17:13:03        all     95.08      0.00      4.92      0.00      0.00      0.00
17:13:04        all     93.90      0.00      6.10      0.00      0.00      0.00
17:13:05        all     96.34      0.00      3.66      0.00      0.00      0.00
17:13:06        all     95.12      0.00      4.88      0.00      0.00      0.00
17:13:07        all     95.44      0.00      4.56      0.00      0.00      0.00
17:13:08        all     97.85      0.00      2.15      0.00      0.00      0.00
17:13:09        all     95.14      0.00      4.86      0.00      0.00      0.00
17:13:10        all     96.39      0.00      3.61      0.00      0.00      0.00
17:13:11        all     93.64      0.00      6.36      0.00      0.00      0.00
17:13:12        all     93.01      0.00      6.99      0.00      0.00      0.00
17:13:13        all     96.31      0.00      3.69      0.00      0.00      0.00
17:13:14        all     95.40      0.00      4.60      0.00      0.00      0.00
17:13:15        all     92.64      0.00      7.36      0.00      0.00      0.00
17:13:16        all     95.11      0.00      4.89      0.00      0.00      0.00
17:13:17        all     96.98      0.00      3.02      0.00      0.00      0.00
17:13:18        all     95.43      0.00      4.57      0.00      0.00      0.00
17:13:19        all     87.77      0.00     12.23      0.00      0.00      0.00
17:13:20        all     89.63      0.00     10.37      0.00      0.00      0.00
17:13:21        all     93.87      0.00      6.13      0.00      0.00      0.00
17:13:22        all     90.96      0.00      9.04      0.00      0.00      0.00
17:13:23        all     92.64      0.00      7.36      0.00      0.00      0.00
17:13:24        all     96.04      0.00      3.96      0.00      0.00      0.00
17:13:25        all     96.11      0.00      3.89      0.00      0.00      0.00
17:13:26        all     92.38      0.00      7.62      0.00      0.00      0.00
17:13:27        all     93.03      0.00      6.97      0.00      0.00      0.00
17:13:28        all     92.71      0.00      7.29      0.00      0.00      0.00
17:13:29        all     94.15      0.00      5.85      0.00      0.00      0.00
17:13:30        all     93.03      0.00      6.97      0.00      0.00      0.00
17:13:31        all     96.65      0.00      3.35      0.00      0.00      0.00
17:13:32        all     98.77      0.00      1.23      0.00      0.00      0.00
17:13:33        all     91.13      0.00      8.87      0.00      0.00      0.00
17:13:34        all     92.66      0.00      7.34      0.00      0.00      0.00
17:13:35        all     95.72      0.00      4.28      0.00      0.00      0.00
17:13:36        all     94.21      0.00      5.79      0.00      0.00      0.00
17:13:37        all     94.21      0.00      5.79      0.00      0.00      0.00
17:13:38        all     97.26      0.00      2.74      0.00      0.00      0.00
17:13:39        all     96.91      0.00      3.09      0.00      0.00      0.00
17:13:40        all     91.19      0.00      8.81      0.00      0.00      0.00
17:13:41        all     97.26      0.00      2.74      0.00      0.00      0.00
17:13:42        all     94.21      0.00      5.79      0.00      0.00      0.00
17:13:43        all     92.07      0.00      7.93      0.00      0.00      0.00
17:13:44        all     96.36      0.00      3.64      0.00      0.00      0.00
17:13:45        all     95.44      0.00      4.56      0.00      0.00      0.00
17:13:46        all     93.96      0.00      6.04      0.00      0.00      0.00
17:13:47        all     90.30      0.00      9.70      0.00      0.00      0.00
17:13:48        all     94.94      0.00      5.06      0.00      0.00      0.00
17:13:49        all     95.74      0.00      4.26      0.00      0.00      0.00
17:13:50        all     92.92      0.00      7.08      0.00      0.00      0.00
17:13:51        all     97.26      0.00      2.74      0.00      0.00      0.00
17:13:52        all     94.55      0.00      5.45      0.00      0.00      0.00
17:13:53        all     91.79      0.00      8.21      0.00      0.00      0.00
17:13:54        all     94.15      0.00      5.85      0.00      0.00      0.00
17:13:55        all     96.01      0.00      3.99      0.00      0.00      0.00
17:13:56        all     97.26      0.00      2.74      0.00      0.00      0.00
17:13:57        all     91.16      0.00      8.84      0.00      0.00      0.00
17:13:58        all     95.12      0.00      4.88      0.00      0.00      0.00
17:13:59        all     96.08      0.00      3.92      0.00      0.00      0.00
17:14:00        all     93.05      0.00      6.95      0.00      0.00      0.00
17:14:01        all     84.19      0.00     15.81      0.00      0.00      0.00
17:14:02        all     86.93      0.00     13.07      0.00      0.00      0.00
17:14:03        all     94.15      0.00      5.85      0.00      0.00      0.00
17:14:04        all     92.33      0.00      7.67      0.00      0.00      0.00
17:14:05        all     95.51      0.00      4.49      0.00      0.00      0.00
17:14:06        all     98.18      0.00      1.82      0.00      0.00      0.00
17:14:07        all     94.28      0.00      5.72      0.00      0.00      0.00
17:14:08        all     96.04      0.00      3.96      0.00      0.00      0.00
17:14:09        all     95.18      0.00      4.82      0.00      0.00      0.00
17:14:10        all     92.05      0.00      7.95      0.00      0.00      0.00
17:14:11        all     88.79      0.00     11.21      0.00      0.00      0.00
17:14:12        all     97.87      0.00      2.13      0.00      0.00      0.00
17:14:13        all     94.77      0.00      5.23      0.00      0.00      0.00
17:14:14        all     91.77      0.00      8.23      0.00      0.00      0.00
17:14:15        all     90.30      0.00      9.70      0.00      0.00      0.00
17:14:16        all     94.85      0.00      5.15      0.00      0.00      0.00
17:14:17        all     94.86      0.00      5.14      0.00      0.00      0.00
17:14:18        all     93.56      0.00      6.44      0.00      0.00      0.00
17:14:19        all     91.72      0.00      8.28      0.00      0.00      0.00
17:14:20        all     87.84      0.00     12.16      0.00      0.00      0.00
17:14:21        all     93.66      0.00      6.34      0.00      0.00      0.00
17:14:22        all     93.03      0.00      6.97      0.00      0.00      0.00
17:14:23        all     91.52      0.00      8.48      0.00      0.00      0.00
17:14:24        all     98.78      0.00      1.22      0.00      0.00      0.00
17:14:25        all     91.21      0.00      8.79      0.00      0.00      0.00
17:14:26        all     97.26      0.00      2.74      0.00      0.00      0.00
17:14:27        all     96.00      0.00      4.00      0.00      0.00      0.00
17:14:28        all     93.66      0.00      6.34      0.00      0.00      0.00
17:14:29        all     95.12      0.00      4.88      0.00      0.00      0.00
17:14:30        all     91.52      0.00      8.48      0.00      0.00      0.00
17:14:31        all     95.15      0.00      4.85      0.00      0.00      0.00
17:14:32        all     92.66      0.00      7.34      0.00      0.00      0.00
17:14:33        all     93.25      0.00      6.75      0.00      0.00      0.00
17:14:34        all     94.83      0.00      5.17      0.00      0.00      0.00
17:14:35        all     91.69      0.00      8.31      0.00      0.00      0.00
17:14:36        all     97.58      0.00      2.42      0.00      0.00      0.00
17:14:37        all     96.04      0.00      3.96      0.00      0.00      0.00
17:14:38        all     95.69      0.00      4.31      0.00      0.00      0.00
17:14:39        all     96.08      0.00      3.92      0.00      0.00      0.00
17:14:40        all     92.38      0.00      7.62      0.00      0.00      0.00
17:14:41        all     94.56      0.00      5.44      0.00      0.00      0.00
17:14:42        all     90.39      0.00      9.61      0.00      0.00      0.00
17:14:43        all     93.09      0.00      6.91      0.00      0.00      0.00
17:14:44        all     95.52      0.00      4.48      0.00      0.00      0.00
17:14:45        all     95.18      0.00      4.82      0.00      0.00      0.00
17:14:46        all     96.35      0.00      3.65      0.00      0.00      0.00
17:14:47        all     92.81      0.00      7.19      0.00      0.00      0.00
17:14:48        all     96.11      0.00      3.89      0.00      0.00      0.00
17:14:49        all     93.07      0.00      6.93      0.00      0.00      0.00
17:14:50        all     96.10      0.00      3.90      0.00      0.00      0.00
17:14:51        all     94.53      0.00      5.47      0.00      0.00      0.00
17:14:52        all     92.07      0.00      7.93      0.00      0.00      0.00
17:14:53        all     97.55      0.00      2.45      0.00      0.00      0.00
17:14:54        all     96.34      0.00      3.66      0.00      0.00      0.00
17:14:55        all     96.07      0.00      3.93      0.00      0.00      0.00
17:14:56        all     91.16      0.00      8.84      0.00      0.00      0.00
17:14:57        all     95.77      0.00      4.23      0.00      0.00      0.00
17:14:58        all     98.17      0.00      1.83      0.00      0.00      0.00
17:14:59        all     94.59      0.00      5.41      0.00      0.00      0.00
17:15:00        all     96.93      0.00      3.07      0.00      0.00      0.00
17:15:01        all     96.66      0.00      3.34      0.00      0.00      0.00
17:15:02        all     90.33      0.00      9.67      0.00      0.00      0.00
17:15:03        all     85.50      0.00     14.50      0.00      0.00      0.00
17:15:04        all     96.10      0.00      3.90      0.00      0.00      0.00
17:15:05        all     96.34      0.00      3.66      0.00      0.00      0.00
17:15:06        all     89.67      0.00     10.33      0.00      0.00      0.00
17:15:07        all     94.55      0.00      5.45      0.00      0.00      0.00
17:15:08        all     94.61      0.00      5.39      0.00      0.00      0.00
17:15:09        all     93.90      0.00      6.10      0.00      0.00      0.00
17:15:10        all     92.07      0.00      7.93      0.00      0.00      0.00
17:15:11        all     92.75      0.00      7.25      0.00      0.00      0.00
17:15:12        all     96.32      0.00      3.68      0.00      0.00      0.00
17:15:13        all     90.94      0.00      9.06      0.00      0.00      0.00
17:15:14        all     94.51      0.00      5.49      0.00      0.00      0.00
17:15:15        all     95.12      0.00      4.88      0.00      0.00      0.00
17:15:16        all     96.64      0.00      3.36      0.00      0.00      0.00
17:15:17        all     92.17      0.00      7.83      0.00      0.00      0.00
17:15:18        all     97.58      0.00      2.42      0.00      0.00      0.00
