17:08:39     27408912   5532412     16.79     55792   2997764  28574812     70.94   2412056   2657952      1760
17:08:40     27287900   5653424     17.16     55792   2997764  28640144     71.10   2532056   2657924      1764
17:08:41     27165248   5776076     17.53     55792   2997764  28625432     71.06   2653812   2657920      1764
17:08:42     27065800   5875524     17.84     55792   2997764  28682352     71.21   2753592   2657920      1764
17:08:43     26981976   5959348     18.09     55792   2997764  28714892     71.29   2837268   2657920      1764
17:08:44     26866944   6074380     18.44     55792   2997768  28714892     71.29   2951780   2657924      1760
17:08:45     26777500   6163824     18.71     55792   2997772  28714892     71.29   3041600   2657928      1764
17:08:46     26720208   6221116     18.89     55792   2997776  28693236     71.23   3097120   2657932      1768
17:08:47     26665688   6275636     19.05     55792   2997776  28693236     71.23   3151160   2657932      1768
17:08:48     26593212   6348112     19.27     55792   2997780  28693236     71.23   3223144   2657936      1772
17:08:49     26488432   6452892     19.59     55792   2997796  28693236     71.23   3328312   2657816      1776
17:08:50     26323264   6618060     20.09     55792   2997808  28693236     71.23   3493312   2657828      1788
17:08:51     26151896   6789428     20.61     55800   2997800  28790060     71.47   3664252   2657828      1788
17:08:52     26030996   6910328     20.98     55800   2997816  28790060     71.47   3784904   2657836      1936
17:08:53     25929500   7011824     21.29     55800   2997816  28790060     71.47   3886004   2657836      1936
17:08:54     25828532   7112792     21.59     55800   2997816  28822404     71.55   3986832   2657836      1936
17:08:55     25732772   7208552     21.88     55800   2997812  28822404     71.55   4081240   2657832      1816
17:08:56     25571912   7369412     22.37     55800   2997804  28848116     71.62   4241528   2657820      1828
17:08:57     25458600   7482724     22.72     55800   2997964  29661636     73.64   4354300   2657976      1996
17:08:58     25406248   7535076     22.87     55800   2998116  28880112     71.70   4406828   2658128      2164
17:08:59     25309200   7632124     23.17     55800   2998444  28880112     71.70   4503116   2658456      2492
17:09:00     25281548   7659776     23.25     55800   2999100  28880112     71.70   4529268   2659004      3028
17:09:01     25246264   7695060     23.36     55800   2999104  28912668     71.78   4563516   2659116      3148
17:09:02     24824528   8116796     24.64     55800   2999108  28891548     71.72   4985464   2659120      3152
17:09:03     24304652   8636672     26.22     55800   2999112  28891548     71.72   5504096   2659124      3156
17:09:04     22689884  10251440     31.12     55800   2999112  28891548     71.72   7116412   2659124      3156
17:09:05     20531416  12409908     37.67     55800   2999112  28891548     71.72   9270568   2659124      3088
17:09:06     18668420  14272904     43.33     55800   2999116  28891548     71.72  11129620   2659128      3104
17:09:07     17005220  15936104     48.38     55800   2999116  28891548     71.72  12790016   2659128      3104
17:09:08     15955608  16985716     51.56     55800   2999116  28891548     71.72  13833800   2659128      3108
17:09:09     15360608  17580716     53.37     55812   2999120  28924396     71.81  14431288   2659132      3272
17:09:10     15191024  17750300     53.88     55812   2999124  28924396     71.81  14598460   2659136      2048
17:09:11     15040684  17900640     54.34     55812   2999124  28953508     71.88  14748348   2659136      2064
17:09:12     14976640  17964684     54.54     55812   2999124  28953508     71.88  14813432   2659136      2096
17:09:13     14912036  18029288     54.73     55812   2999128  28953508     71.88  14878864   2659140      2100
17:09:14     14882840  18058484     54.82     55812   2999128  28953508     71.88  14907488   2659140      2100
17:09:15     14786824  18154500     55.11     55812   2999128  28953508     71.88  14994732   2659140      2100
17:09:16     14759484  18181840     55.19     55812   2999132  28953508     71.88  15030808   2659140      2104
17:09:17     14757780  18183544     55.20     55812   2999136  28960696     71.90  15030472   2659140      2112
17:09:18     14753172  18188152     55.21     55812   2999140  28960696     71.90  15031576   2659148      2116
17:09:19     14759116  18182208     55.20     55812   2999140  28960696     71.90  15030504   2659148      2120
17:09:20     14763548  18177776     55.18     55812   2999140  28960696     71.90  15026308   2659148      2088
17:09:21     14754916  18186408     55.21     55820   2999132  28960696     71.90  15032124   2659148      2088
17:09:22     14750228  18191096     55.22     55820   2999144  28960696     71.90  15038520   2659152      2124
17:09:23     14726516  18214808     55.29     55820   2999144  28960696     71.90  15060408   2659152      2124
17:09:24     14695720  18245604     55.39     55820   2999148  28960696     71.90  15094512   2659152      2132
17:09:25     14654228  18287096     55.51     55820   2999148  28960696     71.90  15132396   2659156      1976
17:09:26     14580968  18360356     55.74     55820   2999148  28960696     71.90  15203432   2659156      1976
17:09:27     14553500  18387824     55.82     55820   2999152  28960696     71.90  15233132   2659160      1980
17:09:28     14551804  18389520     55.83     55820   2999152  28960696     71.90  15238292   2659160      1980
17:09:29     14544160  18397164     55.85     55820   2999344  28960696     71.90  15245304   2659332      2172
17:09:30     14536388  18404936     55.87     55820   2999356  28960696     71.90  15246940   2659364      1060
17:09:31     14545720  18395604     55.84     55820   2999172  28960696     71.90  15243856   2659180       664
17:09:32     14539592  18401732     55.86     55820   2999152  28972452     71.93  15246480   2659160       644
17:09:33     14541276  18400048     55.86     55820   2999152  28955420     71.88  15246532   2659160       644
17:09:34     14541592  18399732     55.86     55820   2999168  28955420     71.88  15247820   2659160       660
17:09:35     14537184  18404140     55.87     55820   2999172  28955420     71.88  15249216   2659176       568
17:09:36     14540356  18400968     55.86     55820   2999172  28955420     71.88  15248048   2659176       608
17:09:37     14536832  18404492     55.87     55820   2999172  28955420     71.88  15250896   2659176       608
17:09:38     14535744  18405580     55.87     55820   2999172  28955420     71.88  15253888   2659176       612
17:09:39     14531704  18409620     55.89     55828   2999172  28955420     71.88  15257936   2659180       624
17:09:40     14528972  18412352     55.89     55828   2999172  28955420     71.88  15260444   2659176       288
17:09:41     14521060  18420264     55.92     55828   2999100  28955000     71.88  15266852   2659104       280
17:09:42     14513676  18427648     55.94     55828   2999100  28934772     71.83  15272168   2659104       284
17:09:43     14510608  18430716     55.95     55828   2999100  28934772     71.83  15276236   2659104       284
17:09:44     14506956  18434368     55.96     55828   2999104  28934772     71.83  15278356   2659108       288
17:09:45     14506116  18435208     55.96     55828   2999104  28934772     71.83  15279852   2659108       288
17:09:46     14497592  18443732     55.99     55828   2999108  28934772     71.83  15290624   2659112       288
17:09:47     14492876  18448448     56.00     55828   2999108  28972476     71.93  15294180   2659112       288
17:09:48     14489580  18451744     56.01     55828   2999112  28972476     71.93  15299656   2659116       296
17:09:49     14486360  18454964     56.02     55828   2999112  28972476     71.93  15303204   2659116       296
17:09:50     14479196  18462128     56.05     55828   2999116  28972476     71.93  15310140   2659116       296
17:09:51     14470096  18471228     56.07     55836   2999108  28972476     71.93  15311724   2659120       296
17:09:52     14472568  18468756     56.07     55836   2999120  28972476     71.93  15315668   2659124       468
17:09:53     14471012  18470312     56.07     55836   2999120  28972476     71.93  15318132   2659124       468
17:09:54     14469088  18472236     56.08     55836   2999120  28972476     71.93  15320404   2659124       468
17:09:55     14462640  18478684     56.10     55836   2999124  28972476     71.93  15325640   2659128       472
17:09:56     14457228  18484096     56.11     55836   2999124  28972476     71.93  15331456   2659128       472
17:09:57     14449932  18491392     56.13     55836   2999124  28986312     71.96  15336056   2659124       476
17:09:58     14455148  18486176     56.12     55836   2999156  28979640     71.94  15332944   2659152       512
17:09:59     14445192  18496132     56.15     55836   2999124  28979640     71.94  15336692   2659120       480
17:10:00     14443900  18497424     56.15     55836   2999124  28979640     71.94  15340772   2659120       480
17:10:01     14443204  18498120     56.15     55836   2999128  29072016     72.17  15346144   2659120       484
17:10:02     14438232  18503092     56.17     55836   2999128  28946020     71.86  15348340   2659124       484
17:10:03     14435176  18506148     56.18     55836   2999132  28943316     71.85  15350476   2659128       492
17:10:04     14434996  18506328     56.18     55836   2999132  28943316     71.85  15352132   2659128       492
17:10:05     14433136  18508188     56.19     55836   2999136  28943316     71.85  15355720   2659128       496
17:10:06     14431856  18509468     56.19     55836   2999136  28943316     71.85  15356788   2659132       468
17:10:07     14422280  18519044     56.22     55836   2999136  28943316     71.85  15359804   2659132       472
17:10:08     14426816  18514508     56.20     55836   2999136  28943316     71.85  15362408   2659132       476
17:10:09     14424480  18516844     56.21     55836   2999144  28943316     71.85  15364608   2659140       484
17:10:10     14412892  18528432     56.25     55836   2999144  28943316     71.85  15365432   2659140       328
17:10:11     14420372  18520952     56.22     55836   2999148  28935320     71.83  15364036   2659144       420
17:10:12     14423524  18517800     56.21     55844   2999152  28935320     71.83  15364436   2659144       492
17:10:13     14423408  18517916     56.21     55844   2999152  28935320     71.83  15366008   2659148       508
17:10:14     14419764  18521560     56.23     55844   2999152  28935320     71.83  15368540   2659148       508
17:10:15     14412944  18528380     56.25     55844   2999152  28935320     71.83  15368964   2659148       508
17:10:16     14419240  18522084     56.23     55844   2999152  28935320     71.83  15368384   2659148       488
17:10:17     14412500  18528824     56.25     55844   2999156  28940348     71.85  15372884   2659144       496
17:10:18     14408940  18532384     56.26     55844   2999164  28940348     71.85  15379420   2659152       508
17:10:19     14408848  18532476     56.26     55844   2999164  28940348     71.85  15380352   2659152       508
17:10:20     14408276  18533048     56.26     55844   2999164  28940348     71.85  15380428   2659152       508
17:10:21     14406716  18534608     56.27     55852   2999164  28940348     71.85  15378012   2659152       532
17:10:22     14411416  18529908     56.25     55852   2999164  28940348     71.85  15378988   2659152       540
17:10:23     14409304  18532020     56.26     55852   2999164  28940348     71.85  15381104   2659152       540
17:10:24     14405404  18535920     56.27     55852   2999164  28940348     71.85  15382680   2659152       540
17:10:25     14401240  18540084     56.28     55852   2999164  28940348     71.85  15382832   2659152       540
17:10:26     14406176  18535148     56.27     55852   2999176  28940348     71.85  15383072   2659160       372
17:10:27     14402456  18538868     56.28     55852   2999176  28940348     71.85  15383508   2659164       372
17:10:28     14406324  18535000     56.27     55852   2999176  28940348     71.85  15384124   2659164       372
17:10:29     14404132  18537192     56.27     55852   2999176  28940348     71.85  15384692   2659164       380
17:10:30     14404016  18537308     56.27     55852   2999176  28940348     71.85  15384860   2659164       384
17:10:31     14404784  18536540     56.27     55852   2999176  28940348     71.85  15385064   2659164       384
17:10:32     14401276  18540048     56.28     55852   2999176  28943108     71.85  15386332   2659164       376
17:10:33     14401592  18539732     56.28     55852   2999176  28943108     71.85  15386420   2659164       384
17:10:34     14401500  18539824     56.28     55852   2999176  28943108     71.85  15386748   2659164       388
17:10:35     14399668  18541656     56.29     55852   2998952  28943108     71.85  15387396   2658964       400
17:10:36     14403304  18538020     56.28     55852   2998736  28943108     71.85  15386328   2658968       408
17:10:37     14402380  18538944     56.28     55852   2998508  28943108     71.85  15386636   2658748       380
17:10:38     14402856  18538468     56.28     55852   2998280  28943108     71.85  15387368   2658544       384
17:10:39     14402308  18539016     56.28     55852   2997824  28943108     71.85  15388424   2658136       384
17:10:40     14400244  18541080     56.29     55852   2997380  28943108     71.85  15389332   2657716       388
17:10:41     14392612  18548712     56.31     55860   2997356  28976364     71.93  15395080   2657528       388
17:10:42     14390160  18551164     56.32     55860   2997364  28948252     71.87  15399148   2657528       288
17:10:43     14387860  18553464     56.32     55860   2997364  28948252     71.87  15403916   2657528       288
17:10:44     14381080  18560244     56.34     55860   2997368  28948252     71.87  15406112   2657532       300
17:10:45     14389876  18551448     56.32     55860   2997368  28948252     71.87  15401728   2657532       316
17:10:46     14389876  18551448     56.32     55860   2997368  28948252     71.87  15401524   2657532       320
17:10:47     14388312  18553012     56.32     55860   2997368  28960972     71.90  15402228   2657532       300
17:10:48     14388760  18552564     56.32     55860   2997376  28960972     71.90  15402520   2657540       316
17:10:49     14388584  18552740     56.32     55860   2997376  28960972     71.90  15402980   2657540       324
17:10:50     14389384  18551940     56.32     55860   2997376  28960972     71.90  15396632   2657540       324
17:10:51     14392316  18549008     56.31     55880   2997356  28960972     71.90  15397060   2657540       324
17:10:52     14391040  18550284     56.31     55880   2997380  28960972     71.90  15397200   2657540       600
17:10:53     14385200  18556124     56.33     55880   2997384  28960972     71.90  15401748   2657548       612
17:10:54     14382432  18558892     56.34     55880   2997384  28960972     71.90  15407920   2657548       612
17:10:55     14374304  18567020     56.36     55880   2997384  28960972     71.90  15416932   2657548       616
17:10:56     14364516  18576808     56.39     55880   2997388  28960972     71.90  15427280   2657552       620
17:10:57     14358044  18583280     56.41     55880   2997388  28944932     71.86  15433160   2657552       620
17:10:58     14351140  18590184     56.43     55880   2997392  28957412     71.89  15436484   2657548       632
17:10:59     14351884  18589440     56.43     55880   2997392  28957412     71.89  15439940   2657548       632
17:11:00     14349372  18591952     56.44     55880   2997392  28957412     71.89  15439936   2657548       632
17:11:01     14343056  18598268     56.46     55880   2997396  28957412     71.89  15444924   2657552       636
17:11:02     14331336  18609988     56.49     55880   2997396  28957412     71.89  15454744   2657552       636
17:11:03     14330316  18611008     56.50     55880   2997400  28959020     71.89  15461256   2657556       640
17:11:04     14338076  18603248     56.47     55880   2997400  28959020     71.89  15452924   2657556       624
17:11:05     14343544  18597780     56.46     55880   2997400  28959020     71.89  15446944   2657556       624
17:11:06     14343796  18597528     56.46     55880   2997400  28959020     71.89  15448224   2657556       624
17:11:07     14342536  18598788     56.46     55880   2997404  28959020     71.89  15447928   2657556       628
17:11:08     14341592  18599732     56.46     55880   2997404  28959020     71.89  15448912   2657560       596
17:11:09     14341312  18600012     56.46     55880   2997404  28959020     71.89  15449100   2657560       592
17:11:10     14343936  18597388     56.46     55880   2997316  28959020     71.89  15444948   2657468       600
17:11:11     14344664  18596660     56.45     55880   2997408  28984428     71.95  15445244   2657564       692
17:11:12     14343832  18597492     56.46     55880   2997408  28984428     71.95  15445444   2657564       264
17:11:13     14345200  18596124     56.45     55880   2997408  28984428     71.95  15446912   2657564       340
17:11:14     14343264  18598060     56.46     55880   2997412  28984428     71.95  15447556   2657564       392
17:11:15     14348800  18592524     56.44     55880   2997412  28984428     71.95  15440808   2657564       396
17:11:16     14352132  18589192     56.43     55880   2997412  28984428     71.95  15439988   2657568       404
17:11:17     14349912  18591412     56.44     55880   2997412  28984428     71.95  15440352   2657568       412
17:11:18     14352212  18589112     56.43     55880   2997424  28975228     71.93  15436672   2657568       440
17:11:19     14354340  18586984     56.42     55880   2997428  28975228     71.93  15436700   2657572       456
17:11:20     14357700  18583624     56.41     55880   2997428  28975228     71.93  15433196   2657572       456
17:11:21     14352960  18588364     56.43     55888   2997420  28975228     71.93  15433500   2657572       456
17:11:22     14360932  18580392     56.40     55888   2997432  28975228     71.93  15429696   2657572       608
17:11:23     14359352  18581972     56.41     55888   2997432  28975228     71.93  15431600   2657572       612
17:11:24     14357768  18583556     56.41     55888   2997432  28975228     71.93  15432004   2657576       448
17:11:25     14355512  18585812     56.42     55888   2997432  28975228     71.93  15432608   2657576       448
17:11:26     14355476  18585848     56.42     55888   2997432  28975228     71.93  15435892   2657576       448
17:11:27     14352376  18588948     56.43     55888   2997436  28975228     71.93  15435992   2657580       232
17:11:28     14354684  18586640     56.42     55888   2997436  28975228     71.93  15436204   2657580       176
17:11:29     14354924  18586400     56.42     55888   2997436  28975228     71.93  15436672   2657580       216
17:11:30     14353516  18587808     56.43     55892   2997436  28975228     71.93  15436788   2657584       240
17:11:31     14354892  18586432     56.42     55892   2997440  28975228     71.93  15436788   2657584       244
17:11:32     14356056  18585268     56.42     55892   2997440  28975228     71.93  15435168   2657584       252
17:11:33     14351752  18589572     56.43     55892   2997440  28953656     71.88  15436776   2657584       260
17:11:34     14353308  18588016     56.43     55892   2997444  28953656     71.88  15437888   2657588       280
17:11:35     14352732  18588592     56.43     55892   2997444  28953656     71.88  15437968   2657588       280
17:11:36     14351008  18590316     56.43     55892   2997444  28953656     71.88  15438408   2657588       280
17:11:37     14352384  18588940     56.43     55892   2997444  28953656     71.88  15438440   2657588       280
17:11:38     14349144  18592180     56.44     55892   2997444  28953656     71.88  15439000   2657588       288
17:11:39     14352568  18588756     56.43     55892   2997448  28953656     71.88  15439200   2657592       292
17:11:40     14352344  18588980     56.43     55892   2997452  28953656     71.88  15439264   2657592       296
17:11:41     14351568  18589756     56.43     55892   2997452  28978312     71.94  15439332   2657596       296
17:11:42     14351576  18589748     56.43     55892   2997452  28930612     71.82  15439388   2657596       296
17:11:43     14679528  18261796     55.44     55892   2677544  28930612     71.82  15439500   2337912       304
17:11:44     15312584  17628740     53.52     55892   2062836  28930612     71.82  15437072   1723304       308
17:11:45     15898168  17043156     51.74     55892   1493296  28930612     71.82  15436580   1154080       308
17:11:46     16384840  16556484     50.26     55892   1020376  28930612     71.82  15436488    681032       308
17:11:47     16384600  16556724     50.26     55892   1020380  28930612     71.82  15436632    681036       312
17:11:48     16384504  16556820     50.26     55892   1020388  28938244     71.84  15436716    681040       320
17:11:49     16383832  16557492     50.26     55892   1020388  28938244     71.84  15436808    681040       320
17:11:50     16382968  16558356     50.27     55892   1020388  28938244     71.84  15436844    681044       320
17:11:51     16384088  16557236     50.26     55900   1020392  28938244     71.84  15436868    681044       424
17:11:52     16384504  16556820     50.26     55900   1020392  28938244     71.84  15436944    681048       428
17:11:53     16384504  16556820     50.26     55900   1020392  28938244     71.84  15436948    681048       428
17:11:54     16384504  16556820     50.26     55900   1020392  28938244     71.84  15437052    681048       428
17:11:55     16385992  16555332     50.26     55900   1020396  28938244     71.84  15435424    681048       432
17:11:56     16385992  16555332     50.26     55900   1020396  28938244     71.84  15435372    681052       432
17:11:57     16385232  16556092     50.26     55900   1020396  28938244     71.84  15435988    681052       432
17:11:58     16382048  16559276     50.27     55900   1020404  28962132     71.90  15439492    681040       316
17:11:59     16386396  16554928     50.26     55900   1020396  28964296     71.90  15435152    681036       352
17:12:00     16386396  16554928     50.26     55900   1020400  28964296     71.90  15435152    681036       364
17:12:01     16386520  16554804     50.26     55900   1020400  28964296     71.90  15435088    681036       380
17:12:02     16386520  16554804     50.26     55900   1020404  28964296     71.90  15435084    681040       392
17:12:03     16386644  16554680     50.26     55900   1020404  28942908     71.85  15435100    681044       360
17:12:04     16386644  16554680     50.26     55900   1020404  28942908     71.85  15435100    681044       360
17:12:05     16386768  16554556     50.25     55900   1020404  28942908     71.85  15435036    681044       372
17:12:06     16386768  16554556     50.25     55900   1020404  28942908     71.85  15435036    681044       384
17:12:07     16386768  16554556     50.25     55900   1020404  28942908     71.85  15435040    681044       384
17:12:08     16386768  16554556     50.25     55900   1020408  28942908     71.85  15435096    681048       376
17:12:09     16388256  16553068     50.25     55900   1020408  28942908     71.85  15433608    681048       384
17:12:10     16387760  16553564     50.25     55900   1020416  29022172     72.05  15434432    681056       400
17:12:11     16387760  16553564     50.25     55900   1020416  28982752     71.95  15434116    681056       400
17:12:12     16387760  16553564     50.25     55900   1020420  28982752     71.95  15434116    681056       404
17:12:13     16381164  16560160     50.27     55900   1020432  29310940     72.77  15440100    681072       400
17:12:14     16362164  16579160     50.33     55900   1020464  29343228     72.85  15458804    681104       436
17:12:15     16384832  16556492     50.26     55912   1020432  28982508     71.95  15433944    681064       628
17:12:16     16384832  16556492     50.26     55912   1020424  28982508     71.95  15433936    681060       632
17:12:17     16385096  16556228     50.26     55912   1020428  28982508     71.95  15433872    681068       636
17:12:18     16385856  16555468     50.26     55912   1020432  28956452     71.89  15433820    681052       652
17:12:19     16385884  16555440     50.26     55912   1020436  28956452     71.89  15433820    681052       656
17:12:20     16387372  16553952     50.25     55912   1020436  28956452     71.89  15432292    681056       432
17:12:21     16387372  16553952     50.25     55912   1020436  28956452     71.89  15432292    681056       432
17:12:22     16387344  16553980     50.25     55920   1020440  28956452     71.89  15432300    681056       472
17:12:23     16387344  16553980     50.25     55920   1020440  28956452     71.89  15432332    681056       332
17:12:24     16387344  16553980     50.25     55920   1020444  28956452     71.89  15432332    681056       336
17:12:25     16387344  16553980     50.25     55920   1020448  28956452     71.89  15432340    681064       340
17:12:26     16387344  16553980     50.25     55920   1020448  28956452     71.89  15432340    681064       340
17:12:27     16387344  16553980     50.25     55920   1020452  28956452     71.89  15432356    681064       344
17:12:28     16387220  16554104     50.25     55920   1020452  28956452     71.89  15432416    681072       120
17:12:29     16387220  16554104     50.25     55920   1020456  28956452     71.89  15432416    681072       200
17:12:30     16388708  16552616     50.25     55920   1020456  28956452     71.89  15430904    681072       232
17:12:31     16388708  16552616     50.25     55920   1020456  28956452     71.89  15430904    681072       256
17:12:32     16388708  16552616     50.25     55920   1020456  28956452     71.89  15430916    681072       264
17:12:33     16388360  16552964     50.25     55924   1020452  28948448     71.87  15431152    681076       264
17:12:34     16388584  16552740     50.25     55924   1020476  28948448     71.87  15431096    681088       284
17:12:35     16388584  16552740     50.25     55924   1020476  28948448     71.87  15431096    681088       284
17:12:36     16388584  16552740     50.25     55924   1020476  28948448     71.87  15431096    681088       288
17:12:37     16388584  16552740     50.25     55924   1020476  28948448     71.87  15431100    681096       288
17:12:38     16388232  16553092     50.25     55924   1020476  28948448     71.87  15431044    681092       308
17:12:39     16388232  16553092     50.25     55924   1020476  28948448     71.87  15431048    681092       280
17:12:40     16387940  16553384     50.25     55924   1020476  28977132     71.94  15431048    681092       280
17:12:41     16387904  16553420     50.25     55924   1020476  28995812     71.98  15431304    681092       284
17:12:42     16387984  16553340     50.25     55924   1020480  28995812     71.98  15431096    681092       288
17:12:43     16387612  16553712     50.25     55924   1020480  28995812     71.98  15431432    681096       288
17:12:44     16389224  16552100     50.25     55924   1020476  28995812     71.98  15430000    681088       268
17:12:45     16389224  16552100     50.25     55924   1020476  28995812     71.98  15429744    681092       276
17:12:46     16389224  16552100     50.25     55924   1020476  28995812     71.98  15429744    681092       276
17:12:47     16389224  16552100     50.25     55924   1020476  28995812     71.98  15429768    681092       276
17:12:48     16388712  16552612     50.25     55924   1020480  28996868     71.99  15430708    681092       280
17:12:49     16389100  16552224     50.25     55924   1020480  28997412     71.99  15429860    681096       280
17:12:50     16389100  16552224     50.25     55924   1020480  28997412     71.99  15429860    681096       280
17:12:51     16389100  16552224     50.25     55936   1020484  28997412     71.99  15429860    681096       288
17:12:52     16389100  16552224     50.25     55944   1020492  28997412     71.99  15429868    681096       468
17:12:53     16389100  16552224     50.25     55944   1020492  28997412     71.99  15429936    681096       468
17:12:54     16389100  16552224     50.25     55944   1020492  28997412     71.99  15429948    681096       468
17:12:55     16391580  16549744     50.24     55944   1020492  28997412     71.99  15427428    681096       476
17:12:56     16391580  16549744     50.24     55944   1020492  28997412     71.99  15427428    681096       484
17:12:57     16391580  16549744     50.24     55944   1020492  28997412     71.99  15427456    681108       492
17:12:58     16390604  16550720     50.24     55944   1020496  28997412     71.99  15428336    681108       496
17:12:59     16385048  16556276     50.26     55944   1020504  28932100     71.83  15434936    681112       368
17:13:00     16380816  16560508     50.27     55944   1020536  29773788     73.91  15439020    681144       424
17:13:01     16392108  16549216     50.24     55944   1020508  28959276     71.89  15427460    681112       412
17:13:02     16392108  16549216     50.24     55944   1020508  28959276     71.89  15427492    681112       440
17:13:03     16392108  16549216     50.24     55944   1020508  28959276     71.89  15427532    681112       444
17:13:04     16392232  16549092     50.24     55944   1020508  28961336     71.90  15427540    681116       432
17:13:05     16393596  16547728     50.23     55944   1020512  28961336     71.90  15426008    681116       452
17:13:06     16393596  16547728     50.23     55944   1020512  28961336     71.90  15426008    681116       460
17:13:07     16393596  16547728     50.23     55944   1020512  28961336     71.90  15426016    681120       460
17:13:08     16393596  16547728     50.23     55944   1020516  28961336     71.90  15426012    681120       464
17:13:09     16393348  16547976     50.23     55944   1020516  28961336     71.90  15426100    681124       468
17:13:10     16393748  16547576     50.23     55944   1020516  28939884     71.84  15426016    681124       468
17:13:11     16393752  16547572     50.23     55944   1020516  28939884     71.84  15426252    681124       468
17:13:12     16393752  16547572     50.23     55944   1020516  28939884     71.84  15426308    681124       468
17:13:13     16393752  16547572     50.23     55944   1020516  28939884     71.84  15426532    681124       472
17:13:14     16393752  16547572     50.23     55944   1020516  28939884     71.84  15426588    681124       472
17:13:15     16394992  16546332     50.23     55944   1020520  28939884     71.84  15424820    681128       460
17:13:16     16394992  16546332     50.23     55944   1020524  28939884     71.84  15424876    681128       464
17:13:17     16394992  16546332     50.23     55944   1020524  28939884     71.84  15424876    681132       464
17:13:18     16394992  16546332     50.23     55944   1020524  28939884     71.84  15424876    681132       464
17:13:19     16394620  16546704     50.23     55944   1020528  28939740     71.84  15424948    681128       476
17:13:20     16394620  16546704     50.23     55944   1020528  28939740     71.84  15424948    681128       460
17:13:21     16394620  16546704     50.23     55944   1020528  28939740     71.84  15424948    681128       460
17:13:22     16394372  16546952     50.23     55952   1020532  28939740     71.84  15424996    681128       440
17:13:23     16394372  16546952     50.23     55952   1020532  28939740     71.84  15425004    681128       440
17:13:24     16394372  16546952     50.23     55952   1020532  28939740     71.84  15425004    681128       440
17:13:25     16395472  16545852     50.23     55952   1020536  28939740     71.84  15423700    681128       308
17:13:26     16395612  16545712     50.23     55952   1020536  28939740     71.84  15423496    681128       308
