17:00:29        all     86.63      0.00     13.37      0.00      0.00      0.00
17:00:30        all     87.84      0.00     12.16      0.00      0.00      0.00
17:00:31        all     87.05      0.00     12.95      0.00      0.00      0.00
17:00:32        all     82.12      0.00     17.88      0.00      0.00      0.00
17:00:33        all     87.20      0.00     12.80      0.00      0.00      0.00
17:00:34        all     75.84      0.00     24.16      0.00      0.00      0.00
17:00:35        all     63.80      0.00     36.20      0.00      0.00      0.00
17:00:36        all     66.16      0.00     33.84      0.00      0.00      0.00
17:00:37        all     56.27      0.00     43.73      0.00      0.00      0.00
17:00:38        all     45.79      0.00     53.89      0.00      0.00      0.31
17:00:39        all     53.94      0.00     41.21      0.00      0.00      4.85
17:00:40        all     33.43      0.00     29.71      0.00      0.00     36.86
17:00:41        all      1.02      0.00      1.79     36.22      0.00     60.97
17:00:42        all      1.02      0.00      0.51     74.05      0.00     24.43
17:00:43        all      3.00      0.00      4.00     69.25      0.00     23.75
17:00:44        all      1.02      0.00      0.77     73.91      0.00     24.30
17:00:45        all      1.53      0.00      0.51     73.54      0.00     24.43
17:00:46        all      3.39      0.00      2.86     47.92      0.00     45.83
17:00:47        all      1.28      0.00      0.77     97.96      0.00      0.00
17:00:48        all      1.27      0.00      2.28     83.25      0.00     13.20
17:00:49        all      0.76      0.00      0.76     91.88      0.00      6.60
17:00:50        all      1.29      0.00      1.80     90.75      0.00      6.17
17:00:51        all      1.28      0.00      2.30     52.04      0.00     44.39
17:00:52        all      2.51      0.00      1.51     71.61      0.00     24.37
17:00:53        all      0.26      0.00      1.54     73.59      0.00     24.62
17:00:54        all      1.27      0.00      0.51     73.42      0.00     24.81
17:00:55        all      0.25      0.00      1.77     84.30      0.00     13.67
17:00:56        all      1.02      0.00      1.78     97.20      0.00      0.00
17:00:57        all      0.76      0.00      1.78     97.46      0.00      0.00
17:00:58        all      1.79      0.00      1.53     96.68      0.00      0.00
17:00:59        all      0.77      0.00      0.51     98.72      0.00      0.00
17:01:00        all      0.76      0.00      1.01     98.23      0.00      0.00
17:01:01        all      0.51      0.00      0.51     98.97      0.00      0.00
17:01:02        all      1.76      0.00      1.01     97.24      0.00      0.00
17:01:03        all      3.61      0.00      2.84     58.76      0.00     34.79
17:01:04        all      0.51      0.00      2.31     24.10      0.00     73.08
17:01:05        all      1.54      0.00      1.54     24.10      0.00     72.82
17:01:06        all      1.03      0.00      3.34     23.91      0.00     71.72
17:01:07        all      0.52      0.00      2.07     26.36      0.00     71.06
17:01:08        all      1.52      0.00      1.01     77.53      0.00     19.95
17:01:09        all      1.27      0.00      0.51     98.22      0.00      0.00
17:01:10        all      0.77      0.00      1.02     98.21      0.00      0.00
17:01:11        all      1.27      0.00      0.76     97.97      0.00      0.00
17:01:12        all      1.77      0.00      1.52     96.71      0.00      0.00
17:01:13        all      1.53      0.00      1.02     97.45      0.00      0.00
17:01:14        all      1.01      0.00      1.26     97.73      0.00      0.00
17:01:15        all      1.50      0.00      1.25     97.24      0.00      0.00
17:01:16        all      1.26      0.00      1.52     97.22      0.00      0.00
17:01:17        all      0.76      0.00      0.76     98.47      0.00      0.00
17:01:18        all      0.78      0.00      3.91     38.54      0.00     56.77
17:01:19        all      1.28      0.00      2.55      0.00      0.00     96.17
17:01:20        all      0.51      0.00      1.28      0.77      0.00     97.44
17:01:21        all      0.76      0.00      1.02      0.00      0.00     98.22
17:01:22        all      0.76      0.00      0.76      0.00      0.00     98.48
17:01:23        all      1.02      0.00      0.51      0.00      0.00     98.48
17:01:24        all      1.02      0.00      0.76      0.00      0.00     98.22
17:01:25        all      0.51      0.00      0.76      0.00      0.00     98.73
17:01:26        all      0.77      0.00      1.02      0.00      0.00     98.21
17:01:27        all      0.51      0.00      0.51      0.00      0.00     98.98
17:01:28        all      1.53      0.00      1.02      0.00      0.00     97.46
17:01:29        all      1.01      0.00      0.51      0.00      0.00     98.48
17:01:30        all      0.76      0.00      0.76      0.00      0.00     98.48
17:01:31        all      0.51      0.00      1.28      0.00      0.00     98.21
17:01:32        all      2.54      0.00      1.02      0.00      0.00     96.44
17:01:33        all      1.01      0.00      1.27      0.00      0.00     97.72
17:01:34        all      0.51      0.00      0.51      0.00      0.00     98.98
17:01:35        all      9.33      0.00      2.85      0.00      0.00     87.82
17:01:36        all      1.02      0.00      0.76      0.00      0.00     98.22
17:01:37        all      0.76      0.00      0.51      0.00      0.00     98.73
17:01:38        all      0.76      0.00      1.01      0.00      0.00     98.23
17:01:39        all      0.76      0.00      1.01      0.00      0.00     98.23
17:01:40        all      1.02      0.00      0.76      0.00      0.00     98.22
17:01:41        all      1.01      0.00      1.26      0.00      0.00     97.73
17:01:42        all      0.76      0.00      1.01      0.00      0.00     98.23
17:01:43        all      5.10      0.00      1.53      0.00      0.00     93.37
17:01:44        all      9.21      0.00      1.28      0.00      0.00     89.51
17:01:45        all      1.01      0.00      1.01      0.00      0.00     97.97
17:01:46        all      1.02      0.00      1.02      0.00      0.00     97.96
17:01:47        all      1.52      0.00      0.51      0.00      0.00     97.97
17:01:48        all      1.01      0.00      1.01      0.00      0.00     97.98
