06:01:11          0     93,00      0,00      6,00      0,00      0,00      1,00
06:01:12          0     93,94      0,00      5,05      0,00      0,00      1,01
06:01:13          0     80,00      0,00     19,00      0,00      0,00      1,00
06:01:14          0     94,00      0,00      6,00      0,00      0,00      0,00
06:01:15          0     93,00      0,00      7,00      0,00      0,00      0,00
06:01:16          0     80,81      0,00     19,19      0,00      0,00      0,00
06:01:17          0     86,27      0,00     13,73      0,00      0,00      0,00
06:01:18          0     91,00      0,00      9,00      0,00      0,00      0,00
06:01:19          0     89,90      0,00     10,10      0,00      0,00      0,00
06:01:20          0     93,00      0,00      7,00      0,00      0,00      0,00
06:01:21          0     93,00      0,00      7,00      0,00      0,00      0,00
06:01:22          0     96,00      0,00      4,00      0,00      0,00      0,00
06:01:23          0     89,11      0,00     10,89      0,00      0,00      0,00
06:01:24          0     82,83      0,00     17,17      0,00      0,00      0,00
06:01:25          0     94,00      0,00      6,00      0,00      0,00      0,00
06:01:26          0     94,95      0,00      5,05      0,00      0,00      0,00
06:01:27          0     98,00      0,00      2,00      0,00      0,00      0,00
06:01:28          0     99,00      0,00      1,00      0,00      0,00      0,00
06:01:29          0     97,03      0,00      2,97      0,00      0,00      0,00
06:01:30          0     99,00      0,00      1,00      0,00      0,00      0,00
06:01:31          0     98,99      0,00      1,01      0,00      0,00      0,00
06:01:32          0     98,00      0,00      2,00      0,00      0,00      0,00
06:01:33          0     96,04      0,00      3,96      0,00      0,00      0,00
06:01:34          0     96,00      0,00      4,00      0,00      0,00      0,00
06:01:35          0     99,00      0,00      1,00      0,00      0,00      0,00
06:01:36          0     96,00      0,00      4,00      0,00      0,00      0,00
06:01:37          0     95,00      0,00      5,00      0,00      0,00      0,00
06:01:38          0     95,00      0,00      5,00      0,00      0,00      0,00
06:01:39          0     91,00      0,00      9,00      0,00      0,00      0,00
06:01:40          0     90,00      0,00     10,00      0,00      0,00      0,00
06:01:41          0     97,00      0,00      3,00      0,00      0,00      0,00
06:01:42          0     96,00      0,00      4,00      0,00      0,00      0,00
06:01:43          0     91,92      0,00      8,08      0,00      0,00      0,00
06:01:44          0     94,06      0,00      5,94      0,00      0,00      0,00
06:01:45          0     95,96      0,00      4,04      0,00      0,00      0,00
06:01:46          0     96,00      0,00      4,00      0,00      0,00      0,00
06:01:47          0     95,00      0,00      5,00      0,00      0,00      0,00
06:01:48          0     95,00      0,00      5,00      0,00      0,00      0,00
06:01:49          0     95,05      0,00      4,95      0,00      0,00      0,00
06:01:50          0     88,00      0,00     12,00      0,00      0,00      0,00
06:01:51          0     95,00      0,00      5,00      0,00      0,00      0,00
06:01:52          0     94,95      0,00      5,05      0,00      0,00      0,00
06:01:53          0     89,00      0,00     11,00      0,00      0,00      0,00
06:01:54          0     87,13      0,00     12,87      0,00      0,00      0,00
06:01:55          0     93,88      0,00      6,12      0,00      0,00      0,00
06:01:56          0     88,12      0,00     11,88      0,00      0,00      0,00
06:01:57          0     87,00      0,00     13,00      0,00      0,00      0,00
06:01:58          0     85,00      0,00     15,00      0,00      0,00      0,00
06:01:59          0     87,88      0,00     12,12      0,00      0,00      0,00
06:02:00          0     85,15      0,00     14,85      0,00      0,00      0,00
06:02:01          0     90,00      0,00     10,00      0,00      0,00      0,00
06:02:02          0     88,00      0,00     12,00      0,00      0,00      0,00
06:02:03          0     92,93      0,00      7,07      0,00      0,00      0,00
06:02:04          0     89,00      0,00     11,00      0,00      0,00      0,00
06:02:05          0     90,91      0,00      9,09      0,00      0,00      0,00
06:02:06          0     93,14      0,00      6,86      0,00      0,00      0,00
06:02:07          0     92,93      0,00      7,07      0,00      0,00      0,00
06:02:08          0     96,00      0,00      4,00      0,00      0,00      0,00
06:02:09          0     81,00      0,00     18,00      1,00      0,00      0,00
06:02:10          0     93,00      0,00      7,00      0,00      0,00      0,00
06:02:11          0     97,00      0,00      3,00      0,00      0,00      0,00
06:02:12          0     95,96      0,00      4,04      0,00      0,00      0,00
06:02:13          0     97,00      0,00      3,00      0,00      0,00      0,00
06:02:14          0     96,00      0,00      4,00      0,00      0,00      0,00
06:02:15          0     96,04      0,00      3,96      0,00      0,00      0,00
06:02:16          0     99,00      0,00      1,00      0,00      0,00      0,00
06:02:17          0     95,00      0,00      5,00      0,00      0,00      0,00
06:02:18          0     98,00      0,00      2,00      0,00      0,00      0,00
06:02:19          0     97,00      0,00      3,00      0,00      0,00      0,00
06:02:20          0     95,00      0,00      5,00      0,00      0,00      0,00
06:02:21          0     98,00      0,00      2,00      0,00      0,00      0,00
06:02:22          0     98,00      0,00      2,00      0,00      0,00      0,00
06:02:23          0     94,00      0,00      6,00      0,00      0,00      0,00
06:02:24          0     92,00      0,00      8,00      0,00      0,00      0,00
06:02:25          0     96,00      0,00      4,00      0,00      0,00      0,00
06:02:26          0     93,94      0,00      6,06      0,00      0,00      0,00
06:02:27          0     95,05      0,00      4,95      0,00      0,00      0,00
06:02:28          0     95,00      0,00      5,00      0,00      0,00      0,00
06:02:29          0     94,00      0,00      6,00      0,00      0,00      0,00
06:02:30          0     94,00      0,00      6,00      0,00      0,00      0,00
06:02:31          0     95,00      0,00      5,00      0,00      0,00      0,00
06:02:32          0     94,95      0,00      5,05      0,00      0,00      0,00
06:02:33          0     91,09      0,00      8,91      0,00      0,00      0,00
06:02:34          0     91,92      0,00      8,08      0,00      0,00      0,00
06:02:35          0     90,00      0,00     10,00      0,00      0,00      0,00
06:02:36          0     90,10      0,00      9,90      0,00      0,00      0,00
06:02:37          0     93,00      0,00      7,00      0,00      0,00      0,00
06:02:38          0     91,92      0,00      8,08      0,00      0,00      0,00
06:02:39          0     95,00      0,00      5,00      0,00      0,00      0,00
06:02:40          0     97,00      0,00      3,00      0,00      0,00      0,00
06:02:41          0     93,00      0,00      7,00      0,00      0,00      0,00
06:02:42          0     93,07      0,00      6,93      0,00      0,00      0,00
06:02:43          0     80,81      0,00     19,19      0,00      0,00      0,00
06:02:44          0     95,00      0,00      5,00      0,00      0,00      0,00
06:02:45          0     91,00      0,00      9,00      0,00      0,00      0,00
06:02:46          0     89,00      0,00     11,00      0,00      0,00      0,00
06:02:47          0     93,00      0,00      7,00      0,00      0,00      0,00
06:02:48          0     95,00      0,00      5,00      0,00      0,00      0,00
06:02:49          0     97,00      0,00      3,00      0,00      0,00      0,00
06:02:50          0     95,00      0,00      5,00      0,00      0,00      0,00
06:02:51          0     86,87      0,00     13,13      0,00      0,00      0,00
06:02:52          0     89,11      0,00     10,89      0,00      0,00      0,00
06:02:53          0     92,93      0,00      7,07      0,00      0,00      0,00
06:02:54          0     94,06      0,00      5,94      0,00      0,00      0,00
06:02:55          0     97,98      0,00      2,02      0,00      0,00      0,00
06:02:56          0     92,08      0,00      7,92      0,00      0,00      0,00
06:02:57          0     98,00      0,00      2,00      0,00      0,00      0,00
06:02:58          0     98,00      0,00      2,00      0,00      0,00      0,00
06:02:59          0    100,00      0,00      0,00      0,00      0,00      0,00
06:03:00          0     98,00      0,00      2,00      0,00      0,00      0,00
06:03:01          0     97,98      0,00      2,02      0,00      0,00      0,00
06:03:02          0     98,00      0,00      2,00      0,00      0,00      0,00
06:03:03          0     96,04      0,00      3,96      0,00      0,00      0,00
06:03:04          0     98,00      0,00      2,00      0,00      0,00      0,00
06:03:05          0     97,00      0,00      3,00      0,00      0,00      0,00
06:03:06          0     92,00      0,00      8,00      0,00      0,00      0,00
06:03:07          0     98,00      0,00      2,00      0,00      0,00      0,00
06:03:08          0     97,00      0,00      3,00      0,00      0,00      0,00
06:03:09          0     96,00      0,00      4,00      0,00      0,00      0,00
06:03:10          0     97,00      0,00      3,00      0,00      0,00      0,00
06:03:11          0     97,00      0,00      3,00      0,00      0,00      0,00
06:03:12          0     94,00      0,00      6,00      0,00      0,00      0,00
06:03:13          0     96,00      0,00      4,00      0,00      0,00      0,00
06:03:14          0     93,94      0,00      6,06      0,00      0,00      0,00
06:03:15          0     94,00      0,00      6,00      0,00      0,00      0,00
06:03:16          0     88,12      0,00     11,88      0,00      0,00      0,00
06:03:17          0     90,00      0,00     10,00      0,00      0,00      0,00
06:03:18          0     95,96      0,00      4,04      0,00      0,00      0,00
06:03:19          0     96,00      0,00      4,00      0,00      0,00      0,00
06:03:20          0     93,00      0,00      7,00      0,00      0,00      0,00
06:03:21          0     92,00      0,00      8,00      0,00      0,00      0,00
06:03:22          0     88,00      0,00     12,00      0,00      0,00      0,00
06:03:23          0     92,08      0,00      7,92      0,00      0,00      0,00
06:03:24          0     89,00      0,00     11,00      0,00      0,00      0,00
06:03:25          0     91,00      0,00      9,00      0,00      0,00      0,00
06:03:26          0     92,93      0,00      7,07      0,00      0,00      0,00
06:03:27          0     93,00      0,00      7,00      0,00      0,00      0,00
06:03:28          0     87,00      0,00     13,00      0,00      0,00      0,00
06:03:29          0     92,00      0,00      8,00      0,00      0,00      0,00
06:03:30          0     95,00      0,00      5,00      0,00      0,00      0,00
06:03:31          0     90,00      0,00     10,00      0,00      0,00      0,00
06:03:32          0     94,06      0,00      5,94      0,00      0,00      0,00
06:03:33          0     94,95      0,00      5,05      0,00      0,00      0,00
06:03:34          0     83,17      0,00     16,83      0,00      0,00      0,00
06:03:35          0     88,00      0,00     12,00      0,00      0,00      0,00
06:03:36          0     88,00      0,00     12,00      0,00      0,00      0,00
06:03:37          0     95,96      0,00      4,04      0,00      0,00      0,00
06:03:38          0     96,00      0,00      4,00      0,00      0,00      0,00
06:03:39          0    100,00      0,00      0,00      0,00      0,00      0,00
06:03:40          0     99,00      0,00      1,00      0,00      0,00      0,00
06:03:41          0    100,00      0,00      0,00      0,00      0,00      0,00
06:03:42          0     94,00      0,00      6,00      0,00      0,00      0,00
06:03:43          0     99,00      0,00      1,00      0,00      0,00      0,00
06:03:44          0     98,02      0,00      1,98      0,00      0,00      0,00
06:03:45          0     98,00      0,00      2,00      0,00      0,00      0,00
06:03:46          0     97,00      0,00      3,00      0,00      0,00      0,00
06:03:47          0     94,00      0,00      6,00      0,00      0,00      0,00
06:03:48          0     98,99      0,00      1,01      0,00      0,00      0,00
06:03:49          0     96,04      0,00      3,96      0,00      0,00      0,00
06:03:50          0     96,00      0,00      4,00      0,00      0,00      0,00
06:03:51          0     96,00      0,00      4,00      0,00      0,00      0,00
06:03:52          0     91,00      0,00      9,00      0,00      0,00      0,00
06:03:53          0     95,00      0,00      5,00      0,00      0,00      0,00
06:03:54          0     98,00      0,00      2,00      0,00      0,00      0,00
06:03:55          0     96,00      0,00      4,00      0,00      0,00      0,00
06:03:56          0     95,00      0,00      5,00      0,00      0,00      0,00
06:03:57          0     88,00      0,00     12,00      0,00      0,00      0,00
06:03:58          0     97,00      0,00      3,00      0,00      0,00      0,00
06:03:59          0     98,99      0,00      1,01      0,00      0,00      0,00
06:04:00          0     95,00      0,00      5,00      0,00      0,00      0,00
06:04:01          0     96,00      0,00      4,00      0,00      0,00      0,00
06:04:02          0     93,07      0,00      6,93      0,00      0,00      0,00
06:04:03          0     92,00      0,00      8,00      0,00      0,00      0,00
06:04:04          0     94,00      0,00      6,00      0,00      0,00      0,00
06:04:05          0     93,07      0,00      5,94      0,00      0,00      0,99
06:04:06          0     93,00      0,00      7,00      0,00      0,00      0,00
06:04:07          0     84,00      0,00     15,00      0,00      0,00      1,00
06:04:08          0     91,92      0,00      8,08      0,00      0,00      0,00
06:04:09          0     88,89      0,00     11,11      0,00      0,00      0,00
06:04:10          0     92,08      0,00      7,92      0,00      0,00      0,00
06:04:11          0     92,00      0,00      8,00      0,00      0,00      0,00
06:04:12          0     92,00      0,00      8,00      0,00      0,00      0,00
06:04:13          0     89,90      0,00     10,10      0,00      0,00      0,00
06:04:14          0     93,00      0,00      7,00      0,00      0,00      0,00
06:04:15          0     93,00      0,00      7,00      0,00      0,00      0,00
06:04:16          0     95,00      0,00      5,00      0,00      0,00      0,00
06:04:17          0     93,00      0,00      7,00      0,00      0,00      0,00
06:04:18          0     77,00      0,00     23,00      0,00      0,00      0,00
