05:13:49        all     98,00      0,00      2,00      0,00      0,00      0,00
05:13:50        all     97,50      0,00      2,50      0,00      0,00      0,00
05:13:51        all     98,00      0,00      2,00      0,00      0,00      0,00
05:13:52        all     97,74      0,00      2,26      0,00      0,00      0,00
05:13:53        all     97,76      0,00      2,24      0,00      0,00      0,00
05:13:54        all     95,74      0,00      4,26      0,00      0,00      0,00
05:13:55        all     95,26      0,00      4,49      0,00      0,00      0,25
05:13:56        all     92,23      0,00      7,52      0,00      0,00      0,25
05:13:57        all     85,18      0,00     12,06      0,00      0,00      2,76
05:13:58        all     90,00      0,00      9,50      0,00      0,00      0,50
05:13:59        all     93,02      0,00      6,98      0,00      0,00      0,00
05:14:00        all     94,51      0,00      5,49      0,00      0,00      0,00
05:14:01        all     94,24      0,00      5,76      0,00      0,00      0,00
05:14:02        all     94,00      0,00      6,00      0,00      0,00      0,00
05:14:03        all     90,30      0,00      9,45      0,00      0,00      0,25
05:14:04        all     88,97      0,00     11,03      0,00      0,00      0,00
05:14:05        all     93,00      0,00      7,00      0,00      0,00      0,00
05:14:06        all     90,25      0,00      9,75      0,00      0,00      0,00
05:14:07        all     90,50      0,00      9,50      0,00      0,00      0,00
05:14:08        all     88,47      0,00     11,53      0,00      0,00      0,00
05:14:09        all     91,75      0,00      8,25      0,00      0,00      0,00
05:14:10        all     88,00      0,00     12,00      0,00      0,00      0,00
05:14:11        all     93,50      0,00      6,50      0,00      0,00      0,00
05:14:12        all     95,75      0,00      4,25      0,00      0,00      0,00
05:14:13        all     97,00      0,00      3,00      0,00      0,00      0,00
05:14:14        all     98,00      0,00      2,00      0,00      0,00      0,00
05:14:15        all     94,74      0,00      5,26      0,00      0,00      0,00
05:14:16        all     94,51      0,00      5,49      0,00      0,00      0,00
05:14:17        all     97,00      0,00      3,00      0,00      0,00      0,00
05:14:18        all     95,49      0,00      4,51      0,00      0,00      0,00
05:14:19        all     93,52      0,00      6,23      0,00      0,00      0,25
05:14:20        all     94,74      0,00      5,26      0,00      0,00      0,00
05:14:21        all     95,01      0,00      4,99      0,00      0,00      0,00
05:14:22        all     95,50      0,00      4,50      0,00      0,00      0,00
05:14:23        all     96,49      0,00      3,51      0,00      0,00      0,00
05:14:24        all     94,26      0,00      5,49      0,00      0,00      0,25
05:14:25        all     89,47      0,00     10,53      0,00      0,00      0,00
05:14:26        all     92,50      0,00      7,25      0,00      0,00      0,25
05:14:27        all     88,69      0,00      9,05      0,25      0,00      2,01
05:14:28        all     85,54      0,00     10,97      0,00      0,00      3,49
05:14:29        all     90,70      0,00      8,54      0,00      0,00      0,75
05:14:30        all     93,27      0,00      6,23      0,00      0,00      0,50
05:14:31        all     93,73      0,00      6,02      0,00      0,00      0,25
05:14:32        all     91,75      0,00      8,25      0,00      0,00      0,00
05:14:33        all     90,52      0,00      9,23      0,00      0,00      0,25
05:14:34        all     93,47      0,00      6,28      0,00      0,00      0,25
05:14:35        all     89,75      0,00     10,25      0,00      0,00      0,00
05:14:36        all     92,48      0,00      7,52      0,00      0,00      0,00
05:14:37        all     91,50      0,00      8,50      0,00      0,00      0,00
05:14:38        all     96,25      0,00      3,75      0,00      0,00      0,00
05:14:39        all     92,00      0,00      8,00      0,00      0,00      0,00
05:14:40        all     86,72      0,00     13,28      0,00      0,00      0,00
05:14:41        all     95,01      0,00      4,74      0,00      0,00      0,25
05:14:42        all     83,08      0,00      3,23      0,75      0,00     12,94
05:14:43        all     81,30      0,00      2,49      0,00      0,00     16,21
05:14:44        all     84,33      0,00      2,49      0,50      0,00     12,69
05:14:45        all     76,81      0,00      3,49      0,00      0,00     19,70
05:14:46        all     73,38      0,00      2,74      0,00      0,00     23,88
05:14:47        all     42,64      0,00      5,99      0,00      0,00     51,37
05:14:48        all     63,50      0,00     13,00      0,00      0,00     23,50
05:14:49        all     89,47      0,00      8,52      0,00      0,00      2,01
05:14:50        all     92,50      0,00      7,00      0,00      0,00      0,50
05:14:51        all     90,45      0,00      8,29      0,00      0,00      1,26
05:14:52        all     91,50      0,00      7,75      0,00      0,00      0,75
05:14:53        all     87,22      0,00     12,03      0,00      0,00      0,75
05:14:54        all     96,25      0,00      3,75      0,00      0,00      0,00
05:14:55        all     94,49      0,00      5,51      0,00      0,00      0,00
05:14:56        all     97,25      0,00      2,75      0,00      0,00      0,00
05:14:57        all     96,75      0,00      2,75      0,00      0,00      0,50
05:14:58        all     91,73      0,00      5,51      0,00      0,00      2,76
05:14:59        all     93,50      0,00      5,00      0,00      0,00      1,50
05:15:00        all     86,97      0,00     12,03      0,00      0,00      1,00
05:15:01        all     93,02      0,00      4,99      0,00      0,00      2,00
05:15:02        all     90,95      0,00      8,04      0,00      0,00      1,01
05:15:03        all     84,29      0,00      7,48      0,00      0,00      8,23
05:15:04        all     77,17      0,00      9,43      0,50      0,00     12,90
05:15:05        all     39,70      0,00      5,71      0,00      0,00     54,59
05:15:06        all     12,59      0,00      4,03      0,00      0,00     83,38
05:15:07        all     79,50      0,00      7,75      0,00      0,00     12,75
05:15:08        all     91,25      0,00      6,00      0,00      0,00      2,75
05:15:09        all     91,75      0,00      4,00      0,00      0,00      4,25
05:15:10        all     82,37      0,00     12,85      0,50      0,00      4,28
05:15:11        all     78,30      0,00     10,97      3,49      0,00      7,23
05:15:12        all     86,22      0,00     10,28      2,76      0,00      0,75
05:15:13        all     81,05      0,00     14,46      0,00      0,00      4,49
05:15:14        all     75,06      0,00     14,46      0,00      0,00     10,47
05:15:15        all     28,97      0,00      2,02      0,25      0,00     68,77
05:15:16        all     36,93      0,00      2,26      0,00      0,00     60,80
05:15:17        all     28,72      0,00      2,02      0,76      0,00     68,51
05:15:18        all     31,25      0,00      2,00      0,25      0,00     66,50
05:15:19        all     32,66      0,00      5,53      0,00      0,00     61,81
05:15:20        all     52,87      0,00      4,74      0,25      0,00     42,14
05:15:21        all     55,72      0,00      4,48      0,00      0,00     39,80
05:15:22        all     42,86      0,00      6,77      0,00      0,00     50,38
05:15:23        all     33,00      0,00      2,75      0,00      0,00     64,25
05:15:24        all     26,88      0,00      1,01      0,00      0,00     72,11
05:15:25        all     28,00      0,00      3,25      0,75      0,00     68,00
05:15:26        all     29,57      0,00      2,01      0,00      0,00     68,42
05:15:27        all     55,00      0,00      4,50      0,00      0,00     40,50
05:15:28        all     29,82      0,00      1,50      0,00      0,00     68,67
05:15:29        all     17,00      0,00      2,75      0,25      0,00     80,00
05:15:30        all      2,51      0,00      1,51      0,00      0,00     95,98
05:15:31        all     48,01      0,00      4,23      0,25      0,00     47,51
05:15:32        all     52,50      0,00      4,75      0,00      0,00     42,75
05:15:33        all     43,61      0,00      5,76      0,00      0,00     50,63
05:15:34        all     44,50      0,00      3,50      0,25      0,00     51,75
05:15:35        all     37,22      0,00      6,20      0,25      0,00     56,33
05:15:36        all     50,87      0,00      7,73      0,25      0,00     41,15
05:15:37        all     48,13      0,00      7,48      0,00      0,00     44,39
05:15:38        all     50,99      0,00      9,16      0,25      0,00     39,60
05:15:39        all     50,75      0,00      9,70      1,49      0,00     38,06
05:15:40        all     29,40      0,00      3,27      0,00      0,00     67,34
05:15:41        all     13,53      0,00      3,01      0,25      0,00     83,21
05:15:42        all     47,49      0,00      6,28      0,00      0,00     46,23
05:15:43        all     50,62      0,00      4,24      0,00      0,00     45,14
05:15:44        all     37,50      0,00      5,50      2,50      0,00     54,50
05:15:45        all     22,61      0,00      5,78      3,77      0,00     67,84
05:15:46        all     30,08      0,00      1,50      0,00      0,00     68,42
05:15:47        all     28,14      0,00      1,76      0,00      0,00     70,10
05:15:48        all     28,50      0,00      1,50      0,00      0,00     70,00
05:15:49        all     27,89      0,00      1,01      1,01      0,00     70,10
05:15:50        all     28,25      0,00      1,75      0,75      0,00     69,25
05:15:51        all     33,67      0,00      2,51      0,00      0,00     63,82
05:15:52        all     25,25      0,00      5,25      0,25      0,00     69,25
05:15:53        all     45,50      0,00      5,00      0,25      0,00     49,25
05:15:54        all     51,74      0,00      4,73      0,00      0,00     43,53
05:15:55        all     41,10      0,00      6,77      0,75      0,00     51,38
05:15:56        all     43,50      0,00      3,50      0,00      0,00     53,00
05:15:57        all     27,75      0,00      1,50      0,00      0,00     70,75
05:15:58        all     26,82      0,00      1,75      0,00      0,00     71,43
05:15:59        all     28,75      0,00      1,75      0,00      0,00     69,50
05:16:00        all     26,38      0,00      1,26      0,25      0,00     72,11
05:16:01        all     25,81      0,00      1,00      0,25      0,00     72,93
05:16:02        all     17,29      0,00      4,76      0,25      0,00     77,69
05:16:03        all     49,50      0,00      6,28      0,00      0,00     44,22
05:16:04        all     50,75      0,00      5,28      0,00      0,00     43,97
05:16:05        all     50,50      0,00      8,21      0,00      0,00     41,29
05:16:06        all     54,23      0,00      5,72      0,25      0,00     39,80
05:16:07        all     35,59      0,00      2,26      0,50      0,00     61,65
05:16:08        all     28,57      0,00      2,01      0,00      0,00     69,42
05:16:09        all     28,50      0,00      1,25      0,00      0,00     70,25
05:16:10        all     40,30      0,00      6,72      0,00      0,00     52,99
05:16:11        all     42,47      0,00      7,90      0,25      0,00     49,38
05:16:12        all     37,56      0,00      7,71      0,00      0,00     54,73
05:16:13        all     26,50      0,00     10,00      0,25      0,00     63,25
05:16:14        all     63,07      0,00     10,05      0,00      0,00     26,88
05:16:15        all     70,15      0,00     16,42      0,00      0,00     13,43
05:16:16        all     53,50      0,00      8,00      0,00      0,00     38,50
05:16:17        all     46,77      0,00     10,20      0,25      0,00     42,79
05:16:18        all     32,25      0,00      2,25      1,50      0,00     64,00
05:16:19        all     45,98      0,00      4,52      0,00      0,00     49,50
05:16:20        all     41,44      0,00      7,44      0,99      0,00     50,12
05:16:21        all     48,88      0,00      7,98      1,00      0,00     42,14
05:16:22        all     39,11      0,00      6,68      0,00      0,00     54,21
05:16:23        all     27,20      0,00      1,76      0,00      0,00     71,03
05:16:24        all     12,09      0,00      3,02      0,00      0,00     84,89
05:16:25        all     43,32      0,00      5,94      0,00      0,00     50,74
05:16:26        all     58,15      0,00     13,78      1,00      0,00     27,07
05:16:27        all     54,14      0,00      7,77      0,25      0,00     37,84
05:16:28        all     33,92      0,00      6,03      1,26      0,00     58,79
05:16:29        all     30,48      0,00      1,01      0,00      0,00     68,51
05:16:30        all     33,17      0,00      2,49      0,00      0,00     64,34
05:16:31        all     37,00      0,00      2,50      0,00      0,00     60,50
05:16:32        all     34,84      0,00      2,01      0,00      0,00     63,16
05:16:33        all     27,14      0,00      1,51      0,25      0,00     71,11
05:16:34        all     24,37      0,00      2,26      0,00      0,00     73,37
05:16:35        all     13,78      0,00      6,52      0,00      0,00     79,70
05:16:36        all     41,35      0,00      4,26      0,00      0,00     54,39
05:16:37        all     53,87      0,00      4,99      0,00      0,00     41,15
05:16:38        all     45,34      0,00      6,80      0,25      0,00     47,61
05:16:39        all     40,50      0,00      5,50      2,00      0,00     52,00
05:16:40        all     34,42      0,00      2,26      0,00      0,00     63,32
05:16:41        all     37,75      0,00      2,50      0,25      0,00     59,50
05:16:42        all     27,39      0,00      1,01      0,00      0,00     71,61
05:16:43        all     27,75      0,00      2,00      0,00      0,00     70,25
05:16:44        all     25,94      0,00      0,76      0,00      0,00     73,30
05:16:45        all     36,50      0,00      7,00      0,50      0,00     56,00
05:16:46        all     25,69      0,00      8,98      0,00      0,00     65,34
05:16:47        all     55,28      0,00      9,05      0,00      0,00     35,68
05:16:48        all     71,07      0,00      9,48      0,00      0,00     19,45
05:16:49        all     59,85      0,00     11,22      0,00      0,00     28,93
05:16:50        all     53,47      0,00      7,67      0,00      0,00     38,86
05:16:51        all     32,75      0,00      1,26      0,25      0,00     65,74
05:16:52        all     27,93      0,00      2,24      0,00      0,00     69,83
05:16:53        all     26,43      0,00      2,99      0,00      0,00     70,57
05:16:54        all     28,72      0,00      1,01      1,26      0,00     69,02
05:16:55        all     28,32      0,00      3,76      0,00      0,00     67,92
05:16:56        all     26,63      0,00      1,51      0,25      0,00     71,61
05:16:57        all     19,10      0,00      4,27      0,00      0,00     76,63
05:16:58        all     50,13      0,00     18,30      0,00      0,00     31,58
05:16:59        all     56,36      0,00      6,48      0,00      0,00     37,16
05:17:00        all     46,77      0,00      7,21      0,25      0,00     45,77
05:17:01        all     47,39      0,00     13,90      0,50      0,00     38,21
05:17:02        all     45,14      0,00     12,47      0,00      0,00     42,39
05:17:03        all     33,75      0,00      3,97      0,00      0,00     62,28
05:17:04        all     31,08      0,00      1,75      0,00      0,00     67,17
05:17:05        all     40,50      0,00      3,50      0,25      0,00     55,75
05:17:06        all     28,82      0,00      1,75      0,00      0,00     69,42
05:17:07        all     28,32      0,00      1,75      0,25      0,00     69,67
05:17:08        all      5,51      0,00      3,26      0,00      0,00     91,23
05:17:09        all     37,50      0,00      4,00      0,00      0,00     58,50
05:17:10        all     53,37      0,00      4,49      0,00      0,00     42,14
05:17:11        all     36,59      0,00      5,51      2,01      0,00     55,89
05:17:12        all     23,13      0,00      4,73      3,98      0,00     68,16
05:17:13        all     33,17      0,00      1,76      0,00      0,00     65,08
05:17:14        all     26,75      0,00      1,50      0,00      0,00     71,75
05:17:15        all     28,00      0,00      2,25      0,00      0,00     69,75
05:17:16        all     29,40      0,00      1,51      0,00      0,00     69,10
05:17:17        all     29,72      0,00      0,50      0,00      0,00     69,77
05:17:18        all     23,75      0,00      2,00      0,00      0,00     74,25
05:17:19        all     22,11      0,00      5,78      0,25      0,00     71,86
05:17:20        all     43,43      0,00      5,56      0,00      0,00     51,01
05:17:21        all     69,58      0,00      9,23      0,00      0,00     21,20
05:17:22        all     59,40      0,00     10,28      0,00      0,00     30,33
05:17:23        all     71,75      0,00      9,50      4,25      0,00     14,50
05:17:24        all     51,38      0,00     17,29      4,76      0,00     26,57
05:17:25        all     49,38      0,00      9,38      0,00      0,00     41,23
05:17:26        all     35,09      0,00      4,26      0,00      0,00     60,65
05:17:27        all     27,68      0,00      1,25      0,00      0,00     71,07
05:17:28        all     41,35      0,00      2,76      0,00      0,00     55,89
05:17:29        all     29,60      0,00      1,99      0,25      0,00     68,16
05:17:30        all     36,02      0,00      2,27      0,50      0,00     61,21
05:17:31        all     16,12      0,00      2,77      0,25      0,00     80,86
05:17:32        all     34,41      0,00      3,99      0,00      0,00     61,60
05:17:33        all     55,42      0,00      5,04      0,76      0,00     38,79
05:17:34        all     38,00      0,00      5,00      1,25      0,00     55,75
05:17:35        all     26,95      0,00      6,05      4,03      0,00     62,97
05:17:36        all     30,08      0,00      1,50      1,00      0,00     67,42
05:17:37        all     26,25      0,00      1,25      0,00      0,00     72,50
05:17:38        all     27,39      0,00      2,01      0,75      0,00     69,85
05:17:39        all     28,32      0,00      1,00      0,00      0,00     70,68
05:17:40        all     26,13      0,00      0,50      0,25      0,00     73,12
05:17:41        all     26,82      0,00      1,75      0,25      0,00     71,18
05:17:42        all      6,03      0,00      2,01      0,00      0,00     91,96
05:17:43        all     34,09      0,00      3,76      0,00      0,00     62,16
05:17:44        all     53,50      0,00      5,25      0,00      0,00     41,25
05:17:45        all     40,10      0,00      8,52      2,76      0,00     48,62
05:17:46        all     13,92      0,00      3,04     17,97      0,00     65,06
05:17:47        all     30,50      0,00      3,00      4,25      0,00     62,25
05:17:48        all     37,59      0,00     13,03      0,00      0,00     49,37
05:17:49        all     42,21      0,00      2,51      0,00      0,00     55,28
05:17:50        all     34,50      0,00      2,00      0,00      0,00     63,50
05:17:51        all     28,07      0,00      1,00      0,25      0,00     70,68
05:17:52        all     25,94      0,00      1,51      0,00      0,00     72,54
05:17:53        all     33,92      0,00      2,76      0,00      0,00     63,32
05:17:54        all     44,86      0,00      7,02      0,25      0,00     47,87
05:17:55        all     56,61      0,00      4,99      0,00      0,00     38,40
05:17:56        all     50,63      0,00      9,27      0,00      0,00     40,10
05:17:57        all     62,53      0,00      9,18      0,74      0,00     27,54
05:17:58        all     47,52      0,00      7,67      0,00      0,00     44,80
05:17:59        all     45,32      0,00      9,61      0,00      0,00     45,07
05:18:00        all     45,91      0,00      9,18      0,00      0,00     44,91
05:18:01        all     37,75      0,00      4,50      0,25      0,00     57,50
05:18:02        all     27,14      0,00      1,76      0,00      0,00     71,11
05:18:03        all     25,81      0,00      1,75      0,00      0,00     72,43
05:18:04        all      6,50      0,00      3,00      0,00      0,00     90,50
05:18:05        all     36,59      0,00      5,01      0,00      0,00     58,40
05:18:06        all     54,39      0,00      4,51      1,50      0,00     39,60
05:18:07        all     43,86      0,00      5,51      0,00      0,00     50,63
05:18:08        all     45,00      0,00      4,25      0,00      0,00     50,75
05:18:09        all     30,33      0,00      2,01      0,00      0,00     67,67
05:18:10        all     26,38      0,00      0,75      0,25      0,00     72,61
05:18:11        all     44,14      0,00      8,48      0,00      0,00     47,38
05:18:12        all     41,06      0,00     10,08      0,00      0,00     48,87
05:18:13        all     39,90      0,00      2,49      0,00      0,00     57,61
05:18:14        all     29,90      0,00      2,76      0,00      0,00     67,34
05:18:15        all     50,88      0,00      7,27      0,00      0,00     41,85
05:18:16        all     50,63      0,00      4,26      0,00      0,00     45,11
05:18:17        all     44,36      0,00      5,76      1,25      0,00     48,62
05:18:18        all     24,43      0,00      4,03      8,31      0,00     63,22
05:18:19        all     57,11      0,00      7,23      2,99      0,00     32,67
05:18:20        all     36,59      0,00      2,26      0,00      0,00     61,15
05:18:21        all     33,00      0,00      1,51      0,00      0,00     65,49
05:18:22        all     28,32      0,00      1,25      0,25      0,00     70,18
05:18:23        all     26,95      0,00      1,51      0,50      0,00     71,03
05:18:24        all     26,18      0,00      2,24      0,00      0,00     71,57
