05:12:03          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:04          2     98,00      0,00      2,00      0,00      0,00      0,00
05:12:05          2     99,00      0,00      1,00      0,00      0,00      0,00
05:12:06          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:07          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:08          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:09          2     94,95      0,00      5,05      0,00      0,00      0,00
05:12:10          2     73,00      0,00     17,00      0,00      0,00     10,00
05:12:11          2     89,90      0,00     10,10      0,00      0,00      0,00
05:12:12          2     89,00      0,00     11,00      0,00      0,00      0,00
05:12:13          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:14          2     93,07      0,00      6,93      0,00      0,00      0,00
05:12:15          2     95,96      0,00      4,04      0,00      0,00      0,00
05:12:16          2     93,00      0,00      7,00      0,00      0,00      0,00
05:12:17          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:18          2     92,00      0,00      8,00      0,00      0,00      0,00
05:12:19          2     88,00      0,00     12,00      0,00      0,00      0,00
05:12:20          2     90,00      0,00     10,00      0,00      0,00      0,00
05:12:21          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:22          2     91,00      0,00      9,00      0,00      0,00      0,00
05:12:23          2     79,00      0,00     21,00      0,00      0,00      0,00
05:12:24          2     96,00      0,00      4,00      0,00      0,00      0,00
05:12:25          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:26          2     98,00      0,00      2,00      0,00      0,00      0,00
05:12:27          2     98,00      0,00      2,00      0,00      0,00      0,00
05:12:28          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:29          2     98,00      0,00      2,00      0,00      0,00      0,00
05:12:30          2     98,99      0,00      1,01      0,00      0,00      0,00
05:12:31          2     99,01      0,00      0,99      0,00      0,00      0,00
05:12:32          2     94,95      0,00      5,05      0,00      0,00      0,00
05:12:33          2     99,01      0,00      0,99      0,00      0,00      0,00
05:12:34          2     97,98      0,00      2,02      0,00      0,00      0,00
05:12:35          2     96,04      0,00      3,96      0,00      0,00      0,00
05:12:36          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:37          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:38          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:39          2     94,95      0,00      5,05      0,00      0,00      0,00
05:12:40          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:41          2     97,03      0,00      2,97      0,00      0,00      0,00
05:12:42          2     95,96      0,00      4,04      0,00      0,00      0,00
05:12:43          2     97,03      0,00      2,97      0,00      0,00      0,00
05:12:44          2     90,91      0,00      9,09      0,00      0,00      0,00
05:12:45          2     91,00      0,00      9,00      0,00      0,00      0,00
05:12:46          2     85,15      0,00     13,86      0,00      0,00      0,99
05:12:47          2     89,00      0,00     11,00      0,00      0,00      0,00
05:12:48          2     88,00      0,00     12,00      0,00      0,00      0,00
05:12:49          2     93,94      0,00      6,06      0,00      0,00      0,00
05:12:50          2     93,07      0,00      6,93      0,00      0,00      0,00
05:12:51          2     93,00      0,00      7,00      0,00      0,00      0,00
05:12:52          2     92,93      0,00      7,07      0,00      0,00      0,00
05:12:53          2     92,08      0,00      7,92      0,00      0,00      0,00
05:12:54          2     81,82      0,00     18,18      0,00      0,00      0,00
05:12:55          2     96,04      0,00      3,96      0,00      0,00      0,00
05:12:56          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:57          2     95,00      0,00      5,00      0,00      0,00      0,00
05:12:58          2     95,00      0,00      5,00      0,00      0,00      0,00
05:12:59          2     94,00      0,00      6,00      0,00      0,00      0,00
05:13:00          2     85,86      0,00     14,14      0,00      0,00      0,00
05:13:01          2     97,03      0,00      2,97      0,00      0,00      0,00
05:13:02          2     93,00      0,00      7,00      0,00      0,00      0,00
05:13:03          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:04          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:05          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:06          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:07          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:08          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:09          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:10          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:11          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:12          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:13          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:14          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:15          2     99,00      0,00      1,00      0,00      0,00      0,00
05:13:16          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:17          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:18          2     98,99      0,00      1,01      0,00      0,00      0,00
05:13:19          2     96,04      0,00      3,96      0,00      0,00      0,00
05:13:20          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:21          2     77,55      0,00     17,35      0,00      0,00      5,10
05:13:22          2     92,93      0,00      6,06      0,00      0,00      1,01
05:13:23          2     90,00      0,00     10,00      0,00      0,00      0,00
05:13:24          2     92,00      0,00      8,00      0,00      0,00      0,00
05:13:25          2     93,00      0,00      7,00      0,00      0,00      0,00
05:13:26          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:27          2     94,00      0,00      6,00      0,00      0,00      0,00
05:13:28          2     94,06      0,00      5,94      0,00      0,00      0,00
05:13:29          2     91,92      0,00      8,08      0,00      0,00      0,00
05:13:30          2     91,09      0,00      8,91      0,00      0,00      0,00
05:13:31          2     95,96      0,00      4,04      0,00      0,00      0,00
05:13:32          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:33          2     95,00      0,00      5,00      0,00      0,00      0,00
05:13:34          2     86,00      0,00     14,00      0,00      0,00      0,00
05:13:35          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:36          2     94,00      0,00      6,00      0,00      0,00      0,00
05:13:37          2     90,00      0,00     10,00      0,00      0,00      0,00
05:13:38          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:39          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:40          2     91,00      0,00      9,00      0,00      0,00      0,00
05:13:41          2     97,03      0,00      2,97      0,00      0,00      0,00
05:13:42          2     96,97      0,00      3,03      0,00      0,00      0,00
05:13:43          2     98,02      0,00      1,98      0,00      0,00      0,00
05:13:44          2     93,94      0,00      6,06      0,00      0,00      0,00
05:13:45          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:46          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:47          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:48          2     99,00      0,00      1,00      0,00      0,00      0,00
05:13:49          2     97,03      0,00      2,97      0,00      0,00      0,00
05:13:50          2     98,99      0,00      1,01      0,00      0,00      0,00
05:13:51          2     99,00      0,00      1,00      0,00      0,00      0,00
05:13:52          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:53          2     97,03      0,00      2,97      0,00      0,00      0,00
05:13:54          2     97,98      0,00      2,02      0,00      0,00      0,00
05:13:55          2     94,06      0,00      5,94      0,00      0,00      0,00
05:13:56          2     91,00      0,00      8,00      0,00      0,00      1,00
05:13:57          2     86,00      0,00     12,00      0,00      0,00      2,00
05:13:58          2     89,90      0,00     10,10      0,00      0,00      0,00
05:13:59          2     95,00      0,00      5,00      0,00      0,00      0,00
05:14:00          2     94,06      0,00      4,95      0,00      0,00      0,99
05:14:01          2     95,00      0,00      5,00      0,00      0,00      0,00
05:14:02          2     95,00      0,00      5,00      0,00      0,00      0,00
05:14:03          2     92,93      0,00      7,07      0,00      0,00      0,00
05:14:04          2     96,04      0,00      3,96      0,00      0,00      0,00
05:14:05          2     94,95      0,00      5,05      0,00      0,00      0,00
05:14:06          2     94,06      0,00      5,94      0,00      0,00      0,00
05:14:07          2     90,00      0,00     10,00      0,00      0,00      0,00
05:14:08          2     87,00      0,00     13,00      0,00      0,00      0,00
05:14:09          2     91,00      0,00      9,00      0,00      0,00      0,00
05:14:10          2     83,00      0,00     17,00      0,00      0,00      0,00
05:14:11          2     92,93      0,00      7,07      0,00      0,00      0,00
05:14:12          2     97,98      0,00      2,02      0,00      0,00      0,00
05:14:13          2     97,00      0,00      3,00      0,00      0,00      0,00
05:14:14          2     98,02      0,00      1,98      0,00      0,00      0,00
05:14:15          2     96,00      0,00      4,00      0,00      0,00      0,00
05:14:16          2     98,00      0,00      2,00      0,00      0,00      0,00
05:14:17          2     96,00      0,00      4,00      0,00      0,00      0,00
05:14:18          2     96,00      0,00      4,00      0,00      0,00      0,00
05:14:19          2     98,99      0,00      1,01      0,00      0,00      0,00
05:14:20          2     97,00      0,00      3,00      0,00      0,00      0,00
05:14:21          2     97,00      0,00      3,00      0,00      0,00      0,00
05:14:22          2     96,04      0,00      3,96      0,00      0,00      0,00
05:14:23          2     97,00      0,00      3,00      0,00      0,00      0,00
05:14:24          2     97,98      0,00      2,02      0,00      0,00      0,00
05:14:25          2     91,09      0,00      8,91      0,00      0,00      0,00
05:14:26          2     95,96      0,00      4,04      0,00      0,00      0,00
05:14:27          2     82,00      0,00     15,00      0,00      0,00      3,00
05:14:28          2     87,13      0,00      9,90      0,00      0,00      2,97
05:14:29          2     90,00      0,00      8,00      0,00      0,00      2,00
05:14:30          2     92,00      0,00      8,00      0,00      0,00      0,00
05:14:31          2     94,95      0,00      5,05      0,00      0,00      0,00
05:14:32          2     89,00      0,00     11,00      0,00      0,00      0,00
05:14:33          2     82,00      0,00     18,00      0,00      0,00      0,00
05:14:34          2     94,06      0,00      5,94      0,00      0,00      0,00
05:14:35          2     93,94      0,00      6,06      0,00      0,00      0,00
05:14:36          2     93,07      0,00      6,93      0,00      0,00      0,00
05:14:37          2     95,00      0,00      5,00      0,00      0,00      0,00
05:14:38          2     97,98      0,00      2,02      0,00      0,00      0,00
05:14:39          2     97,03      0,00      2,97      0,00      0,00      0,00
05:14:40          2     96,00      0,00      4,00      0,00      0,00      0,00
05:14:41          2     97,00      0,00      3,00      0,00      0,00      0,00
05:14:42          2     98,99      0,00      1,01      0,00      0,00      0,00
05:14:43          2     91,09      0,00      1,98      0,99      0,00      5,94
05:14:44          2     41,00      0,00      7,00      1,00      0,00     51,00
05:14:45          2     10,89      0,00     11,88      0,00      0,00     77,23
05:14:46          2     14,71      0,00      6,86      0,00      0,00     78,43
05:14:47          2     51,52      0,00      8,08      0,00      0,00     40,40
05:14:48          2     85,15      0,00      9,90      0,00      0,00      4,95
05:14:49          2     87,88      0,00     10,10      0,00      0,00      2,02
05:14:50          2     93,00      0,00      5,00      0,00      0,00      2,00
05:14:51          2     94,00      0,00      5,00      0,00      0,00      1,00
05:14:52          2     98,02      0,00      0,99      0,00      0,00      0,99
05:14:53          2     74,75      0,00     23,23      0,00      0,00      2,02
05:14:54          2     93,94      0,00      6,06      0,00      0,00      0,00
05:14:55          2     92,08      0,00      7,92      0,00      0,00      0,00
05:14:56          2     96,00      0,00      4,00      0,00      0,00      0,00
05:14:57          2     98,99      0,00      1,01      0,00      0,00      0,00
05:14:58          2     98,99      0,00      1,01      0,00      0,00      0,00
05:14:59          2     98,02      0,00      1,98      0,00      0,00      0,00
05:15:00          2     91,00      0,00      9,00      0,00      0,00      0,00
05:15:01          2     97,00      0,00      2,00      0,00      0,00      1,00
05:15:02          2     97,03      0,00      2,97      0,00      0,00      0,00
05:15:03          2     98,00      0,00      2,00      0,00      0,00      0,00
05:15:04          2     55,00      0,00     13,00      0,00      0,00     32,00
05:15:05          2     34,95      0,00      9,71      0,97      0,00     54,37
05:15:06          2     15,15      0,00      7,07      0,00      0,00     77,78
05:15:07          2     81,82      0,00      7,07      0,00      0,00     11,11
05:15:08          2     93,00      0,00      5,00      0,00      0,00      2,00
05:15:09          2     89,00      0,00      5,00      0,00      0,00      6,00
05:15:10          2     81,82      0,00     11,11      0,00      0,00      7,07
05:15:11          2     79,80      0,00     13,13      0,00      0,00      7,07
05:15:12          2     91,00      0,00      9,00      0,00      0,00      0,00
05:15:13          2     81,00      0,00     16,00      0,00      0,00      3,00
05:15:14          2     73,00      0,00     16,00      0,00      0,00     11,00
05:15:15          2      2,02      0,00      2,02      0,00      0,00     95,96
05:15:16          2     18,18      0,00      2,02      0,00      0,00     79,80
05:15:17          2      8,16      0,00      4,08      0,00      0,00     87,76
05:15:18          2      6,93      0,00      2,97      0,00      0,00     90,10
05:15:19          2     27,00      0,00      6,00      1,00      0,00     66,00
05:15:20          2     77,78      0,00      9,09      0,00      0,00     13,13
05:15:21          2     53,47      0,00      3,96      0,00      0,00     42,57
05:15:22          2     56,57      0,00      5,05      0,00      0,00     38,38
05:15:23          2     93,07      0,00      5,94      0,00      0,00      0,99
05:15:24          2     99,00      0,00      1,00      0,00      0,00      0,00
05:15:25          2    100,00      0,00      0,00      0,00      0,00      0,00
05:15:26          2     99,00      0,00      1,00      0,00      0,00      0,00
05:15:27          2     99,00      0,00      1,00      0,00      0,00      0,00
05:15:28          2     99,01      0,00      0,99      0,00      0,00      0,00
05:15:29          2     40,40      0,00      5,05      0,00      0,00     54,55
05:15:30          2      0,00      0,00      1,01      0,00      0,00     98,99
05:15:31          2     31,31      0,00      3,03      0,00      0,00     65,66
05:15:32          2     70,00      0,00      3,00      0,00      0,00     27,00
05:15:33          2     67,68      0,00      0,00      0,00      0,00     32,32
05:15:34          2     54,55      0,00      0,00      0,00      0,00     45,45
05:15:35          2     32,00      0,00      9,00      1,00      0,00     58,00
05:15:36          2     30,69      0,00      8,91      1,98      0,00     58,42
05:15:37          2     35,00      0,00     10,00      0,00      0,00     55,00
05:15:38          2     40,00      0,00      9,00      0,00      0,00     51,00
05:15:39          2     26,53      0,00      9,18      2,04      0,00     62,24
05:15:40          2     16,00      0,00      3,00      0,00      0,00     81,00
05:15:41          2     12,12      0,00      2,02      0,00      0,00     85,86
05:15:42          2     41,58      0,00      3,96      0,00      0,00     54,46
05:15:43          2     65,00      0,00      2,00      0,00      0,00     33,00
05:15:44          2     20,20      0,00      1,01      0,00      0,00     78,79
05:15:45          2     29,29      0,00      5,05      9,09      0,00     56,57
05:15:46          2      5,94      0,00      1,98      0,00      0,00     92,08
05:15:47          2      4,04      0,00      2,02      0,00      0,00     93,94
05:15:48          2      4,00      0,00      2,00      0,00      0,00     94,00
05:15:49          2      2,02      0,00      1,01      4,04      0,00     92,93
05:15:50          2      7,07      0,00      1,01      1,01      0,00     90,91
05:15:51          2     17,48      0,00      2,91      0,97      0,00     78,64
05:15:52          2     23,47      0,00      6,12      0,00      0,00     70,41
05:15:53          2     76,00      0,00      9,00      0,00      0,00     15,00
05:15:54          2     18,18      0,00      5,05      0,00      0,00     76,77
05:15:55          2     58,00      0,00      5,00      2,00      0,00     35,00
05:15:56          2     93,94      0,00      5,05      0,00      0,00      1,01
05:15:57          2     81,37      0,00      1,96      0,00      0,00     16,67
05:15:58          2      4,04      0,00      2,02      0,00      0,00     93,94
05:15:59          2      0,99      0,00      2,97      0,00      0,00     96,04
05:16:00          2      1,01      0,00      1,01      1,01      0,00     96,97
05:16:01          2      2,00      0,00      1,00      0,00      0,00     97,00
05:16:02          2      7,92      0,00      3,96      0,99      0,00     87,13
05:16:03          2     56,57      0,00      4,04      0,00      0,00     39,39
05:16:04          2     38,00      0,00      5,00      0,00      0,00     57,00
05:16:05          2     33,33      0,00     15,15      0,00      0,00     51,52
05:16:06          2     30,69      0,00      3,96      0,00      0,00     65,35
05:16:07          2     11,00      0,00      3,00      1,00      0,00     85,00
05:16:08          2      4,04      0,00      4,04      0,00      0,00     91,92
05:16:09          2      9,18      0,00      0,00      0,00      0,00     90,82
05:16:10          2     23,00      0,00      6,00      0,00      0,00     71,00
05:16:11          2     35,00      0,00      9,00      1,00      0,00     55,00
05:16:12          2     45,00      0,00     11,00      0,00      0,00     44,00
05:16:13          2     20,79      0,00      9,90      0,00      0,00     69,31
05:16:14          2     55,56      0,00     10,10      0,00      0,00     34,34
05:16:15          2     81,00      0,00     13,00      0,00      0,00      6,00
05:16:16          2     64,00      0,00     11,00      0,00      0,00     25,00
05:16:17          2     84,00      0,00     15,00      0,00      0,00      1,00
05:16:18          2     23,00      0,00      4,00      0,00      0,00     73,00
05:16:19          2     28,57      0,00      4,08      0,00      0,00     67,35
05:16:20          2     42,57      0,00     11,88      0,00      0,00     45,54
05:16:21          2     49,49      0,00     11,11      0,00      0,00     39,39
05:16:22          2     34,00      0,00     10,00      0,00      0,00     56,00
05:16:23          2      1,01      0,00      1,01      0,00      0,00     97,98
05:16:24          2     11,11      0,00      2,02      0,00      0,00     86,87
05:16:25          2     52,48      0,00      1,98      0,00      0,00     45,54
05:16:26          2     46,46      0,00     16,16      0,00      0,00     37,37
05:16:27          2     64,65      0,00      4,04      0,00      0,00     31,31
05:16:28          2     45,00      0,00      1,00      0,00      0,00     54,00
05:16:29          2     98,02      0,00      0,99      0,00      0,00      0,99
05:16:30          2     99,00      0,00      1,00      0,00      0,00      0,00
05:16:31          2    100,00      0,00      0,00      0,00      0,00      0,00
05:16:32          2     99,01      0,00      0,99      0,00      0,00      0,00
05:16:33          2    100,00      0,00      0,00      0,00      0,00      0,00
05:16:34          2     75,00      0,00      2,00      0,00      0,00     23,00
05:16:35          2     14,00      0,00      7,00      0,00      0,00     79,00
05:16:36          2     23,00      0,00      3,00      0,00      0,00     74,00
05:16:37          2     52,53      0,00      3,03      0,00      0,00     44,44
05:16:38          2     53,00      0,00      2,00      0,00      0,00     45,00
05:16:39          2     56,57      0,00      3,03      1,01      0,00     39,39
05:16:40          2     17,17      0,00      2,02      0,00      0,00     80,81
05:16:41          2     17,82      0,00      2,97      0,00      0,00     79,21
05:16:42          2      5,10      0,00      0,00      0,00      0,00     94,90
05:16:43          2      4,04      0,00      3,03      0,00      0,00     92,93
05:16:44          2      1,98      0,00      1,98      0,00      0,00     96,04
05:16:45          2     36,36      0,00     10,10      0,00      0,00     53,54
05:16:46          2     11,11      0,00      6,06      0,00      0,00     82,83
05:16:47          2     50,51      0,00      6,06      0,00      0,00     43,43
05:16:48          2     69,00      0,00     10,00      0,00      0,00     21,00
05:16:49          2     75,76      0,00     14,14      0,00      0,00     10,10
05:16:50          2     61,00      0,00      2,00      0,00      0,00     37,00
05:16:51          2      8,91      0,00      1,98      0,99      0,00     88,12
05:16:52          2      4,04      0,00      1,01      0,00      0,00     94,95
05:16:53          2      2,97      0,00      3,96      0,00      0,00     93,07
05:16:54          2     11,00      0,00      1,00      0,00      0,00     88,00
05:16:55          2      6,00      0,00      5,00      0,00      0,00     89,00
05:16:56          2      6,06      0,00      2,02      0,00      0,00     91,92
05:16:57          2     18,00      0,00      4,00      0,00      0,00     78,00
05:16:58          2     59,00      0,00      8,00      0,00      0,00     33,00
05:16:59          2     72,73      0,00      8,08      0,00      0,00     19,19
05:17:00          2     80,20      0,00     14,85      0,00      0,00      4,95
05:17:01          2     89,11      0,00      9,90      0,99      0,00      0,00
05:17:02          2    100,00      0,00      0,00      0,00      0,00      0,00
05:17:03          2     73,27      0,00      1,98      0,00      0,00     24,75
05:17:04          2     10,10      0,00      1,01      0,00      0,00     88,89
05:17:05          2     39,00      0,00      5,00      1,00      0,00     55,00
05:17:06          2      9,00      0,00      2,00      0,00      0,00     89,00
05:17:07          2      6,06      0,00      1,01      0,00      0,00     92,93
05:17:08          2      4,90      0,00      3,92      0,00      0,00     91,18
05:17:09          2     63,37      0,00      8,91      0,00      0,00     27,72
05:17:10          2     88,89      0,00      6,06      0,00      0,00      5,05
05:17:11          2     45,00      0,00      5,00      8,00      0,00     42,00
05:17:12          2     32,67      0,00      6,93      6,93      0,00     53,47
05:17:13          2     25,25      0,00      2,02      0,00      0,00     72,73
05:17:14          2      2,97      0,00      1,98      0,00      0,00     95,05
05:17:15          2      2,02      0,00      2,02      0,00      0,00     95,96
05:17:16          2     12,12      0,00      2,02      0,00      0,00     85,86
05:17:17          2     16,00      0,00      1,00      0,00      0,00     83,00
05:17:18          2      7,07      0,00      1,01      0,00      0,00     91,92
05:17:19          2     23,00      0,00      6,00      0,00      0,00     71,00
05:17:20          2     44,90      0,00      7,14      0,00      0,00     47,96
05:17:21          2     63,27      0,00      7,14      0,00      0,00     29,59
05:17:22          2     50,00      0,00     16,00      0,00      0,00     34,00
05:17:23          2     83,17      0,00      4,95      0,99      0,00     10,89
05:17:24          2     47,00      0,00     12,00     13,00      0,00     28,00
05:17:25          2     52,00      0,00     12,00      0,00      0,00     36,00
05:17:26          2     26,00      0,00      6,00      0,00      0,00     68,00
05:17:27          2      3,06      0,00      0,00      0,00      0,00     96,94
05:17:28          2     24,75      0,00      4,95      0,00      0,00     70,30
05:17:29          2      8,08      0,00      1,01      1,01      0,00     89,90
05:17:30          2     19,80      0,00      1,98      0,00      0,00     78,22
05:17:31          2     16,33      0,00      1,02      0,00      0,00     82,65
05:17:32          2     41,00      0,00      3,00      0,00      0,00     56,00
05:17:33          2     77,00      0,00      5,00      0,00      0,00     18,00
05:17:34          2     47,47      0,00      1,01      0,00      0,00     51,52
05:17:35          2     23,00      0,00      6,00      1,00      0,00     70,00
05:17:36          2     90,91      0,00      1,01      0,00      0,00      8,08
05:17:37          2    100,00      0,00      0,00      0,00      0,00      0,00
05:17:38          2     24,75      0,00      1,98      0,00      0,00     73,27
05:17:39          2      1,01      0,00      1,01      0,00      0,00     97,98
05:17:40          2      1,01      0,00      0,00      1,01      0,00     97,98
05:17:41          2      4,04      0,00      2,02      0,00      0,00     93,94
05:17:42          2      1,01      0,00      1,01      0,00      0,00     97,98
05:17:43          2     19,19      0,00      4,04      0,00      0,00     76,77
05:17:44          2     56,44      0,00      5,94      0,00      0,00     37,62
05:17:45          2     65,31      0,00      1,02      0,00      0,00     33,67
05:17:46          2     14,00      0,00      3,00      0,00      0,00     83,00
05:17:47          2     12,24      0,00      1,02      0,00      0,00     86,73
05:17:48          2     16,00      0,00     20,00      0,00      0,00     64,00
05:17:49          2     21,21      0,00      1,01      0,00      0,00     77,78
05:17:50          2      4,08      0,00      1,02      0,00      0,00     94,90
05:17:51          2      3,00      0,00      1,00      1,00      0,00     95,00
05:17:52          2      0,00      0,00      1,02      0,00      0,00     98,98
05:17:53          2     15,00      0,00      4,00      0,00      0,00     81,00
05:17:54          2     74,75      0,00     11,11      0,00      0,00     14,14
05:17:55          2     86,27      0,00      7,84      0,00      0,00      5,88
05:17:56          2     85,71      0,00      4,08      0,00      0,00     10,20
05:17:57          2     73,27      0,00     10,89      0,00      0,00     15,84
05:17:58          2     43,00      0,00     11,00      0,00      0,00     46,00
05:17:59          2     34,34      0,00     13,13      0,00      0,00     52,53
05:18:00          2     27,00      0,00     11,00      0,00      0,00     62,00
05:18:01          2     19,00      0,00      5,00      0,00      0,00     76,00
05:18:02          2      4,00      0,00      3,00      0,00      0,00     93,00
05:18:03          2      7,07      0,00      1,01      0,00      0,00     91,92
05:18:04          2      2,97      0,00      4,95      0,00      0,00     92,08
05:18:05          2     26,53      0,00      3,06      0,00      0,00     70,41
05:18:06          2     84,00      0,00      1,00      0,00      0,00     15,00
05:18:07          2     55,56      0,00      1,01      0,00      0,00     43,43
05:18:08          2     73,00      0,00      1,00      0,00      0,00     26,00
05:18:09          2     16,16      0,00      0,00      0,00      0,00     83,84
05:18:10          2      1,01      0,00      1,01      0,00      0,00     97,98
05:18:11          2     24,75      0,00     14,85      0,00      0,00     60,40
05:18:12          2     82,83      0,00     17,17      0,00      0,00      0,00
05:18:13          2     99,01      0,00      0,99      0,00      0,00      0,00
05:18:14          2     81,00      0,00      2,00      0,00      0,00     17,00
05:18:15          2     42,00      0,00     11,00      0,00      0,00     47,00
05:18:16          2     56,12      0,00      3,06      0,00      0,00     40,82
05:18:17          2     77,00      0,00     16,00      4,00      0,00      3,00
05:18:18          2     16,16      0,00      2,02      7,07      0,00     74,75
05:18:19          2     65,66      0,00      5,05      2,02      0,00     27,27
05:18:20          2     98,00      0,00      2,00      0,00      0,00      0,00
05:18:21          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:22          2    100,00      0,00      0,00      0,00      0,00      0,00
05:18:23          2     59,00      0,00      2,00      0,00      0,00     39,00
05:18:24          2      2,00      0,00      1,00      0,00      0,00     97,00
