17:23:18          0     92,00      0,00      8,00      0,00      0,00      0,00
17:23:19          0     91,00      0,00      9,00      0,00      0,00      0,00
17:23:20          0     93,00      0,00      7,00      0,00      0,00      0,00
17:23:21          0     96,00      0,00      4,00      0,00      0,00      0,00
17:23:22          0     94,00      0,00      6,00      0,00      0,00      0,00
17:23:23          0     93,00      0,00      7,00      0,00      0,00      0,00
17:23:24          0     96,00      0,00      4,00      0,00      0,00      0,00
17:23:25          0     89,00      0,00     11,00      0,00      0,00      0,00
17:23:26          0     87,13      0,00     12,87      0,00      0,00      0,00
17:23:27          0     97,98      0,00      2,02      0,00      0,00      0,00
17:23:28          0     95,00      0,00      5,00      0,00      0,00      0,00
17:23:29          0     97,00      0,00      3,00      0,00      0,00      0,00
17:23:30          0     93,00      0,00      7,00      0,00      0,00      0,00
17:23:31          0     93,00      0,00      7,00      0,00      0,00      0,00
17:23:32          0     87,00      0,00     13,00      0,00      0,00      0,00
17:23:33          0     93,94      0,00      6,06      0,00      0,00      0,00
17:23:34          0     90,10      0,00      9,90      0,00      0,00      0,00
17:23:35          0     89,00      0,00     11,00      0,00      0,00      0,00
17:23:36          0     83,00      0,00     16,00      0,00      0,00      1,00
17:23:37          0     93,00      0,00      7,00      0,00      0,00      0,00
17:23:38          0     85,00      0,00     15,00      0,00      0,00      0,00
17:23:39          0     85,15      0,00     14,85      0,00      0,00      0,00
17:23:40          0     91,00      0,00      9,00      0,00      0,00      0,00
17:23:41          0     90,00      0,00     10,00      0,00      0,00      0,00
17:23:42          0     95,96      0,00      4,04      0,00      0,00      0,00
17:23:43          0     97,00      0,00      3,00      0,00      0,00      0,00
17:23:44          0     96,00      0,00      4,00      0,00      0,00      0,00
17:23:45          0     98,99      0,00      1,01      0,00      0,00      0,00
17:23:46          0     95,05      0,00      4,95      0,00      0,00      0,00
17:23:47          0     98,00      0,00      2,00      0,00      0,00      0,00
17:23:48          0     97,03      0,00      2,97      0,00      0,00      0,00
17:23:49          0     98,00      0,00      2,00      0,00      0,00      0,00
17:23:50          0     96,97      0,00      3,03      0,00      0,00      0,00
17:23:51          0     96,00      0,00      4,00      0,00      0,00      0,00
17:23:52          0     92,00      0,00      8,00      0,00      0,00      0,00
17:23:53          0     99,00      0,00      1,00      0,00      0,00      0,00
17:23:54          0     96,04      0,00      3,96      0,00      0,00      0,00
17:23:55          0     96,00      0,00      4,00      0,00      0,00      0,00
17:23:56          0     96,97      0,00      3,03      0,00      0,00      0,00
17:23:57          0     65,35      0,00     23,76      0,00      0,00     10,89
17:23:58          0     78,57      0,00      9,18      0,00      0,00     12,24
17:23:59          0     93,07      0,00      5,94      0,00      0,00      0,99
17:24:00          0     94,00      0,00      6,00      0,00      0,00      0,00
17:24:01          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:02          0     88,12      0,00     11,88      0,00      0,00      0,00
17:24:03          0     91,92      0,00      8,08      0,00      0,00      0,00
17:24:04          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:05          0     92,93      0,00      7,07      0,00      0,00      0,00
17:24:06          0     90,10      0,00      9,90      0,00      0,00      0,00
17:24:07          0     94,95      0,00      5,05      0,00      0,00      0,00
17:24:08          0     77,23      0,00     22,77      0,00      0,00      0,00
17:24:09          0     93,94      0,00      6,06      0,00      0,00      0,00
17:24:10          0     93,14      0,00      5,88      0,00      0,00      0,98
17:24:11          0     86,87      0,00     13,13      0,00      0,00      0,00
17:24:12          0     90,00      0,00     10,00      0,00      0,00      0,00
17:24:13          0     82,18      0,00     17,82      0,00      0,00      0,00
17:24:14          0     86,87      0,00     13,13      0,00      0,00      0,00
17:24:15          0     92,00      0,00      8,00      0,00      0,00      0,00
17:24:16          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:17          0     83,00      0,00     17,00      0,00      0,00      0,00
17:24:18          0     85,00      0,00     15,00      0,00      0,00      0,00
17:24:19          0     97,00      0,00      3,00      0,00      0,00      0,00
17:24:20          0     92,00      0,00      8,00      0,00      0,00      0,00
17:24:21          0     95,00      0,00      5,00      0,00      0,00      0,00
17:24:22          0     91,92      0,00      8,08      0,00      0,00      0,00
17:24:23          0     96,00      0,00      4,00      0,00      0,00      0,00
17:24:24          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:25          0     94,06      0,00      5,94      0,00      0,00      0,00
17:24:26          0     98,00      0,00      2,00      0,00      0,00      0,00
17:24:27          0     97,98      0,00      2,02      0,00      0,00      0,00
17:24:28          0     97,03      0,00      2,97      0,00      0,00      0,00
17:24:29          0     98,00      0,00      2,00      0,00      0,00      0,00
17:24:30          0     96,00      0,00      4,00      0,00      0,00      0,00
17:24:31          0     95,00      0,00      5,00      0,00      0,00      0,00
17:24:32          0     97,98      0,00      2,02      0,00      0,00      0,00
17:24:33          0     98,02      0,00      1,98      0,00      0,00      0,00
17:24:34          0     98,00      0,00      2,00      0,00      0,00      0,00
17:24:35          0     97,00      0,00      3,00      0,00      0,00      0,00
17:24:36          0     97,98      0,00      2,02      0,00      0,00      0,00
17:24:37          0     86,14      0,00      3,96      0,00      0,00      9,90
17:24:38          0     85,71      0,00      8,16      0,00      0,00      6,12
17:24:39          0     87,13      0,00      8,91      0,00      0,00      3,96
17:24:40          0     96,97      0,00      3,03      0,00      0,00      0,00
17:24:41          0     91,09      0,00      8,91      0,00      0,00      0,00
17:24:42          0     94,95      0,00      5,05      0,00      0,00      0,00
17:24:43          0     92,93      0,00      7,07      0,00      0,00      0,00
17:24:44          0     89,11      0,00     10,89      0,00      0,00      0,00
17:24:45          0     84,16      0,00     14,85      0,00      0,00      0,99
17:24:46          0     86,87      0,00     12,12      0,00      0,00      1,01
17:24:47          0     87,88      0,00     12,12      0,00      0,00      0,00
17:24:48          0     92,93      0,00      7,07      0,00      0,00      0,00
17:24:49          0     88,12      0,00     11,88      0,00      0,00      0,00
17:24:50          0     81,00      0,00     16,00      0,00      0,00      3,00
17:24:51          0     92,00      0,00      7,00      0,00      0,00      1,00
17:24:52          0     45,45      0,00     13,13      0,00      0,00     41,41
17:24:53          0     85,00      0,00      6,00      0,00      0,00      9,00
17:24:54          0     99,01      0,00      0,99      0,00      0,00      0,00
17:24:55          0     93,94      0,00      3,03      0,00      0,00      3,03
17:24:56          0     97,00      0,00      3,00      0,00      0,00      0,00
17:24:57          0     99,00      0,00      1,00      0,00      0,00      0,00
17:24:58          0     95,00      0,00      5,00      0,00      0,00      0,00
17:24:59          0     97,98      0,00      2,02      0,00      0,00      0,00
17:25:00          0     99,01      0,00      0,99      0,00      0,00      0,00
17:25:01          0     93,00      0,00      6,00      0,00      0,00      1,00
17:25:02          0     85,00      0,00     15,00      0,00      0,00      0,00
17:25:03          0     92,00      0,00      8,00      0,00      0,00      0,00
17:25:04          0     93,00      0,00      7,00      0,00      0,00      0,00
17:25:05          0     88,89      0,00      7,07      0,00      0,00      4,04
17:25:06          0     92,00      0,00      4,00      0,00      0,00      4,00
17:25:07          0     81,00      0,00     13,00      1,00      0,00      5,00
17:25:08          0     87,13      0,00      5,94      0,00      0,00      6,93
17:25:09          0     91,92      0,00      6,06      0,00      0,00      2,02
17:25:10          0     84,00      0,00      3,00      0,00      0,00     13,00
17:25:11          0     80,00      0,00      3,00      0,00      0,00     17,00
17:25:12          0     83,17      0,00      3,96      0,00      0,00     12,87
17:25:13          0     86,87      0,00     11,11      0,00      0,00      2,02
17:25:14          0     90,10      0,00      9,90      0,00      0,00      0,00
17:25:15          0    100,00      0,00      0,00      0,00      0,00      0,00
17:25:16          0     90,00      0,00      1,00      0,00      0,00      9,00
17:25:17          0     58,00      0,00      1,00      0,00      0,00     41,00
17:25:18          0     99,01      0,00      0,99      0,00      0,00      0,00
17:25:19          0     97,00      0,00      1,00      0,00      0,00      2,00
17:25:20          0     62,63      0,00      2,02      0,00      0,00     35,35
17:25:21          0     24,75      0,00      7,92      0,00      0,00     67,33
17:25:22          0     34,65      0,00      4,95      0,00      0,00     60,40
17:25:23          0      6,86      0,00      7,84      0,00      0,00     85,29
17:25:24          0     35,00      0,00      8,00      0,00      0,00     57,00
17:25:25          0     77,00      0,00      7,00      0,00      0,00     16,00
17:25:26          0     93,00      0,00      5,00      0,00      0,00      2,00
17:25:27          0     82,65      0,00     14,29      0,00      0,00      3,06
17:25:28          0     54,55      0,00      5,05      0,00      0,00     40,40
17:25:29          0     64,00      0,00      8,00      0,00      0,00     28,00
17:25:30          0     81,82      0,00     18,18      0,00      0,00      0,00
17:25:31          0     50,00      0,00      3,00      0,00      0,00     47,00
17:25:32          0      3,96      0,00      3,96      0,00      0,00     92,08
17:25:33          0     12,00      0,00      8,00      1,00      0,00     79,00
17:25:34          0      2,00      0,00      3,00      0,00      0,00     95,00
17:25:35          0      2,02      0,00      2,02      0,00      0,00     95,96
17:25:36          0     15,53      0,00      9,71      0,00      0,00     74,76
17:25:37          0     10,78      0,00      9,80      0,00      0,00     79,41
17:25:38          0     96,04      0,00      1,98      0,00      0,00      1,98
17:25:39          0     98,99      0,00      1,01      0,00      0,00      0,00
17:25:40          0     68,32      0,00      4,95      0,00      0,00     26,73
17:25:41          0     43,00      0,00      1,00      0,00      0,00     56,00
17:25:42          0      4,00      0,00      4,00      0,00      0,00     92,00
17:25:43          0      1,02      0,00      0,00      0,00      0,00     98,98
17:25:44          0      2,00      0,00      1,00      0,00      0,00     97,00
17:25:45          0      5,05      0,00      1,01      0,00      0,00     93,94
17:25:46          0      2,97      0,00      0,99      0,99      0,00     95,05
17:25:47          0      1,01      0,00      1,01      0,00      0,00     97,98
17:25:48          0      2,00      0,00      1,00      0,00      0,00     97,00
17:25:49          0      2,00      0,00      1,00      0,00      0,00     97,00
17:25:50          0     15,00      0,00      4,00      0,00      0,00     81,00
17:25:51          0     13,13      0,00      1,01      0,00      0,00     85,86
17:25:52          0      1,00      0,00      2,00      0,00      0,00     97,00
17:25:53          0      1,01      0,00      0,00      0,00      0,00     98,99
17:25:54          0      1,01      0,00      2,02      0,00      0,00     96,97
17:25:55          0      2,00      0,00      1,00      0,00      0,00     97,00
17:25:56          0      1,01      0,00      0,00      0,00      0,00     98,99
17:25:57          0      2,02      0,00      0,00      0,00      0,00     97,98
17:25:58          0      1,00      0,00      1,00      0,00      0,00     98,00
17:25:59          0      0,00      0,00      1,00      0,00      0,00     99,00
17:26:00          0      1,02      0,00      0,00      0,00      0,00     98,98
17:26:01          0      6,00      0,00      5,00      0,00      0,00     89,00
17:26:02          0      5,05      0,00      1,01      0,00      0,00     93,94
17:26:03          0     22,22      0,00      5,05      0,00      0,00     72,73
17:26:04          0     66,00      0,00      2,00      0,00      0,00     32,00
17:26:05          0     75,25      0,00      3,96      0,00      0,00     20,79
17:26:06          0     37,00      0,00     16,00      0,00      0,00     47,00
17:26:07          0      9,00      0,00      4,00      0,00      0,00     87,00
17:26:08          0      5,00      0,00      3,00      0,00      0,00     92,00
17:26:09          0     23,00      0,00      5,00      0,00      0,00     72,00
17:26:10          0      1,01      0,00      2,02      0,00      0,00     96,97
17:26:11          0     14,85      0,00      7,92      0,00      0,00     77,23
17:26:12          0     16,50      0,00     14,56      0,97      0,00     67,96
17:26:13          0     71,43      0,00      8,16      0,00      0,00     20,41
17:26:14          0     64,36      0,00      5,94      0,00      0,00     29,70
17:26:15          0     56,12      0,00      8,16      0,00      0,00     35,71
17:26:16          0     15,84      0,00      2,97      0,00      0,00     81,19
17:26:17          0      4,95      0,00      1,98      0,99      0,00     92,08
17:26:18          0      3,12      0,00      0,00      0,00      0,00     96,88
17:26:19          0     17,65      0,00      3,92      0,00      0,00     78,43
17:26:20          0     64,65      0,00      2,02      0,00      0,00     33,33
17:26:21          0     36,36      0,00      2,02      0,00      0,00     61,62
17:26:22          0     59,00      0,00      6,00      0,00      0,00     35,00
17:26:23          0     40,59      0,00      0,99      0,00      0,00     58,42
17:26:24          0      9,18      0,00      5,10      0,00      0,00     85,71
17:26:25          0      8,91      0,00      1,98      0,00      0,00     89,11
17:26:26          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:27          0     32,32      0,00      1,01      0,00      0,00     66,67
17:26:28          0      1,98      0,00      1,98      0,99      0,00     95,05
17:26:29          0      2,02      0,00      2,02      0,00      0,00     95,96
17:26:30          0     15,00      0,00      2,00      0,00      0,00     83,00
17:26:31          0     21,21      0,00      2,02      0,00      0,00     76,77
17:26:32          0     11,22      0,00      1,02      0,00      0,00     87,76
17:26:33          0      5,94      0,00      1,98      0,99      0,00     91,09
17:26:34          0     27,27      0,00      4,04      0,00      0,00     68,69
17:26:35          0     58,00      0,00      2,00      0,00      0,00     40,00
17:26:36          0     27,27      0,00      2,02      0,00      0,00     70,71
17:26:37          0     78,00      0,00      3,00      0,00      0,00     19,00
17:26:38          0      7,07      0,00      3,03      1,01      0,00     88,89
17:26:39          0      9,00      0,00      5,00      0,00      0,00     86,00
17:26:40          0      1,98      0,00      2,97      0,00      0,00     95,05
17:26:41          0      2,02      0,00      1,01      0,00      0,00     96,97
17:26:42          0     13,13      0,00      2,02      0,00      0,00     84,85
17:26:43          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:44          0     98,00      0,00      1,00      0,00      0,00      1,00
17:26:45          0    100,00      0,00      0,00      0,00      0,00      0,00
17:26:46          0     38,24      0,00      8,82      0,00      0,00     52,94
17:26:47          0     40,20      0,00     15,69      0,00      0,00     44,12
17:26:48          0     36,54      0,00      8,65      0,00      0,00     54,81
17:26:49          0     51,00      0,00     12,00      0,00      0,00     37,00
17:26:50          0     52,48      0,00     12,87      0,00      0,00     34,65
17:26:51          0     85,86      0,00      5,05      0,00      0,00      9,09
17:26:52          0     69,39      0,00      6,12      0,00      0,00     24,49
17:26:53          0     48,51      0,00      4,95      0,00      0,00     46,53
17:26:54          0     57,43      0,00      3,96      0,00      0,00     38,61
17:26:55          0     50,00      0,00      4,00      0,00      0,00     46,00
17:26:56          0     45,54      0,00      2,97      0,00      0,00     51,49
17:26:57          0      9,18      0,00      1,02      0,00      0,00     89,80
17:26:58          0      3,03      0,00      3,03      0,00      0,00     93,94
17:26:59          0      3,03      0,00      1,01      0,00      0,00     95,96
17:27:00          0      5,05      0,00      1,01      0,00      0,00     93,94
17:27:01          0      5,00      0,00      6,00      0,00      0,00     89,00
17:27:02          0      5,10      0,00      3,06      0,00      0,00     91,84
17:27:03          0      5,94      0,00      2,97      0,00      0,00     91,09
17:27:04          0      1,98      0,00      1,98      0,00      0,00     96,04
17:27:05          0      6,00      0,00      3,00      0,00      0,00     91,00
17:27:06          0     21,00      0,00      8,00      0,00      0,00     71,00
17:27:07          0     44,00      0,00      4,00      0,00      0,00     52,00
17:27:08          0     68,00      0,00      3,00      0,00      0,00     29,00
17:27:09          0     44,55      0,00      2,97      0,00      0,00     52,48
17:27:10          0     45,00      0,00      1,00      1,00      0,00     53,00
17:27:11          0     15,15      0,00      2,02      0,00      0,00     82,83
17:27:12          0      2,02      0,00      2,02      0,00      0,00     95,96
17:27:13          0      2,97      0,00      1,98      0,00      0,00     95,05
17:27:14          0      2,00      0,00      3,00      0,00      0,00     95,00
17:27:15          0      8,16      0,00      1,02      0,00      0,00     90,82
17:27:16          0      2,00      0,00      1,00      0,00      0,00     97,00
17:27:17          0      3,03      0,00      0,00      0,00      0,00     96,97
17:27:18          0     20,00      0,00      1,00      0,00      0,00     79,00
17:27:19          0      8,82      0,00      4,90      0,00      0,00     86,27
17:27:20          0      6,12      0,00      1,02      0,00      0,00     92,86
17:27:21          0     36,63      0,00     13,86      0,00      0,00     49,50
17:27:22          0     39,80      0,00      9,18      0,00      0,00     51,02
17:27:23          0     57,84      0,00     11,76      0,00      0,00     30,39
17:27:24          0     77,23      0,00      6,93      0,00      0,00     15,84
17:27:25          0     60,20      0,00     10,20      0,00      0,00     29,59
17:27:26          0     44,12      0,00     12,75      0,98      0,00     42,16
17:27:27          0     14,00      0,00      5,00      0,00      0,00     81,00
17:27:28          0      8,08      0,00      5,05      0,00      0,00     86,87
17:27:29          0      4,04      0,00      4,04      0,00      0,00     91,92
17:27:30          0      5,00      0,00      3,00      0,00      0,00     92,00
17:27:31          0      6,12      0,00      1,02      0,00      0,00     92,86
17:27:32          0      7,07      0,00      2,02      0,00      0,00     90,91
17:27:33          0      9,09      0,00      3,03      0,00      0,00     87,88
17:27:34          0     11,11      0,00      7,07      0,00      0,00     81,82
17:27:35          0      7,92      0,00      2,97      0,00      0,00     89,11
17:27:36          0      2,02      0,00      1,01      0,00      0,00     96,97
17:27:37          0      6,06      0,00      1,01      0,00      0,00     92,93
17:27:38          0     21,43      0,00      6,12      0,00      0,00     72,45
17:27:39          0     71,29      0,00      3,96      0,00      0,00     24,75
17:27:40          0     23,00      0,00      6,00      0,00      0,00     71,00
17:27:41          0     17,00      0,00      5,00      0,00      0,00     78,00
17:27:42          0      7,92      0,00      5,94      0,00      0,00     86,14
17:27:43          0      3,92      0,00      3,92      0,98      0,00     91,18
17:27:44          0      2,02      0,00      3,03      0,00      0,00     94,95
17:27:45          0      3,00      0,00      3,00      0,00      0,00     94,00
17:27:46          0      1,01      0,00      2,02      0,00      0,00     96,97
17:27:47          0      2,00      0,00      2,00      0,00      0,00     96,00
17:27:48          0      1,01      0,00      1,01      0,00      0,00     97,98
17:27:49          0      5,00      0,00      2,00      0,00      0,00     93,00
17:27:50          0     26,00      0,00      6,00      0,00      0,00     68,00
17:27:51          0     12,12      0,00      4,04      0,00      0,00     83,84
17:27:52          0      4,04      0,00      4,04      0,00      0,00     91,92
17:27:53          0      7,00      0,00      4,00      1,00      0,00     88,00
17:27:54          0     12,12      0,00      1,01      0,00      0,00     86,87
17:27:55          0     49,00      0,00      4,00      0,00      0,00     47,00
17:27:56          0     38,61      0,00      3,96      0,00      0,00     57,43
17:27:57          0     52,48      0,00     13,86      0,00      0,00     33,66
17:27:58          0     51,96      0,00      5,88      0,00      0,00     42,16
17:27:59          0     66,00      0,00     13,00      0,00      0,00     21,00
17:28:00          0     45,00      0,00     49,00      0,00      0,00      6,00
17:28:01          0     58,00      0,00     13,00      0,00      0,00     29,00
17:28:02          0     47,96      0,00     14,29      0,00      0,00     37,76
17:28:03          0     20,79      0,00      4,95      0,00      0,00     74,26
17:28:04          0      3,03      0,00      0,00      0,00      0,00     96,97
17:28:05          0      4,00      0,00      3,00      0,00      0,00     93,00
17:28:06          0      3,06      0,00      1,02      0,00      0,00     95,92
17:28:07          0     17,82      0,00      1,98      0,00      0,00     80,20
17:28:08          0     10,00      0,00      4,00      0,00      0,00     86,00
17:28:09          0     12,24      0,00      1,02      0,00      0,00     86,73
17:28:10          0     10,00      0,00      4,00      0,00      0,00     86,00
17:28:11          0      9,09      0,00      4,04      0,00      0,00     86,87
17:28:12          0     55,56      0,00      3,03      0,00      0,00     41,41
17:28:13          0     72,28      0,00      4,95      0,99      0,00     21,78
17:28:14          0     51,00      0,00     19,00      0,00      0,00     30,00
17:28:15          0     90,00      0,00      9,00      0,00      0,00      1,00
17:28:16          0     54,00      0,00     11,00      0,00      0,00     35,00
17:28:17          0      4,04      0,00      2,02      0,00      0,00     93,94
17:28:18          0      1,01      0,00      1,01      0,00      0,00     97,98
17:28:19          0     33,00      0,00      2,00      0,00      0,00     65,00
17:28:20          0     92,08      0,00      0,99      0,00      0,00      6,93
17:28:21          0     44,90      0,00      1,02      0,00      0,00     54,08
17:28:22          0      3,00      0,00      4,00      0,00      0,00     93,00
17:28:23          0     18,00      0,00      3,00      0,00      0,00     79,00
17:28:24          0      8,00      0,00      3,00      0,00      0,00     89,00
17:28:25          0      3,96      0,00      0,99      0,00      0,00     95,05
17:28:26          0      8,00      0,00      6,00      0,00      0,00     86,00
17:28:27          0      6,06      0,00      3,03      0,00      0,00     90,91
17:28:28          0     70,00      0,00      9,00      0,00      0,00     21,00
17:28:29          0     87,88      0,00      4,04      0,00      0,00      8,08
17:28:30          0     79,21      0,00     18,81      0,00      0,00      1,98
17:28:31          0     81,00      0,00     19,00      0,00      0,00      0,00
17:28:32          0     94,06      0,00      4,95      0,00      0,00      0,99
17:28:33          0     73,00      0,00     12,00      1,00      0,00     14,00
17:28:34          0     40,00      0,00      7,00      0,00      0,00     53,00
17:28:35          0     32,35      0,00      5,88      0,00      0,00     61,76
17:28:36          0     57,84      0,00      4,90      0,00      0,00     37,25
17:28:37          0     28,28      0,00     10,10      0,00      0,00     61,62
17:28:38          0     26,53      0,00      4,08      0,00      0,00     69,39
17:28:39          0     50,50      0,00      1,98      0,00      0,00     47,52
17:28:40          0     99,00      0,00      1,00      0,00      0,00      0,00
17:28:41          0    100,00      0,00      0,00      0,00      0,00      0,00
17:28:42          0     64,65      0,00      1,01      0,00      0,00     34,34
17:28:43          0      7,07      0,00      2,02      0,00      0,00     90,91
17:28:44          0     65,00      0,00      3,00      0,00      0,00     32,00
17:28:45          0     61,39      0,00      2,97      0,00      0,00     35,64
17:28:46          0     36,73      0,00      1,02      0,00      0,00     62,24
17:28:47          0     67,33      0,00      1,98      0,00      0,00     30,69
17:28:48          0      8,08      0,00      3,03      0,00      0,00     88,89
17:28:49          0      3,00      0,00      3,00      0,00      0,00     94,00
17:28:50          0     15,00      0,00      6,00      0,00      0,00     79,00
17:28:51          0     18,37      0,00      4,08      0,00      0,00     77,55
17:28:52          0      5,05      0,00      2,02      0,00      0,00     92,93
17:28:53          0     22,22      0,00      4,04      0,00      0,00     73,74
17:28:54          0      7,00      0,00      3,00      0,00      0,00     90,00
17:28:55          0      7,22      0,00      3,09      0,00      0,00     89,69
17:28:56          0     15,00      0,00      1,00      0,00      0,00     84,00
17:28:57          0     11,11      0,00      2,02      0,00      0,00     86,87
17:28:58          0      6,06      0,00      1,01      1,01      0,00     91,92
17:28:59          0     11,88      0,00      8,91      0,00      0,00     79,21
17:29:00          0     74,00      0,00     10,00      0,00      0,00     16,00
17:29:01          0     30,30      0,00     11,11      0,00      0,00     58,59
17:29:02          0     69,00      0,00     16,00      0,00      0,00     15,00
17:29:03          0     77,00      0,00      3,00      0,00      0,00     20,00
17:29:04          0     11,00      0,00      2,00      0,00      0,00     87,00
17:29:05          0      4,04      0,00      2,02      0,00      0,00     93,94
