17:23:04          3     99,01      0,00      0,99      0,00      0,00      0,00
17:23:05          3    100,00      0,00      0,00      0,00      0,00      0,00
17:23:06          3     99,00      0,00      1,00      0,00      0,00      0,00
17:23:07          3     99,01      0,00      0,99      0,00      0,00      0,00
17:23:08          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:09          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:10          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:11          3     98,99      0,00      1,01      0,00      0,00      0,00
17:23:12          3     51,00      0,00     14,00      0,00      0,00     35,00
17:23:13          3     75,76      0,00     12,12      0,00      0,00     12,12
17:23:14          3     92,00      0,00      8,00      0,00      0,00      0,00
17:23:15          3     91,00      0,00      9,00      0,00      0,00      0,00
17:23:16          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:17          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:18          3     92,08      0,00      7,92      0,00      0,00      0,00
17:23:19          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:20          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:21          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:22          3     92,00      0,00      8,00      0,00      0,00      0,00
17:23:23          3     90,00      0,00     10,00      0,00      0,00      0,00
17:23:24          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:25          3     83,00      0,00     17,00      0,00      0,00      0,00
17:23:26          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:27          3     96,97      0,00      3,03      0,00      0,00      0,00
17:23:28          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:29          3     93,07      0,00      6,93      0,00      0,00      0,00
17:23:30          3     86,00      0,00     13,00      0,00      0,00      1,00
17:23:31          3     84,00      0,00     16,00      0,00      0,00      0,00
17:23:32          3     95,00      0,00      5,00      0,00      0,00      0,00
17:23:33          3     96,00      0,00      4,00      0,00      0,00      0,00
17:23:34          3     92,00      0,00      8,00      0,00      0,00      0,00
17:23:35          3     86,00      0,00     14,00      0,00      0,00      0,00
17:23:36          3     91,00      0,00      9,00      0,00      0,00      0,00
17:23:37          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:38          3     87,00      0,00     13,00      0,00      0,00      0,00
17:23:39          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:40          3     92,00      0,00      8,00      0,00      0,00      0,00
17:23:41          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:42          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:43          3     99,00      0,00      1,00      0,00      0,00      0,00
17:23:44          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:45          3     99,00      0,00      1,00      0,00      0,00      0,00
17:23:46          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:47          3     99,00      0,00      1,00      0,00      0,00      0,00
17:23:48          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:49          3     99,00      0,00      1,00      0,00      0,00      0,00
17:23:50          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:51          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:52          3     99,00      0,00      1,00      0,00      0,00      0,00
17:23:53          3     96,04      0,00      3,96      0,00      0,00      0,00
17:23:54          3    100,00      0,00      0,00      0,00      0,00      0,00
17:23:55          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:56          3     98,02      0,00      1,98      0,00      0,00      0,00
17:23:57          3     81,82      0,00      9,09      0,00      0,00      9,09
17:23:58          3     66,67      0,00     16,16      0,00      0,00     17,17
17:23:59          3     91,92      0,00      8,08      0,00      0,00      0,00
17:24:00          3     92,00      0,00      8,00      0,00      0,00      0,00
17:24:01          3     94,06      0,00      5,94      0,00      0,00      0,00
17:24:02          3     94,95      0,00      5,05      0,00      0,00      0,00
17:24:03          3     93,00      0,00      7,00      0,00      0,00      0,00
17:24:04          3     92,00      0,00      8,00      0,00      0,00      0,00
17:24:05          3     92,93      0,00      7,07      0,00      0,00      0,00
17:24:06          3     96,04      0,00      3,96      0,00      0,00      0,00
17:24:07          3     98,00      0,00      2,00      0,00      0,00      0,00
17:24:08          3     86,00      0,00     14,00      0,00      0,00      0,00
17:24:09          3     89,00      0,00     11,00      0,00      0,00      0,00
17:24:10          3     94,00      0,00      6,00      0,00      0,00      0,00
17:24:11          3     90,00      0,00     10,00      0,00      0,00      0,00
17:24:12          3     85,86      0,00     14,14      0,00      0,00      0,00
17:24:13          3     94,06      0,00      4,95      0,00      0,00      0,99
17:24:14          3     95,05      0,00      4,95      0,00      0,00      0,00
17:24:15          3     96,00      0,00      4,00      0,00      0,00      0,00
17:24:16          3     94,95      0,00      5,05      0,00      0,00      0,00
17:24:17          3     84,16      0,00     15,84      0,00      0,00      0,00
17:24:18          3     90,00      0,00     10,00      0,00      0,00      0,00
17:24:19          3     91,92      0,00      7,07      0,00      0,00      1,01
17:24:20          3     94,00      0,00      6,00      0,00      0,00      0,00
17:24:21          3     87,00      0,00     13,00      0,00      0,00      0,00
17:24:22          3     95,00      0,00      5,00      0,00      0,00      0,00
17:24:23          3     86,00      0,00     14,00      0,00      0,00      0,00
17:24:24          3     97,00      0,00      3,00      0,00      0,00      0,00
17:24:25          3     96,04      0,00      3,96      0,00      0,00      0,00
17:24:26          3     98,00      0,00      2,00      0,00      0,00      0,00
17:24:27          3     97,98      0,00      2,02      0,00      0,00      0,00
17:24:28          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:29          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:30          3     98,00      0,00      2,00      0,00      0,00      0,00
17:24:31          3     96,00      0,00      4,00      0,00      0,00      0,00
17:24:32          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:33          3     98,00      0,00      2,00      0,00      0,00      0,00
17:24:34          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:35          3     98,02      0,00      1,98      0,00      0,00      0,00
17:24:36          3     87,88      0,00     12,12      0,00      0,00      0,00
17:24:37          3     72,00      0,00     12,00      0,00      0,00     16,00
17:24:38          3     42,42      0,00     21,21      0,00      0,00     36,36
17:24:39          3     88,24      0,00     10,78      0,00      0,00      0,98
17:24:40          3     91,00      0,00      9,00      0,00      0,00      0,00
17:24:41          3     86,87      0,00     13,13      0,00      0,00      0,00
17:24:42          3     93,00      0,00      7,00      0,00      0,00      0,00
17:24:43          3     95,00      0,00      5,00      0,00      0,00      0,00
17:24:44          3     95,00      0,00      5,00      0,00      0,00      0,00
17:24:45          3     95,00      0,00      5,00      0,00      0,00      0,00
17:24:46          3     97,00      0,00      3,00      0,00      0,00      0,00
17:24:47          3     92,00      0,00      8,00      0,00      0,00      0,00
17:24:48          3     78,00      0,00     22,00      0,00      0,00      0,00
17:24:49          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:50          3     73,74      0,00      3,03      0,00      0,00     23,23
17:24:51          3     89,00      0,00     11,00      0,00      0,00      0,00
17:24:52          3     84,00      0,00     10,00      0,00      0,00      6,00
17:24:53          3     87,88      0,00      7,07      0,00      0,00      5,05
17:24:54          3     99,01      0,00      0,99      0,00      0,00      0,00
17:24:55          3     99,00      0,00      0,00      0,00      0,00      1,00
17:24:56          3     60,82      0,00     20,62      0,00      0,00     18,56
17:24:57          3     87,13      0,00      8,91      0,00      0,00      3,96
17:24:58          3     94,00      0,00      4,00      0,00      0,00      2,00
17:24:59          3     96,00      0,00      3,00      0,00      0,00      1,00
17:25:00          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:01          3     95,96      0,00      4,04      0,00      0,00      0,00
17:25:02          3     92,08      0,00      7,92      0,00      0,00      0,00
17:25:03          3     86,87      0,00     12,12      0,00      0,00      1,01
17:25:04          3     96,00      0,00      4,00      0,00      0,00      0,00
17:25:05          3     76,00      0,00     17,00      0,00      0,00      7,00
17:25:06          3     63,37      0,00     13,86      0,99      0,00     21,78
17:25:07          3     76,00      0,00      9,00      0,00      0,00     15,00
17:25:08          3     90,00      0,00      7,00      0,00      0,00      3,00
17:25:09          3     82,00      0,00      5,00      0,00      0,00     13,00
17:25:10          3     79,80      0,00     14,14      0,00      0,00      6,06
17:25:11          3     82,00      0,00      9,00      0,00      0,00      9,00
17:25:12          3     69,31      0,00      6,93      0,00      0,00     23,76
17:25:13          3     77,78      0,00      8,08      0,00      0,00     14,14
17:25:14          3     86,14      0,00     12,87      0,00      0,00      0,99
17:25:15          3     87,00      0,00     13,00      0,00      0,00      0,00
17:25:16          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:17          3    100,00      0,00      0,00      0,00      0,00      0,00
17:25:18          3     98,02      0,00      0,99      0,00      0,00      0,99
17:25:19          3     47,00      0,00      2,00      0,00      0,00     51,00
17:25:20          3     76,00      0,00      2,00      0,00      0,00     22,00
17:25:21          3    100,00      0,00      0,00      0,00      0,00      0,00
17:25:22          3     99,01      0,00      0,99      0,00      0,00      0,00
17:25:23          3     92,93      0,00      0,00      0,00      0,00      7,07
17:25:24          3     20,00      0,00      9,00      0,00      0,00     71,00
17:25:25          3     61,39      0,00      8,91      0,00      0,00     29,70
17:25:26          3     89,00      0,00      5,00      0,00      0,00      6,00
17:25:27          3     92,86      0,00      4,08      0,00      0,00      3,06
17:25:28          3     92,00      0,00      5,00      0,00      0,00      3,00
17:25:29          3     79,00      0,00     13,00      0,00      0,00      8,00
17:25:30          3     31,00      0,00      2,00      0,00      0,00     67,00
17:25:31          3     39,60      0,00      5,94      0,00      0,00     54,46
17:25:32          3      3,06      0,00      2,04      0,00      0,00     94,90
17:25:33          3     17,00      0,00      2,00      0,00      0,00     81,00
17:25:34          3      2,00      0,00      0,00      0,00      0,00     98,00
17:25:35          3      2,02      0,00      1,01     15,15      0,00     81,82
17:25:36          3     29,70      0,00      9,90      3,96      0,00     56,44
17:25:37          3     13,27      0,00      7,14      1,02      0,00     78,57
17:25:38          3     49,00      0,00      7,00      0,00      0,00     44,00
17:25:39          3     35,00      0,00     12,00      1,00      0,00     52,00
17:25:40          3     16,67      0,00      8,82      0,00      0,00     74,51
17:25:41          3      6,06      0,00      6,06      0,00      0,00     87,88
17:25:42          3      5,00      0,00      4,00      0,00      0,00     91,00
17:25:43          3      1,00      0,00      1,00      0,00      0,00     98,00
17:25:44          3      1,01      0,00      0,00      0,00      0,00     98,99
17:25:45          3      2,02      0,00      1,01      0,00      0,00     96,97
17:25:46          3      1,00      0,00      1,00      1,00      0,00     97,00
17:25:47          3      0,00      0,00      1,00      0,00      0,00     99,00
17:25:48          3      2,00      0,00      0,00      0,00      0,00     98,00
17:25:49          3      1,02      0,00      0,00      0,00      0,00     98,98
17:25:50          3      9,90      0,00      2,97      0,00      0,00     87,13
17:25:51          3      7,07      0,00      1,01      0,00      0,00     91,92
17:25:52          3      1,01      0,00      2,02      0,00      0,00     96,97
17:25:53          3      2,00      0,00      0,00      0,00      0,00     98,00
17:25:54          3      0,00      0,00      1,01      0,00      0,00     98,99
17:25:55          3      1,00      0,00      0,00      0,00      0,00     99,00
17:25:56          3      2,00      0,00      1,00      0,00      0,00     97,00
17:25:57          3      0,00      0,00      2,00      0,00      0,00     98,00
17:25:58          3      0,99      0,00      0,99      0,00      0,00     98,02
17:25:59          3      1,01      0,00      0,00      0,00      0,00     98,99
17:26:00          3      0,99      0,00      0,99      0,00      0,00     98,02
17:26:01          3      7,07      0,00      5,05      0,00      0,00     87,88
17:26:02          3      4,04      0,00      2,02      0,00      0,00     93,94
17:26:03          3     39,60      0,00      7,92      0,00      0,00     52,48
17:26:04          3     88,78      0,00      7,14      0,00      0,00      4,08
17:26:05          3     47,52      0,00      5,94      0,00      0,00     46,53
17:26:06          3     23,23      0,00      2,02      0,00      0,00     74,75
17:26:07          3      4,95      0,00      3,96      0,99      0,00     90,10
17:26:08          3     73,00      0,00     14,00      0,00      0,00     13,00
17:26:09          3     97,98      0,00      2,02      0,00      0,00      0,00
17:26:10          3     99,01      0,00      0,99      0,00      0,00      0,00
17:26:11          3     50,00      0,00      5,10      0,00      0,00     44,90
17:26:12          3     23,53      0,00     10,78      0,00      0,00     65,69
17:26:13          3     48,00      0,00     11,00      0,00      0,00     41,00
17:26:14          3     79,00      0,00      6,00      0,00      0,00     15,00
17:26:15          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:16          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:17          3     99,01      0,00      0,99      0,00      0,00      0,00
17:26:18          3     56,57      0,00      1,01      0,00      0,00     42,42
17:26:19          3     37,37      0,00      7,07      0,00      0,00     55,56
17:26:20          3     89,00      0,00      7,00      0,00      0,00      4,00
17:26:21          3     43,00      0,00      2,00      0,00      0,00     55,00
17:26:22          3     57,43      0,00      4,95      0,00      0,00     37,62
17:26:23          3     80,81      0,00     19,19      0,00      0,00      0,00
17:26:24          3     86,14      0,00     12,87      0,00      0,00      0,99
17:26:25          3     92,00      0,00      1,00      0,00      0,00      7,00
17:26:26          3      3,00      0,00      1,00      0,00      0,00     96,00
17:26:27          3      2,02      0,00      1,01      0,00      0,00     96,97
17:26:28          3      2,00      0,00      2,00      0,00      0,00     96,00
17:26:29          3      3,03      0,00      1,01      0,00      0,00     95,96
17:26:30          3      7,00      0,00      1,00      0,00      0,00     92,00
17:26:31          3      4,00      0,00      3,00      0,00      0,00     93,00
17:26:32          3      8,00      0,00      3,00      0,00      0,00     89,00
17:26:33          3      7,07      0,00      2,02      0,00      0,00     90,91
17:26:34          3      7,07      0,00      3,03      0,00      0,00     89,90
17:26:35          3     70,71      0,00      5,05      0,00      0,00     24,24
17:26:36          3     66,67      0,00      5,05      0,00      0,00     28,28
17:26:37          3     81,00      0,00     17,00      0,00      0,00      2,00
17:26:38          3     82,00      0,00     18,00      0,00      0,00      0,00
17:26:39          3     43,14      0,00      5,88      0,00      0,00     50,98
17:26:40          3      3,00      0,00      2,00      0,00      0,00     95,00
17:26:41          3      4,04      0,00      1,01      0,00      0,00     94,95
17:26:42          3      3,96      0,00      3,96      0,00      0,00     92,08
17:26:43          3      2,02      0,00      0,00      0,00      0,00     97,98
17:26:44          3      3,03      0,00      3,03      0,00      0,00     93,94
17:26:45          3      3,96      0,00      1,98      0,00      0,00     94,06
17:26:46          3     17,35      0,00      7,14      0,00      0,00     75,51
17:26:47          3     51,49      0,00      7,92      0,00      0,00     40,59
17:26:48          3     41,00      0,00      9,00      0,00      0,00     50,00
17:26:49          3     12,24      0,00     10,20      0,00      0,00     77,55
17:26:50          3     34,34      0,00     10,10      0,00      0,00     55,56
17:26:51          3     90,91      0,00      7,07      0,00      0,00      2,02
17:26:52          3     55,00      0,00      5,00      0,00      0,00     40,00
17:26:53          3     29,00      0,00      3,00      0,00      0,00     68,00
17:26:54          3     83,84      0,00      6,06      0,00      0,00     10,10
17:26:55          3     87,00      0,00     13,00      0,00      0,00      0,00
17:26:56          3     46,46      0,00     14,14      0,00      0,00     39,39
17:26:57          3      3,96      0,00      0,99      0,00      0,00     95,05
17:26:58          3      2,02      0,00      1,01      0,00      0,00     96,97
17:26:59          3      9,00      0,00      1,00      0,00      0,00     90,00
17:27:00          3      1,01      0,00      1,01      0,00      0,00     97,98
17:27:01          3      6,00      0,00      3,00      0,00      0,00     91,00
17:27:02          3     15,31      0,00      2,04      0,00      0,00     82,65
17:27:03          3      4,00      0,00      2,00      0,00      0,00     94,00
17:27:04          3      3,03      0,00      3,03      0,00      0,00     93,94
17:27:05          3      4,95      0,00      1,98      0,00      0,00     93,07
17:27:06          3     10,20      0,00      2,04      0,00      0,00     87,76
17:27:07          3     55,88      0,00      7,84      0,98      0,00     35,29
17:27:08          3     59,00      0,00      4,00      0,00      0,00     37,00
17:27:09          3     25,25      0,00      5,05      0,00      0,00     69,70
17:27:10          3     11,00      0,00      4,00      0,00      0,00     85,00
17:27:11          3     40,59      0,00      0,99      0,00      0,00     58,42
17:27:12          3      3,03      0,00      4,04      0,00      0,00     92,93
17:27:13          3      3,03      0,00      2,02      0,00      0,00     94,95
17:27:14          3      3,96      0,00      3,96      0,00      0,00     92,08
17:27:15          3      3,03      0,00      2,02      0,00      0,00     94,95
17:27:16          3      1,98      0,00      2,97      0,00      0,00     95,05
17:27:17          3      5,05      0,00      2,02      0,00      0,00     92,93
17:27:18          3     86,00      0,00      1,00      0,00      0,00     13,00
17:27:19          3    100,00      0,00      0,00      0,00      0,00      0,00
17:27:20          3     99,00      0,00      1,00      0,00      0,00      0,00
17:27:21          3     25,25      0,00      5,05      0,00      0,00     69,70
17:27:22          3     24,24      0,00      9,09      0,00      0,00     66,67
17:27:23          3     80,81      0,00      8,08      0,00      0,00     11,11
17:27:24          3     72,28      0,00      9,90      0,00      0,00     17,82
17:27:25          3     62,00      0,00     16,00      0,00      0,00     22,00
17:27:26          3     86,87      0,00      4,04      0,00      0,00      9,09
17:27:27          3     39,60      0,00      2,97      0,00      0,00     57,43
17:27:28          3     10,00      0,00      2,00      0,00      0,00     88,00
17:27:29          3      3,03      0,00      1,01      0,00      0,00     95,96
17:27:30          3      5,00      0,00      1,00      0,00      0,00     94,00
17:27:31          3      5,05      0,00      1,01      0,00      0,00     93,94
17:27:32          3      4,04      0,00      3,03      0,00      0,00     92,93
17:27:33          3      4,04      0,00      3,03      1,01      0,00     91,92
17:27:34          3     20,00      0,00      1,00      0,00      0,00     79,00
17:27:35          3     14,85      0,00      1,98      0,00      0,00     83,17
17:27:36          3     10,20      0,00      0,00      0,00      0,00     89,80
17:27:37          3      7,00      0,00      1,00      0,00      0,00     92,00
17:27:38          3     13,13      0,00      7,07      0,00      0,00     79,80
17:27:39          3     27,55      0,00      2,04      0,00      0,00     70,41
17:27:40          3     53,47      0,00      5,94      0,00      0,00     40,59
17:27:41          3     19,19      0,00      4,04      0,00      0,00     76,77
17:27:42          3      3,03      0,00      3,03      0,00      0,00     93,94
17:27:43          3     10,00      0,00      2,00      1,00      0,00     87,00
17:27:44          3      4,04      0,00      2,02      0,00      0,00     93,94
17:27:45          3      2,00      0,00      2,00      0,00      0,00     96,00
17:27:46          3      2,00      0,00      1,00      0,00      0,00     97,00
17:27:47          3      4,04      0,00      1,01      0,00      0,00     94,95
17:27:48          3      3,00      0,00      1,00      0,00      0,00     96,00
17:27:49          3      3,00      0,00      2,00      0,00      0,00     95,00
17:27:50          3     46,00      0,00      4,00      0,00      0,00     50,00
17:27:51          3     19,39      0,00      2,04      0,00      0,00     78,57
17:27:52          3     12,12      0,00      2,02      0,00      0,00     85,86
17:27:53          3     19,19      0,00      2,02      9,09      0,00     69,70
17:27:54          3     24,00      0,00      6,00      0,00      0,00     70,00
17:27:55          3     73,00      0,00      6,00      0,00      0,00     21,00
17:27:56          3     69,31      0,00      2,97      0,99      0,00     26,73
17:27:57          3     46,53      0,00      9,90      0,00      0,00     43,56
17:27:58          3     93,00      0,00      7,00      0,00      0,00      0,00
17:27:59          3     87,13      0,00     11,88      0,00      0,00      0,99
17:28:00          3     78,57      0,00     18,37      0,00      0,00      3,06
17:28:01          3     20,79      0,00     33,66      0,00      0,00     45,54
17:28:02          3     94,06      0,00      1,98      0,00      0,00      3,96
17:28:03          3     99,00      0,00      1,00      0,00      0,00      0,00
17:28:04          3    100,00      0,00      0,00      0,00      0,00      0,00
17:28:05          3    100,00      0,00      0,00      0,00      0,00      0,00
17:28:06          3     99,01      0,00      0,99      0,00      0,00      0,00
17:28:07          3     99,00      0,00      0,00      0,00      0,00      1,00
17:28:08          3     99,01      0,00      0,99      0,00      0,00      0,00
17:28:09          3    100,00      0,00      0,00      0,00      0,00      0,00
17:28:10          3     49,00      0,00      3,00      0,00      0,00     48,00
17:28:11          3     11,11      0,00      4,04      0,00      0,00     84,85
17:28:12          3     90,10      0,00      8,91      0,00      0,00      0,99
17:28:13          3     39,00      0,00      5,00      0,00      0,00     56,00
17:28:14          3     50,50      0,00      3,96      0,00      0,00     45,54
17:28:15          3     12,00      0,00      5,00      0,00      0,00     83,00
17:28:16          3      5,05      0,00      3,03      0,00      0,00     91,92
17:28:17          3      3,03      0,00      2,02      0,00      0,00     94,95
17:28:18          3      1,01      0,00      1,01      0,00      0,00     97,98
17:28:19          3      7,07      0,00      2,02      0,00      0,00     90,91
17:28:20          3      8,00      0,00      1,00      0,00      0,00     91,00
17:28:21          3      3,03      0,00      1,01      0,00      0,00     95,96
17:28:22          3      3,96      0,00      1,98      0,00      0,00     94,06
17:28:23          3      9,09      0,00      3,03      0,00      0,00     87,88
17:28:24          3      6,00      0,00      3,00      0,00      0,00     91,00
17:28:25          3      2,02      0,00      0,00      0,00      0,00     97,98
17:28:26          3     10,10      0,00      4,04      0,00      0,00     85,86
17:28:27          3      5,00      0,00      2,00      0,00      0,00     93,00
17:28:28          3     70,71      0,00      1,01      0,00      0,00     28,28
17:28:29          3     83,84      0,00      2,02      0,00      0,00     14,14
17:28:30          3     36,00      0,00      5,00      0,00      0,00     59,00
17:28:31          3     58,00      0,00      2,00      0,00      0,00     40,00
17:28:32          3     35,35      0,00      3,03      0,00      0,00     61,62
17:28:33          3     26,26      0,00      9,09      0,00      0,00     64,65
17:28:34          3     37,37      0,00      6,06      0,00      0,00     56,57
17:28:35          3     42,00      0,00     10,00      0,00      0,00     48,00
17:28:36          3     29,29      0,00      9,09      0,00      0,00     61,62
17:28:37          3     25,00      0,00     11,00      0,00      0,00     64,00
17:28:38          3      8,08      0,00      3,03      0,00      0,00     88,89
17:28:39          3     22,77      0,00      2,97      0,00      0,00     74,26
17:28:40          3     20,20      0,00      1,01      0,00      0,00     78,79
17:28:41          3     12,12      0,00      1,01      0,00      0,00     86,87
17:28:42          3      7,00      0,00      2,00      3,00      0,00     88,00
17:28:43          3      2,00      0,00      7,00      0,00      0,00     91,00
17:28:44          3     66,67      0,00      5,05      0,00      0,00     28,28
17:28:45          3     73,27      0,00      9,90      0,00      0,00     16,83
17:28:46          3     80,81      0,00     16,16      0,00      0,00      3,03
17:28:47          3     90,00      0,00      9,00      0,00      0,00      1,00
17:28:48          3     88,89      0,00     11,11      0,00      0,00      0,00
17:28:49          3     84,16      0,00     15,84      0,00      0,00      0,00
17:28:50          3     99,00      0,00      0,00      0,00      0,00      1,00
17:28:51          3     99,00      0,00      1,00      0,00      0,00      0,00
17:28:52          3     99,00      0,00      1,00      0,00      0,00      0,00
17:28:53          3    100,00      0,00      0,00      0,00      0,00      0,00
17:28:54          3     99,01      0,00      0,99      0,00      0,00      0,00
17:28:55          3     97,98      0,00      0,00      0,00      0,00      2,02
17:28:56          3     99,01      0,00      0,99      0,00      0,00      0,00
17:28:57          3     99,00      0,00      1,00      0,00      0,00      0,00
17:28:58          3     61,62      0,00      1,01      0,00      0,00     37,37
17:28:59          3      6,00      0,00      1,00      0,00      0,00     93,00
17:29:00          3     21,00      0,00      3,00      1,00      0,00     75,00
17:29:01          3     63,64      0,00      4,04      0,00      0,00     32,32
17:29:02          3     32,00      0,00      1,00      0,00      0,00     67,00
17:29:03          3     48,98      0,00      3,06      0,00      0,00     47,96
17:29:04          3     86,14      0,00     12,87      0,00      0,00      0,99
17:29:05          3     87,00      0,00     13,00      0,00      0,00      0,00
