17:03:04          1     95,05      0,00      4,95      0,00      0,00      0,00
17:03:05          1     88,89      0,00     11,11      0,00      0,00      0,00
17:03:06          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:07          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:08          1     93,07      0,00      6,93      0,00      0,00      0,00
17:03:09          1     95,00      0,00      5,00      0,00      0,00      0,00
17:03:10          1     90,91      0,00      9,09      0,00      0,00      0,00
17:03:11          1     93,07      0,00      6,93      0,00      0,00      0,00
17:03:12          1     93,94      0,00      6,06      0,00      0,00      0,00
17:03:13          1     92,00      0,00      8,00      0,00      0,00      0,00
17:03:14          1     85,15      0,00     14,85      0,00      0,00      0,00
17:03:15          1     88,89      0,00     11,11      0,00      0,00      0,00
17:03:16          1     83,17      0,00     16,83      0,00      0,00      0,00
17:03:17          1     97,98      0,00      2,02      0,00      0,00      0,00
17:03:18          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:19          1     92,08      0,00      7,92      0,00      0,00      0,00
17:03:20          1     89,00      0,00     11,00      0,00      0,00      0,00
17:03:21          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:22          1     81,82      0,00     18,18      0,00      0,00      0,00
17:03:23          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:24          1     91,09      0,00      8,91      0,00      0,00      0,00
17:03:25          1     91,92      0,00      8,08      0,00      0,00      0,00
17:03:26          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:27          1     97,03      0,00      2,97      0,00      0,00      0,00
17:03:28          1    100,00      0,00      0,00      0,00      0,00      0,00
17:03:29          1     97,03      0,00      2,97      0,00      0,00      0,00
17:03:30          1     98,00      0,00      2,00      0,00      0,00      0,00
17:03:31          1     95,96      0,00      4,04      0,00      0,00      0,00
17:03:32          1     99,00      0,00      1,00      0,00      0,00      0,00
17:03:33          1     98,00      0,00      2,00      0,00      0,00      0,00
17:03:34          1     98,00      0,00      2,00      0,00      0,00      0,00
17:03:35          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:36          1     97,00      0,00      3,00      0,00      0,00      0,00
17:03:37          1     98,00      0,00      2,00      0,00      0,00      0,00
17:03:38          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:39          1     92,00      0,00      8,00      0,00      0,00      0,00
17:03:40          1     92,93      0,00      7,07      0,00      0,00      0,00
17:03:41          1     91,00      0,00      9,00      0,00      0,00      0,00
17:03:42          1     90,10      0,00      8,91      0,00      0,00      0,99
17:03:43          1     86,14      0,00     12,87      0,00      0,00      0,99
17:03:44          1     92,93      0,00      7,07      0,00      0,00      0,00
17:03:45          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:46          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:47          1     94,06      0,00      5,94      0,00      0,00      0,00
17:03:48          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:49          1     96,97      0,00      3,03      0,00      0,00      0,00
17:03:50          1     95,00      0,00      5,00      0,00      0,00      0,00
17:03:51          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:52          1     94,00      0,00      6,00      0,00      0,00      0,00
17:03:53          1     95,00      0,00      5,00      0,00      0,00      0,00
17:03:54          1     97,00      0,00      3,00      0,00      0,00      0,00
17:03:55          1     97,00      0,00      3,00      0,00      0,00      0,00
17:03:56          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:57          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:58          1     93,94      0,00      6,06      0,00      0,00      0,00
17:03:59          1     88,12      0,00     11,88      0,00      0,00      0,00
17:04:00          1     92,93      0,00      7,07      0,00      0,00      0,00
17:04:01          1     95,05      0,00      4,95      0,00      0,00      0,00
17:04:02          1     95,00      0,00      5,00      0,00      0,00      0,00
17:04:03          1     93,00      0,00      7,00      0,00      0,00      0,00
17:04:04          1     96,00      0,00      4,00      0,00      0,00      0,00
17:04:05          1     83,00      0,00     17,00      0,00      0,00      0,00
17:04:06          1     97,00      0,00      3,00      0,00      0,00      0,00
17:04:07          1     93,00      0,00      7,00      0,00      0,00      0,00
17:04:08          1     96,00      0,00      4,00      0,00      0,00      0,00
17:04:09          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:10          1     93,00      0,00      7,00      0,00      0,00      0,00
17:04:11          1     97,00      0,00      3,00      0,00      0,00      0,00
17:04:12          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:13          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:14          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:15          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:16          1     97,98      0,00      2,02      0,00      0,00      0,00
17:04:17          1     99,01      0,00      0,99      0,00      0,00      0,00
17:04:18          1     96,00      0,00      4,00      0,00      0,00      0,00
17:04:19          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:20          1     97,00      0,00      3,00      0,00      0,00      0,00
17:04:21          1     93,00      0,00      6,00      0,00      0,00      1,00
17:04:22          1     79,80      0,00     16,16      0,00      0,00      4,04
17:04:23          1     92,93      0,00      7,07      0,00      0,00      0,00
17:04:24          1     92,16      0,00      6,86      0,00      0,00      0,98
17:04:25          1     93,94      0,00      6,06      0,00      0,00      0,00
17:04:26          1     95,00      0,00      5,00      0,00      0,00      0,00
17:04:27          1     93,94      0,00      6,06      0,00      0,00      0,00
17:04:28          1     85,00      0,00     15,00      0,00      0,00      0,00
17:04:29          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:30          1     96,04      0,00      3,96      0,00      0,00      0,00
17:04:31          1     98,99      0,00      1,01      0,00      0,00      0,00
17:04:32          1     87,13      0,00     12,87      0,00      0,00      0,00
17:04:33          1     88,00      0,00     12,00      0,00      0,00      0,00
17:04:34          1     88,89      0,00     11,11      0,00      0,00      0,00
17:04:35          1     88,00      0,00     12,00      0,00      0,00      0,00
17:04:36          1     49,50      0,00      5,94      0,00      0,00     44,55
17:04:37          1     98,00      0,00      1,00      0,00      0,00      1,00
17:04:38          1     93,00      0,00      2,00      0,00      0,00      5,00
17:04:39          1     99,00      0,00      1,00      0,00      0,00      0,00
17:04:40          1     99,00      0,00      1,00      0,00      0,00      0,00
17:04:41          1     80,00      0,00     15,00      0,00      0,00      5,00
17:04:42          1     88,00      0,00      7,00      0,00      0,00      5,00
17:04:43          1     85,86      0,00     10,10      0,00      0,00      4,04
17:04:44          1     85,00      0,00     11,00      0,00      0,00      4,00
17:04:45          1     72,55      0,00      7,84      0,00      0,00     19,61
17:04:46          1     72,45      0,00     11,22      0,00      0,00     16,33
17:04:47          1     66,00      0,00     12,00      0,00      0,00     22,00
17:04:48          1     85,00      0,00     11,00      0,00      0,00      4,00
17:04:49          1     94,00      0,00      5,00      0,00      0,00      1,00
17:04:50          1     89,90      0,00      8,08      0,00      0,00      2,02
17:04:51          1     89,11      0,00      9,90      0,00      0,00      0,99
17:04:52          1     67,33      0,00      5,94      0,00      0,00     26,73
17:04:53          1     74,00      0,00      6,00      0,00      0,00     20,00
17:04:54          1     18,00      0,00      3,00      0,00      0,00     79,00
17:04:55          1      6,06      0,00      4,04      0,00      0,00     89,90
17:04:56          1      5,05      0,00      2,02      0,00      0,00     92,93
17:04:57          1      3,92      0,00      3,92      0,00      0,00     92,16
17:04:58          1      3,03      0,00      2,02      0,00      0,00     94,95
17:04:59          1      2,02      0,00      1,01      0,00      0,00     96,97
17:05:00          1      2,00      0,00      1,00      0,00      0,00     97,00
17:05:01          1      7,00      0,00      3,00      0,00      0,00     90,00
17:05:02          1      3,00      0,00      3,00      1,00      0,00     93,00
17:05:03          1     54,00      0,00      7,00      0,00      0,00     39,00
17:05:04          1     48,51      0,00      5,94      0,00      0,00     45,54
17:05:05          1      9,00      0,00      3,00      0,00      0,00     88,00
17:05:06          1     17,35      0,00      3,06      0,00      0,00     79,59
17:05:07          1      6,06      0,00      3,03      0,00      0,00     90,91
17:05:08          1      2,02      0,00      1,01      0,00      0,00     96,97
17:05:09          1      3,03      0,00      1,01      0,00      0,00     95,96
17:05:10          1      4,00      0,00      2,00      0,00      0,00     94,00
17:05:11          1      2,02      0,00      1,01      0,00      0,00     96,97
17:05:12          1      3,06      0,00      4,08      0,00      0,00     92,86
17:05:13          1      4,00      0,00      3,00      0,00      0,00     93,00
17:05:14          1      3,03      0,00      1,01      0,00      0,00     95,96
17:05:15          1      6,00      0,00      3,00      0,00      0,00     91,00
17:05:16          1     14,00      0,00      1,00      0,00      0,00     85,00
17:05:17          1     39,80      0,00      2,04      0,00      0,00     58,16
17:05:18          1     62,75      0,00      2,94      0,00      0,00     34,31
17:05:19          1     18,00      0,00      3,00      0,00      0,00     79,00
17:05:20          1     28,00      0,00      2,00      0,00      0,00     70,00
17:05:21          1     31,31      0,00      3,03      0,00      0,00     65,66
17:05:22          1     35,00      0,00     14,00      0,00      0,00     51,00
17:05:23          1     23,53      0,00     12,75      0,00      0,00     63,73
17:05:24          1     29,70      0,00     11,88      0,00      0,00     58,42
17:05:25          1     41,41      0,00     11,11      0,00      0,00     47,47
17:05:26          1     28,71      0,00     12,87      0,00      0,00     58,42
17:05:27          1      3,00      0,00      1,00      0,00      0,00     96,00
17:05:28          1      4,08      0,00      1,02      0,00      0,00     94,90
17:05:29          1      4,95      0,00      2,97      0,00      0,00     92,08
17:05:30          1      5,94      0,00      1,98      0,00      0,00     92,08
17:05:31          1      2,02      0,00      4,04      0,00      0,00     93,94
17:05:32          1     19,61      0,00      7,84      0,00      0,00     72,55
17:05:33          1     43,43      0,00      4,04      0,00      0,00     52,53
17:05:34          1     23,00      0,00      3,00      0,00      0,00     74,00
17:05:35          1     14,85      0,00      3,96      0,99      0,00     80,20
17:05:36          1     10,89      0,00      2,97      0,00      0,00     86,14
17:05:37          1      3,06      0,00      1,02      0,00      0,00     95,92
17:05:38          1      5,94      0,00      1,98      0,00      0,00     92,08
17:05:39          1      2,04      0,00      1,02      0,00      0,00     96,94
17:05:40          1      4,00      0,00      2,00      0,00      0,00     94,00
17:05:41          1      3,03      0,00      2,02      0,00      0,00     94,95
17:05:42          1      2,00      0,00      3,00      0,00      0,00     95,00
17:05:43          1     75,00      0,00      1,00      0,00      0,00     24,00
17:05:44          1     91,84      0,00      0,00      0,00      0,00      8,16
17:05:45          1      3,92      0,00      2,94      0,00      0,00     93,14
17:05:46          1     42,86      0,00      1,02      0,00      0,00     56,12
17:05:47          1     41,00      0,00      4,00      0,00      0,00     55,00
17:05:48          1     20,59      0,00      2,94      0,00      0,00     76,47
17:05:49          1     11,11      0,00      3,03      0,00      0,00     85,86
17:05:50          1     38,24      0,00      8,82      0,98      0,00     51,96
17:05:51          1      3,06      0,00      3,06      0,00      0,00     93,88
17:05:52          1      3,03      0,00      2,02      0,00      0,00     94,95
17:05:53          1      5,00      0,00      2,00      0,00      0,00     93,00
17:05:54          1      2,00      0,00      3,00      0,00      0,00     95,00
17:05:55          1      5,05      0,00      1,01      0,00      0,00     93,94
17:05:56          1      4,00      0,00      5,00      0,00      0,00     91,00
17:05:57          1     40,59      0,00     11,88      0,00      0,00     47,52
17:05:58          1     16,83      0,00      9,90      0,00      0,00     73,27
17:05:59          1     22,00      0,00      5,00      3,00      0,00     70,00
17:06:00          1     49,50      0,00      7,92      0,00      0,00     42,57
17:06:01          1     66,67      0,00     11,11      0,00      0,00     22,22
17:06:02          1     63,64      0,00      5,05      0,00      0,00     31,31
17:06:03          1     67,33      0,00     17,82      0,00      0,00     14,85
17:06:04          1     50,50      0,00      9,90      0,99      0,00     38,61
17:06:05          1     35,71      0,00      1,02      0,00      0,00     63,27
17:06:06          1     83,17      0,00     15,84      0,00      0,00      0,99
17:06:07          1     14,29      0,00      0,00      0,00      0,00     85,71
17:06:08          1      4,00      0,00      3,00      0,00      0,00     93,00
17:06:09          1      5,05      0,00      0,00      0,00      0,00     94,95
17:06:10          1      2,97      0,00      2,97      0,00      0,00     94,06
17:06:11          1      3,03      0,00      2,02      0,00      0,00     94,95
17:06:12          1      4,04      0,00      3,03      0,00      0,00     92,93
17:06:13          1      5,00      0,00      2,00      0,00      0,00     93,00
17:06:14          1      6,00      0,00      2,00      0,00      0,00     92,00
17:06:15          1     13,13      0,00      3,03      0,00      0,00     83,84
17:06:16          1     46,53      0,00      5,94      0,99      0,00     46,53
17:06:17          1     32,67      0,00      3,96      0,00      0,00     63,37
17:06:18          1     84,00      0,00     15,00      0,00      0,00      1,00
17:06:19          1     66,00      0,00      5,00      0,00      0,00     29,00
17:06:20          1      8,00      0,00      1,00      0,00      0,00     91,00
17:06:21          1      1,98      0,00      1,98      0,00      0,00     96,04
17:06:22          1      4,08      0,00      5,10      0,00      0,00     90,82
17:06:23          1      5,00      0,00      3,00      0,00      0,00     92,00
17:06:24          1      3,03      0,00      2,02      0,00      0,00     94,95
17:06:25          1      1,98      0,00      1,98      0,00      0,00     96,04
17:06:26          1      3,03      0,00      2,02      0,00      0,00     94,95
17:06:27          1     73,74      0,00      0,00      0,00      0,00     26,26
17:06:28          1     45,00      0,00      1,00      0,00      0,00     54,00
17:06:29          1     31,68      0,00     11,88      0,00      0,00     56,44
17:06:30          1     54,46      0,00      2,97      0,00      0,00     42,57
17:06:31          1     58,00      0,00      0,00      0,00      0,00     42,00
17:06:32          1     34,65      0,00     10,89      0,00      0,00     54,46
17:06:33          1     56,86      0,00     12,75      0,98      0,00     29,41
17:06:34          1     18,81      0,00      9,90      0,00      0,00     71,29
17:06:35          1     11,00      0,00      8,00      0,00      0,00     81,00
17:06:36          1     26,00      0,00     11,00      0,00      0,00     63,00
17:06:37          1     14,42      0,00     11,54      0,00      0,00     74,04
17:06:38          1      3,03      0,00      2,02      0,00      0,00     94,95
17:06:39          1      5,05      0,00      3,03      0,00      0,00     91,92
17:06:40          1      2,00      0,00      1,00      0,00      0,00     97,00
17:06:41          1      2,04      0,00      1,02      0,00      0,00     96,94
17:06:42          1      8,91      0,00      5,94      0,00      0,00     85,15
17:06:43          1      4,08      0,00      7,14      0,00      0,00     88,78
17:06:44          1     59,00      0,00      8,00      0,00      0,00     33,00
17:06:45          1     30,69      0,00      5,94      0,00      0,00     63,37
17:06:46          1     20,00      0,00      3,00      0,00      0,00     77,00
17:06:47          1      7,84      0,00      6,86      0,98      0,00     84,31
17:06:48          1     47,47      0,00      3,03      0,00      0,00     49,49
17:06:49          1     11,88      0,00      1,98      0,00      0,00     86,14
17:06:50          1     97,00      0,00      2,00      0,00      0,00      1,00
17:06:51          1     93,94      0,00      5,05      0,00      0,00      1,01
17:06:52          1     99,00      0,00      1,00      0,00      0,00      0,00
17:06:53          1     98,04      0,00      0,98      0,00      0,00      0,98
17:06:54          1     22,22      0,00      1,01      0,00      0,00     76,77
17:06:55          1      2,02      0,00      1,01      0,00      0,00     96,97
17:06:56          1      2,97      0,00      2,97      0,00      0,00     94,06
17:06:57          1     47,47      0,00      1,01      0,00      0,00     51,52
17:06:58          1      0,00      0,00      0,00      0,00      0,00    100,00
17:06:59          1     21,00      0,00      2,00      0,00      0,00     77,00
17:07:00          1     32,67      0,00      3,96      0,00      0,00     63,37
17:07:01          1     55,00      0,00      3,00      0,00      0,00     42,00
17:07:02          1     19,00      0,00      7,00      0,00      0,00     74,00
17:07:03          1     14,56      0,00      3,88      0,00      0,00     81,55
17:07:04          1      6,12      0,00      1,02      0,00      0,00     92,86
17:07:05          1      2,97      0,00      1,98      0,00      0,00     95,05
17:07:06          1      2,00      0,00      1,00      0,00      0,00     97,00
17:07:07          1      2,00      0,00      2,00      0,00      0,00     96,00
17:07:08          1     13,00      0,00      7,00      0,00      0,00     80,00
17:07:09          1      9,62      0,00     10,58      0,00      0,00     79,81
17:07:10          1     32,00      0,00      6,00      0,00      0,00     62,00
17:07:11          1     45,00      0,00      8,00      0,00      0,00     47,00
17:07:12          1     36,00      0,00     12,00      0,00      0,00     52,00
17:07:13          1     19,19      0,00      2,02      0,00      0,00     78,79
17:07:14          1     24,51      0,00      2,94      0,98      0,00     71,57
17:07:15          1     61,00      0,00      3,00      0,00      0,00     36,00
17:07:16          1     31,63      0,00      2,04      0,00      0,00     66,33
17:07:17          1     25,49      0,00      4,90      0,00      0,00     69,61
17:07:18          1     13,86      0,00      3,96      0,00      0,00     82,18
17:07:19          1      5,05      0,00      1,01      0,00      0,00     93,94
17:07:20          1      1,02      0,00      1,02      0,00      0,00     97,96
17:07:21          1      5,05      0,00      1,01      0,00      0,00     93,94
17:07:22          1      3,03      0,00      2,02      0,00      0,00     94,95
17:07:23          1      2,97      0,00      2,97      0,00      0,00     94,06
17:07:24          1      3,00      0,00      2,00      0,00      0,00     95,00
17:07:25          1      2,00      0,00      2,00      0,00      0,00     96,00
17:07:26          1      2,02      0,00      0,00      0,00      0,00     97,98
17:07:27          1     13,13      0,00      2,02      0,00      0,00     84,85
17:07:28          1     12,00      0,00      3,00      0,00      0,00     85,00
17:07:29          1     83,00      0,00      5,00      0,00      0,00     12,00
17:07:30          1     91,92      0,00      5,05      0,00      0,00      3,03
17:07:31          1     28,00      0,00      4,00      0,00      0,00     68,00
17:07:32          1     12,12      0,00     10,10      0,00      0,00     77,78
17:07:33          1      7,07      0,00      2,02      0,00      0,00     90,91
17:07:34          1      8,91      0,00      3,96      0,00      0,00     87,13
17:07:35          1      4,00      0,00      1,00      0,00      0,00     95,00
17:07:36          1     10,00      0,00      5,00      0,00      0,00     85,00
17:07:37          1      8,91      0,00     13,86      0,00      0,00     77,23
17:07:38          1      2,02      0,00      0,00      0,00      0,00     97,98
17:07:39          1      3,00      0,00      2,00      1,00      0,00     94,00
17:07:40          1      1,01      0,00      1,01      0,00      0,00     97,98
17:07:41          1      4,00      0,00      3,00      0,00      0,00     93,00
17:07:42          1     22,00      0,00      3,00      0,00      0,00     75,00
17:07:43          1     63,00      0,00      9,00      0,00      0,00     28,00
17:07:44          1     58,42      0,00      5,94      0,00      0,00     35,64
17:07:45          1     49,02      0,00     20,59      0,00      0,00     30,39
17:07:46          1     98,00      0,00      1,00      1,00      0,00      0,00
17:07:47          1     70,30      0,00      7,92      0,00      0,00     21,78
17:07:48          1     48,04      0,00     10,78      0,00      0,00     41,18
17:07:49          1     92,93      0,00      6,06      0,00      0,00      1,01
17:07:50          1    100,00      0,00      0,00      0,00      0,00      0,00
17:07:51          1     99,00      0,00      1,00      0,00      0,00      0,00
17:07:52          1     99,00      0,00      1,00      0,00      0,00      0,00
17:07:53          1    100,00      0,00      0,00      0,00      0,00      0,00
17:07:54          1     23,76      0,00      0,99      0,00      0,00     75,25
17:07:55          1      3,06      0,00      1,02      0,00      0,00     95,92
17:07:56          1      2,97      0,00      1,98      0,00      0,00     95,05
17:07:57          1     57,14      0,00      6,12      0,00      0,00     36,73
17:07:58          1     65,00      0,00      9,00      0,00      0,00     26,00
17:07:59          1     24,24      0,00      2,02      1,01      0,00     72,73
17:08:00          1     92,08      0,00      1,98      0,00      0,00      5,94
17:08:01          1     80,00      0,00      0,00      0,00      0,00     20,00
17:08:02          1     10,20      0,00      6,12      0,00      0,00     83,67
17:08:03          1      6,93      0,00      0,99      0,00      0,00     92,08
17:08:04          1      9,00      0,00      4,00      0,00      0,00     87,00
17:08:05          1     12,12      0,00      2,02      0,00      0,00     85,86
17:08:06          1     14,00      0,00      1,00      0,00      0,00     85,00
17:08:07          1     12,12      0,00      4,04      0,00      0,00     83,84
17:08:08          1     19,61      0,00      2,94      0,98      0,00     76,47
17:08:09          1     52,00      0,00      2,00      0,00      0,00     46,00
17:08:10          1     49,50      0,00      5,94      0,00      0,00     44,55
17:08:11          1     54,55      0,00     18,18      0,00      0,00     27,27
17:08:12          1      6,93      0,00      6,93      0,00      0,00     86,14
17:08:13          1      5,05      0,00      3,03      0,00      0,00     91,92
17:08:14          1      3,03      0,00      1,01      0,00      0,00     95,96
17:08:15          1      3,00      0,00      1,00      0,00      0,00     96,00
17:08:16          1     14,00      0,00      3,00      0,00      0,00     83,00
17:08:17          1      4,00      0,00      5,00      0,00      0,00     91,00
17:08:18          1      2,02      0,00      7,07      0,00      0,00     90,91
17:08:19          1     38,00      0,00      8,00      0,00      0,00     54,00
17:08:20          1     82,83      0,00      6,06      0,00      0,00     11,11
17:08:21          1     65,35      0,00     10,89      0,00      0,00     23,76
17:08:22          1     63,00      0,00     19,00      0,00      0,00     18,00
17:08:23          1     92,08      0,00      6,93      0,00      0,00      0,99
17:08:24          1     47,00      0,00      9,00      0,00      0,00     44,00
17:08:25          1      3,03      0,00      1,01      0,00      0,00     95,96
17:08:26          1      3,00      0,00      1,00      0,00      0,00     96,00
17:08:27          1      3,03      0,00      4,04      0,00      0,00     92,93
17:08:28          1      1,00      0,00      2,00      0,00      0,00     97,00
17:08:29          1      3,03      0,00      0,00      0,00      0,00     96,97
17:08:30          1      3,00      0,00      1,00      0,00      0,00     96,00
17:08:31          1      6,00      0,00      4,00      0,00      0,00     90,00
17:08:32          1      2,02      0,00      2,02      0,00      0,00     95,96
17:08:33          1      3,00      0,00      3,00      0,00      0,00     94,00
17:08:34          1     20,00      0,00      4,00      0,00      0,00     76,00
17:08:35          1     12,87      0,00      3,96      0,00      0,00     83,17
17:08:36          1      1,00      0,00      1,00      1,00      0,00     97,00
17:08:37          1     16,00      0,00      3,00      0,00      0,00     81,00
17:08:38          1     53,00      0,00      5,00      0,00      0,00     42,00
17:08:39          1     11,88      0,00      5,94      0,00      0,00     82,18
17:08:40          1     21,00      0,00      2,00      0,00      0,00     77,00
17:08:41          1      4,04      0,00      2,02      0,00      0,00     93,94
17:08:42          1      4,08      0,00      6,12      0,00      0,00     89,80
17:08:43          1      3,92      0,00      5,88      0,00      0,00     90,20
17:08:44          1      2,04      0,00      1,02      0,00      0,00     96,94
17:08:45          1      2,00      0,00      1,00      0,00      0,00     97,00
17:08:46          1      2,04      0,00      2,04      0,00      0,00     95,92
