17:04:19          2     98,00      0,00      2,00      0,00      0,00      0,00
17:04:20          2     76,00      0,00      5,00      0,00      0,00     19,00
17:04:21          2     69,39      0,00     24,49      0,00      0,00      6,12
17:04:22          2     81,82      0,00     16,16      0,00      0,00      2,02
17:04:23          2     93,00      0,00      6,00      0,00      0,00      1,00
17:04:24          2     94,06      0,00      5,94      0,00      0,00      0,00
17:04:25          2     94,95      0,00      5,05      0,00      0,00      0,00
17:04:26          2     95,05      0,00      4,95      0,00      0,00      0,00
17:04:27          2     97,00      0,00      3,00      0,00      0,00      0,00
17:04:28          2     93,94      0,00      5,05      0,00      0,00      1,01
17:04:29          2     90,00      0,00     10,00      0,00      0,00      0,00
17:04:30          2     84,00      0,00     15,00      0,00      0,00      1,00
17:04:31          2     98,00      0,00      2,00      0,00      0,00      0,00
17:04:32          2     97,00      0,00      3,00      0,00      0,00      0,00
17:04:33          2     93,00      0,00      3,00      0,00      0,00      4,00
17:04:34          2     58,82      0,00      6,86      0,00      0,00     34,31
17:04:35          2     18,81      0,00      8,91      0,99      0,00     71,29
17:04:36          2     75,76      0,00      4,04      0,00      0,00     20,20
17:04:37          2     38,61      0,00     16,83      0,00      0,00     44,55
17:04:38          2     50,50      0,00      8,91      0,00      0,00     40,59
17:04:39          2     94,95      0,00      5,05      0,00      0,00      0,00
17:04:40          2     78,79      0,00     16,16      0,00      0,00      5,05
17:04:41          2     92,00      0,00      8,00      0,00      0,00      0,00
17:04:42          2     85,86      0,00     11,11      0,00      0,00      3,03
17:04:43          2     88,00      0,00     12,00      0,00      0,00      0,00
17:04:44          2     98,02      0,00      1,98      0,00      0,00      0,00
17:04:45          2     87,00      0,00      4,00      0,00      0,00      9,00
17:04:46          2     87,13      0,00      3,96      0,00      0,00      8,91
17:04:47          2     65,66      0,00     19,19      0,00      0,00     15,15
17:04:48          2     91,00      0,00      7,00      0,00      0,00      2,00
17:04:49          2     87,00      0,00     11,00      0,00      0,00      2,00
17:04:50          2     87,76      0,00     10,20      0,00      0,00      2,04
17:04:51          2     86,14      0,00     11,88      0,00      0,00      1,98
17:04:52          2     72,73      0,00     16,16      0,00      0,00     11,11
17:04:53          2     71,72      0,00      1,01      0,00      0,00     27,27
17:04:54          2     73,00      0,00     10,00      0,00      0,00     17,00
17:04:55          2      9,00      0,00      3,00      0,00      0,00     88,00
17:04:56          2     11,11      0,00      3,03      0,00      0,00     85,86
17:04:57          2     22,22      0,00      1,01      0,00      0,00     76,77
17:04:58          2     60,00      0,00      1,00      0,00      0,00     39,00
17:04:59          2     99,00      0,00      1,00      0,00      0,00      0,00
17:05:00          2     99,00      0,00      0,00      0,00      0,00      1,00
17:05:01          2     71,00      0,00      3,00      0,00      0,00     26,00
17:05:02          2      2,02      0,00      7,07      0,00      0,00     90,91
17:05:03          2     64,65      0,00      7,07      0,00      0,00     28,28
17:05:04          2     66,00      0,00      7,00      0,00      0,00     27,00
17:05:05          2     30,30      0,00      0,00      0,00      0,00     69,70
17:05:06          2     70,00      0,00      5,00      0,00      0,00     25,00
17:05:07          2     31,00      0,00      1,00      0,00      0,00     68,00
17:05:08          2      5,94      0,00      0,99      0,99      0,00     92,08
17:05:09          2      1,02      0,00      0,00      0,00      0,00     98,98
17:05:10          2     10,10      0,00      1,01      0,00      0,00     88,89
17:05:11          2      9,00      0,00      4,00      0,00      0,00     87,00
17:05:12          2      6,00      0,00      2,00      0,00      0,00     92,00
17:05:13          2      2,97      0,00      1,98      0,00      0,00     95,05
17:05:14          2      2,02      0,00      1,01      0,00      0,00     96,97
17:05:15          2      2,00      0,00      2,00      0,00      0,00     96,00
17:05:16          2      6,06      0,00      5,05      0,00      0,00     88,89
17:05:17          2     23,23      0,00      4,04      0,00      0,00     72,73
17:05:18          2     26,26      0,00      5,05      0,00      0,00     68,69
17:05:19          2     79,80      0,00     14,14      0,00      0,00      6,06
17:05:20          2     95,05      0,00      3,96      0,00      0,00      0,99
17:05:21          2     51,52      0,00      6,06      0,00      0,00     42,42
17:05:22          2     75,00      0,00     19,00      0,00      0,00      6,00
17:05:23          2     96,97      0,00      3,03      0,00      0,00      0,00
17:05:24          2     99,00      0,00      1,00      0,00      0,00      0,00
17:05:25          2     99,01      0,00      0,99      0,00      0,00      0,00
17:05:26          2     81,00      0,00      1,00      0,00      0,00     18,00
17:05:27          2      3,00      0,00      2,00      0,00      0,00     95,00
17:05:28          2      6,06      0,00      2,02      0,00      0,00     91,92
17:05:29          2      5,00      0,00      1,00      0,00      0,00     94,00
17:05:30          2      6,06      0,00      1,01      1,01      0,00     91,92
17:05:31          2      3,06      0,00      1,02      0,00      0,00     95,92
17:05:32          2     50,50      0,00      4,95      0,00      0,00     44,55
17:05:33          2     49,50      0,00      6,93      0,00      0,00     43,56
17:05:34          2     49,49      0,00      3,03      0,00      0,00     47,47
17:05:35          2     16,00      0,00      3,00      0,00      0,00     81,00
17:05:36          2     13,13      0,00      3,03      0,00      0,00     83,84
17:05:37          2      4,08      0,00      1,02      0,00      0,00     94,90
17:05:38          2      2,02      0,00      1,01      0,00      0,00     96,97
17:05:39          2      1,00      0,00      1,00      0,00      0,00     98,00
17:05:40          2      2,97      0,00      1,98      0,00      0,00     95,05
17:05:41          2      6,00      0,00      4,00      0,00      0,00     90,00
17:05:42          2      2,04      0,00      2,04      0,00      0,00     95,92
17:05:43          2      3,00      0,00      1,00      0,00      0,00     96,00
17:05:44          2      5,05      0,00      1,01      0,00      0,00     93,94
17:05:45          2      6,93      0,00      2,97      0,00      0,00     90,10
17:05:46          2     70,00      0,00     12,00      2,00      0,00     16,00
17:05:47          2     79,00      0,00      5,00      0,00      0,00     16,00
17:05:48          2     16,00      0,00      3,00      1,00      0,00     80,00
17:05:49          2     24,00      0,00      3,00      0,00      0,00     73,00
17:05:50          2     46,00      0,00     15,00      0,00      0,00     39,00
17:05:51          2     87,88      0,00     12,12      0,00      0,00      0,00
17:05:52          2     93,07      0,00      6,93      0,00      0,00      0,00
17:05:53          2     89,90      0,00      1,01      0,00      0,00      9,09
17:05:54          2     12,00      0,00      1,00      1,00      0,00     86,00
17:05:55          2      9,00      0,00      1,00      0,00      0,00     90,00
17:05:56          2      4,12      0,00      1,03      0,00      0,00     94,85
17:05:57          2     88,00      0,00      2,00      0,00      0,00     10,00
17:05:58          2     87,00      0,00      2,00      0,00      0,00     11,00
17:05:59          2     55,56      0,00      5,05      0,00      0,00     39,39
17:06:00          2     52,00      0,00     16,00      0,00      0,00     32,00
17:06:01          2     84,00      0,00      9,00      0,00      0,00      7,00
17:06:02          2     47,00      0,00      9,00      0,00      0,00     44,00
17:06:03          2     47,52      0,00      2,97      0,00      0,00     49,50
17:06:04          2     98,99      0,00      1,01      0,00      0,00      0,00
17:06:05          2     41,41      0,00      1,01      0,00      0,00     57,58
17:06:06          2      2,00      0,00      2,00      0,00      0,00     96,00
17:06:07          2      4,08      0,00      1,02      0,00      0,00     94,90
17:06:08          2      5,00      0,00      2,00      0,00      0,00     93,00
17:06:09          2      9,00      0,00      1,00      1,00      0,00     89,00
17:06:10          2      2,02      0,00      1,01      0,00      0,00     96,97
17:06:11          2      4,00      0,00      3,00      0,00      0,00     93,00
17:06:12          2      6,06      0,00      2,02      0,00      0,00     91,92
17:06:13          2      2,00      0,00      2,00      0,00      0,00     96,00
17:06:14          2      7,14      0,00      1,02      0,00      0,00     91,84
17:06:15          2     49,50      0,00      5,94      0,00      0,00     44,55
17:06:16          2     64,65      0,00      4,04      0,00      0,00     31,31
17:06:17          2     55,00      0,00      4,00      0,00      0,00     41,00
17:06:18          2     53,54      0,00      1,01      0,00      0,00     45,45
17:06:19          2     26,26      0,00      1,01      1,01      0,00     71,72
17:06:20          2      7,00      0,00      2,00      0,00      0,00     91,00
17:06:21          2      3,03      0,00      4,04      0,00      0,00     92,93
17:06:22          2      7,07      0,00      7,07      0,00      0,00     85,86
17:06:23          2      4,12      0,00      0,00      0,00      0,00     95,88
17:06:24          2      3,00      0,00      3,00      0,00      0,00     94,00
17:06:25          2      6,00      0,00      2,00      0,00      0,00     92,00
17:06:26          2      1,02      0,00      1,02      0,00      0,00     97,96
17:06:27          2      4,04      0,00      0,00      0,00      0,00     95,96
17:06:28          2     22,22      0,00      2,02      0,00      0,00     75,76
17:06:29          2     28,71      0,00      2,97      0,00      0,00     68,32
17:06:30          2     61,76      0,00      4,90      0,98      0,00     32,35
17:06:31          2     84,85      0,00      7,07      0,00      0,00      8,08
17:06:32          2     29,00      0,00      6,00      0,00      0,00     65,00
17:06:33          2     71,00      0,00     12,00      0,00      0,00     17,00
17:06:34          2     64,00      0,00      7,00      0,00      0,00     29,00
17:06:35          2     56,57      0,00      6,06      0,00      0,00     37,37
17:06:36          2     28,00      0,00     10,00      0,00      0,00     62,00
17:06:37          2     27,27      0,00      6,06      0,00      0,00     66,67
17:06:38          2      8,00      0,00      2,00      0,00      0,00     90,00
17:06:39          2      3,00      0,00      4,00      1,00      0,00     92,00
17:06:40          2      3,06      0,00      0,00      0,00      0,00     96,94
17:06:41          2      2,00      0,00      2,00      0,00      0,00     96,00
17:06:42          2      8,16      0,00      3,06      0,00      0,00     88,78
17:06:43          2      5,00      0,00      1,00      0,00      0,00     94,00
17:06:44          2     39,80      0,00      3,06      0,00      0,00     57,14
17:06:45          2     64,00      0,00      1,00      0,00      0,00     35,00
17:06:46          2     38,38      0,00      2,02      0,00      0,00     59,60
17:06:47          2     27,00      0,00      2,00      0,00      0,00     71,00
17:06:48          2     55,00      0,00      8,00      0,00      0,00     37,00
17:06:49          2     76,00      0,00     16,00      0,00      0,00      8,00
17:06:50          2     27,55      0,00      6,12      0,00      0,00     66,33
17:06:51          2      3,00      0,00      3,00      0,00      0,00     94,00
17:06:52          2      9,09      0,00      2,02      0,00      0,00     88,89
17:06:53          2      8,00      0,00      1,00      0,00      0,00     91,00
17:06:54          2      3,03      0,00      1,01      1,01      0,00     94,95
17:06:55          2      2,00      0,00      1,00      0,00      0,00     97,00
17:06:56          2      3,00      0,00      2,00      0,00      0,00     95,00
17:06:57          2     24,24      0,00      2,02      0,00      0,00     73,74
17:06:58          2      3,92      0,00      2,94      0,00      0,00     93,14
17:06:59          2     14,85      0,00      2,97      0,99      0,00     81,19
17:07:00          2     48,48      0,00      4,04      0,00      0,00     47,47
17:07:01          2     91,00      0,00      4,00      0,00      0,00      5,00
17:07:02          2     83,00      0,00     16,00      0,00      0,00      1,00
17:07:03          2     84,85      0,00     15,15      0,00      0,00      0,00
17:07:04          2     83,17      0,00     15,84      0,00      0,00      0,99
17:07:05          2     95,00      0,00      5,00      0,00      0,00      0,00
17:07:06          2     99,00      0,00      1,00      0,00      0,00      0,00
17:07:07          2     50,00      0,00      0,00      0,00      0,00     50,00
17:07:08          2     43,43      0,00     12,12      1,01      0,00     43,43
17:07:09          2     42,57      0,00      7,92      0,00      0,00     49,50
17:07:10          2     59,79      0,00     10,31      0,00      0,00     29,90
17:07:11          2     85,15      0,00      5,94      0,00      0,00      8,91
17:07:12          2     61,76      0,00      6,86      0,00      0,00     31,37
17:07:13          2      5,05      0,00      2,02      0,00      0,00     92,93
17:07:14          2     18,37      0,00      2,04      0,00      0,00     79,59
17:07:15          2     79,00      0,00      7,00      0,00      0,00     14,00
17:07:16          2     75,00      0,00      6,00      0,00      0,00     19,00
17:07:17          2     34,34      0,00     19,19      0,00      0,00     46,46
17:07:18          2     16,33      0,00      2,04      0,00      0,00     81,63
17:07:19          2      8,91      0,00      1,98      0,00      0,00     89,11
17:07:20          2      7,14      0,00      2,04      0,00      0,00     90,82
17:07:21          2      4,00      0,00      1,00      0,00      0,00     95,00
17:07:22          2      3,03      0,00      3,03      0,00      0,00     93,94
17:07:23          2      6,06      0,00      2,02      0,00      0,00     91,92
17:07:24          2      2,00      0,00      2,00      0,00      0,00     96,00
17:07:25          2      4,08      0,00      1,02      0,00      0,00     94,90
17:07:26          2      4,00      0,00      1,00      0,00      0,00     95,00
17:07:27          2     17,82      0,00      6,93      0,00      0,00     75,25
17:07:28          2     42,27      0,00      2,06      0,00      0,00     55,67
17:07:29          2     30,39      0,00      3,92      0,00      0,00     65,69
17:07:30          2     20,20      0,00      3,03      1,01      0,00     75,76
17:07:31          2     23,47      0,00      3,06      0,00      0,00     73,47
17:07:32          2     42,00      0,00      7,00      0,00      0,00     51,00
17:07:33          2      6,93      0,00      2,97      0,00      0,00     90,10
17:07:34          2      8,00      0,00      3,00      0,00      0,00     89,00
17:07:35          2      4,04      0,00      2,02      0,00      0,00     93,94
17:07:36          2      4,00      0,00      4,00      0,00      0,00     92,00
17:07:37          2     24,75      0,00      8,91      0,00      0,00     66,34
17:07:38          2      2,04      0,00      0,00      0,00      0,00     97,96
17:07:39          2      3,03      0,00      1,01      0,00      0,00     95,96
17:07:40          2      2,02      0,00      1,01      0,00      0,00     96,97
17:07:41          2      6,06      0,00      2,02      0,00      0,00     91,92
17:07:42          2     26,00      0,00      5,00      0,00      0,00     69,00
17:07:43          2     71,72      0,00      4,04      0,00      0,00     24,24
17:07:44          2     82,18      0,00      4,95      0,00      0,00     12,87
17:07:45          2     57,58      0,00      8,08      0,00      0,00     34,34
17:07:46          2     42,57      0,00      7,92      0,00      0,00     49,50
17:07:47          2     28,43      0,00     16,67      0,00      0,00     54,90
17:07:48          2     48,48      0,00     14,14      0,00      0,00     37,37
17:07:49          2     28,71      0,00      2,97      0,00      0,00     68,32
17:07:50          2     33,33      0,00      6,06      0,00      0,00     60,61
17:07:51          2     15,84      0,00      1,98      0,99      0,00     81,19
17:07:52          2      8,16      0,00      4,08      0,00      0,00     87,76
17:07:53          2      3,00      0,00      2,00      0,00      0,00     95,00
17:07:54          2     76,24      0,00      1,98      0,00      0,00     21,78
17:07:55          2     99,00      0,00      1,00      0,00      0,00      0,00
17:07:56          2     58,00      0,00      1,00      0,00      0,00     41,00
17:07:57          2     29,29      0,00      8,08      0,00      0,00     62,63
17:07:58          2     73,00      0,00      3,00      0,00      0,00     24,00
17:07:59          2     66,00      0,00      4,00      0,00      0,00     30,00
17:08:00          2     71,29      0,00     14,85      0,00      0,00     13,86
17:08:01          2     20,62      0,00      1,03      0,00      0,00     78,35
17:08:02          2      8,00      0,00      3,00      0,00      0,00     89,00
17:08:03          2      2,02      0,00      2,02      0,00      0,00     95,96
17:08:04          2      6,12      0,00      1,02      0,00      0,00     92,86
17:08:05          2      4,04      0,00      3,03      0,00      0,00     92,93
17:08:06          2      4,00      0,00      2,00      0,00      0,00     94,00
17:08:07          2      5,05      0,00      1,01      0,00      0,00     93,94
17:08:08          2     22,22      0,00      6,06      0,00      0,00     71,72
17:08:09          2     83,00      0,00      8,00      0,00      0,00      9,00
17:08:10          2     68,32      0,00      4,95      0,00      0,00     26,73
17:08:11          2     56,00      0,00      3,00      0,00      0,00     41,00
17:08:12          2     90,00      0,00      0,00      0,00      0,00     10,00
17:08:13          2      7,07      0,00      1,01      0,00      0,00     91,92
17:08:14          2     81,00      0,00      1,00      0,00      0,00     18,00
17:08:15          2     94,95      0,00      5,05      0,00      0,00      0,00
17:08:16          2     77,00      0,00      1,00      0,00      0,00     22,00
17:08:17          2      5,94      0,00      1,98      0,00      0,00     92,08
17:08:18          2      6,06      0,00      0,00      0,00      0,00     93,94
17:08:19          2     20,00      0,00      7,00      0,00      0,00     73,00
17:08:20          2     79,80      0,00      9,09      0,00      0,00     11,11
17:08:21          2     84,85      0,00      4,04      0,00      0,00     11,11
17:08:22          2     66,67      0,00      9,09      0,00      0,00     24,24
17:08:23          2     53,92      0,00     11,76      0,98      0,00     33,33
17:08:24          2     27,27      0,00      7,07      0,00      0,00     65,66
17:08:25          2      7,92      0,00      2,97      0,00      0,00     89,11
17:08:26          2      2,04      0,00      1,02      0,00      0,00     96,94
17:08:27          2      3,06      0,00      2,04      0,00      0,00     94,90
17:08:28          2      3,03      0,00      1,01      0,00      0,00     95,96
17:08:29          2      8,00      0,00      3,00      0,00      0,00     89,00
17:08:30          2      3,03      0,00      2,02      0,00      0,00     94,95
17:08:31          2      8,08      0,00      2,02      0,00      0,00     89,90
17:08:32          2      3,00      0,00      2,00      0,00      0,00     95,00
17:08:33          2      4,04      0,00      2,02      0,00      0,00     93,94
17:08:34          2      4,08      0,00      2,04      0,00      0,00     93,88
17:08:35          2      8,08      0,00      3,03      0,00      0,00     88,89
17:08:36          2      2,97      0,00      2,97      0,00      0,00     94,06
17:08:37          2     34,69      0,00      2,04      0,00      0,00     63,27
17:08:38          2     54,46      0,00      3,96      0,00      0,00     41,58
17:08:39          2     46,46      0,00      4,04      0,00      0,00     49,49
17:08:40          2     42,42      0,00      4,04      0,00      0,00     53,54
17:08:41          2     31,00      0,00      1,00      0,00      0,00     68,00
17:08:42          2      4,04      0,00      5,05      0,00      0,00     90,91
17:08:43          2      2,02      0,00      2,02      0,00      0,00     95,96
17:08:44          2      1,01      0,00      1,01      0,00      0,00     97,98
17:08:45          2      1,01      0,00      1,01      0,00      0,00     97,98
17:08:46          2      3,00      0,00      1,00      0,00      0,00     96,00
