00:23:16        all      3.00      0.00      1.75      0.25      0.00     95.00
00:23:17        all      2.50      0.00      0.25      0.00      0.00     97.25
00:23:18        all      3.52      0.00      0.75      0.00      0.00     95.73
00:23:19        all      2.01      0.00      0.50      0.00      0.00     97.49
00:23:20        all      2.75      0.00      1.75      0.00      0.00     95.50
00:23:21        all      2.01      0.00      0.50      0.00      0.00     97.49
00:23:22        all      3.25      0.00      1.50      0.00      0.00     95.25
00:23:23        all      1.51      0.00      0.76      0.00      0.00     97.73
00:23:24        all      3.00      0.00      1.25      0.00      0.00     95.75
00:23:25        all      6.50      0.00      1.00      0.00      0.00     92.50
00:23:26        all      3.26      0.00      1.50      0.00      0.00     95.24
00:23:27        all      1.76      0.00      0.50      0.00      0.00     97.74
00:23:28        all      5.45      0.00     10.64      0.00      0.25     83.66
00:23:29        all      2.23      0.00      2.73      0.00      0.00     95.04
00:23:30        all      6.23      0.00     11.22      0.00      0.00     82.54
00:23:31        all      4.42      0.00     10.81      0.00      0.00     84.77
00:23:32        all      3.50      0.00      2.25      0.00      0.00     94.25
00:23:33        all      4.95      0.00      9.16      0.00      0.00     85.89
00:23:34        all      2.99      0.00      2.49      0.00      0.00     94.51
00:23:35        all      6.48      0.00      0.75      0.00      0.00     92.77
00:23:36        all      3.49      0.00      1.75      0.00      0.00     94.76
00:23:37        all      2.50      0.00      1.00      0.00      0.00     96.50
00:23:38        all      3.00      0.00      1.75      0.00      0.00     95.25
00:23:39        all      2.25      0.00      0.75      0.00      0.00     97.00
00:23:40        all      3.00      0.00      2.00      0.00      0.00     95.00
00:23:41        all      2.49      0.00      0.50      0.00      0.25     96.77
00:23:42        all      3.00      0.00      1.75      0.00      0.00     95.25
00:23:43        all      2.25      0.00      0.50      0.00      0.00     97.25
00:23:44        all      8.08     25.76      7.58      0.76      0.00     57.83
00:23:45        all      8.84     82.32      7.32      0.00      0.00      1.52
00:23:46        all      4.24     89.78      5.74      0.00      0.00      0.25
00:23:47        all      4.26     88.97      6.52      0.00      0.00      0.25
00:23:48        all      5.49     83.54     10.97      0.00      0.00      0.00
00:23:49        all      2.26     86.97     10.78      0.00      0.00      0.00
00:23:50        all      4.24     88.78      6.73      0.00      0.25      0.00
00:23:51        all      4.50     91.75      3.75      0.00      0.00      0.00
00:23:52        all      4.50     82.50     13.00      0.00      0.00      0.00
00:23:53        all      3.50     84.00     12.25      0.00      0.00      0.25
00:23:54        all     10.22     80.30      9.23      0.00      0.25      0.00
00:23:55        all      2.51     89.97      7.52      0.00      0.00      0.00
00:23:56        all      3.50     91.00      5.50      0.00      0.00      0.00
00:23:57        all      5.76     84.71      9.52      0.00      0.00      0.00
00:23:58        all      3.76     91.48      4.51      0.00      0.00      0.25
00:23:59        all      3.00     80.00     16.75      0.00      0.25      0.00
00:24:00        all      3.75     92.25      4.00      0.00      0.00      0.00
00:24:01        all      3.51     87.22      9.27      0.00      0.00      0.00
00:24:02        all      3.74     68.08     28.18      0.00      0.00      0.00
00:24:03        all      2.99     93.02      3.49      0.25      0.00      0.25
00:24:04        all      8.50     86.00      5.50      0.00      0.00      0.00
00:24:05        all      3.51     93.73      2.76      0.00      0.00      0.00
00:24:06        all      4.50     89.50      5.75      0.00      0.00      0.25
00:24:07        all      4.01     95.24      0.75      0.00      0.00      0.00
00:24:08        all      3.74     93.77      2.49      0.00      0.00      0.00
00:24:09        all      2.75     95.75      1.50      0.00      0.00      0.00
00:24:10        all      4.25     92.25      3.50      0.00      0.00      0.00
00:24:11        all      2.26     96.24      1.50      0.00      0.00      0.00
00:24:12        all      3.99     94.26      1.75      0.00      0.00      0.00
00:24:13        all      3.51     95.24      1.25      0.00      0.00      0.00
00:24:14        all      7.48     90.02      2.49      0.00      0.00      0.00
00:24:15        all      3.25     96.00      0.75      0.00      0.00      0.00
00:24:16        all      4.76     92.73      2.51      0.00      0.00      0.00
00:24:17        all      2.49     96.26      0.75      0.00      0.25      0.25
00:24:18        all      3.50     87.75      8.75      0.00      0.00      0.00
00:24:19        all      3.50     87.00      9.50      0.00      0.00      0.00
00:24:20        all      3.98     62.69      7.71      0.00      0.00     25.62
00:24:21        all      5.72     47.26     14.18      0.00      0.00     32.84
00:24:22        all      5.47     86.82      6.47      0.00      0.00      1.24
00:24:23        all      2.75     91.75      5.00      0.00      0.00      0.50
00:24:24        all     10.28     83.71      6.02      0.00      0.00      0.00
00:24:25        all      4.47     87.10      8.44      0.00      0.00      0.00
00:24:26        all      4.75     88.25      7.00      0.00      0.00      0.00
00:24:27        all      3.50     89.50      6.75      0.00      0.00      0.25
00:24:28        all      5.76     82.71     11.53      0.00      0.00      0.00
00:24:29        all      3.74     89.28      6.98      0.00      0.00      0.00
00:24:30        all      4.01     87.47      8.52      0.00      0.00      0.00
00:24:31        all      3.75     90.50      5.75      0.00      0.00      0.00
00:24:32        all      3.98     90.80      4.98      0.00      0.25      0.00
00:24:33        all      8.54     84.92      6.53      0.00      0.00      0.00
00:24:34        all      4.99     85.29      9.48      0.00      0.00      0.25
00:24:35        all      2.51     92.73      4.76      0.00      0.00      0.00
00:24:36        all      4.50     87.00      8.50      0.00      0.00      0.00
00:24:37        all      3.49     88.28      7.98      0.00      0.00      0.25
00:24:38        all      3.50     82.75      8.25      0.00      0.00      5.50
00:24:39        all      4.00     80.00     10.00      0.00      0.00      6.00
00:24:40        all      5.00     84.75     10.00      0.00      0.00      0.25
00:24:41        all      4.50     93.25      2.25      0.00      0.00      0.00
00:24:42        all      8.75     87.25      3.75      0.00      0.00      0.25
00:24:43        all      2.76     92.73      4.51      0.00      0.00      0.00
00:24:44        all      5.00     90.25      4.75      0.00      0.00      0.00
00:24:45        all      3.49     94.26      2.24      0.00      0.00      0.00
00:24:46        all      4.01     88.47      7.52      0.00      0.00      0.00
00:24:47        all      3.74     93.27      2.74      0.00      0.25      0.00
00:24:48        all      4.74     92.27      2.74      0.00      0.00      0.25
00:24:49        all      2.51     95.24      2.26      0.00      0.00      0.00
00:24:50        all      4.75     93.00      2.25      0.00      0.00      0.00
00:24:51        all      2.75     94.25      3.00      0.00      0.00      0.00
00:24:52        all      7.50     88.00      4.50      0.00      0.00      0.00
00:24:53        all      4.49     92.52      2.99      0.00      0.00      0.00
00:24:54        all      3.76     92.23      4.01      0.00      0.00      0.00
00:24:55        all      3.00     96.00      1.00      0.00      0.00      0.00
00:24:56        all      4.73     90.55      4.48      0.00      0.00      0.25
00:24:57        all      2.76     95.73      1.51      0.00      0.00      0.00
00:24:58        all      3.75     93.25      2.75      0.00      0.00      0.25
00:24:59        all      4.00     93.25      2.75      0.00      0.00      0.00
00:25:00        all      3.25     93.50      3.00      0.00      0.25      0.00
00:25:01        all      2.99     92.02      4.99      0.00      0.00      0.00
00:25:02        all      9.02     82.71      8.02      0.00      0.00      0.25
00:25:03        all      2.76     89.20      8.04      0.00      0.00      0.00
00:25:04        all      4.49     88.28      7.23      0.00      0.00      0.00
00:25:05        all      4.00     90.50      5.25      0.00      0.00      0.25
00:25:06        all      4.75     90.00      5.25      0.00      0.00      0.00
00:25:07        all      2.98     91.56      5.46      0.00      0.00      0.00
00:25:08        all      4.25     88.50      7.25      0.00      0.00      0.00
00:25:09        all      2.24     91.77      5.99      0.00      0.00      0.00
00:25:10        all      5.20     73.27      9.90      0.00      0.00     11.63
00:25:11        all      4.66     71.32      7.84      0.00      0.00     16.18
00:25:12        all      9.60     74.49     11.87      0.00      0.00      4.04
00:25:13        all      4.51     80.20     13.28      0.25      0.00      1.75
00:25:14        all      5.76     85.21      8.02      0.00      0.00      1.00
00:25:15        all      4.00     88.75      7.00      0.00      0.25      0.00
00:25:16        all      4.75     87.75      7.50      0.00      0.00      0.00
00:25:17        all      3.25     93.00      3.75      0.00      0.00      0.00
00:25:18        all      5.53     81.66     12.31      0.00      0.00      0.50
00:25:19        all      3.50     88.50      8.00      0.00      0.00      0.00
00:25:20        all      9.75     83.25      7.00      0.00      0.00      0.00
00:25:21        all      4.75     88.25      7.00      0.00      0.00      0.00
00:25:22        all      4.25     87.50      8.25      0.00      0.00      0.00
00:25:23        all      3.01     92.48      4.51      0.00      0.00      0.00
00:25:24        all      5.24     88.03      6.48      0.00      0.00      0.25
00:25:25        all      2.75     90.50      6.75      0.00      0.00      0.00
00:25:26        all      4.23     78.11     10.20      0.25      0.00      7.21
00:25:27        all      3.69     67.32     12.53      0.00      0.00     16.46
00:25:28        all      4.51     89.72      4.76      0.00      0.00      1.00
00:25:29        all      2.74     93.77      3.24      0.00      0.00      0.25
00:25:30        all     11.53     80.45      7.77      0.00      0.00      0.25
00:25:31        all      3.25     90.50      6.00      0.00      0.00      0.25
00:25:32        all      4.48     91.29      3.73      0.00      0.25      0.25
00:25:33        all      3.26     91.23      5.26      0.00      0.00      0.25
00:25:34        all      4.00     89.50      6.50      0.00      0.00      0.00
00:25:35        all      2.21     95.82      1.97      0.00      0.00      0.00
00:25:36        all      4.01     90.73      5.26      0.00      0.00      0.00
00:25:37        all      3.50     94.25      2.25      0.00      0.00      0.00
00:25:38        all      3.75     90.25      6.00      0.00      0.00      0.00
00:25:39        all      3.50     94.50      1.75      0.00      0.00      0.25
00:25:40        all      8.00     88.50      3.50      0.00      0.00      0.00
00:25:41        all      3.26     95.74      1.00      0.00      0.00      0.00
00:25:42        all      5.25     90.50      4.25      0.00      0.00      0.00
00:25:43        all      2.51     96.74      0.75      0.00      0.00      0.00
00:25:44        all      3.98     92.79      2.99      0.00      0.00      0.25
00:25:45        all      3.00     94.25      2.75      0.00      0.00      0.00
00:25:46        all      3.50     93.75      2.75      0.00      0.00      0.00
00:25:47        all      2.74     96.51      0.50      0.00      0.25      0.00
00:25:48        all      4.51     93.23      2.26      0.00      0.00      0.00
00:25:49        all      2.50     94.50      2.75      0.00      0.00      0.25
00:25:50        all      8.73     88.03      3.24      0.00      0.00      0.00
00:25:51        all      4.00     93.25      2.75      0.00      0.00      0.00
00:25:52        all      4.51     91.98      3.51      0.00      0.00      0.00
00:25:53        all      3.00     93.75      3.25      0.00      0.00      0.00
00:25:54        all      3.25     90.75      6.00      0.00      0.00      0.00
00:25:55        all      3.50     91.50      5.00      0.00      0.00      0.00
00:25:56        all      4.26     89.47      6.27      0.00      0.00      0.00
00:25:57        all      2.99     93.02      3.74      0.00      0.00      0.25
00:25:58        all      5.26     87.72      7.02      0.00      0.00      0.00
00:25:59        all      3.25     93.25      3.50      0.00      0.00      0.00
00:26:00        all      9.25     82.50      7.00      0.00      0.00      1.25
00:26:01        all      4.19     70.44     10.84      0.00      0.25     14.29
00:26:02        all      5.76     76.19     11.53      0.00      0.00      6.52
00:26:03        all      3.77     86.43      8.04      0.00      0.00      1.76
00:26:04        all      5.47     85.57      8.71      0.00      0.00      0.25
00:26:05        all      3.25     87.25      8.50      0.00      0.00      1.00
00:26:06        all      4.77     86.18      8.04      0.00      0.00      1.01
00:26:07        all      5.24     85.54      9.23      0.00      0.00      0.00
00:26:08        all     10.50     81.50      8.00      0.00      0.00      0.00
00:26:09        all      3.01     85.21     11.28      0.00      0.00      0.50
00:26:10        all      5.25     86.75      8.00      0.00      0.00      0.00
00:26:11        all      2.75     93.50      3.75      0.00      0.00      0.00
00:26:12        all      4.75     90.25      5.00      0.00      0.00      0.00
00:26:13        all      4.26     82.71     12.78      0.00      0.00      0.25
00:26:14        all      4.25     88.50      7.25      0.00      0.00      0.00
00:26:15        all      2.99     86.57      5.72      0.00      0.25      4.48
00:26:16        all      4.74     67.58     12.22      0.00      0.00     15.46
00:26:17        all      4.00     83.50      8.75      0.00      0.00      3.75
00:26:18        all      9.25     87.00      3.50      0.00      0.00      0.25
00:26:19        all      4.00     88.50      7.25      0.25      0.00      0.00
00:26:20        all      4.24     87.03      8.48      0.00      0.00      0.25
00:26:21        all      3.25     93.25      3.50      0.00      0.00      0.00
00:26:22        all      5.03     88.19      6.78      0.00      0.00      0.00
00:26:23        all      3.24     89.28      7.48      0.00      0.00      0.00
00:26:24        all      3.26     91.98      4.76      0.00      0.00      0.00
00:26:25        all      4.25     92.50      3.00      0.00      0.00      0.25
00:26:26        all      3.01     92.48      4.51      0.00      0.00      0.00
00:26:27        all      7.50     87.00      5.50      0.00      0.00      0.00
00:26:28        all      5.00     89.50      5.50      0.00      0.00      0.00
00:26:29        all      2.50     95.75      1.75      0.00      0.00      0.00
00:26:30        all      4.00     91.25      4.50      0.00      0.25      0.00
00:26:31        all      3.20     95.32      1.48      0.00      0.00      0.00
00:26:32        all      3.76     91.73      4.51      0.00      0.00      0.00
00:26:33        all      2.75     95.25      2.00      0.00      0.00      0.00
00:26:34        all      4.00     93.75      2.00      0.00      0.00      0.25
00:26:35        all      3.49     94.76      1.75      0.00      0.00      0.00
00:26:36        all      3.51     91.73      4.76      0.00      0.00      0.00
00:26:37        all      6.77     91.73      1.25      0.00      0.00      0.25
00:26:38        all      5.50     91.25      3.25      0.00      0.00      0.00
00:26:39        all      2.25     95.50      2.25      0.00      0.00      0.00
00:26:40        all      4.00     91.75      4.25      0.00      0.00      0.00
00:26:41        all      4.25     92.25      3.50      0.00      0.00      0.00
00:26:42        all      3.76     89.97      6.27      0.00      0.00      0.00
00:26:43        all      3.00     91.00      6.00      0.00      0.00      0.00
00:26:44        all      5.49     89.28      4.99      0.00      0.25      0.00
00:26:45        all      3.00     92.75      4.25      0.00      0.00      0.00
00:26:46        all      3.50     90.75      5.75      0.00      0.00      0.00
00:26:47        all      8.73     85.04      5.99      0.25      0.00      0.00
00:26:48        all      3.76     89.72      6.52      0.00      0.00      0.00
00:26:49        all      3.00     92.75      4.25      0.00      0.00      0.00
00:26:50        all      6.20     76.18      8.68      0.00      0.00      8.93
00:26:51        all      2.99     84.79      7.73      0.00      0.00      4.49
00:26:52        all      4.24     85.04      8.48      0.00      0.00      2.24
00:26:53        all      5.04     80.60     11.34      0.00      0.00      3.02
00:26:54        all      3.96     89.36      6.68      0.00      0.00      0.00
00:26:55        all      3.50     90.25      6.25      0.00      0.00      0.00
00:26:56        all     10.55     78.14     10.55      0.00      0.00      0.75
00:26:57        all      4.00     86.00     10.00      0.00      0.00      0.00
00:26:58        all      5.50     87.25      7.25      0.00      0.00      0.00
00:26:59        all      3.72     90.57      5.21      0.00      0.25      0.25
00:27:00        all      4.71     85.86      9.18      0.00      0.00      0.25
00:27:01        all      2.00     91.52      6.48      0.00      0.00      0.00
00:27:02        all      6.27     88.22      5.51      0.00      0.00      0.00
00:27:03        all      3.26     89.22      7.52      0.00      0.00      0.00
00:27:04        all      4.24     85.54      9.98      0.00      0.00      0.25
00:27:05        all      9.02     88.47      2.51      0.00      0.00      0.00
00:27:06        all      5.46     74.69     12.90      0.00      0.00      6.95
00:27:07        all      3.22     81.93      6.93      0.25      0.00      7.67
00:27:08        all      5.51     84.96      9.52      0.00      0.00      0.00
00:27:09        all      2.74     91.77      5.24      0.00      0.00      0.25
00:27:10        all      3.75     90.00      6.00      0.00      0.00      0.25
00:27:11        all      3.52     91.46      4.77      0.00      0.00      0.25
00:27:12        all      4.75     91.50      3.75      0.00      0.00      0.00
00:27:13        all      3.26     89.72      7.02      0.00      0.00      0.00
00:27:14        all      9.98     81.80      7.98      0.00      0.25      0.00
00:27:15        all      4.24     91.27      4.49      0.00      0.00      0.00
00:27:16        all      3.75     91.75      4.25      0.00      0.00      0.25
00:27:17        all      2.75     94.75      2.25      0.00      0.25      0.00
00:27:18        all      4.51     88.22      7.27      0.00      0.00      0.00
00:27:19        all      3.00     95.75      1.00      0.00      0.00      0.25
00:27:20        all      4.00     91.00      5.00      0.00      0.00      0.00
00:27:21        all      4.00     94.00      2.00      0.00      0.00      0.00
00:27:22        all      4.01     91.48      4.51      0.00      0.00      0.00
00:27:23        all      2.24     96.27      1.24      0.00      0.25      0.00
00:27:24        all      8.27     88.72      3.01      0.00      0.00      0.00
00:27:25        all      3.01     93.23      3.76      0.00      0.00      0.00
00:27:26        all      3.74     93.02      3.24      0.00      0.00      0.00
00:27:27        all      3.49     93.77      2.49      0.00      0.00      0.25
00:27:28        all      3.77     94.22      2.01      0.00      0.00      0.00
00:27:29        all      2.74     88.78      8.48      0.00      0.00      0.00
00:27:30        all     12.78     55.39     31.83      0.00      0.00      0.00
00:27:31        all      4.99     68.58     26.43      0.00      0.00      0.00
00:27:32        all      9.77     60.15     30.08      0.00      0.00      0.00
00:27:33        all      8.27     64.91     26.82      0.00      0.00      0.00
00:27:34        all     13.68     55.97     30.35      0.00      0.00      0.00
00:27:35        all     13.03     59.65     27.32      0.00      0.00      0.00
00:27:36        all     12.03     57.14     30.83      0.00      0.00      0.00
00:27:37        all      6.97     63.18     29.60      0.00      0.25      0.00
00:27:38        all      7.75     59.75     32.50      0.00      0.00      0.00
00:27:39        all      6.50     62.25     31.25      0.00      0.00      0.00
00:27:40        all     10.50     54.75     34.75      0.00      0.00      0.00
00:27:41        all      6.02     63.16     30.83      0.00      0.00      0.00
00:27:42        all      8.50     59.75     31.75      0.00      0.00      0.00
00:27:43        all      8.98     59.35     31.67      0.00      0.00      0.00
00:27:44        all     13.78     53.88     32.33      0.00      0.00      0.00
00:27:45        all      7.00     60.75     32.25      0.00      0.00      0.00
00:27:46        all     13.53     52.38     34.09      0.00      0.00      0.00
00:27:47        all      7.00     58.50     34.50      0.00      0.00      0.00
00:27:48        all     10.47     55.36     34.16      0.00      0.00      0.00
00:27:49        all      3.52     67.09     29.40      0.00      0.00      0.00
00:27:50        all      3.51     85.71     10.78      0.00      0.00      0.00
00:27:51        all      2.74     92.79      4.48      0.00      0.00      0.00
00:27:52        all      5.01     84.71     10.28      0.00      0.00      0.00
00:27:53        all      3.98     89.05      6.72      0.00      0.25      0.00
00:27:54        all      8.46     79.85     11.44      0.00      0.00      0.25
00:27:55        all      3.25     82.25     14.50      0.00      0.00      0.00
00:27:56        all      3.76     84.71     11.53      0.00      0.00      0.00
00:27:57        all      2.74     84.54     12.22      0.25      0.00      0.25
00:27:58        all      4.98     75.37     12.44      0.00      0.00      7.21
00:27:59        all      6.59     52.44     16.59      0.00      0.00     24.39
00:28:00        all      5.50     78.50     11.50      0.00      0.00      4.50
00:28:01        all      3.00     88.75      7.50      0.00      0.00      0.75
00:28:02        all      5.28     88.19      6.53      0.00      0.00      0.00
00:28:03        all      9.00     84.25      6.50      0.00      0.00      0.25
00:28:04        all      4.49     88.53      6.98      0.00      0.00      0.00
00:28:05        all      5.01     90.23      4.76      0.00      0.00      0.00
00:28:06        all      4.74     84.29     10.97      0.00      0.00      0.00
00:28:07        all      3.01     86.97     10.03      0.00      0.00      0.00
00:28:08        all      6.48     84.04      9.23      0.00      0.25      0.00
00:28:09        all      2.75     92.00      5.25      0.00      0.00      0.00
00:28:10        all      3.51     87.97      8.52      0.00      0.00      0.00
00:28:11        all      5.53     76.63     10.80      0.00      0.00      7.04
00:28:12        all      9.27     81.95      8.52      0.00      0.00      0.25
00:28:13        all      3.23     89.83      6.70      0.00      0.00      0.25
00:28:14        all      6.02     82.71     11.28      0.00      0.00      0.00
00:28:15        all      3.00     93.25      3.50      0.00      0.00      0.25
00:28:16        all      4.52     88.69      6.78      0.00      0.00      0.00
00:28:17        all      4.01     84.71     11.03      0.00      0.00      0.25
00:28:18        all      4.50     88.50      7.00      0.00      0.00      0.00
00:28:19        all      2.97     94.55      2.23      0.00      0.00      0.25
00:28:20        all      5.00     91.00      4.00      0.00      0.00      0.00
00:28:21        all      2.51     92.73      4.76      0.00      0.00      0.00
00:28:22        all      9.73     82.04      8.23      0.00      0.00      0.00
00:28:23        all      2.51     94.24      3.26      0.00      0.00      0.00
00:28:24        all      3.73     92.54      3.48      0.00      0.25      0.00
00:28:25        all      3.01     88.22      8.77      0.00      0.00      0.00
00:28:26        all      5.25     91.25      3.50      0.00      0.00      0.00
00:28:27        all      3.00     95.50      1.50      0.00      0.00      0.00
00:28:28        all      4.50     86.00      9.50      0.00      0.00      0.00
00:28:29        all      3.73     95.02      1.00      0.00      0.00      0.25
00:28:30        all      4.01     93.48      2.51      0.00      0.00      0.00
00:28:31        all      7.00     91.75      1.25      0.00      0.00      0.00
00:28:32        all      4.50     87.75      7.75      0.00      0.00      0.00
00:28:33        all      2.75     91.25      6.00      0.00      0.00      0.00
00:28:34        all      3.51     94.24      2.26      0.00      0.00      0.00
00:28:35        all      2.75     96.25      1.00      0.00      0.00      0.00
00:28:36        all      5.00     92.50      2.50      0.00      0.00      0.00
00:28:37        all      2.76     95.99      1.25      0.00      0.00      0.00
00:28:38        all      3.47     91.34      4.95      0.00      0.25      0.00
00:28:39        all      3.19     93.37      3.44      0.00      0.00      0.00
00:28:40        all      2.50     88.75      8.75      0.00      0.00      0.00
00:28:41        all      6.93     81.68     11.39      0.00      0.00      0.00
00:28:42        all      4.75     86.50      8.75      0.00      0.00      0.00
00:28:43        all      3.25     90.50      6.25      0.00      0.00      0.00
00:28:44        all      4.00     89.75      6.25      0.00      0.00      0.00
00:28:45        all      4.50     91.50      4.00      0.00      0.00      0.00
00:28:46        all      4.75     88.25      7.00      0.00      0.00      0.00
00:28:47        all      3.46     85.43     10.86      0.00      0.00      0.25
00:28:48        all      4.99     83.54     11.47      0.00      0.00      0.00
00:28:49        all      3.02     85.93     11.06      0.00      0.00      0.00
00:28:50        all      3.99     86.53      9.23      0.00      0.25      0.00
00:28:51        all      9.20     79.85      7.96      0.00      0.00      2.99
00:28:52        all      5.49     63.84     13.72      0.00      0.00     16.96
00:28:53        all      4.27     76.63     11.06      0.00      0.00      8.04
00:28:54        all      7.00     78.00     12.00      0.25      0.00      2.75
00:28:55        all      3.00     89.00      7.75      0.00      0.00      0.25
00:28:56        all      4.76     89.47      5.76      0.00      0.00      0.00
00:28:57        all      5.50     87.00      7.50      0.00      0.00      0.00
00:28:58        all      3.24     88.03      8.73      0.00      0.00      0.00
00:28:59        all      9.48     85.04      5.49      0.00      0.00      0.00
00:29:00        all      5.75     83.50     10.75      0.00      0.00      0.00
00:29:01        all      4.49     87.53      7.73      0.00      0.25      0.00
00:29:02        all      3.76     86.72      9.52      0.00      0.00      0.00
00:29:03        all      4.25     90.25      5.50      0.00      0.00      0.00
00:29:04        all      4.24     88.53      6.73      0.00      0.25      0.25
00:29:05        all      2.24     92.29      5.47      0.00      0.00      0.00
00:29:06        all      4.25     88.50      7.00      0.00      0.00      0.25
00:29:07        all      3.00     92.00      5.00      0.00      0.00      0.00
00:29:08        all      9.48     77.56     12.72      0.00      0.25      0.00
00:29:09        all      4.51     89.97      5.51      0.00      0.00      0.00
00:29:10        all      3.74     90.27      5.74      0.00      0.00      0.25
00:29:11        all      3.50     88.75      7.75      0.00      0.00      0.00
00:29:12        all      4.01     87.72      8.02      0.00      0.00      0.25
00:29:13        all      2.74     91.77      5.49      0.00      0.00      0.00
00:29:14        all      3.75     92.25      4.00      0.00      0.00      0.00
00:29:15        all      2.75     92.00      5.25      0.00      0.00      0.00
00:29:16        all      4.51     90.98      4.26      0.00      0.00      0.25
00:29:17        all      3.25     95.25      1.50      0.00      0.00      0.00
00:29:18        all      7.75     89.75      2.25      0.00      0.00      0.25
00:29:19        all      4.26     89.22      6.52      0.00      0.00      0.00
00:29:20        all      3.00     94.25      2.75      0.00      0.00      0.00
00:29:21        all      3.24     94.26      2.00      0.00      0.25      0.25
00:29:22        all      5.00     93.25      1.75      0.00      0.00      0.00
00:29:23        all      2.99     95.51      1.50      0.00      0.00      0.00
00:29:24        all      3.01     95.24      1.75      0.00      0.00      0.00
00:29:25        all      4.00     94.00      2.00      0.00      0.00      0.00
00:29:26        all      3.00     94.75      2.25      0.00      0.00      0.00
00:29:27        all      3.00     95.25      1.75      0.00      0.00      0.00
00:29:28        all      8.48     89.78      1.75      0.00      0.00      0.00
00:29:29        all      3.51     95.74      0.75      0.00      0.00      0.00
00:29:30        all      3.25     94.25      2.50      0.00      0.00      0.00
00:29:31        all      4.50     93.75      1.75      0.00      0.00      0.00
00:29:32        all      3.75     92.50      3.75      0.00      0.00      0.00
00:29:33        all      2.76     92.73      4.51      0.00      0.00      0.00
00:29:34        all      3.99     90.77      5.24      0.00      0.00      0.00
00:29:35        all      3.01     91.48      5.51      0.00      0.00      0.00
00:29:36        all      4.01     92.73      3.26      0.00      0.00      0.00
00:29:37        all      4.75     90.00      5.25      0.00      0.00      0.00
00:29:38        all      7.23     83.29      9.23      0.00      0.25      0.00
00:29:39        all      3.01     89.97      7.02      0.00      0.00      0.00
00:29:40        all      5.50     86.50      7.75      0.00      0.00      0.25
00:29:41        all      4.23     85.82      9.95      0.00      0.00      0.00
00:29:42        all      3.74     86.03     10.22      0.00      0.00      0.00
00:29:43        all      4.00     79.75     10.00      0.00      0.00      6.25
00:29:44        all      5.19     52.35     14.57      0.00      0.00     27.90
00:29:45        all      5.49     82.29      9.48      0.00      0.00      2.74
00:29:46        all      4.73     87.31      7.71      0.00      0.00      0.25
00:29:47        all      9.50     76.75     11.50      0.00      0.00      2.25
00:29:48        all      5.01     85.96      9.02      0.00      0.00      0.00
00:29:49        all      4.99     88.78      6.23      0.00      0.00      0.00
00:29:50        all      5.25     85.50      8.75      0.00      0.00      0.50
00:29:51        all      4.25     81.00     13.50      0.00      0.00      1.25
00:29:52        all      6.73     85.04      7.98      0.00      0.25      0.00
00:29:53        all      3.94     90.15      5.91      0.00      0.00      0.00
00:29:54        all      4.00     92.50      3.50      0.00      0.00      0.00
00:29:55        all      9.77     82.96      7.02      0.00      0.00      0.25
00:29:56        all      4.75     86.00      9.25      0.00      0.00      0.00
00:29:57        all      2.26     92.48      5.26      0.00      0.00      0.00
