17:38:25     10914040  27456272  21973796     66.81     31848  16435716   7866412     23.92   4898424  16303276   4486532
17:38:26     10700512  27374884  22187324     67.46     31852  16565116   7815572     23.76   4964004  16431852   4490152
17:38:27     10479288  27314716  22408548     68.14     31856  16721624   7815572     23.76   5025988  16588608   4524220
17:38:28     10213924  27205104  22673912     68.94     31872  16872780   7885320     23.98   5143836  16740008   4550720
17:38:29      9983280  27105180  22904556     69.64     31872  17000188   8168940     24.84   5247760  16867268   4553432
17:38:30      9588344  26845816  23299492     70.85     31880  17131912   8157172     24.80   5500096  16998912   4558768
17:38:31      9462252  26829612  23425584     71.23     31884  17238712   8157172     24.80   5513696  17105884   4564152
17:38:32      9376376  26842960  23511460     71.49     31896  17335016   8157172     24.80   5495044  17202348   4540132
17:38:33      9880088  27448156  23007748     69.96     31912  17434496   7108284     21.61   4893148  17301416   4516788
17:38:34      9721716  27385520  23166120     70.44     31928  17527628   7803844     23.73   4963588  17394828   4486124
17:38:35      9614768  27342528  23273068     70.76     31948  17588816   7803844     23.73   5013868  17456304   4427160
17:38:36     10061600  27821376  22826236     69.41     31952  17620420   6821412     20.74   4539080  17487684   4340752
17:38:37      9661464  27458732  23226372     70.62     31964  17657608   7819116     23.78   4898828  17524436   4250552
17:38:38      9540088  27378252  23347748     70.99     31976  17696400   7835384     23.82   4980532  17563776   4151668
17:38:39      9319268  27298008  23568568     71.66     31980  17833284   7835384     23.82   5066884  17700820   4187356
17:38:40      9129960  27173484  23757876     72.24     31984  17896508   7882720     23.97   5193452  17763612   4110180
17:38:41      8594216  26875220  24293620     73.87     31988  18127524   8174464     24.86   5480208  17994608   4226704
17:38:42      8351268  26820276  24536568     74.61     31992  18310144   8131888     24.73   5531512  18177304   4280060
17:38:43      8226300  26817056  24661536     74.99     32004  18428888   8131888     24.73   5541596  18296088   4292296
17:38:44      8591660  27299412  24296176     73.88     32024  18542500   7841320     23.84   5065264  18409532   4283240
17:38:45      8455204  27228912  24432632     74.29     32024  18606564   7983196     24.27   5138416  18473660   4215692
17:38:46      8301312  27119556  24586524     74.76     32028  18649976   7974332     24.25   5248368  18517116   4144008
17:38:47      7948424  26845984  24939412     75.83     32032  18727460   8256788     25.11   5522160  18594512   4082036
17:38:48      7571540  26742360  25316296     76.98     32040  18993644   8283492     25.19   5618056  18860276   4236576
17:38:49      7366844  26745396  25520992     77.60     32044  19195176   8283492     25.19   5618592  19062420   4321248
17:38:50      7249468  26746668  25638368     77.96     32056  19310332   8283492     25.19   5619504  19177496   4316172
17:38:51      7793012  27371272  25094824     76.30     32060  19389720   7237876     22.01   4997192  19256480   4273820
17:38:52      7659708  27314516  25228128     76.71     32088  19463564   7974228     24.25   5050904  19330728   4228564
17:38:53      7546096  27263652  25341740     77.06     32116  19524608   7974228     24.25   5106636  19391460   4168976
17:38:54      8006340  27767268  24881496     75.66     32120  19567168   6957532     21.16   4604172  19434260   4088540
17:38:55      7976016  27775276  24911820     75.75     32144  19603736   7680380     23.35   4590132  19471204   4004596
17:38:56      8089260  27931572  24798576     75.40     32160  19646352   7679332     23.35   4430716  19513104   3925156
17:38:57      7934716  27827744  24953120     75.87     32164  19695188   7679332     23.35   4535460  19562500   3847556
17:38:58      7733500  27690616  25154336     76.49     32180  19757652   7679332     23.35   4673060  19624828   3792984
17:38:59      7534596  27591372  25353240     77.09     32184  19854964   7657212     23.28   4769172  19721896   3762520
17:39:00      7042148  27198504  25845688     78.59     32188  19951864   8115288     24.68   5162720  19818888   3721056
17:39:01      6824188  27110720  26063648     79.25     32192  20078252   7920468     24.08   5250488  19945428   3734328
17:39:02      6499268  26954120  26388568     80.24     32196  20242028   8302204     25.24   5401960  20109244   3777820
17:39:03      6773212  27391888  26114624     79.41     32208  20401388   7212256     21.93   4967492  20268596   3810368
17:39:04      6560016  27341800  26327820     80.05     32224  20560100   7896916     24.01   5013500  20427280   3852432
17:39:05      6345380  27303604  26542456     80.71     32224  20731720   7896916     24.01   5054652  20598812   3901892
17:39:06      6051736  27188788  26836100     81.60     32224  20905976   8051308     24.48   5168964  20772808   3958368
17:39:07      5810188  27112692  27077648     82.33     32224  21067008   8009588     24.35   5241444  20933816   3996576
17:39:08      5375748  26832236  27512088     83.65     32236  21216472   8276916     25.17   5526156  21083552   4015256
17:39:09      5191452  26795804  27696384     84.21     32236  21360236   8276916     25.17   5562492  21227252   4035792
17:39:10      5037144  26769788  27850692     84.68     32240  21485076   8276916     25.17   5587444  21351932   4046064
17:39:11      4886472  26744948  28001364     85.14     32248  21607580   8276916     25.17   5614180  21474428   4024856
17:39:12      4729548  26708200  28158288     85.62     32252  21724348   8276916     25.17   5650852  21591244   4024304
17:39:13      5232144  27285524  27655692     84.09     32268  21796936   7376964     22.43   5077160  21663540   3974628
17:39:14      5101536  27233396  27786300     84.49     32288  21873376   8090128     24.60   5130620  21740212   3939240
17:39:15      4885992  27128112  28001844     85.14     32292  21981004   8175432     24.86   5228052  21847504   3910896
17:39:16      4635924  27040148  28251912     85.90     32296  22138416   8175432     24.86   5318616  22005408   3957396
17:39:17      5109444  27634596  27778392     84.46     32316  22256104   8156072     24.80   4725496  22122908   3966700
17:39:18      4743924  27360248  28143912     85.58     32344  22344752   7969332     24.23   5004352  22211644   3916424
17:39:19      4563184  27281096  28324652     86.13     32348  22443852   7969332     24.23   5073332  22310708   3905300
17:39:20      4378404  27218796  28509432     86.69     32352  22563120   8001544     24.33   5137336  22429668   3887708
17:39:21      4163068  27115796  28724768     87.34     32356  22671772   7967552     24.23   5242516  22538824   3896056
17:39:22      3793144  26811848  29094692     88.47     32364  22736172   8246396     25.07   5542424  22603036   3835268
17:39:23      3672312  26767144  29215524     88.83     32388  22810452   8246396     25.07   5591200  22677204   3790164
17:39:24      3601472  26766988  29286364     89.05     32392  22878948   8246396     25.07   5594072  22745852   3734804
17:39:25      3496712  26743304  29391124     89.37     32396  22957756   8246396     25.07   5612396  22824632   3681288
17:39:26      3390196  26726464  29497640     89.69     32396  23045596   8246396     25.07   5628464  22912420   3654220
17:39:27      3218380  26713540  29669456     90.21     32408  23199828   8246396     25.07   5646500  23066636   3671988
17:39:28      4376648  27933872  28511188     86.69     32460  23260056   7515112     22.85   4418396  23126572   3611352
17:39:29      4218764  27820508  28669072     87.17     32464  23302420   7688096     23.38   4531704  23169560   3546528
17:39:30      4062432  27714000  28825404     87.65     32468  23351264   7688096     23.38   4638528  23218372   3452676
17:39:31      3833200  27529972  29054636     88.34     32472  23395420   7869336     23.93   4823820  23262248   3390192
17:39:32      3719556  27462196  29168280     88.69     32476  23439888   7715712     23.46   4892920  23306712   3311700
17:39:33      2985460  26832620  29902376     90.92     32492  23541804   8213156     24.97   5525328  23408868   3299208
17:39:34      2668592  26702388  30219244     91.89     32496  23723548   8453444     25.70   5659028  23590388   3356428
17:39:35      2398880  26700788  30488956     92.71     32500  23984448   8453444     25.70   5671252  23851124   3492360
17:39:36      3010136  27390564  29877700     90.85     32520  24060044   7289988     22.17   4981024  23927196   3445420
17:39:37      2923264  27359644  29964572     91.11     32536  24115096   8013360     24.37   5015296  23981804   3375304
17:39:38      2814496  27308436  30073340     91.44     32548  24170980   8013360     24.37   5067076  24037880   3311424
17:39:39      2645764  27196120  30242072     91.96     32556  24226116   7995480     24.31   5179464  24092876   3247076
17:39:40      2283264  26891140  30604572     93.06     32556  24282028   8271736     25.15   5485424  24148688   3179600
17:39:41      2136268  26847172  30751568     93.50     32560  24382272   8217960     24.99   5514916  24249072   3144160
17:39:42      2028556  26839936  30859280     93.83     32564  24480452   8217960     24.99   5512592  24346780   3133248
17:39:43      1763648  26792416  31124188     94.64     32580  24691332   8288116     25.20   5561788  24558124   3211172
17:39:44      1649764  26779168  31238072     94.98     32584  24789332   8288116     25.20   5575020  24655968   3186292
17:39:45      1447084  26777436  31440752     95.60     32588  24984616   8250172     25.09   5576076  24851620   3275312
17:39:46      1274752  26775220  31613084     96.12     32592  25149968   8250172     25.09   5576332  25017064   3293192
17:39:47      1086332  26786080  31801504     96.70     32596  25344220   8250172     25.09   5571132  25210852   3380736
17:39:48      1566256  27339056  31321580     95.24     32624  25415364   8250172     25.09   5015776  25281940   3329008
17:39:49      1526236  27373368  31361600     95.36     32628  25487452   7236264     22.00   4987396  25354292   3293064
17:39:50      1412512  27334024  31475324     95.71     32648  25560284   7982816     24.27   5025004  25426664   3238896
17:39:51      1175988  27257832  31711848     96.42     32648  25715616   7982816     24.27   5101944  25582460   3257072
17:39:52       879000  27165312  32008836     97.33     32652  25913388   8118760     24.69   5193388  25780596   3380204
17:39:53      1023708  27623724  31864128     96.89     32676  26219972   7977204     24.26   4735752  26087232   3575012
17:39:54      1377696  28054932  31510140     95.81     32696  26294672   7844680     23.85   4300840  26162392   3520624
17:39:55      1072504  27892644  31815332     96.74     32716  26434012   7557368     22.98   4471424  26301608   3539644
17:39:56       800636  27814492  32087200     97.57     32720  26622336   7710168     23.44   4550600  26489888   3619276
17:39:57       583020  27702224  32304816     98.23     32724  26725136   7800836     23.72   4667172  26592436   3602468
17:39:58       353664  27554288  32534172     98.92     32740  26804208   7792220     23.69   4816456  26671464   3555076
17:39:59      1432084  27460160  31455752     95.65     32280  25666028   7923432     24.09   4890000  25541832   3567608
17:40:00      1186336  27353236  31701500     96.39     32292  25800308   8068608     24.53   5000564  25676332   3587888
17:40:01      1166672  27491060  31721164     96.45     32312  25954112   7850740     23.87   4860176  25829548   3626428
17:40:02       713652  27289444  32174184     97.83     32316  26198204   8046604     24.47   5062092  26073524   3737696
17:40:03       544380  27193888  32343456     98.34     32332  26269352   8079952     24.57   5163032  26145056   3701468
17:40:04       400736  27120024  32487100     98.78     32336  26337152   8079952     24.57   5236976  26212872   3639376
17:40:05       402724  26990768  32485112     98.78     31980  26206452   8079952     24.57   5365428  26081952   3596828
17:40:06       935412  27568640  31952424     97.16     31992  26250644   7815732     23.76   4788160  26126508   3525484
17:40:07       505628  27198372  32382208     98.46     31996  26310364   8226064     25.01   5160248  26185916   3464732
17:40:08       387324  27148116  32500512     98.82     32008  26377944   8226064     25.01   5209168  26253652   3392528
17:40:09       382956  27063612  32504880     98.84     32012  26299472   8226064     25.01   5288092  26176244   3448476
17:40:10       373468  26992524  32514368     98.86     32004  26239900   8210440     24.96   5354540  26116896   3455188
17:40:11       294604  26815468  32593232     99.10     32004  26142996   8457896     25.72   5532592  26020808   3600432
17:40:12       428208  26688084  32459628     98.70     31996  25888292   8414976     25.59   5651148  25765924   3794608
17:40:13       349692  26679480  32538144     98.94     32016  25955212   8451888     25.70   5667088  25833484   3829000
17:40:14       950688  27357184  31937148     97.11     32032  26029908   8017480     24.38   4990528  25907956   3785532
17:40:15       796556  27272332  32091280     97.58     32036  26097052   8017480     24.38   5075336  25974960   3721944
17:40:16       425976  27115888  32461860     98.70     32036  26305472   8176520     24.86   5234296  26183344   3811920
17:40:17       354104  27054188  32533732     98.92     32036  26315568   8164648     24.83   5295064  26193196   3903508
17:40:18       441336  26762280  32446500     98.66     32028  25945424   8421816     25.61   5588744  25823180   3993264
17:40:19       368912  26695548  32518924     98.88     32036  25950492   8384648     25.49   5656052  25828176   4058316
17:40:20       844932  27338244  32042904     97.43     32040  26112044   7454216     22.67   5016116  25990200   4213040
17:40:21       599624  27268564  32288212     98.18     32068  26282824   8140528     24.75   5083816  26160612   4252320
17:40:22       447832  27226608  32440004     98.64     32080  26389448   8140528     24.75   5130500  26267332   4257128
17:40:23      1548496  28374748  31339340     95.29     32100  26434788   6690092     20.34   3985588  26312584   4173492
17:40:24      1373252  28254040  31514584     95.82     32124  26488448   7412104     22.54   4107504  26365824   4110252
17:40:25      1415988  28335968  31471848     95.69     32136  26526056   7412104     22.54   4024088  26404004   4033436
17:40:26      1484536  28454004  31403300     95.49     32156  26574348   6599956     20.07   3901828  26451952   3946192
17:40:27      1249392  28358708  31638444     96.20     32164  26710020   7322776     22.27   3994504  26587636   3967360
17:40:28       938928  28243196  31948908     97.15     32168  26899688   7460324     22.68   4116604  26777396   4038444
17:40:29       666748  28123436  32221088     97.97     32172  27047836   7477208     22.74   4235596  26925552   4072092
17:40:30       441548  27994604  32446288     98.66     32176  27141612   7477208     22.74   4359364  27019364   4040196
17:40:31       435112  27861524  32452724     98.68     32176  27019308   7726216     23.49   4486836  26897060   4005364
17:40:32       458296  27544492  32429540     98.61     32176  26687136   7726216     23.49   4807896  26564984   3934532
17:40:33       445836  27307440  32442000     98.64     32148  26468088   8006464     24.34   5044980  26346120   3981648
17:40:34       425752  27065112  32462084     98.71     32112  26251616   8144192     24.76   5282764  26129512   4047332
17:40:35       383196  27015196  32504640     98.83     32108  26243192   8098888     24.63   5330688  26121772   4165472
17:40:36       459944  26828232  32427892     98.60     32088  25985708   8384252     25.49   5518256  25863852   4233912
17:40:37      1636512  28059588  31251324     95.02     32116  26038776   6741260     20.50   4290620  25916636   4330148
17:40:38      1458940  27970740  31428896     95.56     32140  26124548   7452188     22.66   4369232  26002932   4292800
17:40:39      1139544  27878376  31748292     96.54     32144  26346008   7485300     22.76   4460892  26223796   4385040
17:40:40       831268  27798488  32056568     97.47     32148  26567832   7485300     22.76   4543384  26446072   4469620
17:40:41       494752  27665764  32393084     98.50     32152  26765852   7729624     23.50   4687028  26644128   4548812
17:40:42       316024  27547420  32571812     99.04     32168  26824496   7698344     23.41   4812764  26702700   4490104
17:40:43       477064  27531140  32410772     98.55     32160  26652312   7585416     23.06   4818136  26530528   4442436
17:40:44       616636  27808652  32271200     98.13     32176  26786152   6902684     20.99   4549224  26664388   4465716
17:40:45       296620  27376452  32591216     99.10     32160  26676948   8064852     24.52   4988488  26555408   4480444
17:40:46       412048  27259684  32475788     98.75     32140  26450324   8064852     24.52   5100456  26328696   4581244
17:40:47       462912  27170168  32424924     98.59     32144  26313000   8198916     24.93   5193820  26191344   4655740
17:40:48       441176  27103636  32446660     98.66     32128  26268280   8198916     24.93   5247008  26146552   4780180
17:40:49       441648  27005740  32446188     98.66     32132  26171640   8198916     24.93   5340852  26050068   4955184
17:40:50       422824  26971020  32465012     98.71     32132  26155972   8192452     24.91   5384684  26034404   4979972
17:40:51      1699344  28247972  31188492     94.83     32144  26155320   7188524     21.86   4107736  26034256   4969368
17:40:52      1284956  27968512  31602880     96.09     32168  26287368   6230312     18.94   4389692  26165756   4978204
17:40:53      1036284  27899748  31851552     96.85     32216  26462148   7662164     23.30   4460300  26340092   5025664
17:40:54      1456156  28475700  31431680     95.57     32224  26613308   6531480     19.86   3885688  26492112   5066564
17:40:55      1201944  28353380  31685892     96.35     32244  26742060   6661716     20.26   4011572  26620000   5076672
17:40:56       947260  28169920  31940576     97.12     32248  26811028   7411864     22.54   4194520  26689308   5028208
17:40:57       763604  28060536  32124232     97.68     32264  26882972   7558508     22.98   4303608  26761236   4973348
17:40:58       587752  27978396  32300084     98.21     32264  26973864   7417600     22.55   4385844  26852148   4933176
17:40:59       489940  27765712  32397896     98.51     32248  26862580   7697564     23.41   4599728  26740972   4902552
17:41:00       425704  27281884  32462132     98.71     32208  26453496   7981024     24.27   5079828  26332284   4881904
17:41:01       439460  27119664  32448376     98.66     32188  26282632   8119912     24.69   5241508  26161544   4879844
17:41:02       414824  26978864  32473012     98.74     32184  26168192   8154480     24.79   5366256  26047388   4876568
