17:22:09          2      3.03     63.64      7.07     15.15      0.00     11.11
17:22:10          2      0.98     70.59      4.90     10.78      0.00     12.75
17:22:11          2      3.96     77.23      8.91      5.94      0.00      3.96
17:22:12          2      2.00     72.00     10.00     10.00      0.00      6.00
17:22:13          2      0.00     92.93      6.06      0.00      0.00      1.01
17:22:14          2      1.96     71.57      7.84      9.80      0.00      8.82
17:22:15          2     14.85     75.25      8.91      0.99      0.00      0.00
17:22:16          2      4.90     53.92      8.82     17.65      0.98     13.73
17:22:17          2     29.00     60.00     11.00      0.00      0.00      0.00
17:22:18          2     10.89     85.15      3.96      0.00      0.00      0.00
17:22:19          2      9.00     73.00     12.00      4.00      0.00      2.00
17:22:20          2      0.00     88.89     10.10      0.00      0.00      1.01
17:22:21          2     11.00     80.00      7.00      2.00      0.00      0.00
17:22:22          2      3.00     71.00     26.00      0.00      0.00      0.00
17:22:23          2      2.00     96.00      2.00      0.00      0.00      0.00
17:22:24          2      5.88     79.41      7.84      2.94      0.00      3.92
17:22:25          2      5.00     59.00      7.00      7.00      0.00     22.00
17:22:26          2      1.92     59.62      6.73      3.85      0.00     27.88
17:22:27          2      0.95     44.76      6.67      1.90      0.00     45.71
17:22:28          2      1.00     69.00      4.00      6.00      0.00     20.00
17:22:29          2      1.96     26.47      7.84     19.61      0.00     44.12
17:22:30          2      0.00     73.00      8.00     12.00      0.00      7.00
17:22:31          2      2.94     75.49     11.76      2.94      0.00      6.86
17:22:32          2      0.99     92.08      4.95      0.00      0.00      1.98
17:22:33          2      5.88     53.92     28.43      0.00      0.00     11.76
17:22:34          2      1.00     89.00      9.00      0.00      0.00      1.00
17:22:35          2      0.00     98.00      2.00      0.00      0.00      0.00
17:22:36          2     23.00     73.00      4.00      0.00      0.00      0.00
17:22:37          2     14.14     73.74      9.09      0.00      0.00      3.03
17:22:38          2      2.00     90.00      7.00      0.00      0.00      1.00
17:22:39          2      2.00     94.00      4.00      0.00      0.00      0.00
17:22:40          2      1.00     94.00      4.00      0.00      0.00      1.00
17:22:41          2      0.00     94.95      5.05      0.00      0.00      0.00
17:22:42          2      1.98     92.08      4.95      0.00      0.00      0.99
17:22:43          2      0.00     95.10      1.96      1.96      0.00      0.98
17:22:44          2      0.00     60.19      5.83     27.18      0.00      6.80
17:22:45          2      0.00     76.24      5.94      4.95      0.00     12.87
17:22:46          2      2.02     49.49      5.05     37.37      0.00      6.06
17:22:47          2      1.94      5.83     10.68     81.55      0.00      0.00
17:22:48          2      2.02      2.02      4.04     74.75      0.00     17.17
17:22:49          2      1.96      5.88      3.92     62.75      0.00     25.49
17:22:50          2      0.00      4.08      3.06     92.86      0.00      0.00
17:22:51          2      0.99      4.95      3.96     70.30      0.00     19.80
17:22:52          2      2.04     14.29      6.12     43.88      0.00     33.67
17:22:53          2      7.69      5.77     11.54     30.77      0.00     44.23
17:22:54          2      7.92      9.90      4.95     13.86      0.00     63.37
17:22:55          2      4.04     11.11      6.06     13.13      0.00     65.66
17:22:56          2     32.00     50.00     10.00      0.00      0.00      8.00
17:22:57          2     15.84     46.53      9.90      0.00      0.00     27.72
17:22:58          2      4.04     81.82     13.13      0.00      0.00      1.01
17:22:59          2     18.00     75.00      6.00      0.00      1.00      0.00
17:23:00          2      9.00     78.00     13.00      0.00      0.00      0.00
17:23:01          2      0.99     89.11      9.90      0.00      0.00      0.00
17:23:02          2      7.00     85.00      8.00      0.00      0.00      0.00
17:23:03          2      1.00     95.00      4.00      0.00      0.00      0.00
17:23:04          2      0.00     95.96      4.04      0.00      0.00      0.00
17:23:05          2      0.00     95.96      4.04      0.00      0.00      0.00
17:23:06          2      1.96     90.20      7.84      0.00      0.00      0.00
17:23:07          2      1.00     96.00      3.00      0.00      0.00      0.00
17:23:08          2      2.02     96.97      1.01      0.00      0.00      0.00
17:23:09          2      8.91     73.27     11.88      3.96      0.00      1.98
17:23:10          2      0.97     67.96      5.83     11.65      0.00     13.59
17:23:11          2      2.94     60.78     14.71      8.82      0.00     12.75
17:23:12          2      8.00     48.00     11.00     13.00      0.00     20.00
17:23:13          2      8.65     49.04     23.08     16.35      0.00      2.88
17:23:14          2      5.00     30.00     14.00     30.00      0.00     21.00
17:23:15          2     12.12     56.57     14.14     11.11      0.00      6.06
17:23:16          2      4.04     72.73     14.14      2.02      0.00      7.07
17:23:17          2     22.00     64.00     11.00      2.00      0.00      1.00
17:23:18          2      5.00     92.00      3.00      0.00      0.00      0.00
17:23:19          2     12.87     70.30     15.84      0.00      0.00      0.99
17:23:20          2      2.02     90.91      7.07      0.00      0.00      0.00
17:23:21          2     18.00     71.00     11.00      0.00      0.00      0.00
17:23:22          2      1.98     89.11      8.91      0.00      0.00      0.00
17:23:23          2     28.00     58.00     14.00      0.00      0.00      0.00
17:23:24          2      1.00     85.00     14.00      0.00      0.00      0.00
17:23:25          2      5.05     71.72     17.17      4.04      0.00      2.02
17:23:26          2      4.90     67.65     11.76      5.88      0.00      9.80
17:23:27          2      0.98     67.65      9.80     11.76      0.00      9.80
17:23:28          2      0.00     82.83      4.04      2.02      0.00     11.11
17:23:29          2      0.00      4.95      5.94     34.65      0.00     54.46
17:23:30          2      0.00     33.01      9.71      3.88      0.00     53.40
17:23:31          2      0.00     77.78      9.09      4.04      0.00      9.09
17:23:32          2     19.19     61.62      6.06      2.02      0.00     11.11
17:23:33          2      0.00     93.14      5.88      0.00      0.98      0.00
17:23:34          2      0.00     93.88      5.10      0.00      0.00      1.02
17:23:35          2     17.00     71.00      9.00      1.00      0.00      2.00
17:23:36          2     14.00     74.00     12.00      0.00      0.00      0.00
17:23:37          2      6.00     86.00      8.00      0.00      0.00      0.00
17:23:38          2      4.00     89.00      7.00      0.00      0.00      0.00
17:23:39          2      5.05     90.91      4.04      0.00      0.00      0.00
17:23:40          2      1.00     89.00      9.00      0.00      0.00      1.00
17:23:41          2      2.02     90.91      6.06      0.00      0.00      1.01
17:23:42          2      7.07     85.86      7.07      0.00      0.00      0.00
17:23:43          2      9.80     78.43     10.78      0.00      0.00      0.98
17:23:44          2      8.08     87.88      4.04      0.00      0.00      0.00
17:23:45          2     10.89     62.38     22.77      3.96      0.00      0.00
17:23:46          2      2.06     77.32      7.22      7.22      0.00      6.19
17:23:47          2     11.88     77.23      8.91      0.99      0.00      0.99
17:23:48          2     12.12     65.66     13.13      6.06      0.00      3.03
17:23:49          2      7.07     82.83     10.10      0.00      0.00      0.00
17:23:50          2      0.99     60.40      8.91     17.82      0.00     11.88
17:23:51          2     14.56     60.19     11.65     12.62      0.00      0.97
17:23:52          2      3.06     74.49      2.04      9.18      0.00     11.22
17:23:53          2      5.00     58.00     10.00      9.00      0.00     18.00
17:23:54          2      4.85     66.02     15.53      3.88      0.00      9.71
17:23:55          2      0.00     92.00      4.00      2.00      0.00      2.00
17:23:56          2      5.05     65.66      7.07     21.21      0.00      1.01
17:23:57          2     11.11     48.48      6.06     15.15      0.00     19.19
17:23:58          2      1.01     88.89      4.04      6.06      0.00      0.00
17:23:59          2     20.79     67.33      8.91      0.99      0.00      1.98
17:24:00          2     30.00     62.00      7.00      0.00      0.00      1.00
17:24:01          2      2.00     88.00      8.00      1.00      0.00      1.00
17:24:02          2      1.98     79.21     10.89      2.97      0.00      4.95
17:24:03          2      0.00     93.94      3.03      2.02      0.00      1.01
17:24:04          2     13.13     77.78      6.06      1.01      0.00      2.02
17:24:05          2     11.11     76.77      9.09      0.00      0.00      3.03
17:24:06          2      0.00     83.00     17.00      0.00      0.00      0.00
17:24:07          2      0.00     96.00      4.00      0.00      0.00      0.00
17:24:08          2      1.00     92.00      7.00      0.00      0.00      0.00
17:24:09          2      3.96     76.24      9.90      1.98      0.00      7.92
17:24:10          2      1.94     62.14      8.74      0.00      0.00     27.18
17:24:11          2     38.00     55.00      5.00      1.00      0.00      1.00
17:24:12          2      0.99     93.07      3.96      0.00      0.00      1.98
17:24:13          2      1.01     90.91      4.04      0.00      1.01      3.03
17:24:14          2      0.00     93.00      5.00      0.00      0.00      2.00
17:24:15          2      1.00     93.00      6.00      0.00      0.00      0.00
17:24:16          2      0.00     97.98      2.02      0.00      0.00      0.00
17:24:17          2      4.00     89.00      6.00      0.00      0.00      1.00
17:24:18          2     13.00     72.00     15.00      0.00      0.00      0.00
17:24:19          2      6.00     91.00      3.00      0.00      0.00      0.00
17:24:20          2      1.00     93.00      6.00      0.00      0.00      0.00
17:24:21          2      0.00     99.00      1.00      0.00      0.00      0.00
17:24:22          2      5.94     65.35     14.85     10.89      0.00      2.97
17:24:23          2      6.06     65.66      6.06     17.17      0.00      5.05
17:24:24          2      1.00     83.00      8.00      8.00      0.00      0.00
17:24:25          2      2.02      6.06     10.10     25.25      0.00     56.57
17:24:26          2      0.00     29.00     10.00     24.00      0.00     37.00
17:24:27          2      1.98     52.48      7.92      4.95      0.00     32.67
17:24:28          2      3.00     86.00      7.00      0.00      0.00      4.00
17:24:29          2      4.00     81.00     11.00      1.00      0.00      3.00
17:24:30          2      5.00     88.00      7.00      0.00      0.00      0.00
17:24:31          2      0.00     90.20      7.84      0.98      0.00      0.98
17:24:32          2      0.00     93.88      6.12      0.00      0.00      0.00
17:24:33          2      0.00     94.00      6.00      0.00      0.00      0.00
17:24:34          2      2.00     94.00      4.00      0.00      0.00      0.00
17:24:35          2      2.97     93.07      3.96      0.00      0.00      0.00
17:24:36          2      3.03     71.72     24.24      0.00      0.00      1.01
17:24:37          2      3.00     92.00      5.00      0.00      0.00      0.00
17:24:38          2      2.04     86.73      4.08      2.04      0.00      5.10
17:24:39          2      8.82     54.90     13.73     19.61      0.00      2.94
17:24:40          2      7.92     58.42     23.76      8.91      0.00      0.99
17:24:41          2      1.00     93.00      1.00      3.00      0.00      2.00
17:24:42          2      3.06     37.76      5.10     48.98      0.00      5.10
17:24:43          2      6.86     45.10     21.57     16.67      0.00      9.80
17:24:44          2      9.00     56.00     15.00     10.00      0.00     10.00
17:24:45          2      0.00     41.41      3.03     25.25      0.00     30.30
17:24:46          2      0.00      3.03      6.06     87.88      0.00      3.03
17:24:47          2      0.97      5.83      4.85     53.40      0.00     34.95
17:24:48          2      0.98     12.75      6.86     58.82      0.00     20.59
17:24:49          2      8.16     23.47     10.20     20.41      0.00     37.76
17:24:50          2      6.06     43.43     12.12     27.27      0.00     11.11
17:24:51          2      3.06     67.35     10.20     16.33      0.00      3.06
17:24:52          2      0.99     86.14      5.94      2.97      0.99      2.97
17:24:53          2      0.98     96.08      2.94      0.00      0.00      0.00
17:24:54          2      3.06     79.59     17.35      0.00      0.00      0.00
17:24:55          2      1.98     88.12      9.90      0.00      0.00      0.00
17:24:56          2      0.00     94.00      6.00      0.00      0.00      0.00
17:24:57          2      0.00     96.00      4.00      0.00      0.00      0.00
17:24:58          2      0.00     89.11      8.91      0.99      0.00      0.99
17:24:59          2      2.04     91.84      6.12      0.00      0.00      0.00
17:25:00          2      1.96     82.35      9.80      4.90      0.00      0.98
17:25:01          2      6.93     80.20      6.93      4.95      0.00      0.99
17:25:02          2      5.05     78.79     16.16      0.00      0.00      0.00
17:25:03          2      3.85     51.92      6.73     24.04      0.00     13.46
17:25:04          2      0.00     30.30      3.03     37.37      0.00     29.29
17:25:05          2      7.92     30.69      9.90     15.84      0.00     35.64
17:25:06          2      1.96     26.47      8.82     54.90      0.00      7.84
17:25:07          2      0.95     71.43      7.62     17.14      0.00      2.86
17:25:08          2      3.06     71.43     14.29     11.22      0.00      0.00
17:25:09          2     16.83     55.45     16.83      7.92      0.00      2.97
17:25:10          2      0.00     82.65      5.10      6.12      0.00      6.12
17:25:11          2      7.07     76.77      7.07      8.08      0.00      1.01
17:25:12          2      0.00     97.96      2.04      0.00      0.00      0.00
17:25:13          2      2.97     63.37      5.94     12.87      0.00     14.85
17:25:14          2     11.00     76.00      7.00      3.00      0.00      3.00
17:25:15          2      2.04     75.51      8.16      9.18      0.00      5.10
17:25:16          2      4.00     55.00     15.00     12.00      0.00     14.00
17:25:17          2      3.00     82.00     11.00      1.00      0.00      3.00
17:25:18          2      3.00     63.00     28.00      0.00      0.00      6.00
17:25:19          2      2.02     93.94      2.02      0.00      0.00      2.02
17:25:20          2      3.88     79.61      5.83      0.00      0.00     10.68
17:25:21          2      1.01     62.63     26.26      6.06      0.00      4.04
17:25:22          2      0.00     78.00      3.00      6.00      0.00     13.00
17:25:23          2      4.90     69.61      6.86      0.00      0.00     18.63
17:25:24          2      0.00     85.00      5.00      0.00      0.00     10.00
17:25:25          2      1.00     70.00     21.00      5.00      0.00      3.00
17:25:26          2      0.95     61.90     11.43      5.71      0.00     20.00
17:25:27          2      5.05     82.83      5.05      0.00      0.00      7.07
17:25:28          2      0.00     52.53      8.08      5.05      0.00     34.34
17:25:29          2      1.02     38.78      4.08      7.14      0.00     48.98
17:25:30          2      7.07     40.40      8.08     16.16      0.00     28.28
17:25:31          2      5.00     62.00     15.00     11.00      0.00      7.00
17:25:32          2      8.08     78.79      8.08      3.03      0.00      2.02
17:25:33          2      9.80     72.55     14.71      0.98      0.00      1.96
17:25:34          2     10.00     84.00      6.00      0.00      0.00      0.00
17:25:35          2      2.00     96.00      2.00      0.00      0.00      0.00
17:25:36          2      2.00     96.00      2.00      0.00      0.00      0.00
17:25:37          2      3.00     93.00      4.00      0.00      0.00      0.00
17:25:38          2      0.99     93.07      4.95      0.00      0.00      0.99
17:25:39          2      0.96     84.62      8.65      0.96      0.00      4.81
17:25:40          2      2.97     78.22     11.88      1.98      0.00      4.95
17:25:41          2      0.00     93.00      6.00      0.00      0.00      1.00
17:25:42          2      3.00     63.00      9.00      4.00      0.00     21.00
17:25:43          2      0.00     63.81      6.67      0.00      0.95     28.57
17:25:44          2      1.00     91.00      5.00      0.00      0.00      3.00
17:25:45          2      3.06     88.78      7.14      1.02      0.00      0.00
17:25:46          2      1.98     90.10      6.93      0.00      0.00      0.99
17:25:47          2      0.00     90.00      6.00      0.00      0.00      4.00
17:25:48          2      4.04     86.87      5.05      0.00      0.00      4.04
17:25:49          2      0.00     94.95      5.05      0.00      0.00      0.00
17:25:50          2      1.96     64.71      5.88     12.75      0.00     14.71
17:25:51          2      5.94     44.55     11.88     30.69      0.00      6.93
17:25:52          2      0.97     18.45      6.80     37.86      0.00     35.92
17:25:53          2      2.02     60.61      9.09     12.12      0.00     16.16
17:25:54          2      2.00     60.00      5.00     20.00      0.00     13.00
17:25:55          2      0.99     69.31      9.90     14.85      0.00      4.95
17:25:56          2      0.00     51.96      6.86     19.61      0.00     21.57
17:25:57          2     15.00     47.00      9.00     14.00      0.00     15.00
17:25:58          2      1.02     62.24     12.24      5.10      0.00     19.39
17:25:59          2      0.95     59.05     10.48      6.67      0.00     22.86
17:26:00          2      8.00     84.00      8.00      0.00      0.00      0.00
17:26:01          2     27.00     52.00     21.00      0.00      0.00      0.00
17:26:02          2      4.00     88.00      7.00      0.00      0.00      1.00
17:26:03          2     16.00     69.00     15.00      0.00      0.00      0.00
17:26:04          2      0.00     95.96      4.04      0.00      0.00      0.00
17:26:05          2      0.00     96.04      3.96      0.00      0.00      0.00
17:26:06          2      7.07     87.88      5.05      0.00      0.00      0.00
17:26:07          2      1.98     83.17     13.86      0.00      0.00      0.99
17:26:08          2      1.01     78.79     20.20      0.00      0.00      0.00
17:26:09          2      4.95     87.13      7.92      0.00      0.00      0.00
17:26:10          2      2.00     94.00      4.00      0.00      0.00      0.00
17:26:11          2      0.00     90.00     10.00      0.00      0.00      0.00
17:26:12          2      0.00     87.00     13.00      0.00      0.00      0.00
17:26:13          2      0.00     86.27      8.82      3.92      0.00      0.98
17:26:14          2      7.00     82.00      5.00      3.00      0.00      3.00
17:26:15          2      7.07     70.71      5.05     12.12      0.00      5.05
17:26:16          2      0.00     78.43      3.92      5.88      0.00     11.76
17:26:17          2      0.00     28.71      4.95     24.75      0.00     41.58
17:26:18          2      7.84     13.73      6.86     21.57      0.00     50.00
17:26:19          2      3.03      9.09      9.09     37.37      0.00     41.41
17:26:20          2      1.96     65.69      9.80     11.76      0.00     10.78
17:26:21          2     11.54     47.12     15.38     14.42      0.00     11.54
17:26:22          2      3.96     75.25      9.90      4.95      0.00      5.94
17:26:23          2     11.01     34.86     23.85     16.51      0.00     13.76
17:26:24          2     28.57     64.29      7.14      0.00      0.00      0.00
17:26:25          2      4.00     77.00      7.00      4.00      0.00      8.00
17:26:26          2     14.85     70.30      5.94      4.95      0.00      3.96
17:26:27          2      2.00     93.00      5.00      0.00      0.00      0.00
17:26:28          2      8.08     80.81     10.10      1.01      0.00      0.00
17:26:29          2      0.00     94.06      4.95      0.00      0.00      0.99
17:26:30          2      2.97     92.08      4.95      0.00      0.00      0.00
17:26:31          2      6.06     86.87      5.05      2.02      0.00      0.00
17:26:32          2      0.00     85.15     13.86      0.00      0.99      0.00
17:26:33          2      0.99     93.07      5.94      0.00      0.00      0.00
17:26:34          2      2.97     84.16      9.90      0.00      0.00      2.97
17:26:35          2      8.00     78.00      8.00      2.00      0.00      4.00
17:26:36          2      1.00     86.00     11.00      1.00      0.00      1.00
17:26:37          2      3.96     72.28     20.79      0.00      0.00      2.97
17:26:38          2      2.06     76.29      5.15      4.12      0.00     12.37
17:26:39          2      2.04     86.73      5.10      1.02      0.00      5.10
17:26:40          2      1.98     75.25     20.79      0.99      0.00      0.99
17:26:41          2      0.00     45.10      4.90     13.73      0.00     36.27
17:26:42          2      0.00     37.86      7.77     22.33      0.00     32.04
17:26:43          2      8.74     26.21     17.48      0.00      0.00     47.57
17:26:44          2      0.00     67.00     13.00      3.00      0.00     17.00
17:26:45          2      0.99     89.11      5.94      1.98      0.00      1.98
17:26:46          2      0.00     90.10      7.92      0.99      0.00      0.99
17:26:47          2     12.12     73.74     14.14      0.00      0.00      0.00
17:26:48          2      8.91     70.30     20.79      0.00      0.00      0.00
17:26:49          2      6.06     83.84     10.10      0.00      0.00      0.00
17:26:50          2     25.00     73.00      2.00      0.00      0.00      0.00
17:26:51          2      0.00     97.00      3.00      0.00      0.00      0.00
17:26:52          2      1.00     90.00      8.00      0.00      0.00      1.00
17:26:53          2      1.00     89.00      5.00      2.00      0.00      3.00
17:26:54          2      0.00     97.00      3.00      0.00      0.00      0.00
17:26:55          2     11.88     50.50      9.90     14.85      0.00     12.87
17:26:56          2      4.00     80.00     10.00      2.00      0.00      4.00
17:26:57          2      0.00     51.52      8.08     17.17      0.00     23.23
17:26:58          2      0.00     43.88      3.06      0.00      0.00     53.06
17:26:59          2      9.90     15.84     14.85      1.98      0.00     57.43
17:27:00          2      2.94     69.61      9.80      1.96      0.00     15.69
17:27:01          2      1.01     84.85      9.09      2.02      0.00      3.03
17:27:02          2      1.98     79.21     12.87      1.98      0.00      3.96
17:27:03          2      0.00     88.89     11.11      0.00      0.00      0.00
17:27:04          2      9.09     82.83      8.08      0.00      0.00      0.00
17:27:05          2      5.94     72.28     21.78      0.00      0.00      0.00
17:27:06          2      5.05     85.86      9.09      0.00      0.00      0.00
17:27:07          2      0.00     93.07      6.93      0.00      0.00      0.00
17:27:08          2      2.02     94.95      3.03      0.00      0.00      0.00
17:27:09          2     15.00     65.00     12.00      1.00      0.00      7.00
17:27:10          2      8.91     78.22     10.89      0.99      0.00      0.99
17:27:11          2     14.00     72.00      6.00      6.00      0.00      2.00
17:27:12          2      2.02     84.85      7.07      4.04      0.00      2.02
17:27:13          2      6.86     28.43     14.71     39.22      0.00     10.78
17:27:14          2      4.08     71.43      7.14     11.22      1.02      5.10
17:27:15          2      2.86     53.33     10.48     22.86      0.00     10.48
17:27:16          2     24.49     45.92      7.14      2.04      0.00     20.41
17:27:17          2      4.95     27.72     20.79     24.75      0.00     21.78
17:27:18          2      0.00     17.00      7.00      7.00      0.00     69.00
17:27:19          2      8.08      8.08      5.05      0.00      0.00     78.79
17:27:20          2      2.97     10.89      5.94      0.00      0.00     80.20
17:27:21          2      3.00     31.00      6.00      0.00      0.00     60.00
17:27:22          2      1.96     55.88      5.88      0.98      0.00     35.29
17:27:23          2      3.81     63.81      9.52      0.00      0.00     22.86
17:27:24          2      0.99     53.47      3.96     12.87      0.00     28.71
17:27:25          2      0.00     96.08      2.94      0.00      0.00      0.98
17:27:26          2      1.96     37.25      7.84      5.88      0.00     47.06
17:27:27          2      0.00     84.00      5.00      3.00      0.00      8.00
17:27:28          2      9.09     39.39      8.08     12.12      0.00     31.31
17:27:29          2      4.00     90.00      6.00      0.00      0.00      0.00
17:27:30          2      1.00     93.00      3.00      0.00      0.00      3.00
17:27:31          2     14.85     55.45     23.76      0.00      0.00      5.94
17:27:32          2      1.00     95.00      4.00      0.00      0.00      0.00
17:27:33          2     13.27     76.53     10.20      0.00      0.00      0.00
17:27:34          2     30.69     61.39      4.95      0.00      0.00      2.97
17:27:35          2     17.17     66.67     16.16      0.00      0.00      0.00
17:27:36          2     12.00     83.00      5.00      0.00      0.00      0.00
17:27:37          2     15.84     74.26      9.90      0.00      0.00      0.00
17:27:38          2      5.00     80.00      4.00      1.00      0.00     10.00
17:27:39          2      4.04     76.77     19.19      0.00      0.00      0.00
17:27:40          2      2.97     95.05      1.98      0.00      0.00      0.00
17:27:41          2      0.00     88.00      3.00      5.00      0.00      4.00
17:27:42          2     11.54     35.58     10.58     25.96      0.00     16.35
17:27:43          2      9.00     49.00     24.00     17.00      0.00      1.00
17:27:44          2      0.00     11.76      9.80     69.61      0.00      8.82
17:27:45          2      2.04     24.49      3.06     30.61      0.00     39.80
17:27:46          2      0.00     10.58      6.73     28.85      0.96     52.88
17:27:47          2      0.98      8.82      5.88     36.27      0.00     48.04
17:27:48          2      2.04     31.63      6.12     33.67      0.00     26.53
17:27:49          2      7.92     52.48      9.90     17.82      0.00     11.88
17:27:50          2      2.00     84.00      7.00      3.00      0.00      4.00
17:27:51          2     16.33     61.22     19.39      0.00      0.00      3.06
17:27:52          2      5.05     82.83     12.12      0.00      0.00      0.00
17:27:53          2      8.91     63.37     27.72      0.00      0.00      0.00
17:27:54          2      8.00     84.00      8.00      0.00      0.00      0.00
17:27:55          2     16.16     73.74     10.10      0.00      0.00      0.00
17:27:56          2      7.92     85.15      5.94      0.00      0.00      0.99
17:27:57          2      2.00     94.00      4.00      0.00      0.00      0.00
17:27:58          2      0.00     94.00      6.00      0.00      0.00      0.00
17:27:59          2      0.00     94.95      5.05      0.00      0.00      0.00
17:28:00          2      0.00     93.00      7.00      0.00      0.00      0.00
17:28:01          2      1.98     83.17     14.85      0.00      0.00      0.00
17:28:02          2      5.94     66.34     27.72      0.00      0.00      0.00
17:28:03          2      0.00     84.69     14.29      0.00      0.00      1.02
17:28:04          2      0.00     96.04      2.97      0.99      0.00      0.00
