17:36:50        all     14.54     57.64     27.82      0.00      0.00      0.00
17:36:51        all     13.97     54.36     31.67      0.00      0.00      0.00
17:36:52        all      6.02     61.90     32.08      0.00      0.00      0.00
17:36:53        all      9.77     52.88     37.34      0.00      0.00      0.00
17:36:54        all     13.22     48.13     38.65      0.00      0.00      0.00
17:36:55        all     12.28     51.38     36.34      0.00      0.00      0.00
17:36:56        all      9.45     49.75     40.80      0.00      0.00      0.00
17:36:57        all     14.04     50.63     35.34      0.00      0.00      0.00
17:36:58        all     11.00     50.25     38.75      0.00      0.00      0.00
17:36:59        all     13.28     41.35     45.36      0.00      0.00      0.00
17:37:00        all      8.25     61.50     30.25      0.00      0.00      0.00
17:37:01        all      8.75     60.75     23.75      3.25      0.00      3.50
17:37:02        all      7.34     47.09     15.95     13.67      0.25     15.70
17:37:03        all     11.31     73.12     14.82      0.00      0.00      0.75
17:37:04        all      5.22     84.33     10.45      0.00      0.00      0.00
17:37:05        all      8.52     78.70     12.28      0.00      0.00      0.50
17:37:06        all      3.49     83.54     12.22      0.25      0.00      0.50
17:37:07        all      7.27     78.70     14.04      0.00      0.00      0.00
17:37:08        all      5.24     82.79     11.97      0.00      0.00      0.00
17:37:09        all      5.00     82.00     13.00      0.00      0.00      0.00
17:37:10        all      7.25     69.25     23.50      0.00      0.00      0.00
17:37:11        all     11.00     60.50     28.50      0.00      0.00      0.00
17:37:12        all      8.50     67.00     24.50      0.00      0.00      0.00
17:37:13        all     11.50     54.00     34.50      0.00      0.00      0.00
17:37:14        all      9.02     55.39     35.59      0.00      0.00      0.00
17:37:15        all     10.72     55.86     33.42      0.00      0.00      0.00
17:37:16        all      8.50     64.00     27.50      0.00      0.00      0.00
17:37:17        all      9.23     63.34     27.18      0.00      0.25      0.00
17:37:18        all      7.00     66.75     26.25      0.00      0.00      0.00
17:37:19        all      9.77     61.90     28.32      0.00      0.00      0.00
17:37:20        all     11.56     72.61     14.82      0.25      0.00      0.75
17:37:21        all      7.87     64.72     18.78      2.79      0.00      5.84
17:37:22        all      5.28     78.14     12.81      1.76      0.00      2.01
17:37:23        all      8.27     76.94     14.29      0.50      0.00      0.00
17:37:24        all      5.01     84.46     10.53      0.00      0.00      0.00
17:37:25        all      9.00     76.25     14.50      0.25      0.00      0.00
17:37:26        all      8.27     71.68     19.80      0.25      0.00      0.00
17:37:27        all     11.97     68.83     18.95      0.00      0.00      0.25
17:37:28        all      6.75     74.25     18.75      0.00      0.00      0.25
17:37:29        all      8.00     71.00     21.00      0.00      0.00      0.00
17:37:30        all      8.75     64.50     26.75      0.00      0.00      0.00
17:37:31        all      8.02     66.17     25.56      0.00      0.25      0.00
17:37:32        all      8.68     66.75     24.07      0.25      0.00      0.25
17:37:33        all      8.04     65.33     26.13      0.25      0.25      0.00
17:37:34        all      7.00     65.25     27.75      0.00      0.00      0.00
17:37:35        all     11.44     62.69     25.87      0.00      0.00      0.00
17:37:36        all     11.56     72.61     15.83      0.00      0.00      0.00
17:37:37        all      5.76     82.21     12.03      0.00      0.00      0.00
17:37:38        all      6.27     81.95     11.03      0.50      0.00      0.25
17:37:39        all      6.82     49.34     11.55     27.03      0.26      4.99
17:37:40        all      5.12     67.52     10.23     14.07      0.00      3.07
17:37:41        all      5.54     80.86     10.58      2.77      0.00      0.25
17:37:42        all      4.07     75.57     13.99      4.33      0.00      2.04
17:37:43        all      5.36     74.49     10.97      7.65      0.00      1.53
17:37:44        all      8.44     75.45      7.67      7.93      0.00      0.51
17:37:45        all      7.29     57.55     16.93     17.19      0.00      1.04
17:37:46        all      4.57     38.71      6.99     40.59      0.27      8.87
17:37:47        all      5.40     46.79     12.85     29.31      0.00      5.66
17:37:48        all      4.72     46.19     10.76     33.60      0.00      4.72
17:37:49        all      5.34     67.68     11.96     14.50      0.00      0.51
17:37:50        all      4.68     53.77     12.21     24.94      0.00      4.42
17:37:51        all      5.71     55.06      9.87     27.53      0.00      1.82
17:37:52        all      8.15     10.11      7.87     60.39      0.28     13.20
17:37:53        all      5.54     59.37     11.87     22.16      0.00      1.06
17:37:54        all      4.23     43.39     10.58     39.42      0.00      2.38
17:37:55        all      5.18     67.62      9.59     16.06      0.00      1.55
17:37:56        all      3.83     49.73     11.48     33.61      0.00      1.37
17:37:57        all      5.57     27.58      6.96     53.20      0.28      6.41
17:37:58        all      2.48      3.31      5.51     82.09      0.00      6.61
17:37:59        all      3.71      2.86      5.14     80.86      0.00      7.43
17:38:00        all      3.34      1.67      5.01     83.29      0.28      6.41
17:38:01        all      8.99      1.97      7.30     76.69      0.00      5.06
17:38:02        all      2.72      8.15      5.16     76.36      0.00      7.61
17:38:03        all      6.06      8.54      6.61     72.45      0.28      6.06
17:38:04        all      3.09      2.53      5.06     75.84      0.00     13.48
17:38:05        all      4.17      2.22      5.56     76.39      0.00     11.67
17:38:06        all      3.47      2.60      3.76     86.42      0.29      3.47
17:38:07        all      3.95      4.52      7.34     76.27      0.00      7.91
17:38:08        all      3.80     27.45      8.15     55.16      0.00      5.43
17:38:09        all     10.51     17.25     11.32     57.41      0.00      3.50
17:38:10        all      4.22     58.58     10.29     24.01      0.26      2.64
17:38:11        all      4.28     24.33     10.70     51.60      0.00      9.09
17:38:12        all      5.44     61.66     12.69     19.17      0.00      1.04
17:38:13        all      5.36     56.63     15.82     21.17      0.00      1.02
17:38:14        all      4.74     49.21     10.79     31.84      0.00      3.42
17:38:15        all      5.59     62.23      9.84     20.21      0.27      1.86
17:38:16        all      2.97     42.43      9.46     39.73      0.00      5.41
17:38:17        all      5.14     68.38      7.71     17.22      0.00      1.54
17:38:18        all      9.84     38.56     12.50     34.57      0.00      4.52
17:38:19        all      6.08     45.24      8.20     38.36      0.00      2.12
17:38:20        all      2.41     21.39      8.02     64.17      0.00      4.01
17:38:21        all      5.26      4.99      7.20     75.07      0.28      7.20
17:38:22        all      3.49     44.50      8.04     35.12      0.00      8.85
17:38:23        all      4.94     50.65     11.69     28.31      0.00      4.42
17:38:24        all      4.13     67.96      9.82     15.76      0.00      2.33
17:38:25        all      6.92     66.15     15.38      9.49      0.00      2.05
17:38:26        all      8.98     82.04      7.48      1.25      0.00      0.25
17:38:27        all      7.01     64.94     10.65     15.32      0.00      2.08
17:38:28        all      4.70     53.52     11.75     22.45      0.26      7.31
17:38:29        all      7.16     62.15     13.30     12.02      0.00      5.37
17:38:30        all      4.51     60.15     20.05     14.29      0.00      1.00
17:38:31        all      5.91     29.56     10.54     37.53      0.00     16.45
17:38:32        all      4.38     25.77      8.25     40.98      0.00     20.62
17:38:33        all      5.47     10.45     12.44     45.02      0.00     26.62
17:38:34        all      7.44     37.97     11.91     26.30      0.25     16.13
17:38:35        all      5.01     53.88     12.28     13.28      0.00     15.54
17:38:36        all      4.71     61.79     11.17     10.17      0.00     12.16
17:38:37        all      6.47     66.17     14.93      4.48      0.00      7.96
17:38:38        all      3.77     83.42     10.05      0.75      0.00      2.01
17:38:39        all      7.09     64.81     17.72      2.53      0.00      7.85
17:38:40        all      4.71     62.03     13.15      4.71      0.00     15.38
17:38:41        all      6.82     54.80     26.26      4.04      0.25      7.83
17:38:42        all     11.47     61.85     18.20      2.99      0.00      5.49
17:38:43        all      7.20     50.12     16.13      8.93      0.00     17.62
17:38:44        all      6.28     38.19     15.08     11.56      0.00     28.89
17:38:45        all      5.80     51.93     12.80     11.11      0.00     18.36
17:38:46        all      5.29     54.81     10.34     10.82      0.00     18.75
17:38:47        all      6.62     54.66     14.46      8.58      0.00     15.69
17:38:48        all      7.62     58.72     25.80      3.44      0.25      4.18
17:38:49        all      8.25     36.00     21.25      9.25      0.00     25.25
17:38:50        all      6.13     23.28     13.24     14.46      0.00     42.89
17:38:51        all      9.40     13.49     13.01     18.80      0.00     45.30
17:38:52        all      6.35     16.71     13.41     20.47      0.24     42.82
17:38:53        all      6.48     70.32     11.47      4.99      0.00      6.73
17:38:54        all      4.85     48.54     12.38     10.68      0.00     23.54
17:38:55        all      7.98     72.57     10.47      3.74      0.00      5.24
17:38:56        all      5.24     75.31     15.46      1.75      0.00      2.24
17:38:57        all      4.75     84.50     10.50      0.00      0.00      0.25
17:38:58        all      5.75     81.25     11.25      0.50      0.00      1.25
17:38:59        all     11.47     74.56     13.22      0.50      0.00      0.25
17:39:00        all      5.76     72.68     16.54      1.25      0.25      3.51
17:39:01        all      8.54     75.63     15.33      0.25      0.00      0.25
17:39:02        all      6.00     75.50     15.50      0.75      0.00      2.25
17:39:03        all      8.25     57.50     21.50      7.50      0.00      5.25
17:39:04        all      7.37     41.52     16.22     10.07      0.00     24.82
17:39:05        all      7.79     60.05     19.60      3.02      0.00      9.55
17:39:06        all      6.27     43.36     19.55      9.27      0.00     21.55
17:39:07        all     13.47     59.85     18.45      2.49      0.00      5.74
17:39:08        all      6.50     40.75     20.50     12.00      0.25     20.00
17:39:09        all      7.69     21.39     15.38     13.94      0.00     41.59
17:39:10        all      6.65      9.11     12.81     18.23      0.00     53.20
17:39:11        all      5.71      8.44     14.39     17.62      0.25     53.60
17:39:12        all      4.37     17.70     15.40     16.78      0.00     45.75
17:39:13        all      5.67     20.33     15.60     18.91      0.00     39.48
17:39:14        all      6.29     17.30     14.61     17.75      0.00     44.04
17:39:15        all     10.59     53.69     15.52      5.91      0.25     14.04
17:39:16        all      8.00     48.75     17.00      9.75      0.00     16.50
17:39:17        all      6.30     70.28     15.37      1.51      0.00      6.55
17:39:18        all      6.19     47.52     19.06      6.68      0.25     20.30
17:39:19        all      8.31     74.81     13.35      1.26      0.00      2.27
17:39:20        all      5.35     46.47     15.57      8.27      0.00     24.33
17:39:21        all      6.97     58.96     17.16      5.22      0.25     11.44
17:39:22        all      5.38     52.08     15.65      6.85      0.00     20.05
17:39:23        all      8.94     52.42     13.77     10.39      0.00     14.49
17:39:24        all      5.68     16.59     12.50     16.82      0.23     48.18
17:39:25        all      5.47      7.52     16.40     18.00      0.00     52.62
17:39:26        all      5.69      7.82     12.09     17.30      0.24     56.87
17:39:27        all      7.07     28.05     15.85     11.95      0.00     37.07
17:39:28        all      6.55     28.88     16.50     16.50      0.00     31.55
17:39:29        all      6.77     77.69     11.78      1.50      0.00      2.26
17:39:30        all      4.67     67.81     12.53      4.67      0.00     10.32
17:39:31        all     10.75     74.50     12.00      1.00      0.00      1.75
17:39:32        all      6.53     78.14      9.80      1.76      0.00      3.77
17:39:33        all      7.90     62.96     21.73      1.73      0.25      5.43
17:39:34        all      7.00     72.50     20.25      0.00      0.00      0.25
17:39:35        all      9.75     47.00     25.50      4.25      0.00     13.50
17:39:36        all      4.66     29.90     12.25     13.48      0.00     39.71
17:39:37        all      7.09     13.48     12.06     16.55      0.00     50.83
17:39:38        all      5.08     49.39     13.56     13.32      0.00     18.64
17:39:39        all      8.65     46.15     11.54     12.74      0.00     20.91
17:39:40        all      4.77     51.79     12.17     10.26      0.24     20.76
17:39:41        all      7.09     47.52     13.95     10.17      0.00     21.28
17:39:42        all      6.35     13.61     13.15     17.01      0.00     49.89
17:39:43        all      9.20     20.58     21.79     15.98      0.00     32.45
17:39:44        all      5.71      9.36     16.21     17.81      0.23     50.68
17:39:45        all      5.83      8.97     21.75     15.70      0.00     47.76
17:39:46        all      5.96      9.86     17.20     16.51      0.00     50.46
17:39:47        all      7.08     11.32     20.75     13.92      0.24     46.70
17:39:48        all      8.00     24.94     11.29     20.94      0.00     34.82
17:39:49        all      5.69      8.66     14.35     18.00      0.00     53.30
17:39:50        all      6.12     11.53     11.29     17.18      0.24     53.65
17:39:51        all      7.09     49.39     18.09      5.87      0.00     19.56
17:39:52        all      5.45     49.26     21.78      8.91      0.00     14.60
17:39:53        all     10.13     59.24     26.33      1.52      0.00      2.78
17:39:54        all      6.95     59.55     17.62      5.46      0.00     10.42
17:39:55        all      9.75     67.00     22.50      0.25      0.00      0.50
17:39:56        all     11.75     66.75     21.00      0.25      0.25      0.00
17:39:57        all      6.93     70.79     17.08      1.49      0.00      3.71
17:39:58        all      5.43     70.62     15.80      2.72      0.00      5.43
17:39:59        all      7.77     64.91     26.82      0.00      0.00      0.50
17:40:00        all      4.76     74.94     19.80      0.00      0.00      0.50
17:40:01        all      5.49     64.84     23.94      2.24      0.00      3.49
17:40:02        all      6.53     71.61     21.61      0.25      0.00      0.00
17:40:03        all     10.72     73.07     15.96      0.00      0.00      0.25
17:40:04        all      4.44     61.98     10.12      9.88      0.00     13.58
17:40:05        all      8.33     58.09     14.95      7.11      0.00     11.52
17:40:06        all      4.96     68.24     12.66      9.43      0.00      4.71
17:40:07        all      9.07     63.97     18.14      5.15      0.00      3.68
17:40:08        all      5.43     70.86     12.10      2.72      0.25      8.64
17:40:09        all      5.56     45.17     23.19     13.04      0.00     13.04
17:40:10        all      7.44     63.77     20.10      4.96      0.00      3.72
17:40:11        all     10.28     49.87     32.58      3.01      0.00      4.26
17:40:12        all      9.25     56.25     33.00      0.50      0.00      1.00
17:40:13        all     11.27     48.77     21.32      7.35      0.00     11.27
17:40:14        all      7.16      8.83     12.65     18.14      0.00     53.22
17:40:15        all      5.87     52.08     13.45      6.85      0.24     21.52
17:40:16        all      5.12     49.76     23.66      5.85      0.00     15.61
17:40:17        all      8.52     57.14     21.30      5.26      0.00      7.77
17:40:18        all      7.97     33.57     30.43     10.39      0.00     17.63
17:40:19        all     10.20     64.43     23.88      0.50      0.00      1.00
17:40:20        all      8.50     43.00     30.75      4.50      0.00     13.25
17:40:21        all     11.28     49.12     20.05      6.77      0.25     12.53
17:40:22        all      8.29     72.36     14.32      2.01      0.00      3.02
17:40:23        all      7.60     46.57     15.69     10.54      0.00     19.61
17:40:24        all      5.93     74.81     13.09      2.47      0.00      3.70
17:40:25        all      6.28     81.66     11.56      0.00      0.00      0.50
17:40:26        all      6.52     76.94     16.29      0.00      0.00      0.25
17:40:27        all      9.48     72.07     17.96      0.00      0.00      0.50
17:40:28        all      6.00     73.75     20.25      0.00      0.00      0.00
17:40:29        all     11.78     67.92     20.30      0.00      0.00      0.00
17:40:30        all      8.23     75.56     15.96      0.25      0.00      0.00
17:40:31        all      6.75     76.25     16.50      0.00      0.25      0.25
17:40:32        all      4.98     75.62     19.40      0.00      0.00      0.00
17:40:33        all      6.48     67.58     25.94      0.00      0.00      0.00
17:40:34        all      5.51     68.42     26.07      0.00      0.00      0.00
17:40:35        all      6.27     69.92     23.81      0.00      0.00      0.00
17:40:36        all      7.50     70.00     22.25      0.25      0.00      0.00
17:40:37        all     13.43     54.48     28.36      1.24      0.00      2.49
17:40:38        all      5.62     61.12     15.89      5.62      0.00     11.74
17:40:39        all      9.62     62.28     21.01      1.52      0.00      5.57
17:40:40        all      8.35     57.97     23.04      1.27      0.00      9.37
17:40:41        all      8.00     68.00     22.75      0.50      0.00      0.75
17:40:42        all      5.20     75.99     13.61      1.98      0.25      2.97
17:40:43        all      7.77     78.20     13.78      0.25      0.00      0.00
17:40:44        all      8.93     62.03     24.07      1.74      0.00      3.23
17:40:45        all     11.50     64.00     24.50      0.00      0.00      0.00
17:40:46        all      7.00     70.25     22.50      0.00      0.00      0.25
17:40:47        all      8.52     63.41     28.07      0.00      0.00      0.00
17:40:48        all      7.64     60.84     23.65      2.46      0.00      5.42
17:40:49        all      7.52     43.61     32.33      8.02      0.00      8.52
17:40:50        all      7.54     69.10     18.59      2.26      0.25      2.26
17:40:51        all      8.66     64.60     16.83      4.46      0.00      5.45
17:40:52        all      8.98     56.61     19.70     11.72      0.00      2.99
17:40:53        all     10.20     48.98     19.13      8.93      0.00     12.76
17:40:54        all      6.02     77.44     15.54      0.50      0.00      0.50
17:40:55        all     10.30     69.35     15.58      2.26      0.00      2.51
17:40:56        all      5.25     76.25     14.25      1.75      0.00      2.50
17:40:57        all      5.99     80.55     12.97      0.00      0.00      0.50
17:40:58        all      7.25     80.50     12.25      0.00      0.00      0.00
17:40:59        all      6.73     77.56     15.21      0.50      0.00      0.00
17:41:00        all      3.25     75.00     21.75      0.00      0.00      0.00
17:41:01        all     14.75     63.75     21.50      0.00      0.00      0.00
17:41:02        all      6.73     73.57     19.20      0.00      0.25      0.25
17:41:03        all      8.08     62.63     29.29      0.00      0.00      0.00
17:41:04        all      9.09     55.32     22.08      9.87      0.00      3.64
17:41:05        all      6.22     72.89     17.16      2.99      0.00      0.75
17:41:06        all      5.78     73.87     12.06      5.03      0.00      3.27
17:41:07        all      4.71     39.95     13.65     26.30      0.00     15.38
17:41:08        all      7.32     71.21     11.36      6.06      0.00      4.04
17:41:09        all     12.22     63.59     17.21      5.74      0.00      1.25
17:41:10        all      3.38     59.48     13.25     21.56      0.00      2.34
17:41:11        all      7.79     54.55     11.17     24.68      0.00      1.82
17:41:12        all      4.22     41.69      9.23     41.42      0.26      3.17
17:41:13        all      4.59     67.60      9.95     15.31      0.00      2.55
17:41:14        all      3.44     26.98     11.64     46.30      0.00     11.64
17:41:15        all      3.18     57.56      9.81     29.18      0.00      0.27
17:41:16        all      6.95     12.03      8.29     63.90      0.00      8.82
17:41:17        all      6.53      9.38     10.23     61.93      0.28     11.65
17:41:18        all      5.25      3.31      7.73     79.28      0.00      4.42
17:41:19        all      3.94      3.38      6.48     80.28      0.00      5.92
17:41:20        all      4.20      2.80      5.60     73.67      0.28     13.45
17:41:21        all      4.43      7.48      8.03     68.14      0.00     11.91
17:41:22        all      3.45      3.16      5.75     75.29      0.00     12.36
17:41:23        all      2.81      6.74      8.15     69.38      0.28     12.64
17:41:24        all      5.19      2.31      6.05     76.37      0.00     10.09
17:41:25        all      1.92     24.93     10.14     57.81      0.00      5.21
17:41:26        all      9.04     11.23      8.22     63.56      0.27      7.67
17:41:27        all      6.67     39.20     10.67     35.73      0.00      7.73
17:41:28        all      3.26     54.89      7.07     31.25      0.00      3.53
17:41:29        all      7.16     63.13     11.41     16.71      0.00      1.59
17:41:30        all      4.15     58.81      6.48     24.09      0.00      6.48
17:41:31        all      5.74     57.44     15.67     16.45      0.00      4.70
17:41:32        all      6.50     81.00     10.00      2.25      0.00      0.25
17:41:33        all      8.60     46.68     14.74     18.43      0.25     11.30
17:41:34        all      4.46     63.37     11.39     14.11      0.00      6.68
17:41:35        all      8.04     43.22     10.80     24.62      0.00     13.32
17:41:36        all      7.73     58.85     18.70      9.48      0.00      5.24
17:41:37        all      5.49     70.82     11.72      6.98      0.00      4.99
17:41:38        all      5.22     45.77     10.70     22.14      0.00     16.17
17:41:39        all      7.58     62.59     10.76      8.80      0.00     10.27
17:41:40        all      6.86     48.28     16.18     10.54      0.00     18.14
17:41:41        all     13.50     66.75     18.50      0.25      0.25      0.75
17:41:42        all      5.99     56.61     21.70      7.73      0.00      7.98
17:41:43        all      6.57     52.02     19.95     14.65      0.00      6.82
17:41:44        all      5.69     53.71     15.10      9.90      0.00     15.59
17:41:45        all      8.23     58.35     21.95      4.99      0.00      6.48
17:41:46        all      6.77     33.83     16.04     27.32      0.00     16.04
17:41:47        all      5.72     13.43     18.91     40.55      0.25     21.14
17:41:48        all      8.66     11.88     17.57     37.13      0.00     24.75
17:41:49        all      9.02     10.03     16.79     37.34      0.25     26.57
17:41:50        all      7.67     10.64     15.84     37.62      0.00     28.22
17:41:51        all      6.59     11.76     15.53     28.71      0.00     37.41
17:41:52        all      3.52     11.31     12.31     44.47      0.25     28.14
17:41:53        all      8.94      8.94     15.70     39.61      0.00     26.81
17:41:54        all      4.15      9.07     12.69     48.70      0.00     25.39
17:41:55        all      6.73     16.21     15.71     39.40      0.25     21.70
17:41:56        all      4.99     43.39     14.71     22.69      0.00     14.21
17:41:57        all     10.70     32.34     19.90     20.65      0.00     16.42
17:41:58        all      8.82     61.46     15.62      6.80      0.00      7.30
17:41:59        all      6.23     77.81     14.21      0.50      0.00      1.25
17:42:00        all      7.29     79.65     12.56      0.25      0.00      0.25
17:42:01        all      7.98     76.56     13.97      1.00      0.25      0.25
17:42:02        all      6.25     81.50     11.75      0.00      0.00      0.50
17:42:03        all      6.75     78.50     14.50      0.00      0.00      0.25
17:42:04        all      5.00     87.25      7.75      0.00      0.00      0.00
17:42:05        all     11.25     77.75     11.00      0.00      0.00      0.00
17:42:06        all      6.27     75.19     18.05      0.25      0.00      0.25
17:42:07        all      6.50     72.50     21.00      0.00      0.00      0.00
17:42:08        all      5.75     69.25     24.75      0.00      0.00      0.25
17:42:09        all      7.25     70.00     22.50      0.25      0.00      0.00
17:42:10        all     10.71     57.65     14.54      9.95      0.00      7.14
17:42:11        all      5.61     62.24     20.66      6.89      0.00      4.59
17:42:12        all      6.36     38.14     12.96     17.36      0.24     24.94
17:42:13        all      9.42     31.40     12.32     14.98      0.00     31.88
17:42:14        all      5.24     13.72     12.97     32.17      0.00     35.91
17:42:15        all      8.42     19.47     14.21     30.53      0.00     27.37
17:42:16        all      5.79     63.98     12.34     12.85      0.25      4.79
17:42:17        all      6.52     54.39     16.54     14.54      0.00      8.02
17:42:18        all      6.58     66.33     14.94      9.37      0.00      2.78
17:42:19        all      7.58     43.69     19.19     16.41      0.00     13.13
17:42:20        all      6.02     75.44     14.04      2.01      0.00      2.51
17:42:21        all      8.47     47.70     15.98     16.71      0.00     11.14
17:42:22        all      8.05     57.32     15.37     12.68      0.00      6.59
17:42:23        all      8.54     54.88     16.59     15.61      0.00      4.39
17:42:24        all      5.22     61.94     19.65     10.20      0.25      2.74
17:42:25        all      9.45     23.62     15.49     43.04      0.00      8.40
17:42:26        all      5.17     57.88     12.14     18.60      0.00      6.20
17:42:27        all      5.77     52.49      9.97     26.51      0.00      5.25
17:42:28        all      4.15     67.62      9.84     16.84      0.00      1.55
17:42:29        all      7.63     45.00     15.26     23.42      0.00      8.68
17:42:30        all      6.61     28.84     12.70     45.24      0.26      6.35
17:42:31        all      6.15      4.47      8.10     76.26      0.00      5.03
17:42:32        all      3.40      4.53      6.52     77.90      0.28      7.37
17:42:33        all      5.54     17.17      8.86     62.60      0.00      5.82
17:42:34        all      3.56     14.25      6.58     60.27      0.00     15.34
17:42:35        all     17.81     13.15     10.68     53.42      0.00      4.93
17:42:36        all     25.90     55.64      8.21     10.00      0.00      0.26
17:42:37        all      9.16     46.36      9.16     33.42      0.27      1.62
17:42:38        all      5.28     67.55      9.50     16.09      0.00      1.58
17:42:39        all      3.93     46.34     14.66     20.94      0.26     13.87
17:42:40        all      8.03     41.55      9.14     38.78      0.00      2.49
17:42:41        all      4.87      3.72      7.45     79.94      0.29      3.72
17:42:42        all      3.74      2.87      6.61     83.62      0.29      2.87
17:42:43        all      5.19      6.92      8.07     74.64      0.00      5.19
17:42:44        all      3.60     21.61      7.48     54.85      0.00     12.47
17:42:45        all      9.14     12.86      9.43     63.14      0.29      5.14
17:42:46        all      4.79     62.23      9.84     21.81      0.00      1.33
17:42:47        all      5.48     45.21      9.32     38.08      0.00      1.92
17:42:48        all      4.56     66.22      8.04     19.84      0.00      1.34
17:42:49        all      6.56     45.36     13.66     31.42      0.00      3.01
17:42:50        all      3.62     72.87      7.75     14.99      0.00      0.78
17:42:51        all      5.51     25.07     11.85     52.89      0.28      4.41
17:42:52        all      4.97     61.26      7.33     24.08      0.00      2.36
17:42:53        all      8.80     44.53     10.67     34.13      0.00      1.87
17:42:54        all      4.39     62.27      9.30     21.96      0.00      2.07
17:42:55        all      7.33     55.24     14.92     20.94      0.00      1.57
17:42:56        all      3.26     27.72      7.07     56.52      0.27      5.16
17:42:57        all      6.34     12.12     10.19     63.36      0.00      7.99
17:42:58        all      5.17     60.72      9.30     22.74      0.00      2.07
17:42:59        all      4.43     42.71     11.72     37.76      0.00      3.39
17:43:00        all      3.38     72.47      8.31     14.55      0.00      1.30
17:43:01        all      5.12     31.81     14.02     45.28      0.00      3.77
17:43:02        all      9.84     45.21      6.91     32.71      0.27      5.05
17:43:03        all      5.46      6.83      9.02     72.68      0.00      6.01
17:43:04        all      4.57      5.65      8.06     73.39      0.00      8.33
17:43:05        all      4.59     14.05      7.57     55.95      0.27     17.57
17:43:06        all      3.04     20.99      9.12     61.33      0.00      5.52
17:43:07        all      6.70      6.98      9.22     73.74      0.00      3.35
17:43:08        all      3.51     59.19      9.46     27.03      0.00      0.81
17:43:09        all      6.05     51.32      9.21     30.79      0.26      2.37
17:43:10        all     10.26     66.67     11.28     10.77      0.00      1.03
17:43:11        all      7.31     33.68     15.93     38.12      0.00      4.96
17:43:12        all      3.72     44.13      8.88     42.12      0.00      1.15
17:43:13        all      6.10      4.07      7.56     75.87      0.00      6.40
17:43:14        all      5.00     18.06      8.61     55.00      0.28     13.06
17:43:15        all      6.13     11.47     11.47     63.73      0.00      7.20
17:43:16        all      4.77     59.68      9.28     24.93      0.00      1.33
17:43:17        all      5.18     38.86     12.69     40.41      0.00      2.85
17:43:18        all      9.87     68.83      7.01     12.73      0.26      1.30
17:43:19        all      6.52     19.57     14.95     51.63      0.00      7.34
17:43:20        all      4.42     71.69      7.53     15.58      0.00      0.78
17:43:21        all      5.99     14.44     11.72     62.40      0.00      5.45
17:43:22        all      3.19     64.63      9.57     19.95      0.00      2.66
17:43:23        all      5.56     39.42     15.08     38.89      0.26      0.79
17:43:24        all      3.71     70.03      9.28     15.92      0.00      1.06
17:43:25        all      4.27     60.53     15.47     18.67      0.00      1.07
17:43:26        all      9.97     40.43      7.28     41.51      0.00      0.81
17:43:27        all      6.65      3.60     11.08     74.52      0.00      4.16
17:43:28        all      3.96     57.78      9.76     26.65      0.26      1.58
17:43:29        all      7.28     39.35      9.16     38.54      0.00      5.66
17:43:30        all      4.07     68.45      7.12     18.07      0.00      2.29
17:43:31        all      4.43     52.34     21.88     20.83      0.00      0.52
17:43:32        all      3.19     48.94     11.44     34.31      0.00      2.13
