17:21:25        all      4.48     79.35     15.17      0.25      0.00      0.75
17:21:26        all      2.76     74.94     22.31      0.00      0.00      0.00
17:21:27        all      3.99     79.05     16.96      0.00      0.00      0.00
17:21:28        all      3.26     91.98      4.76      0.00      0.00      0.00
17:21:29        all      4.48     87.56      7.71      0.00      0.00      0.25
17:21:30        all      9.25     53.50     37.25      0.00      0.00      0.00
17:21:31        all      4.76     78.20     17.04      0.00      0.00      0.00
17:21:32        all      3.99     87.03      8.98      0.00      0.00      0.00
17:21:33        all      4.24     88.28      7.23      0.00      0.25      0.00
17:21:34        all      3.44     52.09      6.88     16.22      0.00     21.38
17:21:35        all      3.46      5.93      7.90     27.41      0.00     55.31
17:21:36        all      2.48     11.41      5.96     41.19      0.00     38.96
17:21:37        all      3.22      2.97      5.94     59.65      0.00     28.22
17:21:38        all      3.44      2.46      6.39     55.04      0.00     32.68
17:21:39        all      3.47     23.76      8.17     40.84      0.25     23.51
17:21:40        all     11.31     33.67      9.80     19.85      0.00     25.38
17:21:41        all      7.30     67.00     12.34      3.27      0.00     10.08
17:21:42        all      3.78     80.86      8.31      0.00      0.00      7.05
17:21:43        all      4.74     79.80      8.23      0.25      0.00      6.98
17:21:44        all      2.75     89.25      7.75      0.00      0.00      0.25
17:21:45        all      5.75     85.00      9.25      0.00      0.00      0.00
17:21:46        all      4.77     85.18      9.80      0.00      0.00      0.25
17:21:47        all      5.25     82.75     11.75      0.25      0.00      0.00
17:21:48        all      4.73     87.56      7.71      0.00      0.00      0.00
17:21:49        all      8.27     82.21      9.02      0.25      0.00      0.25
17:21:50        all      3.52     90.20      6.03      0.00      0.00      0.25
17:21:51        all      5.75     81.00     13.00      0.00      0.25      0.00
17:21:52        all      5.22     79.35      7.46      0.25      0.00      7.71
17:21:53        all      5.03     79.40     12.06      0.00      0.00      3.52
17:21:54        all      4.27     86.18      7.54      0.00      0.00      2.01
17:21:55        all      4.74     71.32     11.97      4.24      0.00      7.73
17:21:56        all      2.74     88.81      6.97      0.75      0.00      0.75
17:21:57        all      6.78     79.90      9.80      0.00      0.00      3.52
17:21:58        all      2.74     87.03     10.22      0.00      0.00      0.00
17:21:59        all      9.25     82.75      8.00      0.00      0.00      0.00
17:22:00        all      4.75     86.00      7.25      0.00      0.00      2.00
17:22:01        all      6.45     75.68     12.41      0.25      0.00      5.21
17:22:02        all      2.25     89.25      8.25      0.00      0.00      0.25
17:22:03        all      5.51     87.47      7.02      0.00      0.00      0.00
17:22:04        all      3.47     78.66     12.16      4.71      0.00      0.99
17:22:05        all      5.45     60.15     29.21      3.71      0.25      1.24
17:22:06        all      4.23     61.44     20.40     11.19      0.00      2.74
17:22:07        all      4.20     64.20     15.06     14.07      0.00      2.47
17:22:08        all      7.18     53.96     10.64     21.29      0.00      6.93
17:22:09        all      5.03     57.54     11.06     17.59      0.25      8.54
17:22:10        all      3.22     53.71     10.64     24.75      0.00      7.67
17:22:11        all      5.99     70.82     13.47      6.48      0.50      2.74
17:22:12        all      5.00     68.25     16.00      7.75      0.00      3.00
17:22:13        all      5.25     82.25      9.25      2.25      0.25      0.75
17:22:14        all      2.49     67.91      9.95     13.43      0.00      6.22
17:22:15        all      5.01     87.72      7.27      0.00      0.00      0.00
17:22:16        all      7.60     47.06     15.44     17.89      0.00     12.01
17:22:17        all      8.25     77.50     11.00      2.00      0.00      1.25
17:22:18        all      4.51     88.22      7.02      0.25      0.00      0.00
17:22:19        all      6.27     70.93     11.28     10.03      0.00      1.50
17:22:20        all      2.74     82.79     11.22      2.49      0.00      0.75
17:22:21        all      5.51     85.71      7.77      0.75      0.00      0.25
17:22:22        all      4.76     77.69     17.54      0.00      0.00      0.00
17:22:23        all      4.75     87.75      7.50      0.00      0.00      0.00
17:22:24        all      2.22     82.47      7.41      5.68      0.25      1.98
17:22:25        all      4.06     58.63      8.12     12.69      0.00     16.50
17:22:26        all      3.19     64.62      7.62      4.42      0.00     20.15
17:22:27        all      6.86     44.12     12.99      2.70      0.00     33.33
17:22:28        all      3.45     49.75      9.85     18.47      0.00     18.47
17:22:29        all      4.73     23.88      9.45     27.11      0.00     34.83
17:22:30        all      2.72     55.31     10.12     17.53      0.00     14.32
17:22:31        all      6.16     51.48     11.33     14.04      0.00     17.00
17:22:32        all      2.26     85.21      8.52      2.01      0.00      2.01
17:22:33        all      6.65     52.71     17.00      0.25      0.25     23.15
17:22:34        all      4.51     85.71      9.27      0.00      0.00      0.50
17:22:35        all      4.00     88.50      7.50      0.00      0.00      0.00
17:22:36        all      8.50     85.25      6.25      0.00      0.00      0.00
17:22:37        all      5.00     85.00      8.25      0.00      0.00      1.75
17:22:38        all      2.50     89.25      7.25      0.00      0.00      1.00
17:22:39        all      4.75     89.25      6.00      0.00      0.00      0.00
17:22:40        all      4.50     84.75      9.50      0.25      0.00      1.00
17:22:41        all      4.50     79.25     16.00      0.00      0.00      0.25
17:22:42        all      3.75     88.00      8.25      0.00      0.00      0.00
17:22:43        all      5.72     84.33      7.71      1.49      0.00      0.75
17:22:44        all      2.48     58.56      7.94     22.33      0.00      8.68
17:22:45        all      8.09     55.64      9.31     20.59      0.00      6.37
17:22:46        all      4.10     44.10     12.77     31.33      0.24      7.47
17:22:47        all      2.44     24.94      8.31     46.70      0.00     17.60
17:22:48        all      2.74      7.73      3.74     56.86      0.00     28.93
17:22:49        all      3.01      3.51      5.26     57.64      0.00     30.58
17:22:50        all      1.49      3.96      4.46     67.57      0.00     22.52
17:22:51        all      3.47      5.94      4.70     50.99      0.00     34.90
17:22:52        all      3.69     21.18      7.64     42.61      0.00     24.88
17:22:53        all      3.15      6.54      7.51     57.87      0.24     24.70
17:22:54        all      2.78     18.43      5.30     35.61      0.00     37.88
17:22:55        all      3.95      9.88      9.38      9.63      0.00     67.16
17:22:56        all      8.25     76.50      5.75      1.50      0.00      8.00
17:22:57        all      8.42     58.66     10.15      0.00      0.00     22.77
17:22:58        all      4.28     84.38      9.57      0.00      0.00      1.76
17:22:59        all      5.00     89.75      5.25      0.00      0.00      0.00
17:23:00        all      3.25     89.75      6.50      0.00      0.00      0.50
17:23:01        all      4.48     85.57      9.70      0.00      0.25      0.00
17:23:02        all      4.75     86.25      8.75      0.25      0.00      0.00
17:23:03        all      3.76     86.97      9.27      0.00      0.00      0.00
17:23:04        all      3.27     90.20      6.53      0.00      0.00      0.00
17:23:05        all     10.75     77.00     12.25      0.00      0.00      0.00
17:23:06        all      3.49     72.57     23.94      0.00      0.00      0.00
17:23:07        all      4.75     60.50     34.25      0.25      0.00      0.25
17:23:08        all      4.74     71.82     23.44      0.00      0.00      0.00
17:23:09        all      4.00     83.75      9.25      2.50      0.00      0.50
17:23:10        all      2.97     70.54      8.42      9.16      0.00      8.91
17:23:11        all      4.40     54.03     12.22     17.85      0.00     11.49
17:23:12        all      3.47     59.16     13.12     15.10      0.00      9.16
17:23:13        all      2.70     73.71     12.29      9.58      0.25      1.47
17:23:14        all      7.60     39.95      9.31     22.30      0.00     20.83
17:23:15        all      5.57     64.05     11.65     13.42      0.00      5.32
17:23:16        all      3.74     73.82     13.22      4.99      0.00      4.24
17:23:17        all      7.20     79.16     11.66      1.24      0.00      0.74
17:23:18        all      3.76     89.72      6.52      0.00      0.00      0.00
17:23:19        all      4.51     82.46     11.53      1.00      0.00      0.50
17:23:20        all      3.49     84.29     11.97      0.25      0.00      0.00
17:23:21        all      5.25     85.00      9.75      0.00      0.00      0.00
17:23:22        all      4.75     84.75     10.00      0.50      0.00      0.00
17:23:23        all     11.25     75.50     12.50      0.50      0.00      0.25
17:23:24        all      3.27     83.42     13.32      0.00      0.00      0.00
17:23:25        all      4.75     81.00     11.25      2.00      0.00      1.00
17:23:26        all      3.23     76.43      9.68      3.72      0.00      6.95
17:23:27        all      4.63     56.34     16.34      8.29      0.00     14.39
17:23:28        all      2.46     51.84      9.09     24.82      0.25     11.55
17:23:29        all      3.70      4.20      7.65     27.41      0.00     57.04
17:23:30        all      2.48     36.14     10.15     10.64      0.00     40.59
17:23:31        all      7.52     66.17     11.53      4.26      0.25     10.28
17:23:32        all     10.55     71.61      7.79      1.01      0.00      9.05
17:23:33        all      4.00     86.25      8.25      0.00      0.00      1.50
17:23:34        all      3.24     87.03      7.73      0.00      0.25      1.75
17:23:35        all      9.48     78.55     10.72      0.75      0.00      0.50
17:23:36        all      4.76     83.21     12.03      0.00      0.00      0.00
17:23:37        all      5.99     81.80     11.72      0.00      0.25      0.25
17:23:38        all      4.26     82.96     12.28      0.25      0.00      0.25
17:23:39        all      5.26     85.96      8.77      0.00      0.00      0.00
17:23:40        all      2.76     87.44      8.04      0.25      0.00      1.51
17:23:41        all      9.77     79.45     10.28      0.00      0.00      0.50
17:23:42        all      5.01     81.20     12.78      0.75      0.00      0.25
17:23:43        all      4.77     82.91     12.06      0.00      0.00      0.25
17:23:44        all      2.74     91.02      5.99      0.00      0.00      0.25
17:23:45        all      6.25     78.00     14.00      1.75      0.00      0.00
17:23:46        all      4.28     77.83      9.32      5.54      0.25      2.77
17:23:47        all      4.99     82.79      9.23      1.75      0.00      1.25
17:23:48        all      4.23     68.66     14.93      8.71      0.00      3.48
17:23:49        all      3.99     86.03      9.98      0.00      0.00      0.00
17:23:50        all      7.79     61.56     11.56     13.32      0.00      5.78
17:23:51        all      6.68     73.76     12.13      6.93      0.00      0.50
17:23:52        all      3.02     71.03      5.54     12.85      0.00      7.56
17:23:53        all      3.54     57.32      9.34     18.94      0.00     10.86
17:23:54        all      4.93     66.26     12.32      9.61      0.00      6.90
17:23:55        all      4.73     72.39     10.95      8.96      0.00      2.99
17:23:56        all      2.74     74.06      6.73     13.22      0.00      3.24
17:23:57        all      5.97     51.24      9.70     22.39      0.00     10.70
17:23:58        all      8.54     78.14      8.54      4.77      0.00      0.00
17:23:59        all      8.23     68.58     12.97      6.98      0.00      3.24
17:24:00        all     14.21     73.32      9.73      1.75      0.00      1.00
17:24:01        all      5.03     81.66      9.55      2.26      0.25      1.26
17:24:02        all      3.27     79.09      8.31      6.55      0.00      2.77
17:24:03        all      5.99     83.04      8.73      1.00      0.00      1.25
17:24:04        all      5.03     82.91     10.30      0.75      0.00      1.01
17:24:05        all      7.79     77.39     11.56      0.00      0.00      3.27
17:24:06        all      4.50     83.75     11.75      0.00      0.00      0.00
17:24:07        all      3.98     85.07     10.20      0.50      0.00      0.25
17:24:08        all      8.86     76.96      8.86      3.54      0.00      1.77
17:24:09        all      6.19     73.27     11.14      3.71      0.00      5.69
17:24:10        all      3.49     62.84     14.46      0.00      0.00     19.20
17:24:11        all     16.04     69.67     11.28      2.01      0.00      1.00
17:24:12        all      3.01     88.22      7.77      0.50      0.00      0.50
17:24:13        all      7.75     82.00      8.50      0.00      0.25      1.50
17:24:14        all      2.51     87.72      8.52      0.00      0.00      1.25
17:24:15        all      4.25     86.75      8.75      0.00      0.00      0.25
17:24:16        all      5.00     87.00      8.00      0.00      0.00      0.00
17:24:17        all     13.32     74.87     11.81      0.00      0.00      0.00
17:24:18        all      4.75     83.00     12.25      0.00      0.00      0.00
17:24:19        all      5.99     86.03      7.73      0.00      0.00      0.25
17:24:20        all      3.76     84.21     11.78      0.25      0.00      0.00
17:24:21        all      3.29     81.77      6.84      7.34      0.00      0.76
17:24:22        all      4.18     67.81      9.09     14.74      0.00      4.18
17:24:23        all      5.21     59.06     13.65     14.39      0.00      7.69
17:24:24        all      2.48     66.50      8.68     17.62      0.00      4.71
17:24:25        all      4.00      7.00      7.00     29.75      0.25     52.00
17:24:26        all      2.48     29.70      9.90     18.81      0.00     39.11
17:24:27        all     20.30     34.41     12.62      7.43      0.00     25.25
17:24:28        all     10.34     67.49      9.85      0.00      0.00     12.32
17:24:29        all      5.72     61.69     13.68      1.24      0.00     17.66
17:24:30        all      2.76     88.47      8.27      0.25      0.00      0.25
17:24:31        all      5.25     83.50     10.50      0.50      0.00      0.25
17:24:32        all      3.50     84.50     10.25      0.75      0.25      0.75
17:24:33        all      5.24     85.04      9.48      0.25      0.00      0.00
17:24:34        all      8.02     83.71      8.27      0.00      0.00      0.00
17:24:35        all      7.98     84.29      7.73      0.00      0.00      0.00
17:24:36        all      3.77     79.65     16.33      0.00      0.00      0.25
17:24:37        all      5.72     86.57      7.21      0.25      0.00      0.25
17:24:38        all      3.76     80.20      8.52      4.51      0.00      3.01
17:24:39        all      5.45     65.59     11.39     11.88      0.00      5.69
17:24:40        all      4.49     71.32     13.22      9.73      0.00      1.25
17:24:41        all      3.97     74.94      7.69     10.42      0.00      2.98
17:24:42        all      2.50     45.25     12.00     32.25      0.00      8.00
17:24:43        all      5.39     50.98     11.52     22.30      0.25      9.56
17:24:44        all      3.23     48.39     18.86     24.32      0.00      5.21
17:24:45        all      7.98     28.18      7.73     34.41      0.00     21.70
17:24:46        all      2.74      2.74      4.49     60.10      0.00     29.93
17:24:47        all      3.47      4.71      6.20     57.32      0.00     28.29
17:24:48        all      2.24     12.22      4.99     56.61      0.00     23.94
17:24:49        all      4.22     22.33      7.94     44.42      0.00     21.09
17:24:50        all      4.66     41.91     10.78     27.45      0.00     15.20
17:24:51        all      4.71     65.76     10.92     14.14      0.00      4.47
17:24:52        all      3.01     82.71      9.27      3.01      0.00      2.01
17:24:53        all      5.22     83.33     10.70      0.25      0.25      0.25
17:24:54        all     11.03     73.18     14.29      0.25      0.00      1.25
17:24:55        all      5.50     84.50     10.00      0.00      0.00      0.00
17:24:56        all      3.50     89.25      7.25      0.00      0.00      0.00
17:24:57        all      4.49     83.04     12.47      0.00      0.00      0.00
17:24:58        all      4.01     87.47      8.27      0.00      0.00      0.25
17:24:59        all      5.50     85.25      8.25      0.50      0.00      0.50
17:25:00        all      2.72     81.68     11.63      2.97      0.00      0.99
17:25:01        all      5.50     81.25     10.75      2.25      0.00      0.25
17:25:02        all      3.48     70.65     25.87      0.00      0.00      0.00
17:25:03        all      7.32     41.95     11.71     30.98      0.00      8.05
17:25:04        all      2.42     13.04      7.97     54.59      0.24     21.74
17:25:05        all      4.87     18.25     10.71     47.69      0.00     18.49
17:25:06        all      7.79     19.71      9.00     56.20      0.00      7.30
17:25:07        all      4.89     66.26      9.29     16.63      0.00      2.93
17:25:08        all      6.00     60.00     11.50     17.50      0.00      5.00
17:25:09        all      5.81     67.93     12.88     10.35      0.00      3.03
17:25:10        all      3.50     72.75     15.00      6.00      0.00      2.75
17:25:11        all      5.49     78.55     10.22      4.99      0.00      0.75
17:25:12        all      8.27     76.19      8.52      5.76      0.00      1.25
17:25:13        all      5.49     59.35     12.47     17.96      0.00      4.74
17:25:14        all      5.25     68.75     12.25     10.75      0.25      2.75
17:25:15        all      4.07     74.81     11.70      5.60      0.00      3.82
17:25:16        all      5.28     56.28     10.80     15.83      0.00     11.81
17:25:17        all      5.74     82.04     10.22      1.00      0.00      1.00
17:25:18        all      3.82     70.48     12.98      1.78      0.00     10.94
17:25:19        all      3.50     83.25      7.50      0.25      0.00      5.50
17:25:20        all      4.47     77.42      8.19      0.00      0.00      9.93
17:25:21        all     10.03     64.91     15.04      2.51      0.00      7.52
17:25:22        all      2.00     74.81      7.98      5.74      0.00      9.48
17:25:23        all      5.99     68.08      8.98      2.49      0.00     14.46
17:25:24        all      4.95     73.02     11.14      1.24      0.00      9.65
17:25:25        all      5.50     69.75     14.00      6.25      0.00      4.50
17:25:26        all      4.63     56.83      9.76     11.95      0.24     16.59
17:25:27        all      4.99     71.57      8.98      5.49      0.00      8.98
17:25:28        all      3.21     54.81     11.11      3.70      0.00     27.16
17:25:29        all      3.97     46.40      8.44      9.43      0.00     31.76
17:25:30        all      8.46     41.79      7.71     12.69      0.00     29.35
17:25:31        all      5.00     71.00     12.00      6.75      0.00      5.25
17:25:32        all      3.49     82.04      9.48      3.99      0.00      1.00
17:25:33        all      6.98     78.30     12.22      1.50      0.00      1.00
17:25:34        all      4.02     86.43      7.79      0.25      0.00      1.51
17:25:35        all      4.50     86.25      9.25      0.00      0.00      0.00
17:25:36        all      3.99     85.54     10.22      0.00      0.00      0.25
17:25:37        all      4.01     86.72      9.27      0.00      0.00      0.00
17:25:38        all      3.73     72.39     19.90      2.99      0.00      1.00
17:25:39        all     10.95     60.95     13.18      8.96      0.25      5.72
17:25:40        all      4.73     69.40     17.16      6.72      0.00      1.99
17:25:41        all      5.00     85.25      9.00      0.50      0.00      0.25
17:25:42        all      4.47     66.25     10.67      2.23      0.00     16.38
17:25:43        all      5.12     66.34      9.27      0.00      0.00     19.27
17:25:44        all      4.51     82.21      8.27      0.00      0.00      5.01
17:25:45        all      5.53     80.65     12.81      0.75      0.00      0.25
17:25:46        all      2.50     89.00      7.25      0.75      0.00      0.50
17:25:47        all      4.27     80.90     11.31      1.26      0.00      2.26
17:25:48        all     10.20     77.61      8.21      0.00      0.00      3.98
17:25:49        all      4.77     83.67     11.56      0.00      0.00      0.00
17:25:50        all      3.22     64.36     12.62     11.63      0.00      8.17
17:25:51        all      4.53     66.25      6.80     17.63      0.00      4.79
17:25:52        all      3.59     17.94     11.00     31.10      0.24     36.12
17:25:53        all      3.23     54.59     10.92     20.10      0.00     11.17
17:25:54        all      3.45     57.88     11.33     19.95      0.00      7.39
17:25:55        all      4.39     38.78     14.39     32.20      0.00     10.24
17:25:56        all      2.42     45.04     10.17     31.72      0.00     10.65
17:25:57        all      9.43     43.18     10.17     24.07      0.00     13.15
17:25:58        all      4.01     57.64      9.77      9.02      0.00     19.55
17:25:59        all      6.78     54.24     12.11      8.96      0.00     17.92
17:26:00        all      4.52     87.19      7.04      0.25      0.00      1.01
17:26:01        all      9.00     78.00     12.75      0.00      0.25      0.00
17:26:02        all      8.48     76.56     14.46      0.00      0.00      0.50
17:26:03        all     11.03     75.44     13.53      0.00      0.00      0.00
17:26:04        all      2.74     89.28      7.73      0.00      0.00      0.25
17:26:05        all      8.50     83.00      8.50      0.00      0.00      0.00
17:26:06        all      5.00     87.25      7.75      0.00      0.00      0.00
17:26:07        all      3.27     86.18      9.30      0.00      0.00      1.26
17:26:08        all      3.24     88.78      7.73      0.00      0.00      0.25
17:26:09        all      6.27     82.71     11.03      0.00      0.00      0.00
17:26:10        all      5.24     82.04     12.72      0.00      0.00      0.00
17:26:11        all      4.27     83.92     11.81      0.00      0.00      0.00
17:26:12        all      3.00     70.25     26.75      0.00      0.00      0.00
17:26:13        all      3.98     82.09     10.20      3.23      0.00      0.50
17:26:14        all      6.73     79.80      7.23      4.74      0.00      1.50
17:26:15        all      6.25     51.50     13.25     25.00      0.00      4.00
17:26:16        all      3.85     34.38      9.13     32.93      0.24     19.47
17:26:17        all      4.41     22.30      9.07     42.89      0.00     21.32
17:26:18        all      2.73     17.12      8.19     46.40      0.00     25.56
17:26:19        all      5.26     13.28      9.02     44.61      0.00     27.82
17:26:20        all      2.93     67.73     11.25      8.56      0.00      9.54
17:26:21        all      4.16     52.57     12.22     17.85      0.00     13.20
17:26:22        all      4.75     73.75      9.25      8.50      0.00      3.75
17:26:23        all      7.02     52.30     16.22     17.43      0.24      6.78
17:26:24        all      8.77     81.45      9.52      0.25      0.00      0.00
17:26:25        all      8.02     65.66     12.78      6.02      0.00      7.52
17:26:26        all      6.50     75.50     10.75      4.00      0.00      3.25
17:26:27        all      4.99     84.79      9.73      0.25      0.00      0.25
17:26:28        all      4.26     85.46      9.27      0.50      0.00      0.50
17:26:29        all      4.26     82.21     12.28      0.50      0.00      0.75
17:26:30        all      3.74     87.78      8.48      0.00      0.00      0.00
17:26:31        all      6.75     84.00      8.50      0.50      0.00      0.25
17:26:32        all      7.48     82.04      9.98      0.25      0.00      0.25
17:26:33        all      4.25     88.25      7.50      0.00      0.00      0.00
17:26:34        all      5.75     79.00     13.25      1.25      0.00      0.75
17:26:35        all      6.97     74.13      9.70      7.21      0.25      1.74
17:26:36        all      3.50     83.00     10.25      2.25      0.00      1.00
17:26:37        all      6.00     76.25     14.25      0.75      0.00      2.75
17:26:38        all      2.76     75.88      8.54      4.52      0.00      8.29
17:26:39        all      4.01     65.66      9.27      7.02      0.00     14.04
17:26:40        all      3.47     56.93     15.10     20.54      0.00      3.96
17:26:41        all      1.49     24.26      7.92     36.39      0.00     29.95
17:26:42        all      8.46     28.86      9.70     23.88      0.00     29.10
17:26:43        all      5.71     35.73     10.92      0.00      0.25     47.39
17:26:44        all      4.23     59.20      8.71      1.49      0.00     26.37
17:26:45        all      5.49     79.55     10.47      2.24      0.00      2.24
17:26:46        all      5.50     81.25     10.00      1.25      0.00      2.00
17:26:47        all      3.75     85.75     10.25      0.00      0.00      0.25
17:26:48        all      3.72     85.61     10.67      0.00      0.00      0.00
17:26:49        all      5.01     88.22      6.77      0.00      0.00      0.00
17:26:50        all     10.00     83.50      6.50      0.00      0.00      0.00
17:26:51        all      4.50     81.50     13.25      0.50      0.00      0.25
17:26:52        all      3.50     85.25     10.50      0.50      0.00      0.25
17:26:53        all      6.47     70.90     13.18      6.22      0.25      2.99
17:26:54        all      2.51     88.44      7.29      1.76      0.00      0.00
17:26:55        all      5.15     58.33     15.44     11.03      0.00     10.05
17:26:56        all      3.47     62.28     27.54      4.71      0.00      1.99
17:26:57        all      3.25     39.75      9.50     12.25      0.00     35.25
17:26:58        all      3.04     35.19      5.57      5.32      0.00     50.89
17:26:59        all      8.46     24.88      8.71      6.72      0.00     51.24
17:27:00        all      5.01     69.17     11.53      4.51      0.00      9.77
17:27:01        all      6.28     72.11     13.32      5.53      0.00      2.76
17:27:02        all      4.74     78.30     11.72      1.75      0.00      3.49
17:27:03        all      4.00     87.00      8.75      0.00      0.00      0.25
17:27:04        all      3.25     91.50      5.00      0.00      0.00      0.25
17:27:05        all      6.48     80.30     13.22      0.00      0.00      0.00
17:27:06        all      2.76     88.72      8.27      0.00      0.25      0.00
17:27:07        all      8.48     78.05     13.47      0.00      0.00      0.00
17:27:08        all      3.25     89.50      7.00      0.00      0.00      0.25
17:27:09        all      4.71     77.92     10.92      4.22      0.00      2.23
17:27:10        all      3.74     81.55     12.22      2.49      0.00      0.00
17:27:11        all      6.50     78.25      8.75      5.25      0.00      1.25
17:27:12        all      3.75     73.50     12.75      7.75      0.00      2.25
17:27:13        all      4.95     54.70     13.61     21.04      0.00      5.69
17:27:14        all      3.77     63.32     10.55     16.58      0.00      5.78
17:27:15        all      4.67     46.93     12.29     23.83      0.25     12.04
17:27:16        all      7.94     61.79      8.68      7.44      0.00     14.14
17:27:17        all      4.67     45.45     11.55      6.63      0.00     31.70
17:27:18        all      2.46     23.83      8.35      7.62      0.25     57.49
17:27:19        all      3.49     10.97      6.73      7.98      0.00     70.82
17:27:20        all      3.22     12.62      6.19      3.96      0.00     74.01
17:27:21        all      3.70     23.70      7.90      0.00      0.25     64.44
17:27:22        all      3.41     51.95      7.80      0.49      0.00     36.34
17:27:23        all      4.87     50.85      8.27      0.00      0.00     36.01
17:27:24        all      2.46     52.22      9.11      3.69      0.00     32.51
17:27:25        all      4.60     61.50     10.41     11.14      0.00     12.35
17:27:26        all      7.62     24.32     11.79     19.66      0.00     36.61
17:27:27        all      4.51     69.67     10.53      9.27      0.00      6.02
17:27:28        all      4.03     55.16      8.82     13.10      0.00     18.89
17:27:29        all      5.26     79.20     12.78      1.00      0.00      1.75
17:27:30        all      5.25     87.25      5.00      0.00      0.00      2.50
17:27:31        all      5.74     79.05     12.97      0.25      0.00      2.00
17:27:32        all      2.00     92.00      6.00      0.00      0.00      0.00
17:27:33        all      4.77     87.94      7.29      0.00      0.00      0.00
17:27:34        all      8.48     81.55      8.23      0.25      0.25      1.25
17:27:35        all      6.02     81.45     12.03      0.25      0.00      0.25
17:27:36        all      4.26     89.22      6.27      0.00      0.00      0.25
17:27:37        all      4.75     87.25      8.00      0.00      0.00      0.00
17:27:38        all      5.49     77.06     11.47      0.50      0.00      5.49
17:27:39        all      5.00     81.75     13.00      0.00      0.00      0.25
17:27:40        all      4.00     89.00      7.00      0.00      0.00      0.00
17:27:41        all      3.99     78.30      7.23      7.98      0.00      2.49
17:27:42        all      4.42     55.04      9.34     23.10      0.00      8.11
17:27:43        all      7.98     53.87     15.21     15.71      0.25      6.98
17:27:44        all      2.23     41.09      6.68     34.65      0.00     15.35
17:27:45        all      4.52     23.37      7.54     34.42      0.00     30.15
17:27:46        all      1.74      8.19      8.44     43.42      0.00     38.21
17:27:47        all      2.95      8.11      8.60     44.23      0.00     36.12
17:27:48        all      4.99     39.15      8.48     29.18      0.00     18.20
17:27:49        all      5.49     52.62     10.97     16.46      0.00     14.46
17:27:50        all      3.51     80.20      9.02      4.76      0.25      2.26
17:27:51        all      6.50     81.25     10.75      0.25      0.00      1.25
17:27:52        all     10.97     79.55      9.23      0.25      0.00      0.00
17:27:53        all      5.76     79.20     15.04      0.00      0.00      0.00
17:27:54        all      3.74     90.02      6.23      0.00      0.00      0.00
17:27:55        all      5.00     89.50      5.50      0.00      0.00      0.00
17:27:56        all      2.50     91.50      4.75      0.25      0.00      1.00
17:27:57        all      7.23     82.29     10.22      0.00      0.00      0.25
17:27:58        all      2.76     88.47      8.52      0.25      0.00      0.00
17:27:59        all      5.49     74.81     19.70      0.00      0.00      0.00
17:28:00        all      5.00     79.00     16.00      0.00      0.00      0.00
17:28:01        all      6.27     80.45     13.28      0.00      0.00      0.00
17:28:02        all     13.22     71.07     15.71      0.00      0.00      0.00
17:28:03        all      8.52     72.18     17.29      1.50      0.00      0.50
17:28:04        all      4.48     78.61      9.95      6.47      0.25      0.25
