22:56:50         4.00      0.00      4.00      0.00    256.00
22:56:51         0.00      0.00      0.00      0.00      0.00
22:56:52         3.00      0.00      3.00      0.00    608.00
22:56:53        40.00      0.00     40.00      0.00  18944.00
22:56:54         0.00      0.00      0.00      0.00      0.00
22:56:55         0.00      0.00      0.00      0.00      0.00
22:56:56       232.00      0.00    232.00      0.00 115296.00
22:56:57         0.00      0.00      0.00      0.00      0.00
22:56:58         2.00      0.00      2.00      0.00    376.00
22:56:59         0.00      0.00      0.00      0.00      0.00
22:57:00         0.00      0.00      0.00      0.00      0.00
22:57:01         3.00      0.00      3.00      0.00     56.00
22:57:02         0.00      0.00      0.00      0.00      0.00
22:57:03         2.00      0.00      2.00      0.00    136.00
22:57:04         0.00      0.00      0.00      0.00      0.00
22:57:05         0.00      0.00      0.00      0.00      0.00
22:57:06         0.00      0.00      0.00      0.00      0.00
22:57:07         4.00      0.00      4.00      0.00     96.00
22:57:08         2.00      0.00      2.00      0.00     56.00
22:57:09         0.00      0.00      0.00      0.00      0.00
22:57:10         0.00      0.00      0.00      0.00      0.00
22:57:11         0.00      0.00      0.00      0.00      0.00
22:57:12         0.00      0.00      0.00      0.00      0.00
22:57:13         2.00      0.00      2.00      0.00     48.00
22:57:14         0.00      0.00      0.00      0.00      0.00
22:57:15         0.00      0.00      0.00      0.00      0.00
22:57:16         4.00      0.00      4.00      0.00    256.00
22:57:17        39.00      0.00     39.00      0.00    384.00
22:57:18        13.00      0.00     13.00      0.00   5336.00
22:57:19         0.00      0.00      0.00      0.00      0.00
22:57:20         9.90      0.00      9.90      0.00   4689.11
22:57:21        20.00      0.00     20.00      0.00   9472.00
22:57:22         7.92      0.00      7.92      0.00    546.53
22:57:23         0.00      0.00      0.00      0.00      0.00
22:57:24         0.00      0.00      0.00      0.00      0.00
22:57:25         0.00      0.00      0.00      0.00      0.00
22:57:26         3.00      0.00      3.00      0.00    192.00
22:57:27         3.00      0.00      3.00      0.00    232.00
22:57:28         0.00      0.00      0.00      0.00      0.00
22:57:29         0.00      0.00      0.00      0.00      0.00
22:57:30         0.00      0.00      0.00      0.00      0.00
22:57:31         2.00      0.00      2.00      0.00    120.00
22:57:32         3.00      0.00      3.00      0.00     64.00
22:57:33         0.00      0.00      0.00      0.00      0.00
22:57:34         0.00      0.00      0.00      0.00      0.00
22:57:35         0.00      0.00      0.00      0.00      0.00
22:57:36         2.00      0.00      2.00      0.00     80.00
22:57:37         6.00      0.00      6.00      0.00     80.00
22:57:38         0.00      0.00      0.00      0.00      0.00
22:57:39         0.00      0.00      0.00      0.00      0.00
22:57:40         0.00      0.00      0.00      0.00      0.00
22:57:41         3.00      0.00      3.00      0.00    384.00
22:57:42         0.00      0.00      0.00      0.00      0.00
22:57:43         3.00      0.00      3.00      0.00    192.00
22:57:44        10.00      0.00     10.00      0.00   4736.00
22:57:45         0.00      0.00      0.00      0.00      0.00
22:57:46         3.00      0.00      3.00      0.00    784.00
22:57:47        81.00      0.00     81.00      0.00  15208.00
22:57:48         0.00      0.00      0.00      0.00      0.00
22:57:49         0.00      0.00      0.00      0.00      0.00
22:57:50         0.00      0.00      0.00      0.00      0.00
22:57:51         2.00      0.00      2.00      0.00    424.00
22:57:52         0.00      0.00      0.00      0.00      0.00
22:57:53         6.00      0.00      6.00      0.00    240.00
22:57:54         0.00      0.00      0.00      0.00      0.00
22:57:55         0.00      0.00      0.00      0.00      0.00
22:57:56         2.00      0.00      2.00      0.00    168.00
22:57:57         0.00      0.00      0.00      0.00      0.00
22:57:58        23.00      0.00     23.00      0.00    192.00
22:57:59         0.00      0.00      0.00      0.00      0.00
22:58:00         0.00      0.00      0.00      0.00      0.00
22:58:01         2.00      0.00      2.00      0.00     88.00
22:58:02         0.00      0.00      0.00      0.00      0.00
22:58:03         4.00      0.00      4.00      0.00     56.00
22:58:04         0.00      0.00      0.00      0.00      0.00
22:58:05         0.00      0.00      0.00      0.00      0.00
22:58:06         2.00      0.00      2.00      0.00     48.00
22:58:07         0.00      0.00      0.00      0.00      0.00
22:58:08         7.00      0.00      7.00      0.00    144.00
22:58:09         3.00      0.00      3.00      0.00    192.00
22:58:10        10.00      0.00     10.00      0.00   4736.00
22:58:11         3.00      0.00      3.00      0.00    648.00
22:58:12         0.00      0.00      0.00      0.00      0.00
22:58:13        34.00      0.00     34.00      0.00  14344.00
22:58:14         0.00      0.00      0.00      0.00      0.00
22:58:15         0.00      0.00      0.00      0.00      0.00
22:58:16         2.00      0.00      2.00      0.00    344.00
22:58:17         0.00      0.00      0.00      0.00      0.00
22:58:18         5.00      0.00      5.00      0.00    320.00
22:58:19         0.00      0.00      0.00      0.00      0.00
22:58:20         0.00      0.00      0.00      0.00      0.00
22:58:21         2.00      0.00      2.00      0.00    168.00
22:58:22         0.00      0.00      0.00      0.00      0.00
22:58:23        61.00      0.00     61.00      0.00    832.00
22:58:24         0.00      0.00      0.00      0.00      0.00
22:58:25         0.00      0.00      0.00      0.00      0.00
22:58:26         0.00      0.00      0.00      0.00      0.00
22:58:27         2.00      0.00      2.00      0.00    104.00
22:58:28         0.00      0.00      0.00      0.00      0.00
22:58:29         0.00      0.00      0.00      0.00      0.00
22:58:30         0.00      0.00      0.00      0.00      0.00
22:58:31         0.00      0.00      0.00      0.00      0.00
22:58:32         2.00      0.00      2.00      0.00     32.00
22:58:33         0.00      0.00      0.00      0.00      0.00
22:58:34         5.00      0.00      5.00      0.00    136.00
22:58:35         3.00      0.00      3.00      0.00    192.00
22:58:36        10.00      0.00     10.00      0.00   4736.00
22:58:37         3.00      0.00      3.00      0.00    632.00
22:58:38         0.00      0.00      0.00      0.00      0.00
22:58:39        38.00      0.00     38.00      0.00  14360.00
22:58:40         0.00      0.00      0.00      0.00      0.00
22:58:41         0.00      0.00      0.00      0.00      0.00
22:58:42         2.00      0.00      2.00      0.00    352.00
22:58:43         0.00      0.00      0.00      0.00      0.00
22:58:44         6.00      0.00      6.00      0.00    320.00
22:58:45         0.00      0.00      0.00      0.00      0.00
22:58:46         0.00      0.00      0.00      0.00      0.00
22:58:47         2.00      0.00      2.00      0.00    216.00
22:58:48         0.00      0.00      0.00      0.00      0.00
22:58:49         0.00      0.00      0.00      0.00      0.00
22:58:50         0.00      0.00      0.00      0.00      0.00
22:58:51         0.00      0.00      0.00      0.00      0.00
22:58:52         2.00      0.00      2.00      0.00     80.00
22:58:53         0.00      0.00      0.00      0.00      0.00
22:58:54         0.00      0.00      0.00      0.00      0.00
22:58:55         0.00      0.00      0.00      0.00      0.00
22:58:56         0.00      0.00      0.00      0.00      0.00
22:58:57         2.00      0.00      2.00      0.00    112.00
22:58:58         0.00      0.00      0.00      0.00      0.00
22:58:59        56.00      0.00     56.00      0.00    696.00
22:59:00         1.00      0.00      1.00      0.00     64.00
22:59:01         2.00      0.00      2.00      0.00    128.00
22:59:02        13.00      0.00     13.00      0.00   5264.00
22:59:03         0.00      0.00      0.00      0.00      0.00
22:59:04         3.00      0.00      3.00      0.00    112.00
22:59:05        29.70      0.00     29.70      0.00  14067.33
22:59:06         0.00      0.00      0.00      0.00      0.00
22:59:07         3.00      0.00      3.00      0.00    544.00
22:59:08         0.00      0.00      0.00      0.00      0.00
22:59:09        17.00      0.00     17.00      0.00    512.00
22:59:10         0.00      0.00      0.00      0.00      0.00
22:59:11         0.00      0.00      0.00      0.00      0.00
22:59:12         2.00      0.00      2.00      0.00    376.00
22:59:13         0.00      0.00      0.00      0.00      0.00
22:59:14         0.00      0.00      0.00      0.00      0.00
22:59:15         1.00      0.00      1.00      0.00     16.00
22:59:16         0.00      0.00      0.00      0.00      0.00
22:59:17         2.00      0.00      2.00      0.00    136.00
22:59:18         0.00      0.00      0.00      0.00      0.00
22:59:19         0.00      0.00      0.00      0.00      0.00
22:59:20         0.00      0.00      0.00      0.00      0.00
22:59:21         0.00      0.00      0.00      0.00      0.00
22:59:22         2.00      0.00      2.00      0.00     32.00
22:59:23         0.00      0.00      0.00      0.00      0.00
22:59:24         0.00      0.00      0.00      0.00      0.00
22:59:25         0.00      0.00      0.00      0.00      0.00
22:59:26         1.00      0.00      1.00      0.00     64.00
22:59:27         5.00      0.00      5.00      0.00    512.00
22:59:28        10.00      0.00     10.00      0.00   4736.00
22:59:29         0.00      0.00      0.00      0.00      0.00
22:59:30         1.00      0.00      1.00      0.00     16.00
22:59:31        30.00      0.00     30.00      0.00  14208.00
22:59:32         3.00      0.00      3.00      0.00    600.00
22:59:33         0.00      0.00      0.00      0.00      0.00
22:59:34         0.00      0.00      0.00      0.00      0.00
22:59:35        67.00      0.00     67.00      0.00   1024.00
22:59:36         0.00      0.00      0.00      0.00      0.00
22:59:37         2.00      0.00      2.00      0.00    304.00
22:59:38         0.00      0.00      0.00      0.00      0.00
22:59:39         0.00      0.00      0.00      0.00      0.00
22:59:40        12.00      0.00     12.00      0.00    200.00
22:59:41         0.00      0.00      0.00      0.00      0.00
22:59:42         2.00      0.00      2.00      0.00    208.00
22:59:43         0.00      0.00      0.00      0.00      0.00
22:59:44         0.00      0.00      0.00      0.00      0.00
22:59:45         0.00      0.00      0.00      0.00      0.00
22:59:46         0.00      0.00      0.00      0.00      0.00
22:59:47         2.00      0.00      2.00      0.00     40.00
22:59:48         0.00      0.00      0.00      0.00      0.00
22:59:49         0.00      0.00      0.00      0.00      0.00
22:59:50         0.00      0.00      0.00      0.00      0.00
22:59:51         0.00      0.00      0.00      0.00      0.00
22:59:52         3.00      0.00      3.00      0.00    224.00
22:59:53         2.00      0.00      2.00      0.00    128.00
22:59:54         1.00      0.00      1.00      0.00     64.00
22:59:55        20.00      0.00     20.00      0.00   9472.00
22:59:56         0.00      0.00      0.00      0.00      0.00
22:59:57        23.00      0.00     23.00      0.00  10088.00
22:59:58         0.00      0.00      0.00      0.00      0.00
22:59:59         0.00      0.00      0.00      0.00      0.00
23:00:00         0.00      0.00      0.00      0.00      0.00
23:00:01         6.00      0.00      6.00      0.00    376.00
23:00:02         2.00      0.00      2.00      0.00    344.00
23:00:03         0.00      0.00      0.00      0.00      0.00
23:00:04         0.00      0.00      0.00      0.00      0.00
23:00:05         0.00      0.00      0.00      0.00      0.00
23:00:06         2.00      0.00      2.00      0.00    112.00
23:00:07         0.00      0.00      0.00      0.00      0.00
23:00:08         0.00      0.00      0.00      0.00      0.00
23:00:09         0.00      0.00      0.00      0.00      0.00
23:00:10         0.00      0.00      0.00      0.00      0.00
23:00:11        70.00      0.00     70.00      0.00   1000.00
23:00:12         0.00      0.00      0.00      0.00      0.00
23:00:13         0.00      0.00      0.00      0.00      0.00
23:00:14         0.00      0.00      0.00      0.00      0.00
23:00:15         0.00      0.00      0.00      0.00      0.00
23:00:16         0.00      0.00      0.00      0.00      0.00
23:00:17         2.00      0.00      2.00      0.00     48.00
23:00:18         0.00      0.00      0.00      0.00      0.00
23:00:19         2.00      0.00      2.00      0.00    128.00
23:00:20         2.00      0.00      2.00      0.00    128.00
23:00:21         0.00      0.00      0.00      0.00      0.00
23:00:22         3.00      0.00      3.00      0.00    632.00
23:00:23        30.00      0.00     30.00      0.00  14208.00
23:00:24        10.00      0.00     10.00      0.00   4736.00
23:00:25         0.00      0.00      0.00      0.00      0.00
23:00:26        11.00      0.00     11.00      0.00    384.00
23:00:27         2.00      0.00      2.00      0.00    400.00
23:00:28         0.00      0.00      0.00      0.00      0.00
23:00:29         0.00      0.00      0.00      0.00      0.00
23:00:30         0.00      0.00      0.00      0.00      0.00
23:00:31         1.00      0.00      1.00      0.00    112.00
23:00:32         2.00      0.00      2.00      0.00    240.00
23:00:33         0.00      0.00      0.00      0.00      0.00
23:00:34         0.00      0.00      0.00      0.00      0.00
23:00:35         0.00      0.00      0.00      0.00      0.00
23:00:36         1.00      0.00      1.00      0.00     16.00
23:00:37         2.00      0.00      2.00      0.00    128.00
23:00:38         0.00      0.00      0.00      0.00      0.00
23:00:39         0.00      0.00      0.00      0.00      0.00
23:00:40         0.00      0.00      0.00      0.00      0.00
23:00:41         0.00      0.00      0.00      0.00      0.00
23:00:42        78.00      0.00     78.00      0.00    968.00
23:00:43         0.00      0.00      0.00      0.00      0.00
23:00:44         0.00      0.00      0.00      0.00      0.00
23:00:45         1.00      0.00      1.00      0.00     64.00
23:00:46         2.00      0.00      2.00      0.00    128.00
23:00:47         4.00      0.00      4.00      0.00    704.00
23:00:48         0.00      0.00      0.00      0.00      0.00
23:00:49        30.00      0.00     30.00      0.00  14208.00
23:00:50         0.00      0.00      0.00      0.00      0.00
23:00:51        10.00      0.00     10.00      0.00   4736.00
23:00:52         7.00      0.00      7.00      0.00    616.00
23:00:53         0.00      0.00      0.00      0.00      0.00
23:00:54         0.00      0.00      0.00      0.00      0.00
23:00:55         0.00      0.00      0.00      0.00      0.00
23:00:56         0.00      0.00      0.00      0.00      0.00
23:00:57         6.00      0.00      6.00      0.00    560.00
23:00:58         0.00      0.00      0.00      0.00      0.00
23:00:59         0.00      0.00      0.00      0.00      0.00
23:01:00         0.00      0.00      0.00      0.00      0.00
23:01:01         0.00      0.00      0.00      0.00      0.00
23:01:02        32.00      0.00     32.00      0.00    384.00
23:01:03         0.00      0.00      0.00      0.00      0.00
23:01:04         0.00      0.00      0.00      0.00      0.00
23:01:05         0.00      0.00      0.00      0.00      0.00
23:01:06         0.00      0.00      0.00      0.00      0.00
23:01:07         2.00      0.00      2.00      0.00     80.00
23:01:08         0.00      0.00      0.00      0.00      0.00
23:01:09         0.00      0.00      0.00      0.00      0.00
23:01:10         0.00      0.00      0.00      0.00      0.00
23:01:11         0.00      0.00      0.00      0.00      0.00
23:01:12        10.00      0.00     10.00      0.00    376.00
23:01:13         2.00      0.00      2.00      0.00    128.00
23:01:14         0.00      0.00      0.00      0.00      0.00
23:01:15        20.00      0.00     20.00      0.00   9472.00
23:01:16         3.00      0.00      3.00      0.00    640.00
23:01:17        82.00      0.00     82.00      0.00  10344.00
23:01:18         0.00      0.00      0.00      0.00      0.00
23:01:19         0.00      0.00      0.00      0.00      0.00
23:01:20         0.00      0.00      0.00      0.00      0.00
23:01:21         0.00      0.00      0.00      0.00      0.00
23:01:22         3.00      0.00      3.00      0.00    632.00
23:01:23         0.00      0.00      0.00      0.00      0.00
23:01:24         0.00      0.00      0.00      0.00      0.00
23:01:25         0.00      0.00      0.00      0.00      0.00
23:01:26         0.00      0.00      0.00      0.00      0.00
23:01:27         2.00      0.00      2.00      0.00    128.00
23:01:28         0.00      0.00      0.00      0.00      0.00
23:01:29         0.00      0.00      0.00      0.00      0.00
23:01:30         0.00      0.00      0.00      0.00      0.00
23:01:31         0.00      0.00      0.00      0.00      0.00
23:01:32         2.00      0.00      2.00      0.00     72.00
23:01:33         0.00      0.00      0.00      0.00      0.00
23:01:34         0.00      0.00      0.00      0.00      0.00
23:01:35         0.00      0.00      0.00      0.00      0.00
23:01:36         0.00      0.00      0.00      0.00      0.00
23:01:37         2.00      0.00      2.00      0.00     80.00
23:01:38         3.00      0.00      3.00      0.00     96.00
23:01:39         3.00      0.00      3.00      0.00    192.00
23:01:40        10.00      0.00     10.00      0.00   4736.00
23:01:41         0.00      0.00      0.00      0.00      0.00
23:01:42         3.00      0.00      3.00      0.00    680.00
23:01:43        37.25      0.00     37.25      0.00  14086.27
23:01:44         0.00      0.00      0.00      0.00      0.00
23:01:45         0.00      0.00      0.00      0.00      0.00
23:01:46         3.00      0.00      3.00      0.00    352.00
23:01:47         0.00      0.00      0.00      0.00      0.00
23:01:48         7.00      0.00      7.00      0.00    360.00
23:01:49         0.00      0.00      0.00      0.00      0.00
23:01:50         0.00      0.00      0.00      0.00      0.00
23:01:51         2.00      0.00      2.00      0.00    264.00
23:01:52         0.00      0.00      0.00      0.00      0.00
23:01:53        67.00      0.00     67.00      0.00    840.00
23:01:54         0.00      0.00      0.00      0.00      0.00
23:01:55         0.00      0.00      0.00      0.00      0.00
23:01:56         2.00      0.00      2.00      0.00     72.00
23:01:57         0.00      0.00      0.00      0.00      0.00
23:01:58         0.00      0.00      0.00      0.00      0.00
23:01:59         0.00      0.00      0.00      0.00      0.00
23:02:00         0.00      0.00      0.00      0.00      0.00
23:02:01         2.00      0.00      2.00      0.00     88.00
23:02:02         0.00      0.00      0.00      0.00      0.00
23:02:03         0.00      0.00      0.00      0.00      0.00
23:02:04         1.00      0.00      1.00      0.00     64.00
23:02:05         4.00      0.00      4.00      0.00    200.00
23:02:06        13.00      0.00     13.00      0.00   5440.00
23:02:07         0.00      0.00      0.00      0.00      0.00
23:02:08         0.00      0.00      0.00      0.00      0.00
23:02:09        34.65      0.00     34.65      0.00  14249.50
23:02:10         0.00      0.00      0.00      0.00      0.00
23:02:11         2.00      0.00      2.00      0.00    400.00
23:02:12         0.00      0.00      0.00      0.00      0.00
23:02:13         0.00      0.00      0.00      0.00      0.00
23:02:14        10.00      0.00     10.00      0.00    400.00
23:02:15         0.00      0.00      0.00      0.00      0.00
23:02:16         2.00      0.00      2.00      0.00    232.00
23:02:17         0.00      0.00      0.00      0.00      0.00
23:02:18         0.00      0.00      0.00      0.00      0.00
23:02:19         4.00      0.00      4.00      0.00     72.00
23:02:20         0.00      0.00      0.00      0.00      0.00
23:02:21         2.00      0.00      2.00      0.00    152.00
23:02:22         0.00      0.00      0.00      0.00      0.00
23:02:23         0.00      0.00      0.00      0.00      0.00
23:02:24         0.00      0.00      0.00      0.00      0.00
23:02:25         0.00      0.00      0.00      0.00      0.00
23:02:26         4.00      0.00      4.00      0.00    104.00
23:02:27         0.00      0.00      0.00      0.00      0.00
23:02:28         0.00      0.00      0.00      0.00      0.00
23:02:29        58.00      0.00     58.00      0.00    664.00
23:02:30         1.00      0.00      1.00      0.00     64.00
23:02:31         5.00      0.00      5.00      0.00    688.00
23:02:32        11.00      0.00     11.00      0.00   4736.00
23:02:33         0.00      0.00      0.00      0.00      0.00
23:02:34         1.00      0.00      1.00      0.00     32.00
23:02:35        30.00      0.00     30.00      0.00  14208.00
23:02:36         3.00      0.00      3.00      0.00    760.00
23:02:37         0.00      0.00      0.00      0.00      0.00
23:02:38         0.00      0.00      0.00      0.00      0.00
23:02:39         2.97      0.00      2.97      0.00    316.83
23:02:40         0.00      0.00      0.00      0.00      0.00
23:02:41         2.00      0.00      2.00      0.00    352.00
23:02:42         0.00      0.00      0.00      0.00      0.00
23:02:43         0.00      0.00      0.00      0.00      0.00
23:02:44         7.00      0.00      7.00      0.00    144.00
23:02:45         0.00      0.00      0.00      0.00      0.00
23:02:46         2.00      0.00      2.00      0.00    136.00
23:02:47         0.00      0.00      0.00      0.00      0.00
23:02:49         0.00      0.00      0.00      0.00      0.00
23:02:50         3.00      0.00      3.00      0.00     56.00
23:02:51         0.00      0.00      0.00      0.00      0.00
23:02:52         2.00      0.00      2.00      0.00    112.00
23:02:53         0.00      0.00      0.00      0.00      0.00
23:02:54         0.00      0.00      0.00      0.00      0.00
23:02:55         0.00      0.00      0.00      0.00      0.00
23:02:56         2.00      0.00      2.00      0.00     16.00
23:02:57         3.00      0.00      3.00      0.00    480.00
23:02:58         1.00      0.00      1.00      0.00     64.00
23:02:59         2.00      0.00      2.00      0.00    128.00
23:03:00        10.00      0.00     10.00      0.00   4736.00
23:03:01         4.00      0.00      4.00      0.00    152.00
23:03:02        23.00      0.00     23.00      0.00  10160.00
23:03:03        10.00      0.00     10.00      0.00   4736.00
23:03:04         0.00      0.00      0.00      0.00      0.00
23:03:05         0.00      0.00      0.00      0.00      0.00
23:03:06        67.00      0.00     67.00      0.00   1040.00
23:03:07         2.00      0.00      2.00      0.00    520.00
23:03:08         0.00      0.00      0.00      0.00      0.00
23:03:09         0.00      0.00      0.00      0.00      0.00
23:03:10         0.00      0.00      0.00      0.00      0.00
23:03:11         0.00      0.00      0.00      0.00      0.00
23:03:12         2.00      0.00      2.00      0.00    176.00
23:03:13         0.00      0.00      0.00      0.00      0.00
23:03:14         0.00      0.00      0.00      0.00      0.00
23:03:15         0.00      0.00      0.00      0.00      0.00
23:03:16         8.00      0.00      8.00      0.00    112.00
23:03:17         1.96      0.00      1.96      0.00    125.49
23:03:18         0.00      0.00      0.00      0.00      0.00
23:03:19         0.00      0.00      0.00      0.00      0.00
23:03:20         0.00      0.00      0.00      0.00      0.00
23:03:21         3.00      0.00      3.00      0.00     56.00
23:03:22         2.00      0.00      2.00      0.00    224.00
23:03:23         1.00      0.00      1.00      0.00     64.00
23:03:24         2.00      0.00      2.00      0.00    128.00
23:03:25        11.00      0.00     11.00      0.00   4800.00
23:03:26         1.00      0.00      1.00      0.00     16.00
23:03:27         3.00      0.00      3.00      0.00    664.00
23:03:28         0.00      0.00      0.00      0.00      0.00
23:03:29         0.00      0.00      0.00      0.00      0.00
23:03:30         0.00      0.00      0.00      0.00      0.00
23:03:31        11.00      0.00     11.00      0.00    440.00
23:03:32         2.00      0.00      2.00      0.00    296.00
23:03:33        30.00      0.00     30.00      0.00  14208.00
23:03:34         0.00      0.00      0.00      0.00      0.00
23:03:35         0.00      0.00      0.00      0.00      0.00
23:03:36         0.00      0.00      0.00      0.00      0.00
23:03:37         1.98      0.00      1.98      0.00    269.31
23:03:38         0.00      0.00      0.00      0.00      0.00
23:03:39         0.00      0.00      0.00      0.00      0.00
23:03:40         0.00      0.00      0.00      0.00      0.00
23:03:41         0.00      0.00      0.00      0.00      0.00
23:03:42        62.00      0.00     62.00      0.00    944.00
23:03:43         0.00      0.00      0.00      0.00      0.00
23:03:44         0.00      0.00      0.00      0.00      0.00
23:03:45         0.00      0.00      0.00      0.00      0.00
23:03:46         3.00      0.00      3.00      0.00     56.00
23:03:47         5.00      0.00      5.00      0.00     88.00
23:03:48         0.00      0.00      0.00      0.00      0.00
23:03:49         0.00      0.00      0.00      0.00      0.00
23:03:50         0.00      0.00      0.00      0.00      0.00
23:03:51         2.00      0.00      2.00      0.00    208.00
23:03:52         6.00      0.00      6.00      0.00    144.00
23:03:53         0.00      0.00      0.00      0.00      0.00
23:03:54        11.00      0.00     11.00      0.00   4800.00
23:03:55         0.00      0.00      0.00      0.00      0.00
23:03:56         5.00      0.00      5.00      0.00    840.00
23:03:57         5.94      0.00      5.94      0.00    182.18
23:03:58        10.00      0.00     10.00      0.00   4736.00
23:03:59         0.00      0.00      0.00      0.00      0.00
23:04:00        20.00      0.00     20.00      0.00   9472.00
23:04:01         2.00      0.00      2.00      0.00    344.00
23:04:02         6.00      0.00      6.00      0.00    200.00
23:04:03         0.00      0.00      0.00      0.00      0.00
23:04:04         0.00      0.00      0.00      0.00      0.00
23:04:05         0.00      0.00      0.00      0.00      0.00
23:04:06         2.00      0.00      2.00      0.00    264.00
23:04:07         0.00      0.00      0.00      0.00      0.00
23:04:08         0.00      0.00      0.00      0.00      0.00
23:04:09         0.00      0.00      0.00      0.00      0.00
23:04:10         0.00      0.00      0.00      0.00      0.00
23:04:11         2.00      0.00      2.00      0.00     32.00
23:04:12         0.00      0.00      0.00      0.00      0.00
23:04:13         0.00      0.00      0.00      0.00      0.00
23:04:14         0.00      0.00      0.00      0.00      0.00
23:04:15         0.00      0.00      0.00      0.00      0.00
23:04:16         4.00      0.00      4.00      0.00    408.00
23:04:17        73.00      0.00     73.00      0.00    872.00
23:04:18         0.00      0.00      0.00      0.00      0.00
23:04:19         0.00      0.00      0.00      0.00      0.00
23:04:20        11.00      0.00     11.00      0.00   4800.00
23:04:21         5.00      0.00      5.00      0.00    752.00
23:04:22         0.00      0.00      0.00      0.00      0.00
23:04:23        17.00      0.00     17.00      0.00   4912.00
23:04:24         0.00      0.00      0.00      0.00      0.00
23:04:25        10.00      0.00     10.00      0.00   4736.00
23:04:26        13.00      0.00     13.00      0.00   5304.00
23:04:27         0.00      0.00      0.00      0.00      0.00
23:04:28         8.00      0.00      8.00      0.00    280.00
23:04:29         0.00      0.00      0.00      0.00      0.00
23:04:30         0.00      0.00      0.00      0.00      0.00
23:04:31         2.00      0.00      2.00      0.00    336.00
23:04:32         0.00      0.00      0.00      0.00      0.00
23:04:33         4.00      0.00      4.00      0.00    144.00
23:04:34         0.00      0.00      0.00      0.00      0.00
23:04:35         0.00      0.00      0.00      0.00      0.00
23:04:36         2.00      0.00      2.00      0.00    136.00
23:04:37         0.00      0.00      0.00      0.00      0.00
23:04:38         0.00      0.00      0.00      0.00      0.00
23:04:39         0.00      0.00      0.00      0.00      0.00
23:04:40         0.00      0.00      0.00      0.00      0.00
23:04:41         2.00      0.00      2.00      0.00     88.00
23:04:42         0.00      0.00      0.00      0.00      0.00
23:04:43         1.00      0.00      1.00      0.00     64.00
23:04:44         0.00      0.00      0.00      0.00      0.00
23:04:45         1.00      0.00      1.00      0.00     64.00
23:04:46        13.00      0.00     13.00      0.00   5264.00
23:04:47         2.00      0.00      2.00      0.00    128.00
23:04:48        19.00      0.00     19.00      0.00   4848.00
23:04:49         0.00      0.00      0.00      0.00      0.00
23:04:50         0.00      0.00      0.00      0.00      0.00
23:04:51         3.00      0.00      3.00      0.00    616.00
23:04:52         0.00      0.00      0.00      0.00      0.00
