22:56:32        all      3.75     84.25     12.00      0.00      0.00      0.00
22:56:33        all      2.00     88.78      9.23      0.00      0.00      0.00
22:56:34        all      2.01     88.47      9.52      0.00      0.00      0.00
22:56:35        all      2.74     84.29     12.72      0.00      0.25      0.00
22:56:36        all      9.00     88.00      3.00      0.00      0.00      0.00
22:56:37        all      1.74     95.77      2.24      0.00      0.00      0.25
22:56:38        all      1.75     95.74      2.51      0.00      0.00      0.00
22:56:39        all      2.50     69.00     28.25      0.00      0.00      0.25
22:56:40        all      1.75     95.99      2.26      0.00      0.00      0.00
22:56:41        all      1.76     94.72      3.27      0.00      0.00      0.25
22:56:42        all      3.49     91.02      5.49      0.00      0.00      0.00
22:56:43        all      1.50     66.92     31.58      0.00      0.00      0.00
22:56:44        all      2.00     90.25      7.50      0.00      0.00      0.25
22:56:45        all      2.51     94.99      2.51      0.00      0.00      0.00
22:56:46        all      1.75     95.76      2.24      0.00      0.00      0.25
22:56:47        all      1.75     95.51      2.74      0.00      0.00      0.00
22:56:48        all      3.51     79.95     16.54      0.00      0.00      0.00
22:56:49        all      2.98     56.58     21.09      0.00      0.25     19.11
22:56:50        all      6.88     16.22     12.78      0.25      0.00     63.88
22:56:51        all      4.29     83.33      8.08      0.00      0.00      4.29
22:56:52        all      1.50     93.75      4.50      0.00      0.00      0.25
22:56:53        all      2.21     88.73      8.58      0.00      0.00      0.49
22:56:54        all      5.28     88.44      6.03      0.00      0.00      0.25
22:56:55        all      6.23     89.28      4.49      0.00      0.00      0.00
22:56:56        all      3.99     91.27      4.49      0.00      0.25      0.00
22:56:57        all      3.26     90.98      5.51      0.00      0.00      0.25
22:56:58        all      4.01     79.70     16.29      0.00      0.00      0.00
22:56:59        all      2.25     93.00      4.75      0.00      0.00      0.00
22:57:00        all      3.49     92.27      4.24      0.00      0.00      0.00
22:57:01        all      2.26     94.24      3.51      0.00      0.00      0.00
22:57:02        all      2.50     94.00      3.50      0.00      0.00      0.00
22:57:03        all      2.75     94.25      2.75      0.00      0.00      0.25
22:57:04        all      2.26     95.49      2.26      0.00      0.00      0.00
22:57:05        all      1.75     95.26      2.99      0.00      0.00      0.00
22:57:06        all      3.00     89.75      7.00      0.00      0.00      0.25
22:57:07        all      2.01     96.99      1.00      0.00      0.00      0.00
22:57:08        all      1.75     95.25      3.00      0.00      0.00      0.00
22:57:09        all      2.75     90.75      6.50      0.00      0.00      0.00
22:57:10        all      2.51     91.23      6.02      0.00      0.00      0.25
22:57:11        all      1.99     95.29      2.48      0.00      0.25      0.00
22:57:12        all      2.01     94.99      3.01      0.00      0.00      0.00
22:57:13        all      3.51     93.48      3.01      0.00      0.00      0.00
22:57:14        all      6.23     88.78      4.74      0.00      0.00      0.25
22:57:15        all      2.74     89.53      5.74      0.00      0.00      2.00
22:57:16        all      7.00     28.75     12.75      0.00      0.00     51.50
22:57:17        all      3.41     59.12      8.27      0.00      0.00     29.20
22:57:18        all      2.02     88.41      8.56      0.00      0.00      1.01
22:57:19        all      4.00     90.50      5.25      0.00      0.00      0.25
22:57:20        all      3.24     90.27      5.99      0.00      0.00      0.50
22:57:21        all      3.26     90.23      6.27      0.00      0.00      0.25
22:57:22        all      3.25     87.25      9.50      0.00      0.00      0.00
22:57:23        all      2.26     94.24      3.51      0.00      0.00      0.00
22:57:24        all      2.50     92.00      5.50      0.00      0.00      0.00
22:57:25        all      3.48     83.83     12.44      0.00      0.00      0.25
22:57:26        all      2.01     90.23      7.52      0.00      0.25      0.00
22:57:27        all      2.24     94.26      3.49      0.00      0.00      0.00
22:57:28        all      3.25     92.75      4.00      0.00      0.00      0.00
22:57:29        all      1.75     94.26      3.99      0.00      0.00      0.00
22:57:30        all      7.54     90.70      1.76      0.00      0.00      0.00
22:57:31        all      3.50     92.00      4.25      0.00      0.00      0.25
22:57:32        all      2.25     95.75      2.00      0.00      0.00      0.00
22:57:33        all      1.75     93.98      4.26      0.00      0.00      0.00
22:57:34        all      2.00     95.00      3.00      0.00      0.00      0.00
22:57:35        all      1.50     93.73      4.51      0.00      0.00      0.25
22:57:36        all      2.74     92.02      5.24      0.00      0.00      0.00
22:57:37        all      3.00     92.00      4.75      0.00      0.00      0.25
22:57:38        all      1.75     95.74      2.51      0.00      0.00      0.00
22:57:39        all      1.75     96.99      1.25      0.00      0.00      0.00
22:57:40        all      2.99     94.28      2.49      0.00      0.25      0.00
22:57:41        all      2.49     79.10      9.45      0.00      0.00      8.96
22:57:42        all      3.44     53.07      4.91      0.00      0.00     38.57
22:57:43        all      5.69     50.25     11.39      0.00      0.00     32.67
22:57:44        all      3.01     84.96      9.52      0.00      0.00      2.51
22:57:45        all      2.50     92.25      5.00      0.00      0.00      0.25
22:57:46        all      3.49     90.27      6.23      0.00      0.00      0.00
22:57:47        all      4.75     89.00      6.25      0.00      0.00      0.00
22:57:48        all     11.00     79.25      9.50      0.00      0.00      0.25
22:57:49        all      3.24     93.02      3.74      0.00      0.00      0.00
22:57:50        all      6.02     90.23      3.76      0.00      0.00      0.00
22:57:51        all      2.75     88.75      8.50      0.00      0.00      0.00
22:57:52        all      2.74     85.29     11.97      0.00      0.00      0.00
22:57:53        all      4.01     91.98      4.01      0.00      0.00      0.00
22:57:54        all      1.50     95.01      3.24      0.00      0.25      0.00
22:57:55        all      2.00     94.00      4.00      0.00      0.00      0.00
22:57:56        all      2.75     93.75      3.50      0.00      0.00      0.00
22:57:57        all      1.50     96.50      2.00      0.00      0.00      0.00
22:57:58        all      2.75     95.50      1.75      0.00      0.00      0.00
22:57:59        all      2.26     91.46      6.03      0.00      0.00      0.25
22:58:00        all      2.24     95.76      1.75      0.00      0.00      0.25
22:58:01        all      1.76     95.23      3.02      0.00      0.00      0.00
22:58:02        all      3.00     92.00      5.00      0.00      0.00      0.00
22:58:03        all      2.00     94.00      3.75      0.00      0.00      0.25
22:58:04        all      1.75     96.75      1.50      0.00      0.00      0.00
22:58:05        all      2.75     95.00      2.25      0.00      0.00      0.00
22:58:06        all      1.75     95.00      3.25      0.00      0.00      0.00
22:58:07        all      2.96     80.74      7.41      0.00      0.00      8.89
22:58:08        all      8.48     61.85      7.23      0.00      0.00     22.44
22:58:09        all      4.48     45.02      8.46      0.00      0.00     42.04
22:58:10        all      5.28     79.65     10.30      0.00      0.00      4.77
22:58:11        all      3.23     91.04      5.47      0.00      0.25      0.00
22:58:12        all      3.75     90.75      5.50      0.00      0.00      0.00
22:58:13        all      2.26     93.73      4.01      0.00      0.00      0.00
22:58:14        all      3.49     86.53      9.73      0.00      0.00      0.25
22:58:15        all      2.00     93.75      4.25      0.00      0.00      0.00
22:58:16        all      3.50     92.75      3.75      0.00      0.00      0.00
22:58:17        all      4.00     87.75      8.25      0.00      0.00      0.00
22:58:18        all      2.51     85.71     11.78      0.00      0.00      0.00
22:58:19        all      2.00     94.50      3.50      0.00      0.00      0.00
22:58:20        all      2.00     94.51      3.49      0.00      0.00      0.00
22:58:21        all      2.51     95.49      2.01      0.00      0.00      0.00
22:58:22        all      2.00     96.75      1.25      0.00      0.00      0.00
22:58:23        all      2.00     94.26      3.74      0.00      0.00      0.00
22:58:24        all      3.22     95.05      1.49      0.00      0.00      0.25
22:58:25        all      6.75     87.25      5.50      0.00      0.25      0.25
22:58:26        all      2.24     95.26      2.24      0.00      0.00      0.25
22:58:27        all      2.75     91.75      5.50      0.00      0.00      0.00
22:58:28        all      1.75     95.50      2.75      0.00      0.00      0.00
22:58:29        all      1.75     93.23      4.76      0.00      0.00      0.25
22:58:30        all      3.24     93.27      3.49      0.00      0.00      0.00
22:58:31        all      1.25     95.49      3.26      0.00      0.00      0.00
22:58:32        all      2.01     95.24      2.51      0.00      0.00      0.25
22:58:33        all      2.97     84.65      4.70      0.00      0.00      7.67
22:58:34        all      2.99     68.66      5.97      0.00      0.00     22.39
22:58:35        all      4.50     45.00      9.25      0.00      0.00     41.25
22:58:36        all      5.51     74.19     12.53      0.00      0.00      7.77
22:58:37        all      2.00     91.50      6.25      0.00      0.00      0.25
22:58:38        all      3.49     89.28      6.98      0.00      0.25      0.00
22:58:39        all      3.27     89.70      6.53      0.00      0.00      0.50
22:58:40        all      2.75     84.50     12.50      0.00      0.00      0.25
22:58:41        all      2.00     93.50      4.50      0.00      0.00      0.00
22:58:42        all      4.99     90.52      4.49      0.00      0.00      0.00
22:58:43        all      6.27     86.72      7.02      0.00      0.00      0.00
22:58:44        all      3.25     83.50     13.25      0.00      0.00      0.00
22:58:45        all      3.74     93.27      2.99      0.00      0.00      0.00
22:58:46        all      2.26     94.49      3.26      0.00      0.00      0.00
22:58:47        all      2.00     95.50      2.50      0.00      0.00      0.00
22:58:48        all      3.76     93.73      2.51      0.00      0.00      0.00
22:58:49        all      1.75     95.76      2.49      0.00      0.00      0.00
22:58:50        all      2.26     93.48      4.01      0.00      0.25      0.00
22:58:51        all      2.49     93.27      4.24      0.00      0.00      0.00
22:58:52        all      2.26     95.74      2.01      0.00      0.00      0.00
22:58:53        all      1.25     95.01      3.49      0.00      0.00      0.25
22:58:54        all      2.00     93.00      5.00      0.00      0.00      0.00
22:58:55        all      3.76     92.73      3.51      0.00      0.00      0.00
22:58:56        all      2.00     95.50      2.50      0.00      0.00      0.00
22:58:57        all      1.51     95.48      3.02      0.00      0.00      0.00
22:58:58        all      3.24     92.77      3.74      0.00      0.00      0.25
22:58:59        all      1.75     91.23      6.27      0.00      0.00      0.75
22:59:00        all      3.18     73.35      6.85      0.24      0.00     16.38
22:59:01        all      5.49     49.63     10.72      0.00      0.00     34.16
22:59:02        all      8.82     72.54     10.08      0.00      0.00      8.56
22:59:03        all      2.00     92.50      5.50      0.00      0.00      0.00
22:59:04        all      3.74     89.03      6.98      0.00      0.00      0.25
22:59:05        all      2.72     91.36      5.68      0.00      0.25      0.00
22:59:06        all      2.00     90.02      7.98      0.00      0.00      0.00
22:59:07        all      3.50     89.75      6.75      0.00      0.00      0.00
22:59:08        all      3.01     91.98      5.01      0.00      0.00      0.00
22:59:09        all      3.00     89.50      7.50      0.00      0.00      0.00
22:59:10        all      3.75     83.75     12.50      0.00      0.00      0.00
22:59:11        all      2.26     94.99      2.76      0.00      0.00      0.00
22:59:12        all      2.00     94.26      3.74      0.00      0.00      0.00
22:59:13        all      2.75     94.75      2.50      0.00      0.00      0.00
22:59:14        all      2.00     95.50      2.50      0.00      0.00      0.00
22:59:15        all      2.00     94.75      3.00      0.00      0.00      0.25
22:59:16        all      2.75     93.00      4.00      0.00      0.00      0.25
22:59:17        all      1.25     94.00      4.75      0.00      0.00      0.00
22:59:18        all      2.01     92.98      4.76      0.00      0.00      0.25
22:59:19        all      4.74     93.77      1.50      0.00      0.00      0.00
22:59:20        all      5.53     87.44      7.04      0.00      0.00      0.00
22:59:21        all      1.50     93.52      4.74      0.00      0.00      0.25
22:59:22        all      3.49     93.52      2.49      0.00      0.25      0.25
22:59:23        all      1.25     95.25      3.50      0.00      0.00      0.00
22:59:24        all      1.50     95.50      3.00      0.00      0.00      0.00
22:59:25        all      2.01     91.23      6.77      0.00      0.00      0.00
22:59:26        all      3.47     76.92      7.94      0.00      0.00     11.66
22:59:27        all      4.47     40.94     11.91      0.00      0.00     42.68
22:59:28        all      5.24     67.33      9.23      0.00      0.00     18.20
22:59:29        all      2.25     90.00      6.50      0.00      0.00      1.25
22:59:30        all      2.51     91.98      5.26      0.00      0.00      0.25
22:59:31        all      4.00     91.00      5.00      0.00      0.00      0.00
22:59:32        all      3.25     85.50     11.00      0.00      0.00      0.25
22:59:33        all      1.50     94.25      4.25      0.00      0.00      0.00
22:59:34        all      3.00     93.75      3.25      0.00      0.00      0.00
22:59:35        all      3.25     92.75      4.00      0.00      0.00      0.00
22:59:36        all      4.00     83.00     13.00      0.00      0.00      0.00
22:59:37        all      6.52     87.72      5.51      0.00      0.25      0.00
22:59:38        all      3.49     90.77      5.74      0.00      0.00      0.00
22:59:39        all      1.50     95.00      3.50      0.00      0.00      0.00
22:59:40        all      2.75     92.00      5.25      0.00      0.00      0.00
22:59:41        all      2.50     96.00      1.50      0.00      0.00      0.00
22:59:42        all      2.26     93.48      3.76      0.00      0.00      0.50
22:59:43        all      1.50     93.52      4.99      0.00      0.00      0.00
22:59:44        all      3.00     93.75      3.00      0.00      0.00      0.25
22:59:45        all      1.50     97.24      1.25      0.00      0.00      0.00
22:59:46        all      2.25     92.25      5.25      0.00      0.00      0.25
22:59:47        all      3.26     91.23      5.51      0.00      0.00      0.00
22:59:48        all      2.01     95.23      2.51      0.00      0.00      0.25
22:59:49        all      1.75     97.01      1.25      0.00      0.00      0.00
22:59:50        all      3.24     92.52      3.99      0.00      0.25      0.00
22:59:51        all      2.01     94.99      2.76      0.00      0.00      0.25
22:59:52        all      2.99     72.89      4.23      0.00      0.00     19.90
22:59:53        all      6.42     43.21      9.88      0.00      0.00     40.49
22:59:54        all      4.51     81.45     10.78      0.00      0.00      3.26
22:59:55        all      7.79     84.42      6.03      0.00      0.00      1.76
22:59:56        all      4.50     89.75      5.50      0.00      0.00      0.25
22:59:57        all      1.75     92.00      6.25      0.00      0.00      0.00
22:59:58        all      3.51     91.98      4.51      0.00      0.00      0.00
22:59:59        all      3.25     91.75      5.00      0.00      0.00      0.00
23:00:00        all      3.25     85.25     11.50      0.00      0.00      0.00
23:00:01        all      2.74     93.27      3.74      0.00      0.25      0.00
23:00:02        all      4.50     90.50      5.00      0.00      0.00      0.00
23:00:03        all      2.26     88.47      9.27      0.00      0.00      0.00
23:00:04        all      2.75     94.50      2.75      0.00      0.00      0.00
23:00:05        all      1.25     95.76      2.74      0.00      0.25      0.00
23:00:06        all      3.51     94.24      2.26      0.00      0.00      0.00
23:00:07        all      2.25     97.25      0.50      0.00      0.00      0.00
23:00:08        all      2.24     94.26      2.99      0.00      0.25      0.25
23:00:09        all      3.76     91.23      5.01      0.00      0.00      0.00
23:00:10        all      1.75     94.26      3.49      0.00      0.25      0.25
23:00:11        all      2.00     95.50      2.50      0.00      0.00      0.00
23:00:12        all      3.50     93.25      3.00      0.00      0.00      0.25
23:00:13        all      3.73     90.80      5.22      0.00      0.25      0.00
23:00:14        all      6.00     91.75      2.00      0.00      0.00      0.25
23:00:15        all      2.49     94.51      2.74      0.00      0.00      0.25
23:00:16        all      2.25     95.00      2.50      0.00      0.00      0.25
23:00:17        all      2.50     95.50      2.00      0.00      0.00      0.00
23:00:18        all      3.02     91.96      5.03      0.00      0.00      0.00
23:00:19        all      2.99     66.42      6.72      0.00      0.25     23.63
23:00:20        all      5.78     29.15      9.05      0.00      0.00     56.03
23:00:21        all      3.53     86.40      8.31      0.00      0.00      1.76
23:00:22        all      2.76     90.48      6.52      0.00      0.00      0.25
23:00:23        all      2.75     91.75      5.50      0.00      0.00      0.00
23:00:24        all      3.50     88.25      8.00      0.00      0.00      0.25
23:00:25        all      2.51     92.73      4.76      0.00      0.00      0.00
23:00:26        all      1.99     92.54      5.47      0.00      0.00      0.00
23:00:27        all      3.75     86.50      9.75      0.00      0.00      0.00
23:00:28        all      3.75     86.50      9.75      0.00      0.00      0.00
23:00:29        all      4.21     92.08      3.71      0.00      0.00      0.00
23:00:30        all      7.27     86.47      6.27      0.00      0.00      0.00
23:00:31        all      2.50     94.25      3.25      0.00      0.00      0.00
23:00:32        all      2.25     94.25      3.50      0.00      0.00      0.00
23:00:33        all      2.75     94.00      3.00      0.00      0.25      0.00
23:00:34        all      2.00     94.76      3.24      0.00      0.00      0.00
23:00:35        all      1.75     96.01      2.24      0.00      0.00      0.00
23:00:36        all      3.01     91.73      5.01      0.00      0.00      0.25
23:00:37        all      2.51     94.24      3.26      0.00      0.00      0.00
23:00:38        all      2.00     94.01      3.99      0.00      0.00      0.00
23:00:39        all      1.25     95.00      3.50      0.00      0.00      0.25
23:00:40        all      3.50     92.25      4.00      0.00      0.00      0.25
23:00:41        all      2.01     95.24      2.76      0.00      0.00      0.00
23:00:42        all      2.01     94.99      3.01      0.00      0.00      0.00
23:00:43        all      2.99     95.01      1.75      0.00      0.00      0.25
23:00:44        all      2.00     92.50      5.50      0.00      0.00      0.00
23:00:45        all      2.95     75.18      7.86      0.00      0.00     14.00
23:00:46        all      6.19     30.20     11.88      0.00      0.00     51.73
23:00:47        all      2.99     81.09     11.19      0.00      0.25      4.48
23:00:48        all      4.00     88.50      7.25      0.00      0.00      0.25
23:00:49        all      8.82     85.39      5.79      0.00      0.00      0.00
23:00:50        all      2.99     88.81      7.96      0.00      0.00      0.25
23:00:51        all      2.25     92.50      5.25      0.00      0.00      0.00
23:00:52        all      4.25     90.50      5.25      0.00      0.00      0.00
23:00:53        all      3.00     88.50      8.50      0.00      0.00      0.00
23:00:54        all      3.24     85.29     11.47      0.00      0.00      0.00
23:00:55        all      2.76     89.72      7.52      0.00      0.00      0.00
23:00:56        all      2.75     92.50      4.75      0.00      0.00      0.00
23:00:57        all      2.00     93.77      4.24      0.00      0.00      0.00
23:00:58        all      3.00     92.25      4.75      0.00      0.00      0.00
23:00:59        all      2.51     95.49      2.01      0.00      0.00      0.00
23:01:00        all      2.24     95.76      2.00      0.00      0.00      0.00
23:01:01        all      2.75     94.50      2.50      0.00      0.00      0.25
23:01:02        all      1.75     90.50      7.50      0.00      0.25      0.00
23:01:03        all      1.50     95.75      2.50      0.00      0.00      0.25
23:01:04        all      4.24     94.01      1.50      0.00      0.00      0.25
23:01:05        all      1.51     92.46      5.78      0.00      0.00      0.25
23:01:06        all      4.74     91.27      3.99      0.00      0.00      0.00
23:01:07        all      6.00     91.25      2.50      0.00      0.00      0.25
23:01:08        all      2.26     95.49      2.26      0.00      0.00      0.00
23:01:09        all      1.75     96.51      1.75      0.00      0.00      0.00
23:01:10        all      2.25     91.50      6.25      0.00      0.00      0.00
23:01:11        all      2.00     92.77      4.99      0.00      0.00      0.25
23:01:12        all      5.17     39.16      9.61      0.25      0.00     45.81
23:01:13        all      5.30     75.25      8.84      0.00      0.00     10.61
23:01:14        all      5.24     86.78      6.98      0.00      0.00      1.00
23:01:15        all      2.51     92.96      4.52      0.00      0.00      0.00
23:01:16        all      2.99     90.30      6.72      0.00      0.00      0.00
23:01:17        all      2.00     91.50      6.25      0.00      0.25      0.00
23:01:18        all      3.01     91.48      5.51      0.00      0.00      0.00
23:01:19        all      2.24     92.27      5.49      0.00      0.00      0.00
23:01:20        all      3.75     86.00     10.25      0.00      0.00      0.00
23:01:21        all      2.51     89.97      7.52      0.00      0.00      0.00
23:01:22        all      5.25     88.00      6.75      0.00      0.00      0.00
23:01:23        all      7.73     88.78      3.49      0.00      0.00      0.00
23:01:24        all      2.25     94.75      3.00      0.00      0.00      0.00
23:01:25        all      1.75     95.49      2.76      0.00      0.00      0.00
23:01:26        all      3.99     93.77      2.24      0.00      0.00      0.00
23:01:27        all      1.50     96.99      1.50      0.00      0.00      0.00
23:01:28        all      2.49     92.27      4.99      0.00      0.00      0.25
23:01:29        all      2.75     92.50      4.50      0.00      0.00      0.25
23:01:30        all      2.50     94.50      2.75      0.00      0.25      0.00
23:01:31        all      2.01     95.24      2.76      0.00      0.00      0.00
23:01:32        all      2.99     91.77      4.99      0.00      0.00      0.25
23:01:33        all      1.50     94.49      3.76      0.00      0.00      0.25
23:01:34        all      2.00     94.25      3.75      0.00      0.00      0.00
23:01:35        all      2.00     94.01      3.74      0.00      0.00      0.25
23:01:36        all      1.75     95.24      2.76      0.00      0.00      0.25
23:01:37        all      1.50     94.01      4.49      0.00      0.00      0.00
23:01:38        all      4.71     73.45      9.68      0.00      0.00     12.16
23:01:39        all      3.24     55.86     11.47      0.00      0.00     29.43
23:01:40        all      5.04     83.88      8.82      0.00      0.00      2.27
23:01:41        all      8.98     86.53      4.49      0.00      0.00      0.00
23:01:42        all      2.74     90.02      7.23      0.00      0.00      0.00
23:01:43        all      2.49     91.77      5.49      0.00      0.00      0.25
23:01:44        all      3.26     88.47      8.02      0.00      0.00      0.25
23:01:45        all      3.49     89.03      7.23      0.00      0.25      0.00
23:01:46        all      2.75     92.50      4.75      0.00      0.00      0.00
23:01:47        all      2.00     88.00     10.00      0.00      0.00      0.00
23:01:48        all      3.76     85.46     10.78      0.00      0.00      0.00
23:01:49        all      3.25     93.00      3.75      0.00      0.00      0.00
23:01:50        all      2.00     93.75      4.25      0.00      0.00      0.00
23:01:51        all      2.75     93.25      4.00      0.00      0.00      0.00
23:01:52        all      2.25     94.50      3.25      0.00      0.00      0.00
23:01:53        all      1.75     96.50      1.75      0.00      0.00      0.00
23:01:54        all      3.00     92.75      4.25      0.00      0.00      0.00
23:01:55        all      1.75     92.98      5.26      0.00      0.00      0.00
23:01:56        all      1.50     95.51      2.74      0.00      0.00      0.25
23:01:57        all      2.75     94.00      3.25      0.00      0.00      0.00
23:01:58        all      5.00     92.25      2.75      0.00      0.00      0.00
23:01:59        all      3.52     88.94      7.29      0.00      0.00      0.25
23:02:00        all      3.23     93.03      3.48      0.00      0.00      0.25
23:02:01        all      2.25     95.75      1.75      0.00      0.25      0.00
23:02:02        all      2.25     94.50      3.00      0.00      0.00      0.25
23:02:03        all      2.75     92.50      4.75      0.00      0.00      0.00
23:02:04        all      2.72     72.28      6.44      0.00      0.00     18.56
23:02:05        all      5.29     53.15     12.59      0.00      0.00     28.97
23:02:06        all      5.78     71.61     10.05      0.00      0.00     12.56
23:02:07        all      2.75     91.50      5.75      0.00      0.00      0.00
23:02:08        all      2.75     92.75      4.50      0.00      0.00      0.00
23:02:09        all      3.24     90.52      5.74      0.00      0.00      0.50
23:02:10        all      3.75     86.50      9.75      0.00      0.00      0.00
23:02:11        all      2.24     93.02      4.74      0.00      0.00      0.00
23:02:12        all      3.26     92.73      4.01      0.00      0.00      0.00
23:02:13        all      2.25     93.75      4.00      0.00      0.00      0.00
23:02:14        all      3.51     85.46     11.03      0.00      0.00      0.00
23:02:15        all      9.00     83.25      7.75      0.00      0.00      0.00
23:02:16        all      1.99     93.28      4.48      0.00      0.25      0.00
23:02:17        all      1.50     95.00      3.50      0.00      0.00      0.00
23:02:18        all      3.51     93.23      3.26      0.00      0.00      0.00
23:02:19        all      2.75     95.25      2.00      0.00      0.00      0.00
23:02:20        all      2.24     94.76      2.74      0.00      0.00      0.25
23:02:21        all      1.75     92.00      6.25      0.00      0.00      0.00
23:02:22        all      3.25     94.25      2.25      0.00      0.00      0.25
23:02:23        all      1.75     95.25      3.00      0.00      0.00      0.00
23:02:24        all      2.25     95.75      2.00      0.00      0.00      0.00
23:02:25        all      2.75     91.50      5.50      0.00      0.00      0.25
23:02:26        all      2.26     95.74      2.01      0.00      0.00      0.00
23:02:27        all      2.25     96.50      1.00      0.00      0.00      0.25
23:02:28        all      3.76     92.73      3.51      0.00      0.00      0.00
23:02:29        all      1.98     81.19      6.93      0.00      0.00      9.90
23:02:30        all      2.75     81.25      9.75      0.00      0.00      6.25
23:02:31        all      4.73     64.68      9.95      0.25      0.00     20.40
23:02:32        all      7.27     64.91      9.77      0.00      0.25     17.79
23:02:33        all      6.50     87.00      6.50      0.00      0.00      0.00
23:02:34        all      4.50     91.00      4.50      0.00      0.00      0.00
23:02:35        all      3.24     86.28      9.73      0.25      0.00      0.50
23:02:36        all      2.75     90.50      6.75      0.00      0.00      0.00
23:02:37        all      3.50     91.75      4.75      0.00      0.00      0.00
23:02:38        all      6.25     89.50      4.25      0.00      0.00      0.00
23:02:39        all      3.75     92.50      3.75      0.00      0.00      0.00
23:02:40        all      5.24     85.79      8.98      0.00      0.00      0.00
23:02:41        all      2.26     89.72      8.02      0.00      0.00      0.00
23:02:42        all      2.48     92.56      4.96      0.00      0.00      0.00
23:02:43        all      3.18     94.13      2.69      0.00      0.00      0.00
23:02:44        all      1.50     95.74      2.76      0.00      0.00      0.00
23:02:45        all      2.49     95.76      1.75      0.00      0.00      0.00
23:02:46        all      3.52     93.97      2.51      0.00      0.00      0.00
23:02:47        all      2.00     96.51      1.50      0.00      0.00      0.00
23:02:48        all      2.01     93.73      4.01      0.00      0.25      0.00
23:02:49        all      5.49     92.02      2.49      0.00      0.00      0.00
23:02:50        all      4.52     92.96      2.26      0.00      0.00      0.25
23:02:51        all      2.01     93.48      4.26      0.00      0.00      0.25
23:02:52        all      2.74     92.02      5.24      0.00      0.00      0.00
23:02:53        all      2.25     95.00      2.50      0.00      0.00      0.25
23:02:54        all      2.51     95.49      1.75      0.00      0.00      0.25
23:02:55        all      1.50     92.75      1.50      0.00      0.00      4.25
23:02:56        all      3.99     68.58     11.47      0.00      0.00     15.96
23:02:57        all      3.74     65.84      7.98      0.00      0.00     22.44
23:02:58        all      4.95     66.83     13.86      0.00      0.00     14.36
23:02:59        all      4.01     90.48      5.26      0.00      0.00      0.25
23:03:00        all      3.75     89.75      6.50      0.00      0.00      0.00
23:03:01        all      2.26     93.48      4.26      0.00      0.00      0.00
23:03:02        all      4.24     88.78      6.73      0.00      0.25      0.00
23:03:03        all      2.25     89.75      8.00      0.00      0.00      0.00
23:03:04        all      3.00     91.75      5.25      0.00      0.00      0.00
23:03:05        all      6.52     84.46      9.02      0.00      0.00      0.00
23:03:06        all      6.47     85.82      7.46      0.00      0.00      0.25
23:03:07        all      2.01     94.24      3.76      0.00      0.00      0.00
23:03:08        all      3.75     88.25      8.00      0.00      0.00      0.00
23:03:09        all      1.75     93.50      4.75      0.00      0.00      0.00
23:03:10        all      2.01     94.99      3.01      0.00      0.00      0.00
23:03:11        all      5.74     90.52      3.74      0.00      0.00      0.00
23:03:12        all      2.00     95.26      2.49      0.00      0.00      0.25
