17:21:14       992240  29215320  31895596     96.98     34340  27763220   4175812     12.70   3156336  27643192     56816
17:21:15       992304  29215404  31895532     96.98     34340  27763220   4175812     12.70   3156336  27643212     56796
17:21:16       992588  29215344  31895248     96.98     34340  27762840   4175812     12.70   3156336  27642868     56424
17:21:17       992620  29215380  31895216     96.98     34340  27762840   4175812     12.70   3156328  27642872     56424
17:21:18       992620  29215380  31895216     96.98     34348  27762840   4175812     12.70   3156328  27642872     56716
17:21:19       992652  29215412  31895184     96.98     34348  27762840   4175812     12.70   3156328  27642872     56716
17:21:20       992652  29215424  31895184     96.98     34348  27762844   4175812     12.70   3156336  27642876     56204
17:21:21       945732  29214216  31942104     97.12     34380  27807708   4175812     12.70   3202364  27642064    100812
17:21:22       765460  29043552  32122376     97.67     34444  27815844   7021440     21.35   3378300  27643308    109080
17:21:23       655164  28933276  32232672     98.01     34460  27815832   7021440     21.35   3487556  27643292    109284
17:21:24       573372  28851628  32314464     98.26     34460  27815896   7021440     21.35   3569576  27643180    109324
17:21:25       425036  28712988  32462800     98.71     34460  27825376   7053616     21.45   3707688  27652604    108672
17:21:26       252996  28440292  32634840     99.23     34460  27736624   7535404     22.91   3981412  27564592    108472
17:21:27       592276  28343104  32295560     98.20     34480  27324156   7368440     22.40   4077020  27152308    108392
17:21:28       492328  28244128  32395508     98.50     34480  27325192   7085808     21.55   4175716  27153316    109588
17:21:29       455320  28207200  32432516     98.62     34480  27325192   7085808     21.55   4211868  27153316    109588
17:21:30      2749068  27414376  30138768     91.64     34480  24318648   8186408     24.89   5001652  24146696    109604
17:21:31      2584672  27024324  30303164     92.14     34480  24102908   8186408     24.89   5383064  23930732    109632
17:21:32      2363416  26925696  30524420     92.81     34488  24225032   8140108     24.75   5484720  24053360    109636
17:21:33      2193516  26877228  30694320     93.33     34488  24346680   8140108     24.75   5532544  24174784    109660
17:21:34      2025628  26831844  30862208     93.84     34488  24469216   8140108     24.75   5579024  24297288    109524
17:21:35      1859748  26786620  31028088     94.35     34488  24589872   8140108     24.75   5623132  24417944    109532
17:21:36      1698088  26748868  31189748     94.84     34488  24713912   8140108     24.75   5660536  24541852    109308
17:21:37      1596652  26769640  31291184     95.15     34496  24835912   8140108     24.75   5639832  24664060    109308
17:21:38      1445292  26740324  31442544     95.61     34496  24958040   8140108     24.75   5669316  24786096    109340
17:21:39      1282816  26701884  31605020     96.10     34504  25082200   8257384     25.11   5707996  24910124    111808
17:21:40      1767168  27306188  31120668     94.63     34516  25201980   7974872     24.25   5106800  25026452    114084
17:21:41      2274340  27871984  30613496     93.08     34532  25259744   7668056     23.32   4531540  25084708    114012
17:21:42      2825352  28423196  30062484     91.41     34544  25259660   6553640     19.93   3982456  25084716    114068
17:21:43      2670720  28270876  30217116     91.88     34552  25262148   7298944     22.19   4133888  25086980    114140
17:21:44      2518432  28130508  30369404     92.34     34552  25273884   7437412     22.61   4273680  25098672    114400
17:21:45      2233596  27853316  30654240     93.21     34556  25281648   7586144     23.07   4550164  25106480    117120
17:21:46      2581076  28249680  30306760     92.15     34576  25330416   7633492     23.21   4155060  25154960     64300
17:21:47      2134592  27919520  30753244     93.51     34588  25446296   7557492     22.98   4484392  25271276     63960
17:21:48      1918596  27824072  30969240     94.17     34588  25567312   7697680     23.41   4580388  25391816     64096
17:21:49      1693664  27726552  31194172     94.85     34588  25694448   7545820     22.94   4678120  25519132     64352
17:21:50      1376948  27518340  31510888     95.81     34592  25802876   7816648     23.77   4885300  25627772     66828
17:21:51      1542208  27791728  31345628     95.31     34592  25911208   7045464     21.42   4613028  25735944     66472
17:21:52      1399660  27699528  31488176     95.74     34608  25961224   7602960     23.12   4704660  25786048     66844
17:21:53      1015064  27330992  31872772     96.91     34612  25977500   8031564     24.42   5070088  25802232     66808
17:21:54       938860  27257524  31948976     97.15     34612  25980180   7967544     24.23   5144724  25804984     69296
17:21:55      1316468  27758192  31571368     96.00     34620  26103160   7688464     23.38   4645712  25928144     69104
17:21:56      1175116  27644868  31712720     96.43     34620  26131340   7757772     23.59   4759872  25956152     39492
17:21:57      1726772  28193996  31161064     94.75     34640  26128788   7591344     23.08   4211748  25953624     18960
17:21:58      1344032  27862068  31543804     95.91     34640  26179564   7591344     23.08   4537304  26004188     19208
17:21:59      1147116  27776380  31740720     96.51     34640  26290624   7731056     23.51   4623320  26115416     19128
17:22:00       951124  27687920  31936712     97.11     34640  26398208   7605352     23.13   4714364  26222948     21852
17:22:01      1132080  27870820  31755756     96.56     34648  26400568   7665652     23.31   4531880  26225332     21584
17:22:02       859660  27725592  32028176     97.39     34660  26527700   7670288     23.32   4674192  26352436     21236
17:22:03       780196  27649052  32107640     97.63     34660  26530392   7670288     23.32   4749836  26355128     21500
17:22:04       284800  27283340  32603036     99.13     34660  26660492   7966448     24.22   5120312  26484916     21520
17:22:05      4017812  27175528  28870024     87.78     34324  22914660   7966448     24.22   5225100  22739060     21436
17:22:06      5705136  27094152  27182700     82.65     34324  21195352   8061360     24.51   5310136  21019672     21688
17:22:07      5280056  26793068  27607780     83.95     34336  21319236   8340484     25.36   5611304  21143660     24168
17:22:08      5783300  27415512  27104536     82.42     34344  21438404   7809004     23.74   4989020  21262748     23992
17:22:09      5562836  27318468  27325000     83.09     34344  21561772   7809004     23.74   5086880  21385940     24004
17:22:10      5322196  27202160  27565640     83.82     34344  21686416   8059760     24.51   5204432  21510260     26484
17:22:11      5826800  27825900  27061036     82.28     34352  21805660   7500112     22.81   4576364  21629660     26408
17:22:12      5379892  27493032  27507944     83.64     34364  21919636   7769444     23.62   4910352  21743480     19052
17:22:13      5188564  27424316  27699272     84.22     34364  22041712   7769444     23.62   4981704  21866040     19124
17:22:14      4934972  27292140  27952864     84.99     34368  22163172   7919816     24.08   5114692  21987444     19132
17:22:15      4741908  27222572  28145928     85.58     34368  22286748   7783192     23.67   5185460  22110936     24324
17:22:16      5427232  28027796  27460604     83.50     34384  22406756   7603008     23.12   4382516  22231192     23724
17:22:17      5164824  27886116  27723012     84.30     34392  22527268   7603008     23.12   4525480  22351696     21444
17:22:18      4986876  27829712  27900960     84.84     34396  22648860   7557460     22.98   4583432  22472996     21400
17:22:19      4747208  27712316  28140628     85.57     34396  22771360   7557460     22.98   4702232  22595468     21416
17:22:20      4434820  27522488  28453016     86.52     34396  22894132   7551872     22.96   4893560  22718028     21408
17:22:21      4276096  27484792  28611740     87.00     34396  23014500   7701452     23.42   4932148  22838832     21836
17:22:22      4253112  27583500  28634724     87.07     34404  23136092   7108584     21.61   4835816  22960764     24096
17:22:23      4048232  27497332  28839604     87.69     34412  23255496   7774128     23.64   4915832  23079532     21476
17:22:24      3847328  27419664  29040508     88.30     34416  23378516   7774128     23.64   4994332  23202584     21588
17:22:25      3650392  27344116  29237444     88.90     34416  23499544   7774128     23.64   5069488  23323864     21600
17:22:26      3474908  27214012  29412928     89.43     34416  23544692   7752712     23.57   5188740  23369244     21612
17:22:27      3162184  26938772  29725652     90.38     34416  23582128   8033244     24.43   5464220  23406624     21832
17:22:28      3008816  26915396  29879020     90.85     34428  23712324   7998448     24.32   5487156  23536604     19164
17:22:29      3448428  27475516  29439408     89.51     34432  23832868   7779508     23.65   4930200  23657108     19120
17:22:30      3236388  27385956  29651448     90.16     34432  23955548   7779508     23.65   5022252  23779652     19128
17:22:31      2986904  27257808  29900932     90.92     34432  24076692   7913712     24.06   5150032  23900976     19104
17:22:32      2822984  27166264  30064852     91.42     34452  24148956   7908484     24.05   5240668  23973344     26452
17:22:33      4311808  28647680  28576028     86.89     34488  24141296   7298696     22.19   3764960  23965744     22888
17:22:34      4090804  28494932  28797032     87.56     34488  24209700   7298696     22.19   3919020  24034212     23184
17:22:35      3920452  28405000  28967384     88.08     34488  24290156   7298696     22.19   4011492  24114632     23196
17:22:36      3706512  28306380  29181324     88.73     34488  24405840   7298696     22.19   4109584  24229888     23220
17:22:37      3547024  28154272  29340812     89.21     34488  24412924   7395520     22.49   4261528  24237264     23136
17:22:38      3338460  27945712  29549376     89.85     34500  24412924   7391192     22.47   4467812  24237268     20912
17:22:39      3207804  27815540  29680032     90.25     34500  24413400   7380880     22.44   4598848  24237752     21388
17:22:40      2867836  27492484  30020000     91.28     34500  24429924   7792188     23.69   4920916  24254392     21676
17:22:41      2179104  26916916  30708732     93.37     34500  24543232   8278936     25.17   5496836  24367580     24056
17:22:42      2690928  27548828  30196908     91.82     34504  24664104   7119432     21.65   4865824  24488164     23780
17:22:43      2519164  27495768  30368672     92.34     34516  24782344   7768684     23.62   4920980  24606700     21424
17:22:44      2351472  27450672  30536364     92.85     34516  24905532   7710676     23.45   4966640  24729348     21392
17:22:45      2109220  27330820  30778616     93.59     34516  25027476   7686264     23.37   5086624  24851748     21616
17:22:46      1698016  27041564  31189820     94.84     34516  25149140   7961720     24.21   5376324  24973592     21604
17:22:47      1564532  27030968  31323304     95.24     34516  25272008   7961720     24.21   5388240  25096480     21608
17:22:48      1447300  27031608  31440536     95.60     34532  25390200   7961720     24.21   5388428  25214328     16692
17:22:49      1349664  27054196  31538172     95.90     34532  25510480   7961720     24.21   5366404  25334552     16604
17:22:50      1226416  27053608  31661420     96.27     34532  25632948   7961720     24.21   5367892  25457212     16604
17:22:51      1106004  27054056  31781832     96.64     34532  25753792   7961720     24.21   5368572  25578072     16592
17:22:52       973076  27043684  31914760     97.04     34540  25876520   7961720     24.21   5372496  25700620     16608
17:22:53       876412  27069048  32011424     97.34     34552  25998752   7961720     24.21   5351452  25822636     16636
17:22:54       756960  27070988  32130876     97.70     34552  26119820   7961720     24.21   5350488  25944032     16580
17:22:55      1234536  27597960  31653300     96.25     34556  26169288   7692752     23.39   4813612  25993556     16344
17:22:56      1121740  27520388  31766096     96.59     34560  26204376   7692752     23.39   4890872  26028724     21344
17:22:57      2136708  28533772  30751128     93.50     34592  26203312   5824912     17.71   3881648  26027524     22488
17:22:58      2487636  28883808  30400200     92.44     34608  26201432   6464248     19.66   3532164  26025812     23264
17:22:59      2378372  28774688  30509464     92.77     34608  26201776   7047876     21.43   3640896  26026144     21072
17:23:00      2267856  28665940  30619980     93.10     34608  26203800   7047876     21.43   3749136  26027960     22864
17:23:01      1855208  28279096  31032628     94.36     34612  26229688   7360420     22.38   4135172  26053904     21132
17:23:02      1530400  28096724  31357436     95.35     34612  26371968   7653992     23.27   4318112  26196328     21140
17:23:03      1289108  27976512  31598728     96.08     34624  26493124   7382348     22.45   4439308  26317400     21388
17:23:04      1045116  27846692  31842720     96.82     34624  26607232   7374700     22.42   4569528  26431540     14192
17:23:05       489680  27414744  32398156     98.51     34624  26730472   7909904     24.05   5002464  26554932     14452
17:23:06      3143276  27141388  29744560     90.44     33356  23884804   8013460     24.37   5271784  23708000     16892
17:23:07      8154224  27522120  24733612     75.21     33356  19374240   8283072     25.19   4887740  19197340     16840
17:23:08     10307488  27481588  22580348     68.66     33372  17246992   7146516     21.73   4931448  17070144     16576
17:23:09     10089876  27385024  22797960     69.32     33372  17368172   7862032     23.91   5028496  17191028     16088
17:23:10      9877032  27294400  23010804     69.97     33372  17490252   7862032     23.91   5118688  17313152     16100
17:23:11      9605312  27144344  23282524     70.79     33372  17612408   7835212     23.82   5265600  17435028     16108
17:23:12      9155412  26815032  23732424     72.16     33372  17732492   8116792     24.68   5592348  17555352     16320
17:23:13      8934912  26720720  23952924     72.83     33384  17858592   8178504     24.87   5686436  17681532     18984
17:23:14      9489836  27394588  23398000     71.14     33388  17977552   7046452     21.43   5014276  17800776     18540
17:23:15      9851264  27878168  23036572     70.05     33400  18099780   6974476     21.21   4532236  17922912     20888
17:23:16     10302536  28449676  22585300     68.67     33412  18219724   6553444     19.93   3962536  18042928     20752
17:23:17     10028596  28297572  22859240     69.51     33412  18341884   7394192     22.48   4113716  18164676     20868
17:23:18      9807684  28198728  23080152     70.18     33424  18463576   7252020     22.05   4212656  18286732     20948
17:23:19      9579764  28088852  23308072     70.87     33424  18581988   7465464     22.70   4321464  18404608     21236
17:23:20      9113420  27746432  23774416     72.29     33428  18705556   7593264     23.09   4666648  18528516     23676
17:23:21      9430580  28187328  23457256     71.33     33428  18829548   6811156     20.71   4228256  18652492     23648
17:23:22      9043052  27922676  23844784     72.50     33440  18951688   7670784     23.32   4494864  18775024     23916
17:23:23      8737420  27739668  24150416     73.43     33452  19074612   7670784     23.32   4669704  18897640     23984
17:23:24      8305712  27427124  24582124     74.75     33460  19193736   7942912     24.15   4982628  19016940     21576
17:23:25      8060200  27301392  24827636     75.49     33460  19313480   7942912     24.15   5108072  19136700     21512
17:23:26      7803980  27163432  25083856     76.27     33460  19431976   7951324     24.18   5244936  19254960     21736
17:23:27      7314136  26801060  25573700     77.76     33460  19559444   8221656     25.00   5606356  19382392     21700
17:23:28      7130872  26740508  25756964     78.32     33472  19682088   8184220     24.89   5667632  19505092     21716
17:23:29      6977308  26708936  25910528     78.78     33472  19804300   8184220     24.89   5698780  19627084     21724
17:23:30      7525816  27367680  25362020     77.12     33472  19914504   7289544     22.16   5042492  19737556     16356
17:23:31      8003612  27970572  24884224     75.66     33480  20039824   6845696     20.82   4440656  19862764     18668
17:23:32      7886060  27875288  25001776     76.02     33488  20061656   7561932     22.99   4535508  19884784     18696
17:23:33      7753488  27745224  25134348     76.42     33500  20064144   7705528     23.43   4664524  19887272     21256
17:23:34      8193128  28184472  24694708     75.09     33500  20063976   6639940     20.19   4227208  19887108     21096
17:23:35      7915308  28032492  24972528     75.93     33508  20189540   7630656     23.20   4378352  20012676     21276
17:23:36      7474960  27714196  25412876     77.27     33508  20311964   7728972     23.50   4698028  20134980     21548
17:23:37      7891704  28250764  24996132     76.00     33512  20431760   6873056     20.90   4164840  20254860     23796
17:23:38      7433848  27918216  25453988     77.40     33528  20556992   7597132     23.10   4496628  20379872     25540
17:23:39      7269540  27808812  25618296     77.90     33528  20611640   7597132     23.10   4605224  20434764     23796
17:23:40      7081800  27663676  25806036     78.47     33528  20654364   7589716     23.08   4750344  20477336     21316
17:23:41      6830820  27550648  26057016     79.23     33528  20791764   7701516     23.42   4862696  20615148     21572
17:23:42      7029848  27852952  25857988     78.62     33532  20894880   7003216     21.29   4561896  20717948     23824
17:23:43      6763404  27708504  26124432     79.43     33552  21016784   7536592     22.92   4706016  20839912     24084
17:23:44      6563532  27631300  26324304     80.04     33552  21139128   7692072     23.39   4783408  20962244     24104
17:23:45      6825748  28008432  26062088     79.25     33552  21253864   6800856     20.68   4407496  21077068     20888
17:23:46      6577844  27883768  26309992     80.00     33560  21376972   7542212     22.93   4531376  21199916     20972
17:23:47      6349136  27777080  26538700     80.69     33560  21498656   7533876     22.91   4637568  21321744     21060
17:23:48      5829528  27378964  27058308     82.27     33572  21620224   7807084     23.74   5027412  21442952     21428
17:23:49      5608788  27283852  27279048     82.95     33576  21745408   7942916     24.15   5120560  21568288     23896
17:23:50      5872896  27662628  27014940     82.14     33576  21859500   7093368     21.57   4747052  21682772     18816
17:23:51      5515672  27428020  27372164     83.23     33588  21981928   7841208     23.84   4980444  21805024     18932
17:23:52      5323312  27358068  27564524     83.81     33588  22104120   7841208     23.84   5050688  21927096     18848
17:23:53      5052832  27211116  27835004     84.64     33600  22227464   7999212     24.32   5196648  22050412     21332
17:23:54      5266788  27545408  27621048     83.99     33600  22347628   7109116     21.62   4864112  22170484     21356
17:23:55      5017152  27417924  27870684     84.74     33616  22469208   7831416     23.81   4991088  22292212     21416
17:23:56      4842008  27365924  28045828     85.28     33616  22591904   7802612     23.72   5043380  22414876     21532
17:23:57      4600748  27246912  28287088     86.01     33616  22714088   7773768     23.64   5162164  22536824     21436
17:23:58      4418312  27187896  28469524     86.57     33628  22837188   7773768     23.64   5220396  22660060     23512
17:23:59      4593124  27485492  28294712     86.03     33628  22959524   7224332     21.97   4923912  22782484     24136
17:24:00      5027676  28039380  27860160     84.71     33632  23079036   6803984     20.69   4370876  22901884     26208
17:24:01      4825168  27957396  28062668     85.33     33644  23198732   7482668     22.75   4453760  23021924     23704
17:24:02      4598876  27851280  28288960     86.02     33648  23318660   7482668     22.75   4561896  23141828     23724
17:24:03      4405068  27738492  28482768     86.61     33664  23399212   7624140     23.18   4675796  23222624     26248
17:24:04      4737168  28189924  28150668     85.60     33664  23518932   6560056     19.95   4230384  23341792     26260
17:24:05      4398340  27853600  28489496     86.63     33668  23521212   7547512     22.95   4565480  23343916     26576
17:24:06      3903704  27482264  28984132     88.13     33668  23644080   7814372     23.76   4937344  23467032     21576
17:24:07      3688384  27385448  29199452     88.78     33668  23762164   7814372     23.76   5027412  23585168     21588
17:24:08      3427288  27255352  29460548     89.58     33680  23893040   7814372     23.76   5157800  23715892     21548
17:24:09      3195960  27117912  29691876     90.28     33684  23986576   7945608     24.16   5295792  23809568     24328
17:24:10      4117580  28036704  28770256     87.48     33684  23983848   6155688     18.72   4371764  23807212     26324
17:24:11      3882080  27915612  29005756     88.20     33700  24098332   7689880     23.38   4490456  23921332     23928
17:24:12      4357440  28508336  28530396     86.75     33704  24215280   6535840     19.87   3899348  24038356     26408
17:24:13      4217888  28418540  28669948     87.17     33720  24264636   7258048     22.07   3989848  24087784     26216
17:24:14      4070720  28276116  28817116     87.62     33720  24269380   7258048     22.07   4131960  24092504     26228
17:24:15      3841096  28118752  29046740     88.32     33720  24341580   7452048     22.66   4288724  24164700     26228
17:24:16      3631228  28022268  29256608     88.96     33720  24454780   7292044     22.17   4389088  24277768     24200
17:24:17      3935568  28424792  28952268     88.03     33720  24552668   6753200     20.53   3991776  24375824     23940
17:24:18      3311372  27853820  29576464     89.93     33736  24605724   7572924     23.03   4553008  24428916     24252
17:24:19      3110168  27783328  29777668     90.54     33736  24736308   7525292     22.88   4624540  24559064     24252
17:24:20      2683644  27477836  30204192     91.84     33736  24857000   7808784     23.74   4932020  24679492     24276
17:24:21      2498604  27410552  30389232     92.40     33736  24974992   7840908     23.84   5000024  24796948     21224
17:24:22      2244200  27279980  30643636     93.18     33740  25098168   7835640     23.83   5132028  24920488     21504
17:24:23      1815648  26973476  31072188     94.48     33752  25219720   8101348     24.63   5436524  25042196     21672
17:24:24      1655128  26934856  31232708     94.97     33752  25341276   8101348     24.63   5478244  25163744     21684
17:24:25      1490772  26893216  31397064     95.47     33752  25463740   8101348     24.63   5519364  25286204     21684
17:24:26      1302020  26825600  31585816     96.04     33756  25584640   8101348     24.63   5586592  25406836     21616
17:24:27      1662788  27266384  31225048     94.94     33772  25663840   8114656     24.67   5145572  25486500     21432
17:24:28      2933580  28536720  29954256     91.08     33784  25663896   5825820     17.71   3876480  25486504     25992
17:24:29      2674856  28359920  30212980     91.87     33796  25746032   7412196     22.54   4053748  25568332     26068
17:24:30      2471840  28279192  30415996     92.48     33800  25867632   7270384     22.11   4135480  25690296     26080
17:24:31      2254660  28185212  30633176     93.14     33800  25990628   7270384     22.11   4230620  25813140     26352
17:24:32      1779452  27825188  31108384     94.59     33800  26105360   7560624     22.99   4592224  25927892     21308
17:24:33      2019104  28190692  30868732     93.86     33812  26231072   7746828     23.56   4226524  26053468     23816
17:24:34      1831600  28122880  31056236     94.43     33816  26350172   7336992     22.31   4298900  26172728     23688
17:24:35      1612184  28026420  31275652     95.10     33816  26472912   7369572     22.41   4394640  26295392     24124
17:24:36       864872  27402340  32022964     97.37     33816  26595656   7965576     24.22   5022344  26418240     24160
17:24:37       677728  27334916  32210108     97.94     33816  26715188   7965576     24.22   5089504  26537864     21852
17:24:38       414416  27193184  32473420     98.74     33828  26836680   8168880     24.84   5230652  26659120     21624
17:24:39       941764  27843232  31946072     97.14     33828  26959164   7129416     21.68   4582108  26781796     24056
17:24:40       440896  27464476  32446940     98.66     33836  27081016   7845096     23.85   4960420  26903500     24160
17:24:41       253672  27400588  32634164     99.23     33836  27203952   7845096     23.85   5027560  27026516     24176
17:24:42       751728  27285384  32136108     97.71     31412  26610864   7925704     24.10   5141188  26430944     16652
17:24:43       385968  27041676  32501868     98.83     31424  26733004   8089404     24.60   5383968  26552932     16852
17:24:44      2070720  26919584  30817116     93.70     31424  24983368   8089404     24.60   5505064  24803444     16868
17:24:45      1960128  26931608  30927708     94.04     31424  25106360   8034136     24.43   5492580  24926060     16868
17:24:46      1830452  26924332  31057384     94.43     31424  25228120   8034136     24.43   5501048  25048460     16872
17:24:47      1699540  26913236  31188296     94.83     31424  25347804   8034136     24.43   5512432  25168116     14316
17:24:48      1558780  26893124  31329056     95.26     31432  25468456   8144760     24.77   5533072  25288756     14312
17:24:49      2106984  27562068  30780852     93.59     31436  25588980   7007300     21.31   4866992  25409400     16492
17:24:50      2471832  28049900  30416004     92.48     31456  25712176   6759292     20.55   4382020  25532292     18768
17:24:51      2245796  27945984  30642040     93.17     31468  25833836   7509384     22.83   4486156  25654128     18880
17:24:52      1996660  27809816  30891176     93.93     31488  25946648   7648132     23.26   4621304  25766980     18864
17:24:53      2363048  28307432  30524788     92.81     31488  26077468   6560832     19.95   4125112  25897936     21588
17:24:54      2455972  28485696  30431864     92.53     31492  26162576   6608820     20.10   3951292  25982940     23652
17:24:55      2217516  28338448  30670320     93.26     31500  26253076   7305032     22.21   4097784  26073732     23896
17:24:56      2065420  28228192  30822416     93.72     31500  26294836   7305032     22.21   4198940  26115216     23960
17:24:57      1689136  27896884  31198700     94.86     31512  26340132   7587732     23.07   4529168  26160344     21116
17:24:58      1427856  27759136  31459980     95.66     31512  26463316   7587732     23.07   4666928  26283572     21228
17:24:59      1195476  27650192  31692360     96.36     31512  26586664   7586896     23.07   4780048  26406692     21296
17:25:00       829280  27406120  32058556     97.48     31512  26708200   7859152     23.90   5026080  26528456     21408
17:25:01       520436  27220044  32367400     98.42     31524  26830276   7859152     23.90   5213332  26650784     21876
17:25:02      3127132  26901444  29760704     90.49     31324  23966180   8116872     24.68   5529076  23785668     19464
17:25:03      3153088  26876692  29734748     90.41     31324  23920048   8248916     25.08   5555768  23740088     14304
17:25:04      3028128  26873716  29859708     90.79     31324  24042060   8248916     25.08   5558740  23862072     14308
17:25:05      3579504  27546332  29308332     89.12     31324  24163612   7052808     21.45   4886084  23983308     16496
17:25:06      3394432  27482808  29493404     89.68     31340  24284696   7762472     23.60   4949900  24104588     16648
17:25:07      3203176  27416484  29684660     90.26     31344  24410068   7762472     23.60   5015716  24229408     19080
17:25:08      3505212  27835952  29382624     89.34     31344  24527232   6952756     21.14   4596552  24347040     18724
17:25:09      3273800  27726100  29614036     90.05     31352  24648504   7527372     22.89   4705664  24468316     19084
17:25:10      2812904  27386844  30074932     91.45     31356  24770484   7806648     23.74   5043084  24589952     19104
17:25:11      2605808  27301892  30282028     92.08     31368  24892584   7806648     23.74   5128380  24712204     19196
17:25:12      2346596  27165644  30541240     92.86     31368  25015432   7964936     24.22   5265180  24835168     19212
17:25:13      1930868  26871248  30956968     94.13     31368  25136788   8230388     25.03   5559408  24956444     19348
17:25:14      2391596  27451140  30496240     92.73     31380  25255648   7775760     23.64   4969352  25075548     19160
17:25:15      2178896  27362196  30708940     93.37     31384  25379700   7775760     23.64   5047296  25199352     21600
17:25:16      2445044  27747316  30442792     92.57     31408  25498868   7583744     23.06   4663932  25318364     21500
17:25:17      2191896  27616760  30695940     93.34     31408  25621172   7613208     23.15   4794264  25440956     21756
17:25:18      1819488  27264880  31068348     94.47     31408  25641452   7887568     23.98   5144948  25461432     21772
17:25:19      1660700  27122388  31227136     94.95     31408  25658136   7886552     23.98   5276900  25477728     21704
17:25:20      1581564  27063064  31306272     95.19     31408  25677340   7958888     24.20   5336908  25497192     24432
17:25:21      1845572  27401584  31042264     94.39     31428  25752000   7756104     23.58   4998744  25571632     24284
17:25:22      1642700  27335192  31245136     95.01     31428  25888324   7756104     23.58   5065196  25708192     24296
17:25:23      1463488  27211476  31424348     95.55     31432  25943820   7931772     24.12   5188244  25763668     19052
17:25:24      2005972  27808768  30881864     93.90     31440  25998880   7472520     22.72   4592736  25818792     19120
17:25:25      1543240  27476572  31344596     95.31     31440  26129256   7746344     23.55   4924300  25949108     19148
17:25:26      1325464  27378028  31562372     95.97     31452  26248980   7746344     23.55   5021976  26068432     19204
17:25:27      1180780  27325128  31707056     96.41     31452  26340436   7751260     23.57   5079488  26160216     19456
17:25:28       784104  27016288  32103732     97.62     31452  26428328   7925376     24.10   5388092  26248124     16608
17:25:29      1251680  27602440  31636156     96.19     31456  26547240   6977732     21.22   4800176  26366596     18512
17:25:30      1084032  27559564  31803804     96.70     31464  26672012   7696112     23.40   4843328  26491452     21076
17:25:31      1400056  27999636  31487780     95.74     31484  26795104   7477552     22.74   4405148  26615216     21144
17:25:32      1168540  27889920  31719296     96.45     31484  26917676   7477552     22.74   4515192  26736828     21156
17:25:33      1468472  28304128  31419364     95.53     31484  27031700   6528192     19.85   4104816  26851236     23624
17:25:34      1198672  28058172  31689164     96.36     31492  27055324   7532036     22.90   4350116  26874856     23632
17:25:35       953348  27813360  31934488     97.10     31492  27055472   7532036     22.90   4597492  26875336     23904
17:25:36       610708  27486504  32277128     98.14     31504  27071248   7741432     23.54   4923944  26890992     24008
17:25:37       395564  27407612  32492272     98.80     31504  27207360   7775544     23.64   5001348  27026960     24020
17:25:38      2428844  27317304  30458992     92.61     31504  25140184   7775544     23.64   5107732  24960256     26444
17:25:39      2939352  27777188  29948484     91.06     31508  25092500   7097692     21.58   4654284  24912468     21324
