22:03:47      4377128  26558936  28510708     86.69     67508  21898400   8649900     26.30   6229968  21410092      2540
22:03:48      4041212  26223024  28846624     87.71     67512  21898400   9425372     28.66   6564788  21410096      2548
22:03:49      4034156  26215972  28853680     87.73     67512  21898404   9425372     28.66   6571964  21410096      2580
22:03:50      3463376  25645192  29424460     89.47     67512  21898404   9619764     29.25   7142652  21410096      2580
22:03:51      3258500  25440324  29629336     90.09     67512  21898416  10435320     31.73   7346680  21410104      2592
22:03:52      3255980  25437824  29631856     90.10     67512  21898432  10435320     31.73   7348956  21410124      2608
22:03:53      3250436  25432280  29637400     90.12     67512  21898432  10400044     31.62   7354468  21410124      2608
22:03:54      3250468  25432312  29637368     90.12     67512  21898432  10400044     31.62   7354660  21410124      2612
22:03:55      3241396  25423240  29646440     90.14     67512  21898432  10400044     31.62   7363792  21410124      2612
22:03:56      3241396  25423240  29646440     90.14     67512  21898432  10400044     31.62   7363792  21410124      2332
22:03:57      3241428  25423260  29646408     90.14     67512  21898424  10400044     31.62   7363792  21410112      2324
22:03:58      3241428  25423260  29646408     90.14     67516  21898420  10400044     31.62   7363792  21410112      2324
22:03:59      3241428  25423264  29646408     90.14     67516  21898424  10400044     31.62   7363848  21410116      2336
22:04:00      3241176  25423012  29646660     90.14     67516  21898424  10400044     31.62   7363848  21410116      2336
22:04:01      3241176  25423016  29646660     90.14     67516  21898424  10400044     31.62   7363924  21410116      1892
22:04:02      3240892  25422732  29646944     90.15     67516  21898424  10400044     31.62   7363924  21410116      1892
22:04:03      3240892  25422732  29646944     90.15     67520  21898428  10400044     31.62   7363976  21410116      1908
22:04:04      3240640  25422480  29647196     90.15     67520  21898436  10400044     31.62   7364356  21410116      1944
22:04:05      3239884  25421736  29647952     90.15     67520  21898452  10400044     31.62   7364752  21410128      1960
22:04:06      3239884  25421764  29647952     90.15     67520  21898472  10400044     31.62   7365088  21410152      1032
22:04:07      3239852  25421732  29647984     90.15     67520  21898496  10400044     31.62   7365088  21410152      1088
22:04:08      3176064  25358044  29711772     90.34     67520  21898560  10400044     31.62   7428224  21410252      1176
22:04:09      2736828  24918824  30151008     91.68     67520  21898576  10550796     32.08   7868432  21410268      1320
22:04:10      2496104  24678112  30391732     92.41     67520  21898588  10910296     33.17   8108812  21410280      1324
22:04:11      2496104  24678116  30391732     92.41     67520  21898592  10910296     33.17   8109232  21410284       492
22:04:12      2496104  24678116  30391732     92.41     67520  21898592  10910296     33.17   8109232  21410284       492
22:04:13      2495852  24677864  30391984     92.41     67524  21898588  10910296     33.17   8109252  21410284       492
22:04:14      2495852  24677848  30391984     92.41     67528  21898584  10910296     33.17   8109304  21410268       516
22:04:15      2495852  24677860  30391984     92.41     67528  21898596  10910296     33.17   8109360  21410280       528
22:04:16      3610340  25789752  29277496     89.02     67528  21896208   9203360     27.98   6997616  21407908       544
22:04:17      3558728  25738320  29329108     89.18     67532  21896176   9919596     30.16   7049700  21407856       732
22:04:18      5898544  28074824  26989292     82.06     67540  21893268   6535164     19.87   4717852  21405012       768
22:04:19      7006048  29179788  25881788     78.70     67552  21890820   6318124     19.21   3615232  21402540      1040
22:04:20      6879988  29054576  26007848     79.08     67556  21891228   6898384     20.98   3739504  21402936      1404
22:04:21      6763972  28940688  26123864     79.43     67560  21893528   6930492     21.07   3852628  21405140      1416
22:04:22      6404192  28583372  26483644     80.53     67560  21895876   7211944     21.93   4210056  21406540      1308
22:04:23      6172036  28353592  26715800     81.23     67568  21898244   7350312     22.35   4438872  21408888      1316
22:04:24      6007196  28188828  26880640     81.73     67572  21898328   7222936     21.96   4603104  21408948      1476
22:04:25      5911152  28093232  26976684     82.03     67572  21898752   7479748     22.74   4698944  21409388      1900
22:04:26      5636800  27819184  27251036     82.86     67572  21899016   7890036     23.99   4971628  21409644      2156
22:04:27      5199832  27382076  27688004     84.19     67572  21898936   7995432     24.31   5410016  21407504      2068
22:04:28      4848544  27030792  28039292     85.26     67580  21898940   8265112     25.13   5761756  21406636      2072
22:04:29      4644928  26827184  28242908     85.88     67584  21898952   8369740     25.45   5965624  21406476      2084
22:04:30      4525228  26707484  28362608     86.24     67584  21898952   8618324     26.21   6084916  21406476      2084
22:04:31      4279024  26461284  28608812     86.99     67584  21898956   8958040     27.24   6330456  21406480      2088
22:04:32      4089804  26272044  28798032     87.56     67584  21898936   9263252     28.17   6519484  21406460      2068
22:04:33      3929784  26112036  28958052     88.05     67584  21898948   9263252     28.17   6679096  21406472      2080
22:04:34      3670980  25853232  29216856     88.84     67584  21898948   9711144     29.53   6936884  21406472      2080
22:04:35      3603948  25786208  29283888     89.04     67584  21898960   9904164     30.11   7003380  21406480      2092
22:04:36      3600420  25782680  29287416     89.05     67584  21898964   9904164     30.11   7007064  21406480      2096
22:04:37      3600452  25782716  29287384     89.05     67584  21898964   9904164     30.11   7007096  21406480      1744
22:04:38      3574212  25756468  29313624     89.13     67584  21898952   9904164     30.11   7033248  21406472      1732
22:04:39      3574212  25756468  29313624     89.13     67584  21898952   9904164     30.11   7033264  21406472      1804
22:04:40      3581740  25763996  29306096     89.11     67584  21898956   9904164     30.11   7025456  21406472      1808
22:04:41      3581772  25764028  29306064     89.11     67584  21898956   9904164     30.11   7025456  21406472      1808
22:04:42      3581260  25763524  29306576     89.11     67588  21898956   9904164     30.11   7025392  21406476      1652
22:04:43      3581268  25763532  29306568     89.11     67588  21898956   9904164     30.11   7025424  21406476      1652
22:04:44      3578024  25760288  29309812     89.12     67592  21898976   9904164     30.11   7029924  21406476      1740
22:04:45      3578024  25760288  29309812     89.12     67592  21898976   9904164     30.11   7029924  21406476      1740
22:04:46      3576764  25759032  29311072     89.12     67592  21898980   9904164     30.11   7031108  21406480      1744
22:04:47      3576764  25759064  29311072     89.12     67592  21898988   9904164     30.11   7031164  21406508      1568
22:04:48      3575756  25758120  29312080     89.13     67596  21899056   9904164     30.11   7031640  21406564      1660
22:04:49      3427264  25609652  29460572     89.58     67600  21899072   9975200     30.33   7179916  21406580      2060
22:04:50      3422508  25604924  29465328     89.59     67600  21899096   9975200     30.33   7184656  21406608      2088
22:04:51      3249636  25432076  29638200     90.12     67600  21899116   9975200     30.33   7357088  21406632      2112
22:04:52      3111792  25294232  29776044     90.54     67600  21899128  10278256     31.25   7494936  21406632      1384
22:04:53      2858440  25037904  30029396     91.31     67600  21896308  10438508     31.74   7750768  21403828      1424
22:04:54      2858156  25037608  30029680     91.31     67600  21896312  10438508     31.74   7750944  21403816      1504
22:04:55      2858156  25037608  30029680     91.31     67600  21896312  10438508     31.74   7750948  21403816      1548
22:04:56      2858156  25037608  30029680     91.31     67600  21896312  10438508     31.74   7750948  21403816      1548
22:04:57      2858156  25037612  30029680     91.31     67600  21896324  10438508     31.74   7750960  21403820       936
22:04:58      2857872  25037364  30029964     91.31     67604  21896352  10438508     31.74   7751424  21403856       972
22:04:59      3921896  26098540  28965940     88.07     67608  21893716   8936656     27.17   6692460  21401244       996
22:05:00      4999508  27173592  27888328     84.80     67608  21891184   8032024     24.42   5621968  21398732      1108
22:05:01      5923452  28095108  26964384     81.99     67620  21888700   7211828     21.93   4701636  21396276      1508
22:05:02      7016000  29187532  25871836     78.67     67628  21888548   6157640     18.72   3611572  21396124      1612
22:05:03      6854976  29029352  26032860     79.16     67632  21891348   6906828     21.00   3768492  21398796      1928
22:05:04      6711128  28885936  26176708     79.59     67632  21891304   6938940     21.10   3912100  21398856      1968
22:05:05      6343932  28520816  26543904     80.71     67632  21893580   7203328     21.90   4275744  21401120      1872
22:05:06      6173768  28353116  26714068     81.23     67636  21896140   7353780     22.36   4444228  21402536      2224
22:05:07      6016832  28196448  26871004     81.70     67636  21896212   7199920     21.89   4600040  21402696      2224
22:05:08      5647932  27827804  27239904     82.83     67636  21896476   7627020     23.19   4968976  21402080      2480
22:05:09      5524252  27704204  27363584     83.20     67636  21896804   7620672     23.17   5092704  21402148      2700
22:05:10      5181308  27361228  27706528     84.25     67636  21896672   7886296     23.98   5434560  21401244      2668
22:05:11      4972496  27152412  27915340     84.88     67640  21896672   8306552     25.26   5643832  21401080      2684
22:05:12      4594588  26774508  28293248     86.03     67640  21896684   8653080     26.31   6022212  21400212      2688
22:05:13      4533312  26713232  28354524     86.22     67640  21896684   8584372     26.10   6081816  21400056      1936
22:05:14      4278076  26458000  28609760     86.99     67640  21896688   8953940     27.23   6337664  21400060      1940
22:05:15      4096384  26276268  28791452     87.54     67640  21896648   9288256     28.24   6519364  21400020      1900
22:05:16      3701500  25881400  29186336     88.75     67640  21896660   9703796     29.51   6913188  21400032      1956
22:05:17      3623096  25802996  29264740     88.98     67640  21896660   9946296     30.24   6991036  21400032      1956
22:05:18      3503680  25683600  29384156     89.35     67640  21896680  10056864     30.58   7110548  21400052      1864
22:05:19      3500404  25680324  29387432     89.36     67640  21896680  10056864     30.58   7113848  21400052      1876
22:05:20      3500404  25680324  29387432     89.36     67640  21896692  10056864     30.58   7114048  21400052      1888
22:05:21      3399352  25579284  29488484     89.66     67644  21896688  10139532     30.83   7214860  21400064      1888
22:05:22      3399352  25579280  29488484     89.66     67644  21896688  10139532     30.83   7215068  21400056      1936
22:05:23      3411420  25591352  29476416     89.63     67644  21896688  10139532     30.83   7202240  21400060      1844
22:05:24      3411448  25591380  29476388     89.63     67644  21896692  10139532     30.83   7202024  21400060      1852
22:05:25      3411384  25591316  29476452     89.63     67644  21896692  10139532     30.83   7202024  21400060      1852
22:05:26      3411256  25591188  29476580     89.63     67652  21896684  10139532     30.83   7202024  21400060      1852
22:05:27      3411256  25591188  29476580     89.63     67652  21896696  10139532     30.83   7202044  21400060      1892
22:05:28      3411256  25591196  29476580     89.63     67652  21896696  10139532     30.83   7202060  21400060      1868
22:05:29      3411036  25590980  29476800     89.63     67652  21896696  10139532     30.83   7202236  21400064      1868
22:05:30      3410784  25590736  29477052     89.63     67652  21896704  10139532     30.83   7202700  21400072      1876
22:05:31      3410312  25590272  29477524     89.63     67656  21896720  10139532     30.83   7202816  21400080      1896
22:05:32      3410280  25590256  29477556     89.63     67656  21896744  10139532     30.83   7202988  21400096      1928
22:05:33      3317796  25497804  29570040     89.91     67656  21896772  10139532     30.83   7295248  21400124      1064
22:05:34      2697372  24877408  30190464     91.80     67656  21896780  10463460     31.82   7917128  21400152      1088
22:05:35      2678596  24858656  30209240     91.86     67656  21896808  10649048     32.38   7935848  21400176      1120
22:05:36      2678092  24858152  30209744     91.86     67656  21896808  10649048     32.38   7936148  21400176      1120
22:05:37      2677996  24858056  30209840     91.86     67656  21896812  10649048     32.38   7936208  21400176      1208
22:05:38      2678028  24858080  30209808     91.86     67656  21896796  10649048     32.38   7936264  21400172       816
22:05:39      2678028  24858080  30209808     91.86     67656  21896800  10649048     32.38   7936256  21400172       820
22:05:40      2678028  24858080  30209808     91.86     67656  21896804  10649048     32.38   7936256  21400172       824
22:05:41      2677808  24857860  30210028     91.86     67660  21896836  10649048     32.38   7936476  21400172       860
22:05:42      5133120  27308356  27754716     84.39     67660  21892088   7131900     21.69   5488656  21395484       992
22:05:44      6288688  28460684  26599148     80.88     67672  21889180   6819912     20.74   4341900  21392604       964
22:05:45      7117716  29287524  25770120     78.36     67676  21886692   6175204     18.78   3517128  21390128      1088
22:05:46      6979800  29154464  25908036     78.78     67680  21891340   6903684     20.99   3648820  21394920      1400
22:05:47      6768796  28943528  26119040     79.42     67688  21891560   7092356     21.57   3858788  21394956      1212
22:05:48      6640272  28817428  26247564     79.81     67688  21893836   6948972     21.13   3984296  21397224      1256
22:05:49      6504696  28684632  26383140     80.22     67688  21896744   7088308     21.55   4116752  21400004      1648
22:05:50      6057880  28238108  26829956     81.58     67688  21896744   7517324     22.86   4561284  21400124      1324
22:05:51      5750564  27931052  27137272     82.51     67688  21897000   7504660     22.82   4870112  21398312      1580
22:05:52      5567484  27748328  27320352     83.07     67696  21897248   7504660     22.82   5052048  21398568      1836
22:05:53      5168284  27349000  27719552     84.29     67696  21897144   8163740     24.82   5451052  21398440      1860
22:05:54      4827768  27008508  28060068     85.32     67700  21897172   8324460     25.31   5792940  21396512      1892
22:05:55      4723944  26904688  28163892     85.64     67700  21897176   8291712     25.21   5896532  21396400      1868
22:05:56      4575264  26756008  28312572     86.09     67700  21897176   8539148     25.96   6044632  21396400      1868
22:05:57      4445136  26625884  28442700     86.48     67700  21897180   8724720     26.53   6174944  21396404      1876
22:05:58      4236260  26416992  28651576     87.12     67700  21897164   8862108     26.95   6383628  21396388      1884
22:05:59      4008200  26188936  28879636     87.81     67700  21897168   9313792     28.32   6610956  21396392      1888
22:06:00      3773704  25954452  29114132     88.53     67700  21897180   9559608     29.07   6844124  21396404      1900
22:06:01      3770816  25951568  29117020     88.53     67700  21897184   9559608     29.07   6847796  21396408      1904
22:06:02      3742844  25923604  29144992     88.62     67708  21897188   9559608     29.07   6875316  21396412      1916
22:06:03      3648092  25828872  29239744     88.91     67708  21897200   9663212     29.38   6970372  21396428      1928
22:06:04      3674300  25855080  29213536     88.83     67708  21897200   9663212     29.38   6942104  21396424      1928
22:06:05      3664644  25845424  29223192     88.86     67708  21897200   9663212     29.38   6952864  21396424      1912
22:06:06      3664756  25845528  29223080     88.86     67708  21897192   9663212     29.38   6952684  21396416      1904
22:06:07      3664756  25845528  29223080     88.86     67716  21897184   9663212     29.38   6952684  21396416      1904
22:06:08      3659212  25839984  29228624     88.87     67716  21897192   9663212     29.38   6957844  21396416      1908
22:06:09      3659212  25839984  29228624     88.87     67716  21897192   9663212     29.38   6957844  21396416      1908
22:06:10      3655180  25835960  29232656     88.89     67716  21897192   9663212     29.38   6962016  21396416      1792
22:06:10      3655212  25835992  29232624     88.89     67716  21897192   9663212     29.38   6962080  21396416      1792
22:06:11      3655212  25835992  29232624     88.89     67724  21897184   9663212     29.38   6962080  21396416      1792
22:06:12      3653700  25834488  29234136     88.89     67724  21897192   9663212     29.38   6963400  21396416      1804
22:06:13      3644124  25824920  29243712     88.92     67724  21897204   9663212     29.38   6972852  21396424      1816
22:06:14      3644124  25824940  29243712     88.92     67724  21897220   9663212     29.38   6973200  21396440      1412
22:06:16      3639620  25820452  29248216     88.93     67724  21897244   9663212     29.38   6977928  21396456      1440
22:06:17      3326132  25507004  29561704     89.89     67728  21897272   9783076     29.75   7290984  21396492      1488
22:06:18      3176444  25357332  29711392     90.34     67728  21897280  10034372     30.51   7440348  21396504      1564
22:06:19      3173796  25354692  29714040     90.35     67728  21897296  10034372     30.51   7442944  21396512      1576
22:06:20      3085880  25266788  29801956     90.62     67728  21897300  10124216     30.78   7530984  21396524       740
22:06:21      3085880  25266788  29801956     90.62     67728  21897300  10124216     30.78   7530984  21396524       744
22:06:22      3081028  25261936  29806808     90.63     67736  21897292  10124216     30.78   7535604  21396524       752
22:06:23      3081060  25261964  29806776     90.63     67736  21897288  10124216     30.78   7535648  21396512       768
22:06:24      3081060  25261964  29806776     90.63     67736  21897296  10124216     30.78   7535648  21396512       776
22:06:25      3079800  25260764  29808036     90.64     67736  21897344  10124216     30.78   7536156  21396568       276
22:06:26      4109636  26287788  28778200     87.50     67740  21894872   9311596     28.31   6512180  21394108       480
22:06:27      6231304  28404268  26656532     81.05     67760  21889720   7586120     23.07   4400540  21388964       832
22:06:28      7025628  29198432  25862208     78.64     67764  21889572   6899148     20.98   3608792  21388848      1048
22:06:29      6873560  29046496  26014276     79.10     67764  21889696   7065972     21.49   3760140  21388948      1128
22:06:30      6749264  28926952  26138572     79.48     67764  21894456   6919204     21.04   3878900  21393688      1328
22:06:31      6583316  28761356  26304520     79.98     67764  21894580   6919204     21.04   4044236  21393820      1276
22:06:32      6204528  28385028  26683308     81.13     67772  21897284   7214624     21.94   4420868  21395384      1504
22:06:33      6034680  28215472  26853156     81.65     67772  21897476   7214624     21.94   4589336  21395664      1820
22:06:34      5727928  27908788  27159908     82.58     67772  21897484   7467136     22.70   4894660  21395676      1820
22:06:35      5312412  27493540  27575424     83.85     67772  21897756   7841316     23.84   5311376  21394032      2084
22:06:36      5228956  27409864  27658880     84.10     67772  21897760   7841316     23.84   5395536  21393880      2088
22:06:37      4887084  27068100  28000752     85.14     67776  21897664   8147900     24.77   5736492  21393788      1988
22:06:38      4685484  26866508  28202352     85.75     67776  21897676   8372324     25.46   5938736  21392756      2020
22:06:39      4548144  26729168  28339692     86.17     67776  21897676   8447312     25.69   6075844  21392756      2020
22:06:40      4472292  26653320  28415544     86.40     67776  21897680   8606660     26.17   6151408  21392760      2024
22:06:41      4202652  26383680  28685184     87.22     67776  21897680   8848796     26.91   6420984  21392760      2024
22:06:42      3931248  26112276  28956588     88.05     67784  21897672   9327420     28.36   6691748  21392760      2024
22:06:43      3800712  25981752  29087124     88.44     67788  21897680   9584820     29.14   6821984  21392760      2024
22:06:44      3647748  25828788  29240088     88.91     67788  21897684   9584820     29.14   6974448  21392760      2028
22:06:45      3468072  25649124  29419764     89.45     67788  21897692  10062240     30.60   7154308  21392772      2040
22:06:46      3468072  25649124  29419764     89.45     67788  21897696  10062240     30.60   7154540  21392772      2044
22:06:47      3464796  25645848  29423040     89.46     67796  21897688  10062240     30.60   7157620  21392772      2044
22:06:48      3464796  25645852  29423040     89.46     67796  21897700  10062240     30.60   7157744  21392776      2064
22:06:49      3471852  25652896  29415984     89.44     67796  21897688  10062240     30.60   7149188  21392764      2052
22:06:50      3471884  25652940  29415952     89.44     67796  21897688  10062240     30.60   7149244  21392768      2052
22:06:51      3471884  25652940  29415952     89.44     67796  21897688  10062240     30.60   7149244  21392768      1988
22:06:52      3471916  25652972  29415920     89.44     67800  21897684  10062240     30.60   7149244  21392768      1988
22:06:53      3471916  25652972  29415920     89.44     67800  21897688  10062240     30.60   7149244  21392768      2020
22:06:54      3471916  25652972  29415920     89.44     67800  21897688  10062240     30.60   7148784  21392768      2024
22:06:55      3471916  25652972  29415920     89.44     67800  21897688  10062240     30.60   7148784  21392768      2024
22:06:56      3471916  25652976  29415920     89.44     67800  21897692  10062240     30.60   7149084  21392768        76
22:06:57      3471412  25652476  29416424     89.44     67804  21897700  10062240     30.60   7149584  21392772       124
22:06:58      3470908  25651992  29416928     89.45     67804  21897720  10062240     30.60   7150012  21392784       312
22:06:59      3304768  25485892  29583068     89.95     67804  21897752  10164892     30.91   7316440  21392824       356
22:07:00      3302760  25483896  29585076     89.96     67804  21897772  10164892     30.91   7318280  21392836       384
22:07:01      3095364  25276524  29792472     90.59     67804  21897788  10291024     31.29   7525520  21392860       412
22:07:02      2822260  25003448  30065576     91.42     67808  21897804  10291024     31.29   7798756  21392888       436
22:07:03      2788208  24969400  30099628     91.52     67808  21897812  10291024     31.29   7832104  21392892       472
22:07:04      2788144  24969336  30099692     91.52     67808  21897820  10291024     31.29   7832104  21392892       480
22:07:04      2788176  24969352  30099660     91.52     67808  21897816  10291024     31.29   7832120  21392876       476
22:07:05      2785656  24966832  30102180     91.53     67808  21897824  10291024     31.29   7835412  21392876       484
22:07:06      2785656  24966868  30102180     91.53     67812  21897836  10291024     31.29   7835680  21392908       500
22:07:07      3874640  26053396  29013196     88.22     67812  21895224   9384944     28.54   6751332  21390320       572
22:07:08      5739992  27916192  27147844     82.55     67820  21892752   8045756     24.46   4888804  21387876       744
22:07:10      6675136  28850816  26212700     79.70     67824  21892600   7423552     22.57   3958076  21387724       864
22:07:11      6925568  29098680  25962268     78.94     67828  21890000   6334768     19.26   3712408  21385136       888
22:07:12      6804276  28980272  26083560     79.31     67840  21892728   6877816     20.91   3829840  21387844      1248
22:07:13      6514364  28690520  26373472     80.19     67844  21892780   7163928     21.78   4118400  21387884      1408
22:07:14      6267764  28446628  26620072     80.94     67844  21895404   7220604     21.96   4363300  21389464      1672
22:07:15      6077116  28258352  26810720     81.52     67844  21897776   7358328     22.37   4550832  21391384      1676
22:07:16      5792868  27974272  27094968     82.39     67844  21898024   7597632     23.10   4834940  21391384      1808
22:07:17      5610892  27792332  27276944     82.94     67848  21897944   7560988     22.99   5017520  21389932      1840
22:07:18      5557940  27739628  27329896     83.10     67848  21898204   7823864     23.79   5070156  21390176      2116
22:07:19      4947232  27129044  27940604     84.96     67848  21898232   8315300     25.28   5680604  21389168      2128
22:07:20      4735772  26917588  28152064     85.60     67848  21898236   8241172     25.06   5891484  21388152      2132
22:07:21      4577296  26759040  28310540     86.08     67848  21898160   8544476     25.98   6050592  21388076      2056
22:07:22      4564696  26746444  28323140     86.12     67852  21898160   8544476     25.98   6062624  21388064      2060
22:07:23      4236844  26418596  28650992     87.12     67852  21898164   8771544     26.67   6390836  21388064      2068
22:07:24      4077768  26259528  28810068     87.60     67852  21898176   9209104     28.00   6549596  21388072      2080
22:07:25      4073988  26255752  28813848     87.61     67852  21898180   9209104     28.00   6553524  21388076      2084
22:07:26      3829832  26011596  29058004     88.35     67852  21898180   9314884     28.32   6796488  21388076      2084
22:07:27      3592732  25774500  29295104     89.08     67856  21898176   9705144     29.51   7033468  21388080      2036
22:07:28      3544852  25726628  29342984     89.22     67856  21898188   9705144     29.51   7081460  21388084      2056
22:07:29      3494452  25676224  29393384     89.37     67856  21898180   9832904     29.90   7131964  21388080      2052
22:07:30      3491712  25673484  29396124     89.38     67856  21898180   9832904     29.90   7134860  21388080      2052
22:07:31      3492468  25674240  29395368     89.38     67856  21898184   9832904     29.90   7133096  21388080      2060
22:07:32      3492500  25674276  29395336     89.38     67860  21898180   9832904     29.90   7133144  21388084      1636
22:07:33      3492500  25674276  29395336     89.38     67860  21898184   9832904     29.90   7133144  21388084      1740
22:07:34      3492436  25674212  29395400     89.38     67860  21898184   9832904     29.90   7133144  21388084      1740
22:07:35      3492436  25674212  29395400     89.38     67860  21898184   9832904     29.90   7133144  21388084      1740
22:07:36      3492436  25674212  29395400     89.38     67860  21898192   9832904     29.90   7133252  21388084      1748
22:07:37      3487648  25669436  29400188     89.40     67864  21898188   9832904     29.90   7138008  21388092      1660
22:07:38      3487396  25669188  29400440     89.40     67864  21898212   9832904     29.90   7138112  21388096      1704
22:07:39      3487396  25669200  29400440     89.40     67864  21898232   9832904     29.90   7138160  21388108      1724
22:07:40      3487144  25668972  29400692     89.40     67864  21898240   9832904     29.90   7138480  21388128      1732
22:07:41      3393148  25575004  29494688     89.68     67864  21898264   9832904     29.90   7232280  21388156      1760
22:07:42      3389148  25571028  29498688     89.69     67872  21898272   9932996     30.20   7236812  21388180      1008
22:07:43      3383352  25565256  29504484     89.71     67872  21898308   9932996     30.20   7242716  21388196      1184
22:07:44      3096040  25277952  29791796     90.59     67872  21898312   9932996     30.20   7529420  21388204      1192
22:07:45      3004312  25186244  29883524     90.86     67872  21898324  10234236     31.12   7622900  21388224      1196
22:07:46      3003996  25185912  29883840     90.87     67872  21898308  10234236     31.12   7622936  21388208      1180
22:07:47      3004028  25185952  29883808     90.87     67876  21898312  10234236     31.12   7622936  21388216       508
22:07:48      3004028  25185956  29883808     90.87     67876  21898328  10234236     31.12   7623008  21388220       532
22:07:49      3003556  25185508  29884280     90.87     67876  21898364  10234236     31.12   7623236  21388240       568
22:07:50      4998472  27174788  27889364     84.80     67876  21893128   7301036     22.20   5637652  21383052       588
22:07:51      4901876  27078608  27985960     85.10     67884  21893312   8735148     26.56   5733848  21383236       788
22:07:52      5814980  27988916  27072856     82.32     67884  21890716   7286076     22.15   4826240  21380668       852
22:07:53      6932488  29108720  25955348     78.92     67892  21892916   6209152     18.88   3708688  21382856      1052
22:07:54      6769024  28945516  26118812     79.42     67896  21893024   7046288     21.43   3871220  21382952      1152
22:07:55      6643416  28820484  26244420     79.80     67896  21893484   6906496     21.00   3995984  21383416      1600
22:07:56      6473504  28652932  26414332     80.32     67896  21895812   7203928     21.90   4162616  21385732      1560
22:07:57      5903196  28085008  26984640     82.05     67896  21898212   7617228     23.16   4731076  21386048      1576
22:07:58      5699580  27881388  27188256     82.67     67900  21898208   7486632     22.76   4934848  21386040      1620
22:07:59      5531244  27713308  27356592     83.18     67900  21898464   7641864     23.24   5101772  21386296      1880
22:08:00      5426884  27609040  27460952     83.50     67900  21898576   7803508     23.73   5205712  21386388      1992
22:08:01      5146264  27328536  27741572     84.35     67900  21898656   8070128     24.54   5487176  21385612      2064
22:08:02      4699248  26881556  28188588     85.71     67916  21898652   8326004     25.32   5932908  21385468      2068
22:08:03      4419964  26602284  28467872     86.56     67916  21898672   8665708     26.35   6211952  21384428      2068
22:08:04      4297780  26480100  28590056     86.93     67916  21898672   8901260     27.07   6334900  21384428      2068
22:08:05      4290220  26472544  28597616     86.95     67916  21898676   8901260     27.07   6342196  21384432      2076
22:08:06      3814728  25997036  29073108     88.40     67916  21898660   9397368     28.57   6816676  21384416      2060
22:08:07      3800836  25983148  29087000     88.44     67920  21898668   9578924     29.13   6830496  21384420      2072
