22:07:41          2      0.00     99.00      1.00      0.00      0.00      0.00
22:07:42          2      0.00    100.00      0.00      0.00      0.00      0.00
22:07:43          2      2.02     95.96      2.02      0.00      0.00      0.00
22:07:44          2      0.00    100.00      0.00      0.00      0.00      0.00
22:07:45          2      1.00     99.00      0.00      0.00      0.00      0.00
22:07:46          2      0.00     99.01      0.00      0.00      0.99      0.00
22:07:47          2      0.00    100.00      0.00      0.00      0.00      0.00
22:07:48          2      0.00     98.00      2.00      0.00      0.00      0.00
22:07:49          2      1.00     97.00      1.00      0.00      0.00      1.00
22:07:50          2      7.77     22.33      6.80      0.00      0.00     63.11
22:07:51          2      0.00     86.87      8.08      0.00      0.00      5.05
22:07:52          2      3.03     81.82     10.10      0.00      0.00      5.05
22:07:53          2      2.00     84.00     10.00      0.00      0.00      4.00
22:07:54          2      1.00     94.00      5.00      0.00      0.00      0.00
22:07:55          2      1.00     93.00      6.00      0.00      0.00      0.00
22:07:56          2      1.00     92.00      7.00      0.00      0.00      0.00
22:07:57          2      0.00     97.00      3.00      0.00      0.00      0.00
22:07:58          2      0.99     97.03      1.98      0.00      0.00      0.00
22:07:59          2      1.01     95.96      3.03      0.00      0.00      0.00
22:08:00          2      0.99     97.03      1.98      0.00      0.00      0.00
22:08:01          2      1.01     93.94      4.04      0.00      0.00      1.01
22:08:02          2      3.96     88.12      7.92      0.00      0.00      0.00
22:08:03          2      7.00     88.00      5.00      0.00      0.00      0.00
22:08:04          2      2.02     94.95      3.03      0.00      0.00      0.00
22:08:05          2      2.94     95.10      1.96      0.00      0.00      0.00
22:08:06          2      0.00     86.87     13.13      0.00      0.00      0.00
22:08:07          2      1.01     95.96      3.03      0.00      0.00      0.00
22:08:08          2      0.99     96.04      2.97      0.00      0.00      0.00
22:08:09          2      0.00     94.00      6.00      0.00      0.00      0.00
22:08:10          2      4.00     93.00      2.00      0.00      0.00      1.00
22:08:11          2      5.00     90.00      5.00      0.00      0.00      0.00
22:08:12          2      3.00     93.00      4.00      0.00      0.00      0.00
22:08:13          2      2.02     92.93      5.05      0.00      0.00      0.00
22:08:14          2      4.00     94.00      2.00      0.00      0.00      0.00
22:08:15          2      4.00     93.00      3.00      0.00      0.00      0.00
22:08:16          2      3.96     94.06      1.98      0.00      0.00      0.00
22:08:17          2      4.04     92.93      3.03      0.00      0.00      0.00
22:08:18          2      3.96     95.05      0.99      0.00      0.00      0.00
22:08:19          2      4.04     93.94      2.02      0.00      0.00      0.00
22:08:20          2      6.00     92.00      2.00      0.00      0.00      0.00
22:08:21          2      3.96     92.08      3.96      0.00      0.00      0.00
22:08:22          2      2.02     95.96      2.02      0.00      0.00      0.00
22:08:23          2      6.93     87.13      5.94      0.00      0.00      0.00
22:08:24          2      4.00     95.00      1.00      0.00      0.00      0.00
22:08:25          2      1.01     94.95      3.03      0.00      0.00      1.01
22:08:26          2      3.96     91.09      4.95      0.00      0.00      0.00
22:08:27          2      0.00    100.00      0.00      0.00      0.00      0.00
22:08:28          2      1.00     99.00      0.00      0.00      0.00      0.00
22:08:29          2      1.00     98.00      1.00      0.00      0.00      0.00
22:08:30          2      0.00    100.00      0.00      0.00      0.00      0.00
22:08:31          2      0.00     98.99      1.01      0.00      0.00      0.00
22:08:32          2      3.96     56.44     11.88      0.00      0.00     27.72
22:08:33          2      3.92     85.29      5.88      0.00      0.00      4.90
22:08:34          2     12.24     69.39     14.29      0.00      0.00      4.08
22:08:35          2      5.77     84.62      5.77      0.00      0.00      3.85
22:08:36          2      3.00     88.00      8.00      0.00      1.00      0.00
22:08:37          2      6.93     85.15      7.92      0.00      0.00      0.00
22:08:38          2      4.00     88.00      8.00      0.00      0.00      0.00
22:08:39          2     10.10     83.84      6.06      0.00      0.00      0.00
22:08:40          2      5.00     89.00      6.00      0.00      0.00      0.00
22:08:41          2      5.00     87.00      8.00      0.00      0.00      0.00
22:08:42          2      4.04     87.88      8.08      0.00      0.00      0.00
22:08:43          2      4.95     85.15      9.90      0.00      0.00      0.00
22:08:44          2      6.00     90.00      4.00      0.00      0.00      0.00
22:08:45          2     17.00     71.00     12.00      0.00      0.00      0.00
22:08:46          2      3.96     89.11      6.93      0.00      0.00      0.00
22:08:47          2      0.00     98.99      1.01      0.00      0.00      0.00
22:08:48          2      0.00     93.00      7.00      0.00      0.00      0.00
22:08:49          2      1.00     97.00      2.00      0.00      0.00      0.00
22:08:50          2      0.00     98.99      1.01      0.00      0.00      0.00
22:08:51          2      1.00     98.00      1.00      0.00      0.00      0.00
22:08:52          2      0.00     99.00      1.00      0.00      0.00      0.00
22:08:53          2      0.00     99.00      1.00      0.00      0.00      0.00
22:08:54          2      0.99     98.02      0.99      0.00      0.00      0.00
22:08:55          2      1.01     98.99      0.00      0.00      0.00      0.00
22:08:56          2      0.00     98.00      1.00      0.00      0.00      1.00
22:08:57          2      4.00     94.00      2.00      0.00      0.00      0.00
22:08:58          2      3.00     95.00      2.00      0.00      0.00      0.00
22:08:59          2      4.95     92.08      2.97      0.00      0.00      0.00
22:09:00          2      4.04     94.95      1.01      0.00      0.00      0.00
22:09:01          2      6.00     92.00      2.00      0.00      0.00      0.00
22:09:02          2      0.00     99.00      1.00      0.00      0.00      0.00
22:09:03          2      0.00    100.00      0.00      0.00      0.00      0.00
22:09:04          2      0.00     98.99      1.01      0.00      0.00      0.00
22:09:05          2      0.00     99.01      0.99      0.00      0.00      0.00
22:09:06          2      0.00     96.00      4.00      0.00      0.00      0.00
22:09:07          2      6.00     79.00     15.00      0.00      0.00      0.00
22:09:08          2      0.00     98.00      2.00      0.00      0.00      0.00
22:09:09          2      5.00     93.00      1.00      0.00      0.00      1.00
22:09:10          2      3.03     95.96      1.01      0.00      0.00      0.00
22:09:11          2     16.16     79.80      4.04      0.00      0.00      0.00
22:09:12          2      4.95     95.05      0.00      0.00      0.00      0.00
22:09:13          2      6.00     92.00      2.00      0.00      0.00      0.00
22:09:14          2      3.00     95.00      2.00      0.00      0.00      0.00
22:09:15          2      8.00     79.00      3.00      0.00      0.00     10.00
22:09:16          2      3.96     50.50      4.95      0.00      0.00     40.59
22:09:17          2      4.00     68.00      9.00      0.00      0.00     19.00
22:09:18          2      0.99     92.08      6.93      0.00      0.00      0.00
22:09:19          2      0.00     98.99      1.01      0.00      0.00      0.00
22:09:20          2      0.00     93.00      7.00      0.00      0.00      0.00
22:09:21          2      0.00     94.06      5.94      0.00      0.00      0.00
22:09:22          2      0.00     95.96      4.04      0.00      0.00      0.00
22:09:23          2      0.00     97.03      2.97      0.00      0.00      0.00
22:09:24          2      0.00     96.97      3.03      0.00      0.00      0.00
22:09:25          2      2.00     84.00     14.00      0.00      0.00      0.00
22:09:26          2      0.00     95.00      5.00      0.00      0.00      0.00
22:09:27          2      1.00     98.00      1.00      0.00      0.00      0.00
22:09:28          2      4.00     93.00      3.00      0.00      0.00      0.00
22:09:29          2      0.00     97.03      2.97      0.00      0.00      0.00
22:09:30          2      0.00     90.91      9.09      0.00      0.00      0.00
22:09:31          2      4.00     93.00      3.00      0.00      0.00      0.00
22:09:32          2      0.00     99.00      1.00      0.00      0.00      0.00
22:09:33          2      0.00     96.04      2.97      0.00      0.99      0.00
22:09:34          2      6.00     92.00      2.00      0.00      0.00      0.00
22:09:35          2      0.00     98.00      2.00      0.00      0.00      0.00
22:09:36          2      0.00     97.00      3.00      0.00      0.00      0.00
22:09:37          2      3.03     95.96      1.01      0.00      0.00      0.00
22:09:38          2      0.99     99.01      0.00      0.00      0.00      0.00
22:09:39          2      0.00    100.00      0.00      0.00      0.00      0.00
22:09:40          2      0.00     99.00      1.00      0.00      0.00      0.00
22:09:41          2      1.00     99.00      0.00      0.00      0.00      0.00
22:09:42          2      0.00     99.00      1.00      0.00      0.00      0.00
22:09:43          2      0.99     97.03      1.98      0.00      0.00      0.00
22:09:44          2      1.00     98.00      1.00      0.00      0.00      0.00
22:09:45          2      1.01     97.98      1.01      0.00      0.00      0.00
22:09:46          2      0.00    100.00      0.00      0.00      0.00      0.00
22:09:47          2      0.00     99.00      1.00      0.00      0.00      0.00
22:09:48          2      1.98     97.03      0.99      0.00      0.00      0.00
22:09:49          2      3.03     94.95      2.02      0.00      0.00      0.00
22:09:50          2      2.00     95.00      2.00      0.00      0.00      1.00
22:09:51          2      0.99     98.02      0.99      0.00      0.00      0.00
22:09:52          2      0.00    100.00      0.00      0.00      0.00      0.00
22:09:53          2      1.00     98.00      1.00      0.00      0.00      0.00
22:09:54          2      0.00    100.00      0.00      0.00      0.00      0.00
22:09:55          2      0.00    100.00      0.00      0.00      0.00      0.00
22:09:56          2      2.00     97.00      1.00      0.00      0.00      0.00
22:09:57          2      2.97     52.48      3.96      0.00      0.00     40.59
22:09:58          2      9.09     67.68     13.13      0.00      0.00     10.10
22:09:59          2      6.00     83.00      9.00      0.00      0.00      2.00
22:10:00          2      1.01     90.91      8.08      0.00      0.00      0.00
22:10:01          2      4.95     90.10      4.95      0.00      0.00      0.00
22:10:02          2      0.00     96.00      4.00      0.00      0.00      0.00
22:10:03          2      0.00     96.00      4.00      0.00      0.00      0.00
22:10:04          2      0.00     95.96      4.04      0.00      0.00      0.00
22:10:05          2      0.00     97.03      2.97      0.00      0.00      0.00
22:10:06          2      0.00     96.97      3.03      0.00      0.00      0.00
22:10:07          2      0.00     98.00      2.00      0.00      0.00      0.00
22:10:08          2      1.00     96.00      3.00      0.00      0.00      0.00
22:10:09          2      0.00     96.00      4.00      0.00      0.00      0.00
22:10:10          2      0.00     99.01      0.99      0.00      0.00      0.00
22:10:11          2      0.00     96.97      3.03      0.00      0.00      0.00
22:10:12          2      0.00     95.00      5.00      0.00      0.00      0.00
22:10:13          2      0.00     94.95      5.05      0.00      0.00      0.00
22:10:14          2      0.00     97.00      3.00      0.00      0.00      0.00
22:10:15          2      0.99     98.02      0.99      0.00      0.00      0.00
22:10:16          2      0.00     98.00      2.00      0.00      0.00      0.00
22:10:17          2      1.00     94.00      5.00      0.00      0.00      0.00
22:10:18          2      0.00     98.00      2.00      0.00      0.00      0.00
22:10:19          2      2.97     93.07      2.97      0.00      0.00      0.99
22:10:20          2      3.00     96.00      1.00      0.00      0.00      0.00
22:10:21          2      4.00     94.00      2.00      0.00      0.00      0.00
22:10:22          2      0.00     99.01      0.00      0.00      0.99      0.00
22:10:23          2      0.00     99.00      1.00      0.00      0.00      0.00
22:10:24          2      0.00    100.00      0.00      0.00      0.00      0.00
22:10:25          2      1.00     98.00      1.00      0.00      0.00      0.00
22:10:26          2      0.00    100.00      0.00      0.00      0.00      0.00
22:10:27          2      1.00     99.00      0.00      0.00      0.00      0.00
22:10:28          2      0.00    100.00      0.00      0.00      0.00      0.00
22:10:29          2      0.00     99.00      1.00      0.00      0.00      0.00
22:10:30          2      0.00    100.00      0.00      0.00      0.00      0.00
22:10:31          2      0.00     99.00      1.00      0.00      0.00      0.00
