18:51:36        all      3.76     87.72      5.76      0.00      0.00      2.76
18:51:37        all      6.77     38.10     14.54      0.00      0.00     40.60
18:51:38        all      6.02     60.90     10.78      0.00      0.00     22.31
18:51:39        all     10.20     79.10      8.96      0.00      0.00      1.74
18:51:40        all      6.55     86.15      7.05      0.00      0.00      0.25
18:51:41        all      6.48     85.79      7.73      0.00      0.00      0.00
18:51:42        all      3.50     90.25      6.00      0.00      0.00      0.25
18:51:43        all      7.00     83.75      9.25      0.00      0.00      0.00
18:51:44        all      5.71     87.10      6.70      0.00      0.25      0.25
18:51:45        all     11.03     82.21      6.77      0.00      0.00      0.00
18:51:46        all      6.00     71.75     17.25      0.00      0.00      5.00
18:51:47        all      6.48     87.03      6.48      0.00      0.00      0.00
18:51:48        all      4.02     92.21      3.77      0.00      0.00      0.00
18:51:49        all      7.23     83.04      9.73      0.00      0.00      0.00
18:51:50        all      5.75     78.00     12.50      0.00      0.00      3.75
18:51:51        all     11.03     81.70      6.52      0.00      0.00      0.75
18:51:52        all      5.31     57.73     20.77      0.00      0.00     16.18
18:51:53        all      7.25     69.75      9.00      0.00      0.00     14.00
18:51:54        all      4.47     73.95      6.20      0.00      0.00     15.38
18:51:55        all      7.46     64.18     15.67      0.00      0.00     12.69
18:51:56        all      3.42     71.64     10.51      0.00      0.00     14.43
18:51:57        all      9.65     75.99      6.19      0.00      0.25      7.92
18:51:58        all      5.47     74.88      2.99      0.00      0.00     16.67
18:51:59        all      5.74     82.54      4.49      0.00      0.00      7.23
18:52:00        all      3.48     79.35      4.48      0.00      0.00     12.69
18:52:01        all      7.18     61.39     12.62      0.25      0.00     18.56
18:52:02        all      5.91     33.25      8.87      0.00      0.00     51.97
18:52:03        all     11.36     71.97     10.10      0.00      0.00      6.57
18:52:04        all      6.50     76.25      7.25      0.00      0.00     10.00
18:52:05        all      6.78     81.41      8.29      0.00      0.00      3.52
18:52:06        all      6.00     90.00      4.00      0.00      0.00      0.00
18:52:07        all      7.21     86.07      6.72      0.00      0.00      0.00
18:52:08        all      3.74     87.03      7.98      0.00      0.00      1.25
18:52:09        all     11.50     72.50     15.50      0.00      0.00      0.50
18:52:10        all      5.50     88.50      6.00      0.00      0.00      0.00
18:52:11        all      6.77     85.21      8.02      0.00      0.00      0.00
18:52:12        all      3.49     91.02      5.24      0.00      0.25      0.00
18:52:13        all      6.50     80.75     12.75      0.00      0.00      0.00
18:52:14        all      9.73     85.29      4.99      0.00      0.00      0.00
18:52:15        all      5.75     84.75      9.50      0.00      0.00      0.00
18:52:16        all      4.73     72.14     11.19      0.00      0.00     11.94
18:52:17        all      8.27     77.94     10.78      0.00      0.00      3.01
18:52:18        all      3.52     63.82     13.82      0.00      0.00     18.84
18:52:19        all      4.73     71.14     10.45      0.00      0.00     13.68
18:52:20        all      4.51     71.18      9.02      0.00      0.00     15.29
18:52:21        all     11.69     70.15      9.95      0.00      0.00      8.21
18:52:22        all      4.00     68.75     10.00      0.00      0.00     17.25
18:52:23        all      8.73     81.05      4.99      0.00      0.00      5.24
18:52:24        all      3.97     75.68      2.98      0.00      0.00     17.37
18:52:25        all      4.94     76.79      7.90      0.00      0.00     10.37
18:52:26        all      8.40     64.94      7.90      0.00      0.00     18.77
18:52:27        all     11.00     70.25     10.50      0.00      0.25      8.00
18:52:28        all      4.75     82.25      9.25      0.00      0.00      3.75
18:52:29        all      8.02     74.19     12.53      0.00      0.00      5.26
18:52:30        all      4.26     88.72      6.52      0.00      0.25      0.25
18:52:31        all      6.23     84.29      8.73      0.25      0.00      0.50
18:52:32        all     10.75     83.75      5.50      0.00      0.00      0.00
18:52:33        all      7.50     81.75     10.00      0.00      0.00      0.75
18:52:34        all      4.51     88.47      6.77      0.00      0.00      0.25
18:52:35        all      8.73     79.55     11.47      0.00      0.25      0.00
18:52:36        all      4.75     85.00     10.00      0.00      0.00      0.25
18:52:37        all      8.75     85.00      6.25      0.00      0.00      0.00
18:52:38        all      6.00     85.50      8.25      0.00      0.25      0.00
18:52:39        all      6.02     80.45     13.53      0.00      0.00      0.00
18:52:40        all      4.25     88.50      7.00      0.00      0.00      0.25
18:52:41        all      7.23     68.33     14.96      0.00      0.00      9.48
18:52:42        all      7.71     78.11     11.44      0.00      0.00      2.74
18:52:43        all     10.20     59.70     21.14      0.00      0.00      8.96
18:52:44        all     12.90     74.69      4.47      0.00      0.00      7.94
18:52:45        all      8.75     68.00     14.25      0.00      0.00      9.00
18:52:46        all      4.21     67.33      9.65      0.00      0.00     18.81
18:52:47        all      6.65     69.46     10.34      0.00      0.00     13.55
18:52:48        all      3.72     72.21      5.96      0.00      0.00     18.11
18:52:49        all      6.17     70.12     12.35      0.00      0.00     11.36
18:52:50        all      7.69     77.42      2.48      0.00      0.00     12.41
18:52:51        all      6.98     79.80      6.48      0.00      0.00      6.73
18:52:52        all      4.67     63.64      7.86      0.00      0.25     23.59
18:52:53        all      6.73     74.81      8.98      0.00      0.00      9.48
18:52:54        all      5.29     65.99     11.08      0.00      0.00     17.63
18:52:55        all      6.16     70.20     13.79      0.00      0.00      9.85
18:52:56        all     12.00     81.50      6.25      0.00      0.00      0.25
18:52:57        all      6.78     83.67      8.79      0.00      0.00      0.75
18:52:58        all      4.99     81.55     11.97      0.00      0.00      1.50
18:52:59        all      5.51     87.22      7.27      0.00      0.00      0.00
18:53:00        all      4.50     91.50      4.00      0.00      0.00      0.00
18:53:01        all     13.43     80.85      5.72      0.00      0.00      0.00
18:53:02        all      5.25     88.50      6.25      0.00      0.00      0.00
18:53:03        all      7.27     79.45     13.03      0.00      0.00      0.25
18:53:04        all      4.49     87.53      7.98      0.00      0.00      0.00
18:53:05        all      6.50     81.50     11.75      0.00      0.00      0.25
18:53:06        all      6.98     84.29      8.23      0.00      0.25      0.25
18:53:07        all     12.03     68.17     17.04      0.00      0.00      2.76
18:53:08        all      4.51     79.95      5.76      0.00      0.00      9.77
18:53:09        all      7.46     62.69     20.40      0.00      0.00      9.45
18:53:10        all      3.49     71.57      6.23      0.00      0.00     18.70
18:53:11        all      5.19     66.42     13.58      0.00      0.00     14.81
18:53:12        all      4.73     73.38      5.97      0.00      0.00     15.92
18:53:13        all     10.17     74.69      5.21      0.00      0.00      9.93
18:53:14        all      4.23     83.58      3.73      0.00      0.00      8.46
18:53:15        all      6.72     79.85      4.48      0.00      0.00      8.96
18:53:16        all      4.96     81.64      2.48      0.00      0.00     10.92
18:53:17        all      4.96     65.51     10.42      0.00      0.00     19.11
18:53:18        all      4.99     57.11      9.98      0.00      0.00     27.93
18:53:19        all     11.25     69.75     13.25      0.00      0.00      5.75
18:53:20        all      5.74     80.55      8.73      0.00      0.00      4.99
18:53:21        all      7.75     84.75      7.00      0.00      0.25      0.25
18:53:22        all      4.25     89.00      6.00      0.25      0.00      0.50
18:53:23        all      6.23     86.53      6.98      0.00      0.00      0.25
18:53:24        all      5.26     86.47      8.02      0.00      0.00      0.25
18:53:25        all     11.50     82.25      6.25      0.00      0.00      0.00
18:53:26        all      6.25     84.50      9.25      0.00      0.00      0.00
18:53:27        all      6.48     87.03      6.23      0.00      0.00      0.25
18:53:28        all      5.25     87.25      7.50      0.00      0.00      0.00
18:53:29        all      6.50     82.25     11.25      0.00      0.00      0.00
18:53:30        all      8.77     84.21      7.02      0.00      0.00      0.00
18:53:31        all      9.23     76.56     13.72      0.00      0.00      0.50
18:53:32        all      4.95     79.70      8.66      0.00      0.00      6.68
18:53:33        all      6.23     67.83     13.47      0.00      0.00     12.47
18:53:34        all      5.22     67.91     13.68      0.00      0.25     12.94
18:53:35        all      6.47     70.15      9.45      0.00      0.00     13.93
18:53:36        all      9.18     65.76     13.65      0.00      0.00     11.41
18:53:37        all      6.48     73.07      5.99      0.00      0.00     14.46
18:53:38        all      3.95     75.80      3.95      0.00      0.00     16.30
18:53:39        all      6.48     76.81      4.49      0.00      0.00     12.22
18:53:40        all      3.96     76.73      3.96      0.00      0.00     15.35
18:53:41        all      7.39     71.43      8.37      0.25      0.25     12.32
18:53:42        all      9.07     69.36      5.64      0.00      0.00     15.93
18:53:43        all      7.27     75.44      8.77      0.00      0.00      8.52
18:53:44        all      5.68     60.99     14.81      0.25      0.00     18.27
18:53:45        all      6.78     83.92      8.04      0.00      0.00      1.26
18:53:46        all      6.05     85.39      7.05      0.00      0.00      1.51
18:53:47        all      5.50     83.50     10.75      0.00      0.00      0.25
18:53:48        all      9.95     84.33      5.47      0.00      0.00      0.25
18:53:49        all      7.27     86.72      6.02      0.00      0.00      0.00
18:53:50        all      4.01     90.48      5.26      0.00      0.00      0.25
18:53:51        all      7.71     77.11     13.18      0.00      0.25      1.74
18:53:52        all      5.00     90.50      4.50      0.00      0.00      0.00
18:53:53        all      4.99     79.80     15.21      0.00      0.00      0.00
18:53:54        all      8.77     86.47      4.76      0.00      0.00      0.00
18:53:55        all      6.25     86.25      7.50      0.00      0.00      0.00
18:53:56        all      5.22     75.37     14.43      0.00      0.00      4.98
18:53:57        all      5.25     84.50      9.25      0.00      0.00      1.00
18:53:58        all      5.25     67.75     12.50      0.00      0.00     14.50
18:53:59        all      6.16     68.97     10.10      0.00      0.00     14.78
18:54:00        all      9.20     67.91     10.45      0.00      0.00     12.44
18:54:01        all      6.73     71.57      8.73      0.00      0.00     12.97
18:54:02        all      6.19     72.03      5.69      0.00      0.00     16.09
18:54:03        all      5.76     82.21      5.76      0.00      0.00      6.27
18:54:04        all      3.71     75.99      3.22      0.00      0.00     17.08
18:54:05        all      6.98     71.82      6.73      0.00      0.00     14.46
18:54:06        all      8.96     60.77      8.96      0.00      0.24     21.07
18:54:07        all      7.20     66.75      6.70      0.00      0.00     19.35
18:54:08        all      6.47     63.93     13.68      0.00      0.00     15.92
18:54:09        all      6.45     62.03     10.92      0.00      0.00     20.60
18:54:10        all      3.25     90.50      6.00      0.00      0.00      0.25
18:54:11        all     12.78     79.20      7.77      0.00      0.00      0.25
18:54:12        all      5.25     81.25     11.25      0.00      0.00      2.25
18:54:13        all     10.00     60.50     29.00      0.00      0.00      0.50
18:54:14        all     13.32     54.77     31.91      0.00      0.00      0.00
18:54:15        all      9.02     54.89     36.09      0.00      0.00      0.00
18:54:16        all     11.94     59.70     28.36      0.00      0.00      0.00
18:54:17        all     16.30     51.11     32.59      0.00      0.00      0.00
18:54:18        all     13.38     54.55     32.07      0.00      0.00      0.00
18:54:19        all     10.30     57.54     31.91      0.00      0.25      0.00
18:54:20        all      9.87     59.49     30.63      0.00      0.00      0.00
18:54:21        all     11.90     56.46     31.65      0.00      0.00      0.00
18:54:22        all      9.85     59.85     30.30      0.00      0.00      0.00
18:54:23        all     11.34     54.16     34.26      0.00      0.25      0.00
18:54:24        all     17.59     47.24     35.18      0.00      0.00      0.00
18:54:25        all     16.75     51.00     32.25      0.00      0.00      0.00
18:54:26        all     12.72     51.37     35.91      0.00      0.00      0.00
18:54:27        all     15.50     50.50     34.00      0.00      0.00      0.00
18:54:28        all     14.07     47.49     38.44      0.00      0.00      0.00
18:54:29        all     11.25     50.00     38.75      0.00      0.00      0.00
18:54:30        all     14.96     54.11     30.92      0.00      0.00      0.00
18:54:31        all     13.47     48.88     37.66      0.00      0.00      0.00
18:54:32        all      4.51     51.38     44.11      0.00      0.00      0.00
18:54:33        all      7.25     51.75     41.00      0.00      0.00      0.00
18:54:34        all      9.00     49.25     41.50      0.00      0.00      0.25
18:54:35        all      8.50     51.00     40.50      0.00      0.00      0.00
18:54:36        all     13.03     52.88     33.83      0.00      0.25      0.00
18:54:37        all     11.66     41.44     46.90      0.00      0.00      0.00
18:54:38        all      8.00     63.50     28.50      0.00      0.00      0.00
18:54:39        all      6.00     40.75     53.00      0.25      0.00      0.00
18:54:40        all      4.01     57.89     37.84      0.00      0.00      0.25
18:54:41        all      7.65     59.75     25.93      0.00      0.00      6.67
18:54:42        all      8.19     51.86     26.05      0.00      0.00     13.90
18:54:43        all      5.47     53.23     26.62      0.00      0.00     14.68
18:54:44        all      5.22     58.46     18.66      0.00      0.00     17.66
18:54:45        all      5.50     66.00     14.00      0.00      0.00     14.50
18:54:46        all      3.43     51.23     26.72      0.00      0.00     18.63
18:54:47        all      5.24     80.80      6.23      0.00      0.00      7.73
18:54:48        all      4.22     66.00     14.89      0.00      0.00     14.89
18:54:49        all     11.41     68.73      6.45      0.00      0.00     13.40
18:54:50        all      7.18     65.84      9.41      0.00      0.00     17.57
18:54:51        all      4.50     87.00      6.00      0.00      0.00      2.50
18:54:52        all      4.24     75.81      8.23      0.00      0.25     11.47
18:54:53        all      8.27     75.19     11.53      0.00      0.00      5.01
18:54:54        all      9.95     78.61      8.71      0.00      0.00      2.74
18:54:55        all      8.04     79.15     11.56      0.00      0.00      1.26
18:54:56        all      5.74     88.03      5.24      0.00      0.00      1.00
18:54:57        all      5.26     84.96      9.77      0.00      0.00      0.00
18:54:58        all      4.25     84.00     11.00      0.00      0.00      0.75
18:54:59        all      7.23     86.53      6.23      0.00      0.00      0.00
18:55:00        all     11.03     74.69     12.03      0.00      0.00      2.26
18:55:01        all      7.48     76.31     15.71      0.00      0.00      0.50
18:55:02        all      5.51     88.72      5.76      0.00      0.00      0.00
18:55:03        all      6.00     80.75     12.50      0.00      0.00      0.75
18:55:04        all      4.43     74.14     12.56      0.00      0.25      8.62
18:55:05        all      8.46     68.91     19.65      0.00      0.00      2.99
18:55:06        all      8.71     54.23     23.88      0.00      0.00     13.18
18:55:07        all      6.67     60.49     18.52      0.00      0.00     14.32
18:55:08        all      4.44     51.11     27.16      0.00      0.00     17.28
18:55:09        all      6.77     76.19      9.02      0.00      0.00      8.02
18:55:10        all      4.22     77.92      5.71      0.00      0.00     12.16
18:55:11        all      5.51     73.93     12.53      0.00      0.00      8.02
18:55:12        all     10.27     57.95     10.76      0.00      0.00     21.03
18:55:13        all      6.27     82.71      7.52      0.00      0.00      3.51
18:55:14        all      4.96     86.10      4.71      0.25      0.00      3.97
18:55:15        all      6.77     83.71      6.52      0.00      0.00      3.01
18:55:16        all      3.49     90.02      3.24      0.25      0.00      2.99
18:55:17        all      9.98     70.07     10.47      0.00      0.00      9.48
18:55:18        all      7.65     71.36     14.32      0.00      0.00      6.67
18:55:19        all      6.73     84.04      7.23      0.00      0.25      1.75
18:55:20        all      5.74     85.54      7.98      0.00      0.00      0.75
18:55:21        all      7.04     85.18      7.29      0.00      0.00      0.50
18:55:22        all      4.26     83.21     10.28      0.00      0.00      2.26
18:55:23        all      9.77     81.20      8.02      0.00      0.00      1.00
18:55:24        all      5.00     87.75      7.00      0.00      0.00      0.25
18:55:25        all      6.57     79.29     11.11      0.00      0.00      3.03
18:55:26        all      4.25     90.00      5.50      0.00      0.00      0.25
18:55:27        all      8.46     70.65     17.66      0.00      0.00      3.23
18:55:28        all      4.24     92.77      2.99      0.00      0.00      0.00
18:55:29        all     11.78     81.45      6.77      0.00      0.00      0.00
18:55:30        all      4.99     76.81      9.23      0.00      0.00      8.98
18:55:31        all      7.20     76.67     10.42      0.00      0.00      5.71
18:55:32        all      4.47     68.73      9.93      0.00      0.00     16.87
18:55:33        all      4.98     71.14     11.94      0.00      0.25     11.69
18:55:34        all      3.23     62.03     18.61      0.00      0.00     16.13
18:55:35        all      9.68     53.35     17.37      0.00      0.00     19.60
18:55:36        all      6.44     56.19      4.21      0.00      0.00     33.17
18:55:37        all      6.25     82.00      7.00      0.00      0.00      4.75
18:55:38        all      4.01     88.22      4.76      0.00      0.00      3.01
18:55:39        all      6.95     81.14      6.95      0.25      0.00      4.71
18:55:40        all      4.00     91.50      4.00      0.00      0.00      0.50
18:55:41        all     10.89     66.09     11.14      0.00      0.00     11.88
18:55:42        all      6.70     71.46     10.92      0.00      0.00     10.92
18:55:43        all      6.75     81.50     10.75      0.00      0.00      1.00
18:55:44        all      4.01     90.98      4.76      0.00      0.00      0.25
18:55:45        all      6.73     79.80     11.47      0.00      0.00      2.00
18:55:46        all      4.74     89.28      4.49      0.25      0.00      1.25
18:55:47        all     11.00     74.75     14.00      0.00      0.00      0.25
18:55:48        all      6.00     88.50      5.50      0.00      0.00      0.00
18:55:49        all      4.99     87.78      6.73      0.00      0.25      0.25
18:55:50        all      5.00     82.50     12.50      0.00      0.00      0.00
18:55:51        all      6.50     83.50     10.00      0.00      0.00      0.00
18:55:52        all      9.30     85.93      4.52      0.00      0.00      0.25
18:55:53        all      7.00     81.00     10.75      0.00      0.00      1.25
18:55:54        all      4.22     79.90      9.93      0.00      0.00      5.96
18:55:55        all      6.03     75.63      9.80      0.00      0.00      8.54
18:55:56        all      3.72     66.75     10.92      0.00      0.00     18.61
18:55:57        all      6.25     72.25     10.00      0.00      0.00     11.50
18:55:58        all     11.41     70.22     11.91      0.00      0.00      6.45
18:55:59        all      5.47     66.42     15.92      0.00      0.00     12.19
18:56:00        all      5.01     62.91      7.02      0.00      0.00     25.06
18:56:01        all      7.67     52.23      6.93      0.00      0.00     33.17
18:56:02        all      4.73     84.58      4.98      0.00      0.00      5.72
18:56:03        all      6.48     87.78      4.99      0.00      0.00      0.75
18:56:04        all      9.30     82.16      3.52      0.25      0.25      4.52
18:56:05        all      6.25     85.25      8.25      0.00      0.00      0.25
18:56:06        all      6.20     62.53     14.14      0.00      0.00     17.12
18:56:07        all      9.05     78.64     11.81      0.00      0.00      0.50
18:56:08        all      3.24     92.77      3.99      0.00      0.00      0.00
18:56:09        all      8.75     82.00      9.00      0.00      0.00      0.25
18:56:10        all      6.77     82.71      9.02      0.00      0.00      1.50
18:56:11        all      6.23     85.29      8.48      0.00      0.00      0.00
18:56:12        all      5.74     90.02      3.99      0.00      0.00      0.25
18:56:13        all      7.73     78.55     11.72      0.00      0.00      2.00
18:56:14        all      4.25     85.25     10.00      0.00      0.00      0.50
18:56:15        all      9.77     76.44     13.28      0.00      0.00      0.50
18:56:16        all      7.00     89.00      3.75      0.00      0.00      0.25
18:56:17        all      8.17     70.79     14.85      0.00      0.00      6.19
18:56:18        all      3.98     89.80      5.97      0.00      0.25      0.00
18:56:19        all      6.55     67.00     16.37      0.00      0.00     10.08
18:56:20        all      4.69     71.36      5.43      0.00      0.00     18.52
18:56:21        all     11.22     66.83     11.97      0.00      0.00      9.98
18:56:22        all      5.50     77.75      7.50      0.00      0.00      9.25
18:56:23        all      6.22     73.38      6.97      0.00      0.00     13.43
18:56:24        all      4.44     77.78      3.95      0.00      0.00     13.83
18:56:25        all      6.88     61.67     13.51      0.00      0.00     17.94
18:56:26        all      4.96     63.77      3.47      0.00      0.00     27.79
18:56:27        all     11.41     75.43      6.45      0.25      0.00      6.45
18:56:28        all      4.50     84.00      6.75      0.00      0.00      4.75
18:56:29        all      6.97     50.00     15.67      0.25      0.00     27.11
18:56:30        all      6.22     83.08      7.21      0.00      0.00      3.48
18:56:31        all      6.00     84.50      9.00      0.00      0.00      0.50
18:56:32        all     10.30     78.64      9.55      0.00      0.00      1.51
18:56:33        all      6.72     85.57      7.21      0.00      0.25      0.25
18:56:34        all      4.01     91.73      4.26      0.00      0.00      0.00
18:56:35        all      6.23     86.03      7.73      0.00      0.00      0.00
18:56:36        all      4.48     82.34      9.45      0.00      0.00      3.73
18:56:37        all      6.75     81.00     11.00      0.00      0.00      1.25
18:56:38        all      9.77     81.70      7.77      0.00      0.00      0.75
18:56:39        all      7.23     80.80     11.97      0.00      0.00      0.00
18:56:40        all      3.74     86.53      9.48      0.00      0.00      0.25
18:56:41        all      5.76     82.71      9.02      0.00      0.00      2.51
18:56:42        all      4.49     81.80     13.47      0.00      0.00      0.25
18:56:43        all      5.49     66.33     14.21      0.00      0.00     13.97
18:56:44        all      9.93     66.75     11.17      0.00      0.00     12.16
18:56:45        all      6.67     71.11      8.89      0.00      0.00     13.33
18:56:46        all      4.47     67.99      9.18      0.00      0.25     18.11
18:56:47        all      7.65     72.35      7.41      0.00      0.00     12.59
18:56:48        all      4.28     77.58      7.81      0.00      0.00     10.33
18:56:49        all      5.01     76.94      3.01      0.00      0.00     15.04
18:56:50        all      8.68     76.67      6.45      0.00      0.00      8.19
18:56:51        all      6.17     61.98      9.14      0.00      0.00     22.72
18:56:52        all      4.96     73.45      8.44      0.25      0.00     12.90
18:56:53        all      7.30     64.23     11.59      0.00      0.00     16.88
18:56:54        all      5.22     72.14     10.95      0.25      0.00     11.44
18:56:55        all      6.75     83.75      8.00      0.00      0.00      1.50
18:56:56        all      9.02     81.95      7.27      0.00      0.00      1.75
18:56:57        all      7.96     79.35     11.44      0.00      0.00      1.24
18:56:58        all      4.49     90.52      4.99      0.00      0.00      0.00
18:56:59        all      7.00     87.25      5.75      0.00      0.00      0.00
18:57:00        all      4.75     88.75      6.25      0.00      0.25      0.00
18:57:01        all     12.22     73.82     13.72      0.00      0.00      0.25
18:57:02        all      7.02     89.22      3.76      0.00      0.00      0.00
18:57:03        all      6.50     80.50     13.00      0.00      0.00      0.00
18:57:04        all      4.24     88.53      6.98      0.00      0.00      0.25
18:57:05        all      6.52     80.70     10.28      0.00      0.00      2.51
18:57:06        all      3.52     73.37     15.08      0.00      0.00      8.04
18:57:07        all     11.03     81.20      7.02      0.00      0.00      0.75
18:57:08        all      4.20     64.44     14.32      0.00      0.00     17.04
18:57:09        all      5.99     68.83     10.97      0.00      0.00     14.21
18:57:10        all      3.72     71.22      6.95      0.00      0.00     18.11
18:57:11        all      8.42     72.28      9.65      0.00      0.00      9.65
18:57:12        all      4.01     85.96      2.51      0.00      0.00      7.52
18:57:13        all     10.40     57.67     13.61      0.00      0.00     18.32
18:57:14        all      7.02     64.66      7.02      0.00      0.25     21.05
18:57:15        all      5.75     88.00      6.25      0.00      0.00      0.00
18:57:16        all      4.95     81.68      5.94      0.50      0.00      6.93
18:57:17        all     10.28     76.94     10.78      0.00      0.00      2.01
18:57:18        all      6.23     88.28      5.24      0.00      0.00      0.25
18:57:19        all     10.72     81.30      6.73      0.00      0.00      1.25
18:57:20        all      5.00     85.25      8.75      0.00      0.00      1.00
18:57:21        all      7.25     76.50     15.00      0.00      0.00      1.25
18:57:22        all      5.25     91.75      3.00      0.00      0.00      0.00
18:57:23        all      4.52     88.44      7.04      0.00      0.00      0.00
18:57:24        all     11.00     79.25      9.00      0.00      0.00      0.75
18:57:25        all      6.28     79.65     12.06      0.00      0.00      2.01
18:57:26        all      4.49     87.28      8.23      0.00      0.00      0.00
18:57:27        all      8.00     79.00     13.00      0.00      0.00      0.00
18:57:28        all      4.00     85.50     10.00      0.00      0.00      0.50
18:57:29        all      5.46     79.16     10.92      0.00      0.25      4.22
18:57:30        all     10.15     65.84     13.86      0.00      0.00     10.15
18:57:31        all      7.23     75.56      6.48      0.00      0.00     10.72
